#time,accel_x,accel_y,accel_z
20804.670783,-74.020594,-7994.224174,-1608.800546
20804.671116,-2220.617826,-5107.421000,1225.752797
20804.671449,0.000000,-6291.750507,689.485948
20804.671782,-74.020594,-6513.812290,1762.019645
20804.672115,-1184.329507,-7476.080014,1302.362347
20804.672448,666.185348,-9178.553681,1225.752797
20804.672782,-370.102971,-11473.192101,1915.238745
20804.673115,0.000000,-10140.821405,919.314598
20804.673448,2146.597232,-10066.800811,1225.752797
20804.673781,1184.329507,-8364.327145,0.000000
20804.674114,1184.329507,-8068.244768,2221.676944
20804.674447,-2442.679609,-7920.203579,-4060.306139
20804.674781,-3627.009116,-9474.636058,-3753.867940
20804.675114,-5255.462188,-9844.739029,-3370.820191
20804.675447,-3552.988522,-11177.109724,0.000000
20804.675780,-2590.720797,-9992.780217,3064.381992
20804.676113,0.000000,-6883.915261,3217.601092
20804.676446,2738.761985,-6883.915261,4673.182538
20804.676780,2886.803174,-6809.894666,4366.744339
20804.677113,222.061783,-7179.997637,2068.457845
20804.677446,-1480.411884,-9104.533087,-1072.533697
20804.677779,-4441.235652,-10955.047942,-2221.676944
20804.678112,-2146.597232,-12805.562797,-76.609550
20804.678446,-4811.338623,-9770.718434,-4290.134789
20804.678779,-2368.659014,-7179.997637,-3677.258390
20804.679112,444.123565,-7402.059420,-1532.190996
20804.679445,-2664.741391,-6587.832884,-2145.067394
20804.679778,-2146.597232,-8512.368333,-2834.553343
20804.680111,-1702.473667,-10807.006753,-229.828649
20804.680445,2664.741391,-11991.336260,3447.429741
20804.680778,2368.659014,-11029.068536,5515.887586
20804.681111,5847.626942,-8734.430116,4979.620737
20804.681444,4515.256246,-5995.668130,4903.011187
20804.681777,6143.709319,-8882.471304,4213.525239
20804.682110,3478.967927,-7105.977043,-1302.362347
20804.682444,-1776.494261,-9400.615463,-3753.867940
20804.682777,-2664.741391,-10214.842000,-5515.887586
20804.683110,-2960.823768,-11325.150913,-3217.601092
20804.683443,-518.144159,-9918.759623,-766.095498
20804.683776,2294.638420,-9178.553681,3294.210641
20804.684109,5847.626942,-5551.544565,842.705048
20804.684443,4737.318029,-4811.338623,1225.752797
20804.684776,2960.823768,-9104.533087,3600.648841
20804.685109,1850.514855,-10436.903782,689.485948
20804.685442,5551.544565,-11843.295072,2221.676944
20804.685775,3627.009116,-12657.521608,3600.648841
20804.686108,4145.153275,-8290.306550,1455.581446
20804.686442,962.267725,-8438.347739,-1915.238745
20804.686775,-74.020594,-7105.977043,-3753.867940
20804.687108,-1480.411884,-4811.338623,-2451.505594
20804.687441,-2220.617826,-8734.430116,-2834.553343
20804.687774,2886.803174,-11843.295072,-76.609550
20804.688108,-3108.864956,-9548.656652,612.876398
20804.688441,6143.709319,-11251.130318,6971.469032
20804.688774,4737.318029,-8068.244768,7124.688131
20804.689107,4441.235652,-8142.265362,3600.648841
20804.689440,2590.720797,-8808.450710,766.095498
20804.689773,-3034.844362,-11843.295072,-3140.991542
20804.690107,-4589.276840,-11843.295072,-3753.867940
20804.690440,-7920.203579,-10732.986159,-3370.820191
20804.690773,-4663.297435,-8438.347739,-3524.039291
20804.691106,-6513.812290,-7179.997637,0.000000
20804.691439,-3552.988522,-6143.709319,-76.609550
20804.691772,-2146.597232,-3627.009116,0.000000
20804.692106,-1776.494261,-5995.668130,1225.752797
20804.692439,2146.597232,-10658.965565,3600.648841
20804.692772,0.000000,-11029.068536,1838.629195
20804.693105,1332.370696,-12879.583391,2451.505594
20804.693438,1110.308913,-12953.603985,3370.820191
20804.693771,1406.391290,-10955.047942,2681.334243
20804.694105,2294.638420,-9178.553681,1149.143247
20804.694438,-2146.597232,-10658.965565,-1302.362347
20804.694771,-6513.812290,-6587.832884,-3677.258390
20804.695104,-5403.503377,-8290.306550,-2451.505594
20804.695437,-2442.679609,-9474.636058,-2528.115143
20804.695770,-1850.514855,-10955.047942,2068.457845
20804.696104,-222.061783,-8882.471304,3830.477490
20804.696437,1184.329507,-8068.244768,6511.811733
20804.696770,2664.741391,-6883.915261,2451.505594
20804.697103,2368.659014,-7179.997637,1838.629195
20804.697436,4071.132681,-10658.965565,842.705048
20804.697770,0.000000,-11029.068536,1378.971896
20804.698103,2294.638420,-13027.624579,-842.705048
20804.698436,-1184.329507,-10214.842000,-2911.162892
20804.698769,296.082377,-8364.327145,0.000000
20804.699102,3404.947333,-5995.668130,689.485948
20804.699435,5403.503377,-4737.318029,-612.876398
20804.699769,4145.153275,-6957.935855,-306.438199
20804.700102,3404.947333,-11251.130318,1378.971896
20804.700435,2220.617826,-11917.315666,0.000000
20804.700768,6735.874072,-11843.295072,4213.525239
20804.701101,4663.297435,-10436.903782,1225.752797
20804.701434,4737.318029,-8956.491898,4826.401637
20804.701768,4663.297435,-8882.471304,1685.410096
20804.702101,592.164754,-7772.162391,-1838.629195
20804.702434,-1850.514855,-7846.182985,-4213.525239
20804.702767,-3849.070898,-8956.491898,-5515.887586
20804.703100,-3627.009116,-10066.800811,-3447.429741
20804.703433,-3404.947333,-11029.068536,1762.019645
20804.703767,-1258.350101,-8882.471304,536.266849
20804.704100,592.164754,-4811.338623,1532.190996
20804.704433,5329.482782,-7624.121203,7277.907231
20804.704766,4663.297435,-8290.306550,3600.648841
20804.705099,0.000000,-10510.924376,2374.896044
20804.705432,-2664.741391,-13989.892304,-76.609550
20804.705766,-3034.844362,-13915.871710,-459.657299
20804.706099,-1776.494261,-11621.233289,-76.609550
20804.706432,-4219.173869,-7179.997637,-2451.505594
20804.706765,-1258.350101,-7105.977043,-1608.800546
20804.707098,-2664.741391,-6735.874072,0.000000
20804.707432,-2368.659014,-5107.421000,-1149.143247
20804.707765,-2146.597232,-8882.471304,-76.609550
20804.708098,-1554.432478,-10510.924376,1149.143247
20804.708431,0.000000,-9548.656652,3294.210641
20804.708764,0.000000,-11325.150913,7584.345430
20804.709097,3478.967927,-7402.059420,2987.772442
20804.709431,2368.659014,-6587.832884,3677.258390
20804.709764,1998.556043,-7920.203579,-766.095498
20804.710097,-2072.576638,-9474.636058,-3753.867940
20804.710430,-4959.379811,-11547.212695,-6665.030833
20804.710763,-3627.009116,-13027.624579,-4979.620737
20804.711096,-1258.350101,-10066.800811,-2987.772442
20804.711430,0.000000,-8660.409521,2681.334243
20804.711763,4663.297435,-9178.553681,6052.154434
20804.712096,4071.132681,-5403.503377,3064.381992
20804.712429,6143.709319,-7994.224174,5439.278036
20804.712762,2812.782580,-8808.450710,1915.238745
20804.713095,1998.556043,-11843.295072,306.438199
20804.713429,1554.432478,-13693.809927,1608.800546
20804.713762,1776.494261,-10436.903782,1455.581446
20804.714095,4071.132681,-6587.832884,-2451.505594
20804.714428,3552.988522,-7920.203579,-76.609550
20804.714761,2294.638420,-6957.935855,-3294.210641
20804.715094,-370.102971,-7105.977043,-4673.182538
20804.715428,-3256.906145,-8882.471304,-3907.087040
20804.715761,-2146.597232,-11843.295072,-1838.629195
20804.716094,1036.288319,-11547.212695,1991.848295
20804.716427,3997.112087,-10881.027347,6052.154434
20804.716760,6661.853478,-7402.059420,6511.811733
20804.717094,3256.906145,-6587.832884,3677.258390
20804.717427,5847.626942,-9474.636058,2374.896044
20804.717760,1110.308913,-8586.388927,-1838.629195
20804.718093,-1776.494261,-10140.821405,-3677.258390
20804.718426,-1184.329507,-10436.903782,-1838.629195
20804.718759,-2516.700203,-10584.944971,-1685.410096
20804.719093,0.000000,-7031.956449,689.485948
20804.719426,2072.576638,-6957.935855,1762.019645
20804.719759,2294.638420,-7105.977043,-76.609550
20804.720092,-1776.494261,-10066.800811,1149.143247
20804.720425,-2442.679609,-11177.109724,-1455.581446
20804.720758,-962.267725,-11029.068536,0.000000
20804.721092,2294.638420,-13619.789333,4826.401637
20804.721425,1924.535449,-10584.944971,4903.011187
20804.721758,148.041188,-6809.894666,3217.601092
20804.722091,-740.205942,-7179.997637,612.876398
20804.722424,-2664.741391,-7031.956449,-1991.848295
20804.722760,-3627.009116,-7105.977043,-4366.744339
20804.723093,-5329.482782,-7846.182985,-3600.648841
20804.723426,-4367.215058,-9992.780217,-2911.162892
20804.723760,-2812.782580,-11399.171507,306.438199
20804.724093,370.102971,-9030.512492,3064.381992
20804.724426,5847.626942,-9474.636058,6052.154434
20804.724759,2960.823768,-7772.162391,2451.505594
20804.725092,2368.659014,-10214.842000,2374.896044
20804.725426,-74.020594,-10362.883188,-1302.362347
20804.725759,-2368.659014,-10732.986159,0.000000
20804.726092,2294.638420,-11843.295072,689.485948
20804.726425,-888.247130,-10288.862594,842.705048
20804.726758,-74.020594,-6735.874072,-2451.505594
20804.727092,-518.144159,-6291.750507,-1302.362347
20804.727425,666.185348,-3701.029710,-2911.162892
20804.727758,0.000000,-7328.038826,995.924147
20804.728091,740.205942,-9696.697840,1455.581446
20804.728424,1110.308913,-8660.409521,0.000000
20804.728757,1776.494261,-13545.768739,4826.401637
20804.729091,4367.215058,-9548.656652,1225.752797
20804.729424,3775.050304,-9622.677246,1915.238745
20804.729757,5551.544565,-8808.450710,1378.971896
20804.730090,4219.173869,-8068.244768,-612.876398
20804.730423,0.000000,-9548.656652,-2451.505594
20804.730757,592.164754,-11843.295072,-76.609550
20804.731090,-74.020594,-9474.636058,-1225.752797
20804.731423,-74.020594,-9252.574275,0.000000
20804.731756,148.041188,-8586.388927,2987.772442
20804.732089,1480.411884,-6661.853478,3064.381992
20804.732423,3997.112087,-5699.585753,3370.820191
20804.732756,2294.638420,-7328.038826,2451.505594
20804.733089,148.041188,-8882.471304,-766.095498
20804.733422,-74.020594,-13619.789333,-383.047749
20804.733755,-2442.679609,-15396.283594,-1302.362347
20804.734089,-2294.638420,-9548.656652,0.000000
20804.734422,-1258.350101,-10658.965565,-76.609550
20804.734755,-74.020594,-4737.318029,-3140.991542
20804.735088,-1776.494261,-5551.544565,995.924147
20804.735421,-666.185348,-6365.771101,-2298.286494
20804.735754,-2368.659014,-9844.739029,-689.485948
20804.736088,-2368.659014,-11177.109724,1915.238745
20804.736421,0.000000,-11029.068536,4903.011187
20804.736754,4367.215058,-11843.295072,6052.154434
20804.737087,4367.215058,-8290.306550,3600.648841
20804.737420,3182.885551,-5995.668130,0.000000
20804.737754,888.247130,-8808.450710,1455.581446
20804.738087,-1406.391290,-9104.533087,-1991.848295
20804.738420,-5181.441594,-11325.150913,-4903.011187
20804.738753,-5033.400406,-10510.924376,-3677.258390
20804.739086,-3997.112087,-9918.759623,-842.705048
20804.739420,-74.020594,-8290.306550,2374.896044
20804.739753,0.000000,-5033.400406,1455.581446
20804.740086,1554.432478,-6439.791695,766.095498
20804.740419,1702.473667,-7994.224174,1302.362347
20804.740752,-962.267725,-10807.006753,842.705048
20804.741086,-1776.494261,-13101.645173,2221.676944
20804.741419,-2368.659014,-11029.068536,2451.505594
20804.741752,2072.576638,-11473.192101,4213.525239
20804.742085,3627.009116,-7105.977043,1455.581446
20804.742418,2442.679609,-6735.874072,842.705048
20804.742751,1998.556043,-7105.977043,-2834.553343
20804.743085,-1628.453072,-8364.327145,-3217.601092
20804.743418,-1258.350101,-11399.171507,-3217.601092
20804.743751,-1036.288319,-12435.459826,-842.705048
20804.744084,1702.473667,-13027.624579,2987.772442
20804.744417,5033.400406,-9400.615463,8503.660028
20804.744751,8216.285956,-5773.606348,4673.182538
20804.745084,6513.812290,-5995.668130,6511.811733
20804.745417,2368.659014,-7179.997637,2451.505594
20804.745750,-1406.391290,-9030.512492,-3217.601092
20804.746083,-1554.432478,-11991.336260,-3294.210641
20804.746417,-1850.514855,-11843.295072,-2987.772442
20804.746750,518.144159,-8882.471304,-1302.362347
20804.747083,74.020594,-5995.668130,-2451.505594
20804.747416,2368.659014,-7994.224174,-76.609550
20804.747749,2294.638420,-10658.965565,-76.609550
20804.748083,1110.308913,-7031.956449,-2145.067394
20804.748416,3256.906145,-11843.295072,3600.648841
20804.748749,2442.679609,-11029.068536,3907.087040
20804.749082,3849.070898,-11621.233289,5286.058936
20804.749415,4219.173869,-9252.574275,5669.106685
20804.749749,5477.523971,-6957.935855,4366.744339
20804.750082,2664.741391,-6291.750507,2451.505594
20804.750415,-74.020594,-9474.636058,-3753.867940
20804.750748,-6291.750507,-8364.327145,-8273.831378
20804.751081,-11251.130318,-10140.821405,-5822.325785
20804.751414,-3034.844362,-12435.459826,-1455.581446
20804.751748,-4441.235652,-10732.986159,1532.190996
20804.752081,0.000000,-6661.853478,3524.039291
20804.752414,2664.741391,-5995.668130,5515.887586
20804.752747,1998.556043,-6661.853478,3524.039291
20804.753080,0.000000,-5995.668130,1838.629195
20804.753414,-1850.514855,-11029.068536,-1149.143247
20804.753747,-2220.617826,-12065.356855,-689.485948
20804.754080,-2516.700203,-12657.521608,76.609550
20804.754413,-1850.514855,-10658.965565,-76.609550
20804.754746,-1702.473667,-5551.544565,-1225.752797
20804.755080,296.082377,-6365.771101,-76.609550
20804.755413,1110.308913,-7698.141797,-1608.800546
20804.755746,-2146.597232,-7624.121203,-1762.019645
20804.756079,-1258.350101,-12213.398043,2068.457845
20804.756412,888.247130,-11769.274478,4213.525239
20804.756746,2146.597232,-11547.212695,5515.887586
20804.757079,2960.823768,-8956.491898,5362.668486
20804.757412,2368.659014,-5403.503377,2451.505594
20804.757745,518.144159,-5107.421000,0.000000
20804.758078,1702.473667,-9474.636058,-2528.115143
20804.758411,-2442.679609,-10658.965565,-5592.497135
20804.758745,-4663.297435,-10140.821405,-5822.325785
20804.759078,-3256.906145,-9178.553681,-2528.115143
20804.759411,296.082377,-8512.368333,1149.143247
20804.759744,3552.988522,-5699.585753,2221.676944
20804.760077,4663.297435,-6439.791695,2374.896044
20804.760411,4737.318029,-9030.512492,0.000000
20804.760744,2664.741391,-9548.656652,1225.752797
20804.761077,2886.803174,-16284.530724,1455.581446
20804.761410,5699.585753,-11917.315666,2451.505594
20804.761743,2960.823768,-13397.727550,6588.421283
20804.762077,5773.606348,-7476.080014,1532.190996
20804.762410,3182.885551,-7105.977043,1149.143247
20804.762743,1480.411884,-6291.750507,-1225.752797
20804.763076,0.000000,-5107.421000,-2451.505594
20804.763409,-1850.514855,-7994.224174,-3753.867940
20804.763743,-3256.906145,-10732.986159,-2068.457845
20804.764076,-3034.844362,-11251.130318,-1302.362347
20804.764409,0.000000,-10288.862594,4903.011187
20804.764742,4367.215058,-8882.471304,4213.525239
20804.765075,4367.215058,-8290.306550,3600.648841
20804.765408,2886.803174,-8068.244768,1072.533697
20804.765742,0.000000,-8956.491898,459.657299
20804.766075,-1998.556043,-10362.883188,-2145.067394
20804.766408,-4737.318029,-10140.821405,-3217.601092
20804.766741,-1258.350101,-13027.624579,-383.047749
20804.767074,-3256.906145,-7179.997637,766.095498
20804.767408,-3256.906145,-5107.421000,2451.505594
20804.767741,222.061783,-7550.100608,2374.896044
20804.768074,-74.020594,-7105.977043,1149.143247
20804.768407,74.020594,-7031.956449,1378.971896
20804.768740,0.000000,-9696.697840,2145.067394
20804.769074,-518.144159,-11621.233289,1838.629195
20804.769407,-2664.741391,-11621.233289,1225.752797
20804.769740,-518.144159,-10658.965565,1149.143247
20804.770073,-1184.329507,-6809.894666,-1532.190996
20804.770406,-2146.597232,-8586.388927,-2834.553343
20804.770740,-4367.215058,-7179.997637,-4290.134789
20804.771073,-5699.585753,-6809.894666,-5132.839837
20804.771406,-4737.318029,-11843.295072,-153.219100
20804.771739,-1850.514855,-10658.965565,-76.609550
20804.772072,-1924.535449,-8364.327145,4903.011187
20804.772406,5033.400406,-7846.182985,7507.735880
20804.772739,5551.544565,-6809.894666,4366.744339
20804.773072,5699.585753,-6957.935855,1838.629195
20804.773405,3997.112087,-10066.800811,766.095498
20804.773738,1850.514855,-12139.377449,-1302.362347
20804.774071,0.000000,-12213.398043,-3064.381992
20804.774405,-74.020594,-15396.283594,-3753.867940
20804.774738,0.000000,-10658.965565,-2528.115143
20804.775071,0.000000,-5995.668130,612.876398
20804.775404,5773.606348,-6809.894666,2374.896044
20804.775737,740.205942,-5403.503377,2451.505594
20804.776071,740.205942,-7179.997637,-153.219100
20804.776404,1110.308913,-11029.068536,2604.724693
20804.776737,3256.906145,-11695.253884,4213.525239
20804.777070,5181.441594,-10955.047942,5439.278036
20804.777403,6439.791695,-11843.295072,2987.772442
20804.777737,1776.494261,-7179.997637,306.438199
20804.778070,0.000000,-6587.832884,0.000000
20804.778403,-74.020594,-8882.471304,-4979.620737
20804.778736,-2368.659014,-10510.924376,-3907.087040
20804.779069,-2738.761985,-11177.109724,-2681.334243
20804.779403,-2294.638420,-10881.027347,-995.924147
20804.779736,1258.350101,-9104.533087,2757.943793
20804.780069,4663.297435,-6809.894666,4826.401637
20804.780402,5181.441594,-4811.338623,3753.867940
20804.780735,2368.659014,-8660.409521,5132.839837
20804.781068,-370.102971,-10658.965565,-76.609550
20804.781402,-3034.844362,-9548.656652,-4903.011187
20804.781735,-2072.576638,-13249.686362,1762.019645
20804.782068,-1628.453072,-9548.656652,1838.629195
20804.782401,-1998.556043,-7179.997637,-229.828649
20804.782734,-2368.659014,-6069.688724,-995.924147
20804.783068,-2442.679609,-5921.647536,-1915.238745
20804.783401,-3034.844362,-6291.750507,-3294.210641
20804.783734,-4071.132681,-9104.533087,-3447.429741
20804.784067,-4367.215058,-12213.398043,-1762.019645
20804.784400,-2960.823768,-12805.562797,2451.505594
20804.784734,0.000000,-11325.150913,6741.640382
20804.785067,4663.297435,-8586.388927,4213.525239
20804.785400,3552.988522,-5995.668130,1225.752797
20804.785733,1776.494261,-8142.265362,3140.991542
20804.786066,-1776.494261,-6587.832884,-2068.457845
20804.786400,-4145.153275,-10955.047942,-3140.991542
20804.786733,-3256.906145,-10288.862594,-2681.334243
20804.787066,-2146.597232,-11103.089130,-76.609550
20804.787399,1702.473667,-9474.636058,3600.648841
20804.787732,0.000000,-5403.503377,1149.143247
20804.788065,2886.803174,-6809.894666,-1532.190996
20804.788399,1184.329507,-7476.080014,3140.991542
20804.788732,0.000000,-9548.656652,1838.629195
20804.789065,3404.947333,-11843.295072,2068.457845
20804.789398,148.041188,-12953.603985,2757.943793
20804.789731,1998.556043,-9918.759623,1838.629195
20804.790065,3478.967927,-6735.874072,2757.943793
20804.790398,3849.070898,-5847.626942,-76.609550
20804.790731,1184.329507,-5995.668130,-2145.067394
20804.791064,-2960.823768,-7698.141797,-7431.126331
20804.791397,-2664.741391,-10140.821405,-4903.011187
20804.791731,1332.370696,-13619.789333,1378.971896
20804.792064,3478.967927,-12435.459826,3600.648841
20804.792397,6439.791695,-9918.759623,6818.249932
20804.792730,5329.482782,-8068.244768,6128.763984
20804.793063,6735.874072,-7105.977043,4443.353888
20804.793397,3775.050304,-8512.368333,3140.991542
20804.793730,2886.803174,-9474.636058,-76.609550
20804.794063,-3552.988522,-10140.821405,-536.266849
20804.794396,-4737.318029,-10732.986159,-1915.238745
20804.794729,-2442.679609,-9474.636058,-3907.087040
20804.795063,-4441.235652,-5995.668130,-2451.505594
20804.795396,0.000000,-5847.626942,-2145.067394
20804.795729,-888.247130,-8290.306550,-689.485948
20804.796062,-1036.288319,-8512.368333,-919.314598
20804.796395,-666.185348,-10362.883188,1072.533697
20804.796728,0.000000,-10288.862594,995.924147
20804.797062,592.164754,-11917.315666,6052.154434
20804.797395,1110.308913,-11325.150913,3677.258390
20804.797728,74.020594,-5995.668130,2451.505594
20804.798061,0.000000,-7179.997637,1225.752797
20804.798394,-370.102971,-4811.338623,-2451.505594
20804.798728,-3330.926739,-6883.915261,-4136.915689
20804.799061,-4515.256246,-7994.224174,-3753.867940
20804.799394,-3478.967927,-9548.656652,-2068.457845
20804.799727,-2442.679609,-10658.965565,0.000000
20804.800060,-518.144159,-10510.924376,2374.896044
20804.800394,1702.473667,-7994.224174,2987.772442
20804.800727,2294.638420,-8808.450710,2374.896044
20804.801060,1924.535449,-9178.553681,3064.381992
20804.801393,-74.020594,-10955.047942,-995.924147
20804.801726,-2960.823768,-10140.821405,-3064.381992
20804.802060,-1776.494261,-11621.233289,2221.676944
20804.802393,-1850.514855,-9326.594869,-612.876398
20804.802726,-2072.576638,-4811.338623,0.000000
20804.803059,1110.308913,-5921.647536,0.000000
20804.803392,2442.679609,-7105.977043,-229.828649
20804.803725,444.123565,-7179.997637,-536.266849
20804.804059,1702.473667,-11843.295072,-1302.362347
20804.804392,3478.967927,-13619.789333,-76.609550
20804.804725,2960.823768,-13101.645173,5898.935335
20804.805058,7031.956449,-13915.871710,4826.401637
20804.805391,5773.606348,-7179.997637,3983.696590
20804.805725,7031.956449,-7772.162391,4826.401637
20804.806058,3256.906145,-6735.874072,229.828649
20804.806391,-1258.350101,-8808.450710,-4290.134789
20804.806724,-3775.050304,-10732.986159,-5592.497135
20804.807057,-4441.235652,-9548.656652,-3677.258390
20804.807391,-74.020594,-8364.327145,-4903.011187
20804.807724,1258.350101,-11843.295072,2374.896044
20804.808057,1406.391290,-5995.668130,612.876398
20804.808390,3182.885551,-6735.874072,1838.629195
20804.808723,2368.659014,-7105.977043,3447.429741
20804.809057,2072.576638,-8512.368333,1991.848295
20804.809390,962.267725,-11029.068536,2298.286494
20804.809723,962.267725,-11399.171507,1762.019645
20804.810056,1184.329507,-11547.212695,1378.971896
20804.810389,888.247130,-6587.832884,0.000000
20804.810722,1184.329507,-9474.636058,-76.609550
20804.811056,-1258.350101,-8290.306550,-4060.306139
20804.811389,-5329.482782,-7179.997637,-6128.763984
20804.811722,-4737.318029,-10732.986159,-4290.134789
20804.812055,-1924.535449,-11251.130318,1302.362347
20804.812388,1406.391290,-10658.965565,6588.421283
20804.812722,3997.112087,-7698.141797,8120.612279
20804.813055,4071.132681,-7105.977043,6971.469032
20804.813388,1776.494261,-7772.162391,5669.106685
20804.813721,1110.308913,-6809.894666,-612.876398
20804.814054,-1258.350101,-7994.224174,-4903.011187
20804.814388,-3404.947333,-13471.748144,-3753.867940
20804.814721,-4737.318029,-11917.315666,-6128.763984
20804.815054,-2442.679609,-11029.068536,-2528.115143
20804.815387,-370.102971,-8438.347739,0.000000
20804.815720,740.205942,-7920.203579,1149.143247
20804.816054,2294.638420,-8290.306550,2374.896044
20804.816387,1332.370696,-9252.574275,3447.429741
20804.816720,1628.453072,-9548.656652,2987.772442
20804.817053,2294.638420,-10436.903782,3907.087040
20804.817386,2294.638420,-10658.965565,4826.401637
20804.817719,2886.803174,-9474.636058,4213.525239
20804.818053,592.164754,-6587.832884,0.000000
20804.818386,1332.370696,-9474.636058,-1302.362347
20804.818719,-2146.597232,-8142.265362,-6741.640382
20804.819052,-4737.318029,-5995.668130,-6435.202183
20804.819385,-1998.556043,-10658.965565,-4979.620737
20804.819719,-1554.432478,-10732.986159,-1225.752797
20804.820052,0.000000,-10955.047942,2451.505594
20804.820385,4515.256246,-9326.594869,6052.154434
20804.820718,7031.956449,-5921.647536,6358.592633
20804.821051,7105.977043,-7624.121203,5745.716235
20804.821385,4293.194464,-9474.636058,-76.609550
20804.821718,0.000000,-9548.656652,0.000000
20804.822051,2812.782580,-13323.706956,-76.609550
20804.822384,-74.020594,-11473.192101,-2451.505594
20804.822717,-666.185348,-11251.130318,-2068.457845
20804.823051,-1702.473667,-7476.080014,-919.314598
20804.823384,370.102971,-5921.647536,-1149.143247
20804.823717,-1776.494261,-5995.668130,0.000000
20804.824050,0.000000,-8068.244768,4060.306139
20804.824383,-74.020594,-9178.553681,1762.019645
20804.824717,0.000000,-7772.162391,2757.943793
20804.825050,2442.679609,-13619.789333,4826.401637
20804.825383,296.082377,-9548.656652,3830.477490
20804.825716,2294.638420,-8216.285956,1915.238745
20804.826049,1332.370696,-8882.471304,-229.828649
20804.826382,-2368.659014,-8142.265362,-4596.572988
20804.826716,-4589.276840,-9548.656652,-4596.572988
20804.827049,-4219.173869,-8660.409521,-4673.182538
20804.827382,-1480.411884,-11547.212695,-76.609550
20804.827715,-74.020594,-13027.624579,4826.401637
20804.828048,444.123565,-7254.018232,2911.162892
20804.828382,3552.988522,-9400.615463,9116.536426
20804.828715,5255.462188,-7698.141797,3294.210641
20804.829048,814.226536,-6587.832884,612.876398
20804.829381,148.041188,-10436.903782,0.000000
20804.829714,-370.102971,-12731.542202,-76.609550
20804.830047,-2442.679609,-11325.150913,-1378.971896
20804.830381,-2886.803174,-9548.656652,-1915.238745
20804.830714,-2146.597232,-7179.997637,-2451.505594
20804.831047,-3256.906145,-5403.503377,-2451.505594
20804.831380,-2368.659014,-4811.338623,-2145.067394
20804.831713,-74.020594,-8882.471304,-2528.115143
20804.832046,-962.267725,-11843.295072,-1302.362347
20804.832380,0.000000,-10140.821405,2451.505594
20804.832713,1850.514855,-11695.253884,4979.620737
20804.833046,2960.823768,-9696.697840,5822.325785
20804.833379,3775.050304,-9252.574275,3677.258390
20804.833712,3552.988522,-7772.162391,1455.581446
20804.834046,1776.494261,-8660.409521,1302.362347
20804.834379,-1850.514855,-7179.997637,-3600.648841
20804.834712,-2442.679609,-8290.306550,-6894.859482
20804.835045,-4737.318029,-10140.821405,-1685.410096
20804.835378,296.082377,-9400.615463,2068.457845
20804.835711,1480.411884,-7772.162391,1838.629195
20804.836045,3997.112087,-7846.182985,3294.210641
20804.836378,3552.988522,-7179.997637,3217.601092
20804.836711,1776.494261,-9622.677246,1915.238745
20804.837044,1998.556043,-11251.130318,-1302.362347
20804.837377,0.000000,-12509.480420,1532.190996
20804.837711,2294.638420,-11547.212695,536.266849
20804.838044,592.164754,-9548.656652,3677.258390
20804.838377,2146.597232,-7105.977043,-76.609550
20804.838710,-74.020594,-7994.224174,-1915.238745
20804.839043,-370.102971,-6809.894666,-2528.115143
20804.839376,-1406.391290,-6661.853478,-3447.429741
20804.839710,-1554.432478,-9918.759623,-919.314598
20804.840043,-1776.494261,-10584.944971,383.047749
20804.840376,2886.803174,-11843.295072,6665.030833
20804.840709,3552.988522,-7179.997637,6128.763984
20804.841042,4737.318029,-7179.997637,6205.373534
20804.841375,5255.462188,-9474.636058,1762.019645
20804.841709,-2368.659014,-6587.832884,-3677.258390
20804.842042,-1850.514855,-12435.459826,-4366.744339
20804.842375,-2812.782580,-11621.233289,-2528.115143
20804.842708,-2146.597232,-10510.924376,-995.924147
20804.843041,-2368.659014,-9104.533087,306.438199
20804.843375,-74.020594,-5921.647536,-76.609550
20804.843708,0.000000,-5995.668130,3600.648841
20804.844041,1702.473667,-6513.812290,3600.648841
20804.844374,1110.308913,-5255.462188,0.000000
20804.844707,0.000000,-8364.327145,612.876398
20804.845040,814.226536,-11769.274478,995.924147
20804.845374,444.123565,-12657.521608,2681.334243
20804.845707,666.185348,-9696.697840,1302.362347
20804.846040,1702.473667,-8586.388927,842.705048
20804.846373,-74.020594,-8290.306550,-3294.210641
20804.846706,-2664.741391,-8512.368333,-3447.429741
20804.847040,-3849.070898,-9104.533087,-3830.477490
20804.847373,-2516.700203,-9548.656652,-1762.019645
20804.847706,-2368.659014,-10436.903782,2451.505594
20804.848039,1110.308913,-9474.636058,3907.087040
20804.848372,1776.494261,-5403.503377,2451.505594
20804.848705,4737.318029,-8586.388927,6052.154434
20804.849039,2886.803174,-6735.874072,612.876398
20804.849372,74.020594,-7772.162391,-1838.629195
20804.849705,-74.020594,-10955.047942,-2068.457845
20804.850038,-296.082377,-10732.986159,-1302.362347
20804.850371,-814.226536,-11029.068536,-1608.800546
20804.850705,1110.308913,-11251.130318,-995.924147
20804.851038,3478.967927,-9474.636058,-1302.362347
20804.851371,1184.329507,-6587.832884,153.219100
20804.851704,0.000000,-8068.244768,-76.609550
20804.852037,-74.020594,-11843.295072,-1302.362347
20804.852370,1184.329507,-10881.027347,4903.011187
20804.852704,3108.864956,-10140.821405,5515.887586
20804.853037,4441.235652,-8586.388927,5745.716235
20804.853370,3627.009116,-7328.038826,4213.525239
20804.853703,2886.803174,-7698.141797,383.047749
