#time,accel_x,accel_y,accel_z
20777.303831,5255.462188,-10658.965565,7277.907231
20777.304164,5255.462188,-7402.059420,5132.839837
20777.304497,4367.215058,-5699.585753,3983.696590
20777.304830,1554.432478,-7698.141797,76.609550
20777.305164,-2294.638420,-10288.862594,-2528.115143
20777.305497,-3108.864956,-13323.706956,-689.485948
20777.305830,-4515.256246,-7772.162391,-3677.258390
20777.306163,-2368.659014,-9622.677246,0.000000
20777.306496,444.123565,-8882.471304,1149.143247
20777.306829,4071.132681,-7105.977043,3600.648841
20777.307162,3997.112087,-7105.977043,5286.058936
20777.307496,2294.638420,-9178.553681,3830.477490
20777.307829,444.123565,-9844.739029,2911.162892
20777.308162,-1184.329507,-8956.491898,689.485948
20777.308495,0.000000,-11695.253884,1762.019645
20777.308828,592.164754,-9696.697840,-612.876398
20777.309161,444.123565,-9548.656652,-1149.143247
20777.309494,444.123565,-8660.409521,-2451.505594
20777.309828,-1406.391290,-6291.750507,-4596.572988
20777.310161,-2664.741391,-11029.068536,-3140.991542
20777.310494,-2442.679609,-13027.624579,-3140.991542
20777.310827,-3552.988522,-10140.821405,-1838.629195
20777.311160,444.123565,-11547.212695,2374.896044
20777.311493,3330.926739,-8290.306550,2987.772442
20777.311826,3849.070898,-8364.327145,6588.421283
20777.312160,4737.318029,-4885.359217,5056.230287
20777.312493,2738.761985,-6143.709319,1532.190996
20777.312826,0.000000,-7476.080014,-2451.505594
20777.313159,-2368.659014,-12213.398043,-1915.238745
20777.313492,-3404.947333,-11325.150913,-4903.011187
20777.313825,-4737.318029,-9548.656652,-2451.505594
20777.314159,-2072.576638,-11251.130318,-1915.238745
20777.314492,-1258.350101,-8068.244768,-3064.381992
20777.314825,2590.720797,-7846.182985,536.266849
20777.315158,2886.803174,-8364.327145,1991.848295
20777.315491,3404.947333,-9030.512492,3140.991542
20777.315824,2294.638420,-10955.047942,4213.525239
20777.316157,2294.638420,-12435.459826,2374.896044
20777.316491,-1184.329507,-7772.162391,0.000000
20777.316824,3330.926739,-10658.965565,3294.210641
20777.317157,3182.885551,-8142.265362,-383.047749
20777.317490,0.000000,-5995.668130,76.609550
20777.317823,-740.205942,-6735.874072,-3217.601092
20777.318156,-2442.679609,-9252.574275,-3753.867940
20777.318489,-3182.885551,-10288.862594,-3447.429741
20777.318823,-2294.638420,-10955.047942,-1915.238745
20777.319156,2294.638420,-11843.295072,1455.581446
20777.319489,2220.617826,-7179.997637,3677.258390
20777.319822,5551.544565,-9474.636058,4826.401637
20777.320155,3478.967927,-7105.977043,1608.800546
20777.320488,814.226536,-9474.636058,842.705048
20777.320821,-962.267725,-9696.697840,-3447.429741
20777.321155,-4293.194464,-9548.656652,-6128.763984
20777.321488,-3775.050304,-11251.130318,-5439.278036
20777.321821,-2368.659014,-8956.491898,-3064.381992
20777.322154,-666.185348,-7476.080014,-1838.629195
20777.322487,1480.411884,-7254.018232,0.000000
20777.322820,1628.453072,-7698.141797,-76.609550
20777.323153,74.020594,-7476.080014,0.000000
20777.323487,74.020594,-12435.459826,2374.896044
20777.323820,370.102971,-13397.727550,2834.553343
20777.324153,1998.556043,-11177.109724,4060.306139
20777.324486,3108.864956,-8438.347739,4596.572988
20777.324819,2516.700203,-6587.832884,3677.258390
20777.325152,1110.308913,-6069.688724,612.876398
20777.325486,-2146.597232,-8216.285956,-2757.943793
20777.325819,-3627.009116,-8068.244768,-5362.668486
20777.326152,-3997.112087,-11251.130318,-4979.620737
20777.326485,-4145.153275,-10732.986159,-2451.505594
20777.326818,-74.020594,-11843.295072,1762.019645
20777.327151,0.000000,-8068.244768,7048.078582
20777.327484,4663.297435,-7698.141797,7277.907231
20777.327818,5847.626942,-5847.626942,7507.735880
20777.328151,3552.988522,-7179.997637,5362.668486
20777.328484,1702.473667,-8956.491898,2451.505594
20777.328817,-222.061783,-10362.883188,153.219100
20777.329150,-2220.617826,-10807.006753,-842.705048
20777.329483,-592.164754,-11325.150913,0.000000
20777.329816,-74.020594,-7179.997637,0.000000
20777.330150,-1776.494261,-5995.668130,0.000000
20777.330483,666.185348,-8882.471304,-689.485948
20777.330816,-666.185348,-7550.100608,-1378.971896
20777.331149,518.144159,-11251.130318,3294.210641
20777.331482,-592.164754,-10436.903782,3600.648841
20777.331815,888.247130,-10732.986159,5132.839837
20777.332148,2738.761985,-7994.224174,6665.030833
20777.332482,4663.297435,-7698.141797,7277.907231
20777.332815,1184.329507,-2442.679609,2451.505594
20777.333148,-74.020594,-5773.606348,-689.485948
20777.333481,-666.185348,-8882.471304,-5898.935335
20777.333814,-5921.647536,-9548.656652,-4903.011187
20777.334147,-3627.009116,-12435.459826,-6052.154434
20777.334480,-2516.700203,-13471.748144,-1302.362347
20777.334814,-296.082377,-10807.006753,919.314598
20777.335147,3256.906145,-8364.327145,3600.648841
20777.335480,3775.050304,-5181.441594,2374.896044
20777.335813,0.000000,-8364.327145,4903.011187
20777.336146,2294.638420,-11251.130318,2681.334243
20777.336479,-1406.391290,-9548.656652,-1838.629195
20777.336813,0.000000,-9548.656652,1225.752797
20777.337146,-74.020594,-8586.388927,-2528.115143
20777.337479,148.041188,-7994.224174,-1302.362347
20777.337812,888.247130,-6069.688724,-1149.143247
20777.338145,-592.164754,-6365.771101,-3600.648841
20777.338478,-2368.659014,-8882.471304,-4366.744339
20777.338811,-2072.576638,-12435.459826,-2068.457845
20777.339145,-444.123565,-12509.480420,1149.143247
20777.339478,0.000000,-9844.739029,1915.238745
20777.339811,3552.988522,-11177.109724,4826.401637
20777.340144,6735.874072,-8882.471304,3600.648841
20777.340477,3256.906145,-6587.832884,5209.449386
20777.340810,5625.565159,-8290.306550,4213.525239
20777.341143,-666.185348,-7624.121203,-4443.353888
20777.341477,-3552.988522,-8956.491898,-6128.763984
20777.341810,-3034.844362,-10066.800811,-6052.154434
20777.342143,-2368.659014,-11991.336260,-3830.477490
20777.342476,-1258.350101,-11695.253884,-1302.362347
20777.342809,2294.638420,-9474.636058,1455.581446
20777.343142,3552.988522,-8290.306550,4826.401637
20777.343475,1184.329507,-4811.338623,3064.381992
20777.343809,2886.803174,-9474.636058,3064.381992
20777.344142,1036.288319,-13027.624579,4060.306139
20777.344475,1110.308913,-12139.377449,3140.991542
20777.344808,1110.308913,-9770.718434,2987.772442
20777.345141,518.144159,-7698.141797,1762.019645
20777.345474,1406.391290,-5477.523971,-536.266849
20777.345807,-2368.659014,-4811.338623,-4903.011187
20777.346141,-666.185348,-9474.636058,-6818.249932
20777.346474,-5921.647536,-10732.986159,-3677.258390
20777.346807,-1998.556043,-13619.789333,-2528.115143
20777.347140,-1628.453072,-9548.656652,0.000000
20777.347473,0.000000,-9548.656652,4903.011187
20777.347806,2960.823768,-8512.368333,5132.839837
20777.348140,5403.503377,-7994.224174,7124.688131
20777.348473,4811.338623,-6513.812290,6052.154434
20777.348806,2368.659014,-7105.977043,3983.696590
20777.349139,-1554.432478,-6883.915261,-3677.258390
20777.349472,-2442.679609,-11547.212695,-1608.800546
20777.349805,-2442.679609,-11547.212695,-4519.963438
20777.350138,-2960.823768,-10140.821405,-919.314598
20777.350472,0.000000,-9326.594869,-1225.752797
20777.350805,962.267725,-7698.141797,1762.019645
20777.351138,1998.556043,-7402.059420,2298.286494
20777.351471,1406.391290,-10510.924376,2987.772442
20777.351804,296.082377,-11251.130318,2374.896044
20777.352137,0.000000,-9844.739029,3983.696590
20777.352470,3478.967927,-10658.965565,3294.210641
20777.352804,2368.659014,-5403.503377,1838.629195
20777.353137,2368.659014,-7476.080014,4060.306139
20777.353470,1332.370696,-5107.421000,306.438199
20777.353803,2294.638420,-9474.636058,-2528.115143
20777.354136,-3997.112087,-9548.656652,-3677.258390
20777.354469,-3256.906145,-11843.295072,-2528.115143
20777.354802,-2812.782580,-13027.624579,-306.438199
20777.355136,0.000000,-12065.356855,4826.401637
20777.355469,1776.494261,-9178.553681,5745.716235
20777.355802,4219.173869,-4885.359217,4903.011187
20777.356135,4811.338623,-5107.421000,4903.011187
20777.356468,3478.967927,-8882.471304,3294.210641
20777.356801,0.000000,-9844.739029,2911.162892
20777.357134,-370.102971,-13027.624579,-76.609550
20777.357468,-2442.679609,-9548.656652,-2145.067394
20777.357801,-2812.782580,-9104.533087,-229.828649
20777.358134,1110.308913,-8882.471304,-1302.362347
20777.358467,-592.164754,-9104.533087,842.705048
20777.358800,666.185348,-6957.935855,1072.533697
20777.359133,1480.411884,-7846.182985,3294.210641
20777.359466,0.000000,-7179.997637,2451.505594
20777.359800,0.000000,-7772.162391,2911.162892
20777.360133,1998.556043,-9400.615463,612.876398
20777.360466,0.000000,-9548.656652,4903.011187
20777.360799,3478.967927,-9474.636058,2374.896044
20777.361132,2886.803174,-7624.121203,-1532.190996
20777.361465,444.123565,-8364.327145,-2604.724693
20777.361799,-1850.514855,-9548.656652,-4903.011187
20777.362132,-3034.844362,-11251.130318,-5898.935335
20777.362465,-4737.318029,-11917.315666,-4290.134789
20777.362798,-2960.823768,-11029.068536,-76.609550
20777.363131,-74.020594,-7698.141797,0.000000
20777.363464,2368.659014,-8512.368333,6128.763984
20777.363797,5255.462188,-7698.141797,5745.716235
20777.364131,1480.411884,-5995.668130,4903.011187
20777.364464,1702.473667,-7254.018232,1608.800546
20777.364797,-814.226536,-7920.203579,-2068.457845
20777.365130,-1628.453072,-10658.965565,-3140.991542
20777.365463,-666.185348,-13027.624579,-3753.867940
20777.365796,-74.020594,-13027.624579,-1302.362347
20777.366129,-666.185348,-7179.997637,-4290.134789
20777.366463,888.247130,-8142.265362,-1608.800546
20777.366796,1110.308913,-9474.636058,-2528.115143
20777.367129,1702.473667,-10955.047942,-76.609550
20777.367462,1110.308913,-11399.171507,689.485948
20777.367795,296.082377,-11029.068536,612.876398
20777.368128,2146.597232,-11843.295072,3600.648841
20777.368461,1776.494261,-6587.832884,4290.134789
20777.368795,4663.297435,-5329.482782,1455.581446
20777.369128,2368.659014,-5995.668130,0.000000
20777.369461,-74.020594,-9178.553681,-3140.991542
20777.369794,-2442.679609,-9474.636058,-6588.421283
20777.370127,-3034.844362,-11695.253884,-3140.991542
20777.370460,-3552.988522,-11621.233289,-2757.943793
20777.370793,-1332.370696,-12139.377449,383.047749
20777.371127,1924.535449,-8956.491898,2987.772442
20777.371460,2960.823768,-5995.668130,3983.696590
20777.371793,4663.297435,-6809.894666,3983.696590
20777.372126,2886.803174,-8290.306550,3830.477490
20777.372459,814.226536,-8808.450710,1378.971896
20777.372792,-666.185348,-7772.162391,-2451.505594
20777.373125,-2294.638420,-11251.130318,-2221.676944
20777.373459,-74.020594,-13619.789333,-76.609550
20777.373792,-2072.576638,-7179.997637,0.000000
20777.374125,1702.473667,-6809.894666,-76.609550
20777.374458,-592.164754,-7031.956449,-2451.505594
20777.374791,-2960.823768,-9548.656652,-1838.629195
20777.375124,-1850.514855,-10732.986159,-612.876398
20777.375457,-296.082377,-11547.212695,1532.190996
20777.375791,1184.329507,-11251.130318,4060.306139
20777.376124,1184.329507,-9548.656652,5515.887586
20777.376457,4663.297435,-6217.729913,4596.572988
20777.376790,2886.803174,-3034.844362,2451.505594
20777.377123,2146.597232,-8882.471304,-76.609550
20777.377456,-666.185348,-9474.636058,-3753.867940
20777.377790,-4441.235652,-12509.480420,-1608.800546
20777.378123,-3997.112087,-10140.821405,-3064.381992
20777.378456,-2220.617826,-10510.924376,-689.485948
20777.378789,-962.267725,-9104.533087,766.095498
20777.379122,3330.926739,-8586.388927,5439.278036
20777.379455,3478.967927,-5699.585753,2451.505594
20777.379788,2664.741391,-8956.491898,3064.381992
20777.380122,3034.844362,-11843.295072,4826.401637
20777.380455,-1110.308913,-8364.327145,2451.505594
20777.380788,1036.288319,-9400.615463,2681.334243
20777.381121,1110.308913,-8216.285956,842.705048
20777.381454,666.185348,-8364.327145,-306.438199
20777.381787,148.041188,-7476.080014,-1302.362347
20777.382120,-370.102971,-7105.977043,-1915.238745
20777.382454,-4737.318029,-7179.997637,-1838.629195
20777.382787,-1850.514855,-11251.130318,-1302.362347
20777.383120,-1258.350101,-9474.636058,-1608.800546
20777.383453,-2368.659014,-8364.327145,2451.505594
20777.383786,3478.967927,-10658.965565,4826.401637
20777.384119,3701.029710,-9770.718434,6818.249932
20777.384452,4145.153275,-6661.853478,6358.592633
20777.384786,2368.659014,-5699.585753,2451.505594
20777.385119,1110.308913,-8290.306550,-1915.238745
20777.385452,-1924.535449,-10881.027347,-3447.429741
20777.385785,-3775.050304,-11399.171507,-4979.620737
20777.386118,-2738.761985,-10214.842000,-4979.620737
20777.386451,-2072.576638,-11029.068536,-2451.505594
20777.386784,1184.329507,-11843.295072,-76.609550
20777.387118,1702.473667,-7772.162391,1225.752797
20777.387451,296.082377,-6587.832884,1532.190996
20777.387784,1480.411884,-9474.636058,2374.896044
20777.388117,0.000000,-8956.491898,612.876398
20777.388450,1332.370696,-9474.636058,2681.334243
20777.388783,1184.329507,-9844.739029,2911.162892
20777.389116,2812.782580,-9474.636058,2681.334243
20777.389450,2294.638420,-8290.306550,1762.019645
20777.389783,0.000000,-8290.306550,-1302.362347
20777.390116,-2146.597232,-4811.338623,-4903.011187
20777.390449,-2664.741391,-10658.965565,-3064.381992
20777.390782,-2146.597232,-13619.789333,-3753.867940
20777.391115,-962.267725,-13027.624579,-76.609550
20777.391448,962.267725,-9326.594869,2221.676944
20777.391782,4219.173869,-7402.059420,3524.039291
20777.392115,4885.359217,-8068.244768,5132.839837
20777.392448,2516.700203,-7179.997637,2451.505594
20777.392781,2294.638420,-11843.295072,-76.609550
20777.393114,0.000000,-13101.645173,-76.609550
20777.393447,-2442.679609,-8808.450710,-4903.011187
20777.393781,-2960.823768,-10140.821405,-1838.629195
20777.394114,-962.267725,-7624.121203,-1225.752797
20777.394447,-1110.308913,-8142.265362,-995.924147
20777.394780,-592.164754,-7105.977043,-842.705048
20777.395113,296.082377,-5773.606348,-1838.629195
20777.395446,3775.050304,-9474.636058,4826.401637
20777.395779,666.185348,-6883.915261,612.876398
20777.396113,2294.638420,-11843.295072,2987.772442
20777.396446,4071.132681,-11251.130318,1762.019645
20777.396779,2368.659014,-10732.986159,4519.963438
20777.397112,6439.791695,-10658.965565,3600.648841
20777.397445,2886.803174,-6809.894666,-2528.115143
20777.397778,-1702.473667,-8142.265362,-4673.182538
20777.398111,-3256.906145,-10436.903782,-5975.544884
20777.398445,-4515.256246,-12509.480420,-4826.401637
20777.398778,-2812.782580,-12213.398043,-76.609550
20777.399111,-74.020594,-10955.047942,0.000000
20777.399444,1776.494261,-7179.997637,3064.381992
20777.399777,5255.462188,-8290.306550,6052.154434
20777.400110,4663.297435,-6513.812290,3600.648841
20777.400443,2590.720797,-7254.018232,3600.648841
20777.400777,0.000000,-8956.491898,1072.533697
20777.401110,-2072.576638,-8364.327145,-2911.162892
20777.401443,-2368.659014,-10658.965565,-2987.772442
20777.401776,-592.164754,-11843.295072,-1455.581446
20777.402109,0.000000,-8660.409521,-612.876398
20777.402442,0.000000,-9400.615463,-2528.115143
20777.402775,-74.020594,-10510.924376,-1915.238745
20777.403109,-1776.494261,-11029.068536,0.000000
20777.403442,0.000000,-11843.295072,4060.306139
20777.403775,2294.638420,-10955.047942,4826.401637
20777.404108,0.000000,-7772.162391,3677.258390
20777.404441,4663.297435,-7698.141797,7277.907231
20777.404774,4367.215058,-6365.771101,3753.867940
20777.405107,4293.194464,-6217.729913,3830.477490
20777.405441,0.000000,-6587.832884,-383.047749
20777.405774,-1776.494261,-8956.491898,-3064.381992
20777.406107,-2960.823768,-10140.821405,-3677.258390
20777.406440,-666.185348,-11547.212695,-6205.373534
20777.406773,-2960.823768,-10732.986159,-2451.505594
20777.407106,0.000000,-11029.068536,2834.553343
20777.407439,4663.297435,-9474.636058,4060.306139
20777.407773,2738.761985,-5107.421000,2451.505594
20777.408106,3923.091493,-9178.553681,4673.182538
20777.408439,1554.432478,-8956.491898,3064.381992
20777.408772,-74.020594,-9252.574275,1762.019645
20777.409105,1702.473667,-8734.430116,842.705048
20777.409438,-2072.576638,-9548.656652,2987.772442
20777.409772,1702.473667,-8882.471304,-689.485948
20777.410105,-1776.494261,-5699.585753,0.000000
20777.410438,-1776.494261,-6291.750507,-1225.752797
20777.410771,-2368.659014,-10140.821405,-2451.505594
20777.411104,-2812.782580,-10658.965565,-1838.629195
20777.411437,-1480.411884,-11103.089130,1302.362347
20777.411770,0.000000,-9548.656652,2451.505594
20777.412104,4071.132681,-9474.636058,5439.278036
20777.412437,5625.565159,-9474.636058,9422.974625
20777.412770,2960.823768,-4811.338623,3064.381992
20777.413103,2368.659014,-7179.997637,2834.553343
20777.413436,-370.102971,-10066.800811,-3140.991542
20777.413769,-3627.009116,-11103.089130,-5056.230287
20777.414102,-3552.988522,-10881.027347,-4443.353888
20777.414436,-3034.844362,-11251.130318,-2757.943793
20777.414769,-740.205942,-9326.594869,229.828649
20777.415102,0.000000,-5995.668130,3064.381992
20777.415435,4663.297435,-7105.977043,2987.772442
20777.415768,1776.494261,-7179.997637,4519.963438
20777.416101,2368.659014,-10140.821405,5439.278036
20777.416434,222.061783,-8660.409521,1225.752797
20777.416768,1110.308913,-9474.636058,2068.457845
20777.417101,2146.597232,-10362.883188,1991.848295
20777.417434,1406.391290,-9474.636058,689.485948
20777.417767,1110.308913,-8364.327145,-1532.190996
20777.418100,0.000000,-5995.668130,-4903.011187
20777.418433,-74.020594,-8882.471304,-5898.935335
20777.418766,-3404.947333,-11177.109724,-4290.134789
20777.419100,-2960.823768,-12213.398043,-2681.334243
20777.419433,-962.267725,-12065.356855,153.219100
20777.419766,888.247130,-8364.327145,3677.258390
20777.420099,5255.462188,-8882.471304,6052.154434
20777.420432,4663.297435,-3034.844362,4903.011187
20777.420765,3923.091493,-5477.523971,5132.839837
20777.421098,3478.967927,-8882.471304,2068.457845
20777.421432,-2738.761985,-9548.656652,-3677.258390
20777.421765,-3552.988522,-13027.624579,-4213.525239
20777.422098,-2590.720797,-12435.459826,-1915.238745
20777.422431,-1776.494261,-9252.574275,-1838.629195
20777.422764,0.000000,-7476.080014,306.438199
20777.423097,3478.967927,-6513.812290,-689.485948
20777.423430,592.164754,-5995.668130,-536.266849
20777.423764,0.000000,-9548.656652,689.485948
20777.424097,-74.020594,-13027.624579,-383.047749
20777.424430,0.000000,-12065.356855,3140.991542
20777.424763,962.267725,-10658.965565,3294.210641
20777.425096,2664.741391,-7920.203579,2068.457845
20777.425429,2072.576638,-7328.038826,612.876398
20777.425763,3478.967927,-7698.141797,-76.609550
20777.426096,-74.020594,-6809.894666,-5898.935335
20777.426429,-3552.988522,-11029.068536,-4060.306139
20777.426762,-2442.679609,-13841.851115,-2528.115143
20777.427095,-3034.844362,-11547.212695,-2681.334243
20777.427428,1998.556043,-11843.295072,2374.896044
20777.427761,2368.659014,-8512.368333,3677.258390
20777.428095,4293.194464,-6439.791695,3830.477490
20777.428428,4885.359217,-6291.750507,3753.867940
20777.428761,2368.659014,-7994.224174,1608.800546
20777.429094,1406.391290,-9548.656652,-3064.381992
20777.429427,-3552.988522,-13101.645173,-76.609550
20777.429760,-2442.679609,-12731.542202,-2528.115143
20777.430093,-2442.679609,-7328.038826,-3677.258390
20777.430427,592.164754,-7994.224174,-76.609550
20777.430760,888.247130,-5773.606348,919.314598
20777.431093,1184.329507,-6291.750507,2604.724693
20777.431426,222.061783,-8734.430116,2451.505594
20777.431759,-962.267725,-8882.471304,2068.457845
20777.432092,1184.329507,-11843.295072,3600.648841
20777.432425,1036.288319,-11399.171507,4290.134789
20777.432759,3034.844362,-9326.594869,4596.572988
20777.433092,4737.318029,-7624.121203,6052.154434
20777.433425,5847.626942,-9474.636058,2374.896044
20777.433758,518.144159,-7254.018232,-3217.601092
20777.434091,-2368.659014,-9992.780217,-3677.258390
20777.434424,-2442.679609,-12731.542202,-4366.744339
20777.434757,-3997.112087,-11843.295072,-3064.381992
20777.435091,-1702.473667,-11843.295072,0.000000
20777.435424,1110.308913,-8660.409521,3447.429741
20777.435757,3552.988522,-6883.915261,6358.592633
20777.436090,4959.379811,-5921.647536,6665.030833
20777.436423,2368.659014,-5477.523971,4366.744339
20777.436756,2886.803174,-10658.965565,4826.401637
20777.437089,-74.020594,-7920.203579,-1532.190996
20777.437423,-2220.617826,-10584.944971,-2451.505594
20777.437756,-888.247130,-11769.274478,-229.828649
20777.438089,-2072.576638,-9548.656652,-1149.143247
20777.438422,-518.144159,-7772.162391,-2298.286494
20777.438755,222.061783,-7328.038826,-2528.115143
20777.439088,-740.205942,-9474.636058,-1915.238745
20777.439421,-1184.329507,-11917.315666,0.000000
20777.439755,-74.020594,-9770.718434,0.000000
20777.440088,0.000000,-9548.656652,1838.629195
20777.440421,3849.070898,-12731.542202,7890.783629
20777.440754,4663.297435,-8882.471304,7277.907231
20777.441087,3701.029710,-5033.400406,6358.592633
20777.441420,1554.432478,-2368.659014,-766.095498
20777.441754,-222.061783,-6069.688724,-4673.182538
20777.442087,-3256.906145,-9474.636058,-5209.449386
20777.442420,-3034.844362,-12731.542202,-5286.058936
20777.442753,-4515.256246,-11917.315666,-4903.011187
20777.443086,-1480.411884,-12213.398043,0.000000
20777.443419,4663.297435,-10658.965565,842.705048
20777.443752,2368.659014,-5995.668130,4903.011187
20777.444086,5255.462188,-8290.306550,2068.457845
20777.444419,2368.659014,-9770.718434,1225.752797
20777.444752,962.267725,-10510.924376,-536.266849
20777.445085,-592.164754,-11547.212695,0.000000
20777.445418,0.000000,-9474.636058,-383.047749
20777.445751,-3552.988522,-7179.997637,612.876398
20777.446084,1998.556043,-7994.224174,-1608.800546
20777.446418,518.144159,-4737.318029,-3753.867940
20777.446751,-4737.318029,-5403.503377,-3677.258390
20777.447084,-1258.350101,-10658.965565,-3753.867940
20777.447417,-2516.700203,-13249.686362,229.828649
20777.447750,-740.205942,-12139.377449,1608.800546
20777.448083,2294.638420,-11251.130318,4366.744339
20777.448416,2960.823768,-10658.965565,6665.030833
20777.448750,4737.318029,-5699.585753,5439.278036
20777.449083,3775.050304,-5699.585753,2604.724693
20777.449416,814.226536,-7476.080014,-1225.752797
20777.449749,-3552.988522,-9548.656652,-3064.381992
20777.450082,-3182.885551,-12435.459826,-4979.620737
20777.450415,-3627.009116,-9548.656652,-4903.011187
20777.450748,-4737.318029,-11029.068536,0.000000
20777.451082,1702.473667,-9474.636058,-76.609550
20777.451415,1184.329507,-6587.832884,1225.752797
20777.451748,2738.761985,-7402.059420,3907.087040
20777.452081,1998.556043,-7994.224174,2757.943793
20777.452414,888.247130,-9770.718434,2757.943793
20777.452747,2294.638420,-11251.130318,3600.648841
20777.453080,814.226536,-11843.295072,3600.648841
20777.453414,370.102971,-8364.327145,1225.752797
20777.453747,1628.453072,-9252.574275,1225.752797
20777.454080,1406.391290,-7994.224174,-2528.115143
20777.454413,0.000000,-7179.997637,-3983.696590
20777.454746,-2738.761985,-8660.409521,-6741.640382
20777.455079,-4441.235652,-13101.645173,-3600.648841
20777.455412,-2516.700203,-12213.398043,0.000000
20777.455745,1110.308913,-11843.295072,3600.648841
20777.456079,2368.659014,-7476.080014,7354.516781
20777.456412,3775.050304,-7105.977043,5745.716235
20777.456745,2368.659014,-3034.844362,6128.763984
20777.457078,4071.132681,-7105.977043,4826.401637
20777.457411,1702.473667,-7624.121203,-76.609550
20777.457744,-1554.432478,-10658.965565,-2528.115143
20777.458077,-3849.070898,-10732.986159,-3064.381992
20777.458410,-2294.638420,-10066.800811,-3064.381992
20777.458744,-1110.308913,-9918.759623,-1149.143247
20777.459077,2886.803174,-10955.047942,2374.896044
20777.459410,592.164754,-5995.668130,612.876398
20777.459743,0.000000,-7772.162391,1532.190996
20777.460076,2146.597232,-12435.459826,1762.019645
20777.460409,-962.267725,-9548.656652,766.095498
20777.460742,1702.473667,-8808.450710,2068.457845
20777.461075,2220.617826,-9548.656652,4443.353888
20777.461409,2368.659014,-7624.121203,3370.820191
20777.461742,1110.308913,-7105.977043,1378.971896
20777.462075,-666.185348,-5329.482782,-3140.991542
20777.462408,-2368.659014,-5995.668130,-3294.210641
20777.462741,-2590.720797,-10362.883188,-3140.991542
20777.463074,-2442.679609,-10658.965565,-6281.983084
20777.463407,-4145.153275,-10732.986159,-2451.505594
20777.463741,1998.556043,-11547.212695,2374.896044
20777.464074,3701.029710,-8364.327145,4213.525239
20777.464407,4663.297435,-8290.306550,4290.134789
20777.464740,4145.153275,-6661.853478,2298.286494
20777.465073,2294.638420,-9474.636058,0.000000
20777.465406,-370.102971,-10288.862594,-2528.115143
20777.465739,-2516.700203,-11177.109724,-4519.963438
20777.466072,-2960.823768,-12213.398043,-1838.629195
20777.466406,-1184.329507,-8956.491898,-612.876398
20777.466739,-74.020594,-8882.471304,-995.924147
20777.467072,0.000000,-4811.338623,-1915.238745
20777.467405,0.000000,-6587.832884,1225.752797
20777.467738,1036.288319,-9474.636058,1608.800546
20777.468071,-1480.411884,-8660.409521,1225.752797
20777.468404,296.082377,-11769.274478,3370.820191
20777.468737,3034.844362,-9252.574275,4979.620737
20777.469071,3182.885551,-8438.347739,4979.620737
20777.469404,5847.626942,-8290.306550,3600.648841
20777.469737,2294.638420,-7105.977043,-2528.115143
20777.470070,-1776.494261,-10436.903782,-2834.553343
20777.470403,-1332.370696,-12139.377449,-3294.210641
20777.470736,-2738.761985,-12435.459826,-5132.839837
20777.471069,-2960.823768,-11325.150913,-766.095498
20777.471402,-666.185348,-10140.821405,1072.533697
20777.471736,2886.803174,-8882.471304,5362.668486
20777.472069,3627.009116,-5699.585753,5822.325785
20777.472402,3034.844362,-4737.318029,3294.210641
20777.472735,3478.967927,-6513.812290,536.266849
20777.473068,0.000000,-9548.656652,3447.429741
20777.473401,-74.020594,-10362.883188,-842.705048
20777.473734,-2442.679609,-9992.780217,-3370.820191
20777.474068,-1258.350101,-11251.130318,-689.485948
20777.474401,0.000000,-8068.244768,-995.924147
20777.474734,222.061783,-7031.956449,-1532.190996
20777.475067,-1776.494261,-7698.141797,-3447.429741
20777.475400,-2960.823768,-9548.656652,-2451.505594
20777.475733,-1258.350101,-10732.986159,0.000000
20777.476066,-2368.659014,-10732.986159,3064.381992
20777.476399,3478.967927,-11843.295072,4213.525239
20777.476733,3256.906145,-6587.832884,5362.668486
20777.477066,3552.988522,-5995.668130,4443.353888
20777.477399,4071.132681,-5329.482782,2681.334243
20777.477732,-74.020594,-7031.956449,-1915.238745
20777.478065,-2368.659014,-9474.636058,-3907.087040
20777.478398,-1258.350101,-11843.295072,-3753.867940
20777.478731,-4737.318029,-11917.315666,-2145.067394
20777.479064,-666.185348,-11547.212695,-1608.800546
20777.479398,1110.308913,-8586.388927,0.000000
20777.479731,2368.659014,-7179.997637,5056.230287
20777.480064,2960.823768,-5107.421000,2604.724693
20777.480397,3478.967927,-9104.533087,2681.334243
20777.480730,1258.350101,-11473.192101,2451.505594
20777.481063,-1036.288319,-11843.295072,995.924147
20777.481396,-74.020594,-11843.295072,1149.143247
20777.481729,-888.247130,-9548.656652,1225.752797
20777.482063,370.102971,-6957.935855,-995.924147
20777.482396,666.185348,-5921.647536,-2451.505594
20777.482729,0.000000,-6587.832884,-2298.286494
20777.483062,-962.267725,-10658.965565,-1838.629195
20777.483395,-3552.988522,-9548.656652,-4903.011187
20777.483728,-1776.494261,-12065.356855,2374.896044
20777.484061,1998.556043,-10066.800811,2528.115143
20777.484395,1924.535449,-8956.491898,4443.353888
20777.484728,5847.626942,-8290.306550,5439.278036
20777.485061,4293.194464,-5699.585753,4136.915689
20777.485394,3256.906145,-6291.750507,1378.971896
20777.485727,-814.226536,-10955.047942,-1991.848295
20777.486060,-2146.597232,-12435.459826,-3753.867940
20777.486393,-5329.482782,-11325.150913,-2374.896044
20777.486726,-1184.329507,-12213.398043,-76.609550
