#time,accel_x,accel_y,accel_z
20686.704128,2886.803174,-8956.491898,-1838.629195
20686.704461,1184.329507,-8364.327145,-229.828649
20686.704794,2294.638420,-8290.306550,-2221.676944
20686.705127,1480.411884,-8290.306550,-76.609550
20686.705460,1406.391290,-8142.265362,229.828649
20686.705794,-888.247130,-10140.821405,919.314598
20686.706127,-1776.494261,-9548.656652,0.000000
20686.706460,0.000000,-7179.997637,3064.381992
20686.706793,5847.626942,-8882.471304,3907.087040
20686.707126,4737.318029,-5995.668130,3677.258390
20686.707460,6957.935855,-8290.306550,4826.401637
20686.707793,5847.626942,-4959.379811,0.000000
20686.708126,740.205942,-10436.903782,-689.485948
20686.708459,-1998.556043,-10436.903782,-3907.087040
20686.708792,-5181.441594,-13545.768739,-5132.839837
20686.709125,-3552.988522,-13323.706956,-1838.629195
20686.709459,-1850.514855,-11695.253884,2374.896044
20686.709792,-666.185348,-5921.647536,0.000000
20686.710125,0.000000,-6291.750507,3064.381992
20686.710458,4071.132681,-7105.977043,4826.401637
20686.710791,2886.803174,-4811.338623,3064.381992
20686.711124,1998.556043,-8734.430116,2374.896044
20686.711458,-1036.288319,-12805.562797,536.266849
20686.711791,-2368.659014,-11917.315666,-612.876398
20686.712124,-1184.329507,-12139.377449,919.314598
20686.712457,-1480.411884,-7550.100608,-2757.943793
20686.712790,-3034.844362,-7179.997637,-3983.696590
20686.713124,-1258.350101,-7328.038826,-2528.115143
20686.713457,-962.267725,-7698.141797,-1915.238745
20686.713790,-3552.988522,-7772.162391,-2145.067394
20686.714123,-4737.318029,-10732.986159,612.876398
20686.714456,-74.020594,-13619.789333,3600.648841
20686.714789,2886.803174,-9696.697840,3064.381992
20686.715123,2886.803174,-9474.636058,5439.278036
20686.715456,4367.215058,-6809.894666,3447.429741
20686.715789,2886.803174,-5773.606348,1991.848295
20686.716122,2072.576638,-7328.038826,1072.533697
20686.716455,370.102971,-8956.491898,-1302.362347
20686.716788,-2442.679609,-11251.130318,-2834.553343
20686.717122,-4145.153275,-14285.974681,-1608.800546
20686.717455,-3627.009116,-11473.192101,-5286.058936
20686.717788,-4145.153275,-9548.656652,-2834.553343
20686.718121,-1480.411884,-6587.832884,0.000000
20686.718454,4071.132681,-6291.750507,1838.629195
20686.718787,5329.482782,-8142.265362,5056.230287
20686.719121,5847.626942,-7698.141797,5592.497135
20686.719454,2886.803174,-8956.491898,4366.744339
20686.719787,1628.453072,-8364.327145,229.828649
20686.720120,2886.803174,-11843.295072,2374.896044
20686.720453,2294.638420,-8882.471304,-536.266849
20686.720787,0.000000,-6587.832884,-383.047749
20686.721120,1110.308913,-7994.224174,-1302.362347
20686.721453,-1036.288319,-5551.544565,-3370.820191
20686.721786,-962.267725,-9104.533087,-3064.381992
20686.722119,-1258.350101,-11103.089130,-2068.457845
20686.722452,-962.267725,-12879.583391,-689.485948
20686.722786,0.000000,-12509.480420,2451.505594
20686.723119,4663.297435,-11843.295072,3294.210641
20686.723452,3701.029710,-5995.668130,2451.505594
20686.723785,6513.812290,-6513.812290,7277.907231
20686.724118,5847.626942,-5921.647536,3600.648841
20686.724451,2960.823768,-5329.482782,842.705048
20686.724785,-1702.473667,-7624.121203,-3983.696590
20686.725118,-3034.844362,-11251.130318,-5669.106685
20686.725451,-3256.906145,-12731.542202,-4213.525239
20686.725784,-2146.597232,-14508.036463,-995.924147
20686.726117,-74.020594,-10362.883188,-1991.848295
20686.726451,1332.370696,-7476.080014,4290.134789
20686.726784,4737.318029,-8364.327145,8503.660028
20686.727117,7031.956449,-7105.977043,4826.401637
20686.727450,4145.153275,-9696.697840,5132.839837
20686.727783,2590.720797,-10066.800811,2451.505594
20686.728116,-1924.535449,-12435.459826,766.095498
20686.728450,-2368.659014,-10881.027347,-1991.848295
20686.728783,-3849.070898,-9844.739029,-1915.238745
20686.729116,-3627.009116,-5773.606348,-4213.525239
20686.729449,-2516.700203,-4441.235652,-2911.162892
20686.729782,-592.164754,-5033.400406,-1838.629195
20686.730115,-2294.638420,-6587.832884,-3370.820191
20686.730449,-2368.659014,-10288.862594,842.705048
20686.730782,1110.308913,-14211.954086,2374.896044
20686.731115,-74.020594,-13027.624579,2068.457845
20686.731448,2368.659014,-11917.315666,5745.716235
20686.731781,3478.967927,-9474.636058,4213.525239
20686.732115,2812.782580,-7624.121203,3600.648841
20686.732448,1332.370696,-6883.915261,919.314598
20686.732781,-74.020594,-6809.894666,-995.924147
20686.733114,-2812.782580,-7920.203579,-2145.067394
20686.733447,-3552.988522,-8364.327145,-1072.533697
20686.733780,-2738.761985,-11843.295072,-3907.087040
20686.734114,-4589.276840,-8364.327145,-4290.134789
20686.734447,-1776.494261,-8364.327145,995.924147
20686.734780,1924.535449,-6587.832884,919.314598
20686.735113,4885.359217,-8142.265362,4213.525239
20686.735446,4219.173869,-8512.368333,2987.772442
20686.735779,2146.597232,-10658.965565,1149.143247
20686.736113,-74.020594,-13027.624579,-1302.362347
20686.736446,-2072.576638,-12509.480420,1149.143247
20686.736779,-1850.514855,-9548.656652,-4290.134789
20686.737112,-1184.329507,-7476.080014,-76.609550
20686.737445,-1776.494261,-3923.091493,536.266849
20686.737779,1702.473667,-4737.318029,-76.609550
20686.738112,1406.391290,-4959.379811,459.657299
20686.738445,2738.761985,-8142.265362,2374.896044
20686.738778,4145.153275,-11029.068536,3447.429741
20686.739111,1258.350101,-11917.315666,612.876398
20686.739444,4367.215058,-16580.613101,1149.143247
20686.739778,2368.659014,-12509.480420,1225.752797
20686.740111,5921.647536,-10732.986159,5439.278036
20686.740444,6735.874072,-7550.100608,1762.019645
20686.740777,1998.556043,-6365.771101,-2221.676944
20686.741110,-518.144159,-6069.688724,-2068.457845
20686.741443,-3034.844362,-7254.018232,-1915.238745
20686.741777,-3849.070898,-8660.409521,-2145.067394
20686.742110,-4441.235652,-10140.821405,0.000000
20686.742443,-74.020594,-8882.471304,536.266849
20686.742776,1184.329507,-7179.997637,5822.325785
20686.743109,4663.297435,-9474.636058,3600.648841
20686.743443,1184.329507,-6587.832884,1838.629195
20686.743776,2368.659014,-9992.780217,1532.190996
20686.744109,1184.329507,-11547.212695,842.705048
20686.744442,-1406.391290,-13397.727550,-1838.629195
20686.744775,-4589.276840,-12953.603985,-3524.039291
20686.745108,-4737.318029,-11029.068536,-1685.410096
20686.745442,-2442.679609,-6513.812290,-1225.752797
20686.745775,-148.041188,-4145.153275,842.705048
20686.746108,-592.164754,-3923.091493,1455.581446
20686.746441,1332.370696,-5033.400406,2911.162892
20686.746774,0.000000,-7179.997637,2757.943793
20686.747107,1702.473667,-10955.047942,2068.457845
20686.747441,-2738.761985,-11917.315666,-2145.067394
20686.747774,-1258.350101,-16284.530724,-76.609550
20686.748107,-1554.432478,-14211.954086,-76.609550
20686.748440,-3552.988522,-8364.327145,306.438199
20686.748773,-1924.535449,-5995.668130,-2298.286494
20686.749107,-296.082377,-5995.668130,-1149.143247
20686.749440,666.185348,-5773.606348,842.705048
20686.749773,-444.123565,-7476.080014,2834.553343
20686.750106,-2442.679609,-9474.636058,-2604.724693
20686.750439,-2368.659014,-10140.821405,-2451.505594
20686.750772,592.164754,-11843.295072,4213.525239
20686.751106,3330.926739,-7179.997637,2451.505594
20686.751439,3552.988522,-8364.327145,3140.991542
20686.751772,5255.462188,-9030.512492,1455.581446
20686.752105,5181.441594,-10066.800811,2221.676944
20686.752438,1776.494261,-11103.089130,919.314598
20686.752771,-1258.350101,-11843.295072,-2528.115143
20686.753105,-1850.514855,-10362.883188,-7201.297681
20686.753438,-1184.329507,-10807.006753,995.924147
20686.753771,2220.617826,-7624.121203,4519.963438
20686.754104,1998.556043,-3330.926739,0.000000
20686.754437,4071.132681,-4737.318029,536.266849
20686.754770,3256.906145,-7105.977043,1685.410096
20686.755104,2664.741391,-10658.965565,2068.457845
20686.755437,1924.535449,-11325.150913,-153.219100
20686.755770,0.000000,-13249.686362,-689.485948
20686.756103,1184.329507,-12509.480420,0.000000
20686.756436,2960.823768,-12435.459826,2987.772442
20686.756770,2886.803174,-6217.729913,-1608.800546
20686.757103,2294.638420,-6291.750507,0.000000
20686.757436,3478.967927,-7105.977043,842.705048
20686.757769,1332.370696,-6735.874072,0.000000
20686.758102,-1406.391290,-9844.739029,-689.485948
20686.758435,-1998.556043,-11621.233289,-1455.581446
20686.758769,-1480.411884,-10732.986159,1072.533697
20686.759102,2590.720797,-11843.295072,4979.620737
20686.759435,2812.782580,-7772.162391,3983.696590
20686.759768,2442.679609,-7698.141797,2451.505594
20686.760101,3404.947333,-8216.285956,4519.963438
20686.760434,1702.473667,-9474.636058,2374.896044
20686.760768,-1850.514855,-6883.915261,-3370.820191
20686.761101,-5329.482782,-10881.027347,-2451.505594
20686.761434,-6069.688724,-12731.542202,-2834.553343
20686.761767,-6217.729913,-10362.883188,-2911.162892
20686.762100,-5181.441594,-8438.347739,-1915.238745
20686.762434,-2220.617826,-5847.626942,306.438199
20686.762767,1924.535449,-5625.565159,3217.601092
20686.763100,2886.803174,-7105.977043,4826.401637
20686.763433,0.000000,-7920.203579,3830.477490
20686.763766,-1258.350101,-9548.656652,0.000000
20686.764099,0.000000,-13249.686362,3294.210641
20686.764433,-74.020594,-13915.871710,2374.896044
20686.764766,-74.020594,-7994.224174,842.705048
20686.765099,-1258.350101,-7698.141797,-2221.676944
20686.765432,-2072.576638,-7254.018232,-3600.648841
20686.765765,-518.144159,-7328.038826,-2834.553343
20686.766099,-1776.494261,-8364.327145,-2145.067394
20686.766432,-666.185348,-11843.295072,-689.485948
20686.766765,-1184.329507,-11917.315666,0.000000
20686.767098,1776.494261,-12435.459826,5439.278036
20686.767431,2664.741391,-8512.368333,7277.907231
20686.767765,3849.070898,-4811.338623,3677.258390
20686.768098,4737.318029,-4515.256246,4596.572988
20686.768431,7105.977043,-8068.244768,3600.648841
20686.768764,2146.597232,-8068.244768,-2451.505594
20686.769097,-2590.720797,-11029.068536,-5822.325785
20686.769431,-4737.318029,-12509.480420,-8580.269578
20686.769764,-1258.350101,-14804.118840,-3140.991542
20686.770097,-1258.350101,-11843.295072,-1915.238745
20686.770430,0.000000,-6587.832884,1838.629195
20686.770763,5847.626942,-6513.812290,6052.154434
20686.771097,5625.565159,-4811.338623,6894.859482
20686.771430,6217.729913,-5329.482782,5132.839837
20686.771763,4737.318029,-8956.491898,3217.601092
20686.772096,3182.885551,-11843.295072,0.000000
20686.772429,0.000000,-13693.809927,0.000000
20686.772762,-74.020594,-13027.624579,-4366.744339
20686.773096,-2960.823768,-9548.656652,-2451.505594
20686.773429,-2368.659014,-5995.668130,-1532.190996
20686.773762,2294.638420,-8882.471304,-76.609550
20686.774095,0.000000,-6291.750507,306.438199
20686.774428,-1850.514855,-8956.491898,306.438199
20686.774762,-1480.411884,-9696.697840,2451.505594
20686.775095,814.226536,-10807.006753,3830.477490
20686.775428,0.000000,-8364.327145,5515.887586
20686.775761,1702.473667,-8364.327145,4060.306139
20686.776094,444.123565,-7698.141797,1838.629195
20686.776428,-518.144159,-8142.265362,-766.095498
20686.776761,-666.185348,-8290.306550,-2221.676944
20686.777094,-4737.318029,-8956.491898,-3677.258390
20686.777427,-3627.009116,-11251.130318,-4366.744339
20686.777760,-4811.338623,-10362.883188,-4903.011187
20686.778094,-4737.318029,-9844.739029,-153.219100
20686.778427,-74.020594,-10955.047942,2987.772442
20686.778760,1036.288319,-5773.606348,4290.134789
20686.779093,4515.256246,-6513.812290,5439.278036
20686.779426,4663.297435,-6883.915261,4826.401637
20686.779760,2516.700203,-8364.327145,1225.752797
20686.780093,-1480.411884,-9548.656652,0.000000
20686.780426,-962.267725,-15396.283594,-1915.238745
20686.780759,-3701.029710,-9548.656652,-5975.544884
20686.781092,-4145.153275,-11917.315666,-1455.581446
20686.781426,-2368.659014,-5773.606348,-1302.362347
20686.781759,-222.061783,-4145.153275,-689.485948
20686.782092,518.144159,-4959.379811,76.609550
20686.782425,2664.741391,-6143.709319,1915.238745
20686.782758,3849.070898,-10214.842000,3983.696590
20686.783092,1776.494261,-10140.821405,3677.258390
20686.783425,2886.803174,-14804.118840,-76.609550
20686.783758,0.000000,-12509.480420,306.438199
20686.784091,3552.988522,-10881.027347,3217.601092
20686.784424,3849.070898,-7772.162391,612.876398
20686.784758,5699.585753,-5551.544565,1072.533697
20686.785091,2072.576638,-6143.709319,-766.095498
20686.785424,296.082377,-7772.162391,-1838.629195
20686.785757,-1554.432478,-9474.636058,-1915.238745
20686.786090,-3256.906145,-11843.295072,-689.485948
20686.786424,-2442.679609,-10658.965565,-2221.676944
20686.786757,0.000000,-9844.739029,3677.258390
20686.787090,4959.379811,-7698.141797,6665.030833
20686.787423,5847.626942,-8734.430116,4826.401637
20686.787756,2960.823768,-8586.388927,2145.067394
20686.788090,2294.638420,-10510.924376,1455.581446
20686.788423,-2072.576638,-10732.986159,1378.971896
20686.788756,-4145.153275,-9548.656652,-2451.505594
20686.789089,-2442.679609,-13027.624579,-3140.991542
20686.789422,-4441.235652,-8364.327145,-919.314598
20686.789755,-3552.988522,-4811.338623,1225.752797
20686.790089,2294.638420,-5329.482782,-76.609550
20686.790422,1110.308913,-5921.647536,-76.609550
20686.790755,148.041188,-8438.347739,1072.533697
20686.791088,148.041188,-11991.336260,2911.162892
20686.791421,-222.061783,-11325.150913,1838.629195
20686.791755,0.000000,-12213.398043,612.876398
20686.792088,1110.308913,-12731.542202,2757.943793
20686.792421,296.082377,-10584.944971,4213.525239
20686.792754,148.041188,-6291.750507,306.438199
20686.793087,-888.247130,-6735.874072,-459.657299
20686.793421,-2368.659014,-5995.668130,-2145.067394
20686.793754,-370.102971,-7105.977043,-689.485948
20686.794087,-1258.350101,-7031.956449,-4290.134789
20686.794420,-2368.659014,-11029.068536,-766.095498
20686.794753,-1258.350101,-13027.624579,-689.485948
20686.795087,0.000000,-10732.986159,1838.629195
20686.795420,4071.132681,-8882.471304,2068.457845
20686.795753,4811.338623,-8882.471304,3753.867940
20686.796086,6143.709319,-7624.121203,3524.039291
20686.796419,4515.256246,-10658.965565,3907.087040
20686.796753,2294.638420,-9474.636058,-2374.896044
20686.797086,-2368.659014,-13693.809927,-2145.067394
20686.797419,-1332.370696,-14211.954086,-1302.362347
20686.797752,-1554.432478,-8216.285956,-919.314598
20686.798085,0.000000,-6291.750507,766.095498
20686.798419,1184.329507,-4811.338623,0.000000
20686.798752,2664.741391,-6735.874072,1455.581446
20686.799085,4071.132681,-8660.409521,2145.067394
20686.799418,2886.803174,-10510.924376,1685.410096
20686.799751,518.144159,-11029.068536,0.000000
20686.800085,1702.473667,-15396.283594,1149.143247
20686.800418,1110.308913,-11843.295072,-689.485948
20686.800751,0.000000,-7179.997637,1378.971896
20686.801084,2886.803174,-6513.812290,-76.609550
20686.801417,592.164754,-3627.009116,0.000000
20686.801751,0.000000,-5699.585753,-536.266849
20686.802084,-1554.432478,-7476.080014,-1991.848295
20686.802417,-4737.318029,-9548.656652,-2451.505594
20686.802750,-2960.823768,-12731.542202,1072.533697
20686.803083,2294.638420,-11843.295072,1455.581446
20686.803417,2368.659014,-9252.574275,4443.353888
20686.803750,2368.659014,-7476.080014,4826.401637
20686.804083,3478.967927,-8290.306550,612.876398
20686.804416,1554.432478,-8364.327145,766.095498
20686.804749,74.020594,-10066.800811,842.705048
20686.805083,-3108.864956,-9548.656652,-3217.601092
20686.805416,-3997.112087,-11843.295072,-3907.087040
20686.805749,-6069.688724,-9548.656652,-3370.820191
20686.806082,-2368.659014,-7772.162391,612.876398
20686.806415,0.000000,-5995.668130,3600.648841
20686.806748,3478.967927,-4737.318029,76.609550
20686.807082,3478.967927,-5995.668130,1915.238745
20686.807415,2960.823768,-9992.780217,3600.648841
20686.807748,666.185348,-10807.006753,1378.971896
20686.808081,-518.144159,-13323.706956,536.266849
20686.808414,0.000000,-11325.150913,919.314598
20686.808748,-74.020594,-10288.862594,1225.752797
20686.809081,-592.164754,-7179.997637,-689.485948
20686.809414,-962.267725,-5329.482782,-2911.162892
20686.809747,-1036.288319,-6809.894666,-1532.190996
20686.810080,-222.061783,-5921.647536,-2528.115143
20686.810414,-74.020594,-10362.883188,-76.609550
20686.810747,-666.185348,-9474.636058,-2528.115143
20686.811080,296.082377,-11621.233289,0.000000
20686.811413,3552.988522,-12435.459826,4596.572988
20686.811746,2664.741391,-8660.409521,3677.258390
20686.812080,4219.173869,-8290.306550,2068.457845
20686.812413,5329.482782,-7328.038826,2451.505594
20686.812746,4145.153275,-8956.491898,2451.505594
20686.813079,592.164754,-9548.656652,0.000000
20686.813412,-1554.432478,-9992.780217,-4826.401637
20686.813746,-5033.400406,-9844.739029,-4290.134789
20686.814079,-1924.535449,-11843.295072,-76.609550
20686.814412,-1258.350101,-8882.471304,-689.485948
20686.814745,0.000000,-7179.997637,1455.581446
20686.815078,2516.700203,-5921.647536,2604.724693
20686.815412,4737.318029,-5699.585753,4903.011187
20686.815745,4219.173869,-7624.121203,3830.477490
20686.816078,2886.803174,-12731.542202,2068.457845
20686.816411,-370.102971,-11325.150913,-3064.381992
20686.816744,-2664.741391,-15322.262999,0.000000
20686.817078,-74.020594,-11251.130318,-2528.115143
20686.817411,-4441.235652,-5995.668130,-3677.258390
20686.817744,518.144159,-6513.812290,-1915.238745
20686.818077,370.102971,-4515.256246,0.000000
20686.818410,-296.082377,-6735.874072,153.219100
20686.818744,-1554.432478,-8364.327145,0.000000
20686.819077,-2442.679609,-11843.295072,536.266849
20686.819410,-1628.453072,-9548.656652,1225.752797
20686.819743,2886.803174,-11843.295072,4826.401637
20686.820076,3182.885551,-9474.636058,3600.648841
20686.820410,1184.329507,-4811.338623,612.876398
20686.820743,3330.926739,-9178.553681,1149.143247
20686.821076,-444.123565,-9474.636058,-1378.971896
20686.821409,-4589.276840,-9844.739029,-4596.572988
20686.821742,-5921.647536,-11029.068536,-5209.449386
20686.822076,-4811.338623,-11843.295072,-4366.744339
20686.822409,-3849.070898,-9548.656652,-919.314598
20686.822742,-962.267725,-7105.977043,1762.019645
20686.823075,2960.823768,-4441.235652,3294.210641
20686.823408,4737.318029,-4811.338623,5515.887586
20686.823741,7179.997637,-8586.388927,6052.154434
20686.824075,3775.050304,-8660.409521,1838.629195
20686.824408,1184.329507,-11325.150913,3370.820191
20686.824741,962.267725,-13619.789333,-1455.581446
20686.825074,-2072.576638,-9844.739029,-3524.039291
20686.825407,-1998.556043,-10955.047942,-2528.115143
20686.825741,-1924.535449,-7772.162391,-3753.867940
20686.826074,-444.123565,-6291.750507,-2451.505594
20686.826407,2294.638420,-8290.306550,-76.609550
20686.826740,2812.782580,-9178.553681,3600.648841
20686.827073,666.185348,-7179.997637,3677.258390
20686.827407,3849.070898,-10584.944971,4903.011187
20686.827740,2886.803174,-12435.459826,4213.525239
20686.828073,2738.761985,-11695.253884,1838.629195
20686.828406,3478.967927,-9400.615463,2374.896044
20686.828739,2294.638420,-7846.182985,-76.609550
20686.829073,2072.576638,-7550.100608,-1532.190996
20686.829406,-1554.432478,-7920.203579,-3983.696590
20686.829739,-2368.659014,-10955.047942,-2528.115143
20686.830072,-5403.503377,-8364.327145,-4903.011187
20686.830405,-6513.812290,-11621.233289,-1072.533697
20686.830739,-2442.679609,-11843.295072,1149.143247
20686.831072,-74.020594,-7402.059420,3907.087040
20686.831405,4737.318029,-5033.400406,6052.154434
20686.831738,5181.441594,-5551.544565,6358.592633
20686.832071,3997.112087,-7994.224174,3753.867940
20686.832405,2590.720797,-8956.491898,1072.533697
20686.832738,-74.020594,-13619.789333,-995.924147
20686.833071,-3552.988522,-13101.645173,-2451.505594
20686.833404,-5329.482782,-12509.480420,-3140.991542
20686.833737,-3330.926739,-8068.244768,-4903.011187
20686.834071,-2368.659014,-4219.173869,-1762.019645
20686.834404,296.082377,-5329.482782,2221.676944
20686.834737,1480.411884,-5255.462188,2145.067394
20686.835070,814.226536,-7994.224174,2528.115143
20686.835403,740.205942,-11251.130318,4519.963438
20686.835737,1110.308913,-12731.542202,612.876398
20686.836070,0.000000,-11917.315666,1838.629195
20686.836403,2886.803174,-13027.624579,4213.525239
20686.836736,2886.803174,-6809.894666,-919.314598
20686.837069,0.000000,-5995.668130,0.000000
20686.837403,-74.020594,-7105.977043,-2528.115143
20686.837736,-1628.453072,-7698.141797,-2221.676944
20686.838069,-2442.679609,-7624.121203,-2221.676944
20686.838402,-2294.638420,-9252.574275,-3524.039291
20686.838735,-1258.350101,-13027.624579,-1915.238745
20686.839069,666.185348,-12139.377449,1838.629195
20686.839402,3775.050304,-9474.636058,4749.792088
20686.839735,6587.832884,-6883.915261,5286.058936
20686.840068,5033.400406,-6587.832884,3677.258390
20686.840401,6365.771101,-9474.636058,2987.772442
20686.840735,0.000000,-7772.162391,-2451.505594
20686.841068,-444.123565,-12139.377449,-383.047749
20686.841401,-2220.617826,-12139.377449,-1915.238745
20686.841734,-2146.597232,-8364.327145,-1838.629195
20686.842067,-2146.597232,-7994.224174,-766.095498
20686.842400,-1554.432478,-4811.338623,-2451.505594
20686.842734,-74.020594,-7105.977043,-689.485948
20686.843067,2072.576638,-9104.533087,2374.896044
20686.843400,4071.132681,-11251.130318,2987.772442
20686.843733,0.000000,-9696.697840,1838.629195
20686.844066,592.164754,-13989.892304,3294.210641
20686.844400,1998.556043,-12879.583391,1455.581446
20686.844733,0.000000,-9548.656652,2757.943793
20686.845066,1998.556043,-5921.647536,76.609550
20686.845399,1258.350101,-6069.688724,-1225.752797
20686.845732,296.082377,-5551.544565,-2145.067394
20686.846066,-1258.350101,-8882.471304,-1302.362347
20686.846399,-1850.514855,-9474.636058,-3753.867940
20686.846732,-5921.647536,-11325.150913,-1225.752797
20686.847065,-1258.350101,-12731.542202,2374.896044
20686.847398,1702.473667,-11251.130318,3294.210641
20686.847732,3182.885551,-9474.636058,5439.278036
20686.848065,3256.906145,-7105.977043,2987.772442
20686.848398,3701.029710,-7476.080014,3753.867940
20686.848731,4959.379811,-7550.100608,3294.210641
20686.849064,0.000000,-8364.327145,0.000000
20686.849398,-2442.679609,-10658.965565,-5515.887586
20686.849731,-7105.977043,-13101.645173,-2681.334243
20686.850064,-2738.761985,-11843.295072,-3447.429741
20686.850397,-2368.659014,-4885.359217,-2221.676944
20686.850730,666.185348,-3849.070898,-76.609550
20686.851064,3404.947333,-5773.606348,2451.505594
20686.851397,4145.153275,-8586.388927,3830.477490
20686.851730,3627.009116,-9918.759623,4366.744339
20686.852063,2368.659014,-12805.562797,3064.381992
20686.852396,0.000000,-13693.809927,1838.629195
20686.852730,2886.803174,-12435.459826,4213.525239
20686.853063,2294.638420,-7772.162391,0.000000
20686.853396,1480.411884,-5255.462188,1455.581446
20686.853729,0.000000,-4811.338623,-1302.362347
20686.854062,-592.164754,-6143.709319,-1302.362347
20686.854396,-1406.391290,-7105.977043,-2604.724693
20686.854729,-4145.153275,-9400.615463,-4213.525239
20686.855062,-2812.782580,-12805.562797,-3370.820191
20686.855395,-3404.947333,-12509.480420,0.000000
20686.855728,1924.535449,-10584.944971,2911.162892
20686.856062,2960.823768,-8290.306550,3447.429741
20686.856395,4811.338623,-6883.915261,2911.162892
20686.856728,5329.482782,-7031.956449,3064.381992
20686.857061,2590.720797,-8290.306550,536.266849
20686.857394,-2368.659014,-9548.656652,459.657299
20686.857728,-2442.679609,-11251.130318,-3753.867940
20686.858061,-1850.514855,-10658.965565,-2221.676944
20686.858394,-1184.329507,-9474.636058,1149.143247
20686.858727,-1332.370696,-5921.647536,-383.047749
20686.859060,-888.247130,-6809.894666,-842.705048
20686.859393,1924.535449,-7624.121203,1225.752797
20686.859727,5847.626942,-11843.295072,6665.030833
20686.860060,592.164754,-8364.327145,3677.258390
20686.860393,0.000000,-11917.315666,2604.724693
20686.860726,-74.020594,-13619.789333,-383.047749
20686.861059,-3552.988522,-10732.986159,612.876398
20686.861393,-74.020594,-8586.388927,-76.609550
20686.861726,-1776.494261,-5403.503377,-2145.067394
20686.862059,-592.164754,-4663.297435,-2757.943793
20686.862392,-370.102971,-6217.729913,-1302.362347
20686.862725,-814.226536,-6809.894666,-2834.553343
20686.863059,-5921.647536,-10140.821405,-612.876398
20686.863392,-74.020594,-11843.295072,-76.609550
20686.863725,2294.638420,-11917.315666,1838.629195
20686.864058,3552.988522,-11177.109724,8580.269578
20686.864391,4959.379811,-5995.668130,3370.820191
20686.864725,4959.379811,-7698.141797,3677.258390
20686.865058,4811.338623,-7994.224174,3447.429741
20686.865391,592.164754,-8734.430116,459.657299
20686.865724,-3552.988522,-8956.491898,-4903.011187
20686.866057,-4737.318029,-13101.645173,-1915.238745
20686.866390,-3923.091493,-10955.047942,-4596.572988
20686.866724,-3404.947333,-5403.503377,-3677.258390
20686.867057,-592.164754,-7328.038826,2757.943793
20686.867390,3775.050304,-2590.720797,1225.752797
20686.867723,5255.462188,-7105.977043,4826.401637
20686.868056,2960.823768,-8364.327145,4903.011187
20686.868389,1184.329507,-11029.068536,612.876398
20686.868723,0.000000,-13397.727550,-2145.067394
20686.869056,-74.020594,-14063.912898,-229.828649
20686.869389,0.000000,-11695.253884,0.000000
20686.869722,-814.226536,-8512.368333,-2374.896044
20686.870055,-74.020594,-7105.977043,-1915.238745
20686.870388,-74.020594,-4145.153275,-2681.334243
20686.870721,-1184.329507,-6291.750507,1915.238745
20686.871055,-74.020594,-8290.306550,2987.772442
20686.871388,-370.102971,-7698.141797,-919.314598
20686.871721,2294.638420,-13027.624579,2451.505594
20686.872054,2738.761985,-13323.706956,4826.401637
20686.872387,3034.844362,-11399.171507,3140.991542
20686.872720,4515.256246,-8438.347739,2145.067394
20686.873054,3034.844362,-9030.512492,689.485948
20686.873387,3775.050304,-8290.306550,-1302.362347
20686.873720,-2368.659014,-10732.986159,-76.609550
20686.874053,-3330.926739,-9474.636058,-4979.620737
20686.874386,-4811.338623,-9548.656652,-3064.381992
20686.874719,-2590.720797,-9474.636058,-76.609550
20686.875053,-1776.494261,-6587.832884,2757.943793
20686.875386,814.226536,-5033.400406,2451.505594
20686.875719,2812.782580,-6661.853478,3600.648841
20686.876052,2368.659014,-6587.832884,3064.381992
20686.876385,3182.885551,-9326.594869,76.609550
20686.876718,1776.494261,-13989.892304,2374.896044
20686.877051,-666.185348,-14656.077652,-2221.676944
20686.877385,-2072.576638,-13101.645173,0.000000
20686.877718,-2220.617826,-11473.192101,-1072.533697
20686.878051,0.000000,-5699.585753,-306.438199
20686.878384,888.247130,-3849.070898,76.609550
20686.878717,2368.659014,-4885.359217,229.828649
20686.879050,2294.638420,-8882.471304,-76.609550
20686.879384,-1480.411884,-7179.997637,0.000000
20686.879717,1110.308913,-11547.212695,-76.609550
20686.880050,1110.308913,-11991.336260,0.000000
20686.880383,1776.494261,-13323.706956,4213.525239
20686.880716,4367.215058,-11251.130318,3600.648841
20686.881049,2590.720797,-7476.080014,1915.238745
20686.881383,1702.473667,-7105.977043,536.266849
20686.881716,814.226536,-7846.182985,-536.266849
20686.882049,-1258.350101,-8438.347739,-1838.629195
20686.882382,-3256.906145,-9696.697840,-76.609550
20686.882715,-2442.679609,-9918.759623,-4596.572988
20686.883048,-3256.906145,-11843.295072,1225.752797
20686.883382,2294.638420,-9474.636058,-76.609550
20686.883715,4071.132681,-6661.853478,3447.429741
20686.884048,5995.668130,-7550.100608,4826.401637
20686.884381,5181.441594,-7772.162391,3217.601092
20686.884714,4145.153275,-11399.171507,2681.334243
20686.885047,1480.411884,-11769.274478,-612.876398
20686.885380,-2368.659014,-14582.057057,-689.485948
20686.885714,-2072.576638,-12731.542202,-1455.581446
20686.886047,-2146.597232,-10214.842000,-383.047749
20686.886380,-1776.494261,-5107.421000,-536.266849
20686.886713,1110.308913,-3849.070898,-383.047749
20686.887046,0.000000,-5403.503377,2757.943793
20686.887379,1776.494261,-7179.997637,4826.401637
