#time,accel_x,accel_y,accel_z
22299.706586,-592.164754,-7994.224174,-1991.848295
22299.706919,-1850.514855,-9474.636058,-4060.306139
22299.707252,-1406.391290,-7402.059420,-7967.393179
22299.707585,-7920.203579,-13619.789333,-9193.145976
22299.707918,-5921.647536,-8660.409521,-2298.286494
22299.708251,-3034.844362,-9474.636058,-3753.867940
22299.708584,1702.473667,-9474.636058,6052.154434
22299.708917,3552.988522,-7179.997637,11874.480219
22299.709250,5255.462188,-7698.141797,8197.221829
22299.709583,3034.844362,-8364.327145,7737.564530
22299.709916,0.000000,-7476.080014,1225.752797
22299.710249,2294.638420,-12139.377449,0.000000
22299.710582,2886.803174,-9474.636058,-76.609550
22299.710915,-1776.494261,-5995.668130,-4903.011187
22299.711248,-4737.318029,-8512.368333,-3064.381992
22299.711581,-2886.803174,-6291.750507,-4903.011187
22299.711914,-2886.803174,-7254.018232,-4519.963438
22299.712247,-370.102971,-10214.842000,-842.705048
22299.712580,-592.164754,-10881.027347,-2374.896044
22299.712913,2886.803174,-14211.954086,6665.030833
22299.713246,3923.091493,-7179.997637,4903.011187
22299.713579,5847.626942,-11843.295072,7277.907231
22299.713912,4071.132681,-3182.885551,3677.258390
22299.714245,3478.967927,-8882.471304,-76.609550
22299.714578,-74.020594,-12435.459826,536.266849
22299.714911,0.000000,-9548.656652,-3600.648841
22299.715244,-1036.288319,-10732.986159,-1225.752797
22299.715577,-296.082377,-8216.285956,-2068.457845
22299.715910,666.185348,-5551.544565,-1225.752797
22299.716243,0.000000,-7328.038826,2374.896044
22299.716576,3182.885551,-5403.503377,-1838.629195
22299.716909,0.000000,-10732.986159,2451.505594
22299.717242,4811.338623,-11843.295072,5898.935335
22299.717575,1702.473667,-10510.924376,2681.334243
22299.717908,2146.597232,-11695.253884,383.047749
22299.718241,3701.029710,-9548.656652,3217.601092
22299.718574,-1036.288319,-8956.491898,689.485948
22299.718907,-1406.391290,-6587.832884,-842.705048
22299.719240,-7179.997637,-9474.636058,-3140.991542
22299.719573,-6661.853478,-4811.338623,-8580.269578
22299.719907,-4885.359217,-10955.047942,-919.314598
22299.720240,-74.020594,-6513.812290,-76.609550
22299.720573,0.000000,-4811.338623,306.438199
22299.720906,4663.297435,-8586.388927,5439.278036
22299.721239,4145.153275,-9548.656652,5515.887586
22299.721572,2072.576638,-9400.615463,3064.381992
22299.721905,3108.864956,-12287.418637,2374.896044
22299.722238,1110.308913,-13619.789333,-1608.800546
22299.722571,0.000000,-13249.686362,2298.286494
22299.722904,-2960.823768,-9104.533087,-1991.848295
22299.723237,-3775.050304,-7624.121203,-4903.011187
22299.723570,-2960.823768,-7179.997637,-2145.067394
22299.723903,1406.391290,-5181.441594,1149.143247
22299.724236,-1554.432478,-7105.977043,1149.143247
22299.724569,-4737.318029,-4811.338623,1225.752797
22299.724902,-1850.514855,-9474.636058,536.266849
22299.725235,1998.556043,-6143.709319,0.000000
22299.725568,5255.462188,-12065.356855,3140.991542
22299.725901,3997.112087,-11325.150913,3983.696590
22299.726234,4441.235652,-7550.100608,3064.381992
22299.726567,-74.020594,-13915.871710,-1915.238745
22299.726900,2294.638420,-14211.954086,-689.485948
22299.727233,-4441.235652,-8364.327145,-4903.011187
22299.727566,-2368.659014,-10140.821405,766.095498
22299.727899,-74.020594,-7105.977043,-76.609550
22299.728232,-1776.494261,-8068.244768,2145.067394
22299.728565,1110.308913,-3182.885551,3370.820191
22299.728898,1924.535449,-5699.585753,2757.943793
22299.729231,4663.297435,-8068.244768,3217.601092
22299.729564,4663.297435,-8216.285956,4213.525239
22299.729897,2294.638420,-13027.624579,-1302.362347
22299.730230,1776.494261,-7772.162391,919.314598
22299.730563,-1258.350101,-15692.365970,-1302.362347
22299.730896,1110.308913,-9178.553681,-4519.963438
22299.731229,-3330.926739,-11251.130318,-1302.362347
22299.731562,-1924.535449,-10066.800811,-7431.126331
22299.731895,-2442.679609,-11547.212695,1149.143247
22299.732228,-2590.720797,-7698.141797,1302.362347
22299.732561,2368.659014,-5403.503377,4903.011187
22299.732894,3478.967927,-7476.080014,6894.859482
22299.733227,3552.988522,-4811.338623,7354.516781
22299.733560,2294.638420,-8290.306550,4213.525239
22299.733893,1776.494261,-5403.503377,-2451.505594
22299.734226,0.000000,-11325.150913,-229.828649
22299.734559,740.205942,-9844.739029,-1608.800546
22299.734892,0.000000,-9400.615463,-4596.572988
22299.735226,-5033.400406,-12805.562797,-5898.935335
22299.735559,-74.020594,-10658.965565,-2987.772442
22299.735892,-4737.318029,-9548.656652,0.000000
22299.736225,-1258.350101,-9474.636058,-689.485948
22299.736558,1702.473667,-7846.182985,1532.190996
22299.736891,592.164754,-9178.553681,5745.716235
22299.737224,3775.050304,-5107.421000,4903.011187
22299.737557,3552.988522,-6143.709319,10955.165621
22299.737890,592.164754,-7402.059420,1378.971896
22299.738223,3478.967927,-7179.997637,1455.581446
22299.738556,-2442.679609,-13027.624579,-2221.676944
22299.738889,740.205942,-9030.512492,-3370.820191
22299.739222,-3478.967927,-9400.615463,-2911.162892
22299.739555,-1554.432478,-9326.594869,-5592.497135
22299.739888,-1702.473667,-10881.027347,-919.314598
22299.740221,-3330.926739,-11547.212695,-2451.505594
22299.740554,-2072.576638,-9548.656652,-2451.505594
22299.740887,592.164754,-10881.027347,8503.660028
22299.741220,5847.626942,-7994.224174,6971.469032
22299.741553,518.144159,-5329.482782,5669.106685
22299.741886,4663.297435,-5773.606348,3600.648841
22299.742219,1110.308913,-9548.656652,1685.410096
22299.742552,1332.370696,-7105.977043,995.924147
22299.742885,-1702.473667,-8882.471304,-2068.457845
22299.743218,-5107.421000,-7105.977043,-7124.688131
22299.743551,-5921.647536,-9548.656652,-9193.145976
22299.743884,-1776.494261,-15470.304188,-1608.800546
22299.744217,4663.297435,-6809.894666,-995.924147
22299.744550,0.000000,-10732.986159,2451.505594
22299.744883,3478.967927,-11843.295072,2987.772442
22299.745216,3404.947333,-10510.924376,5898.935335
22299.745549,4293.194464,-7550.100608,4903.011187
22299.745882,5181.441594,-7105.977043,5132.839837
22299.746215,1776.494261,-8956.491898,2451.505594
22299.746548,1184.329507,-8068.244768,5439.278036
22299.746881,-666.185348,-7994.224174,-689.485948
22299.747214,-3182.885551,-4293.194464,-9806.022374
22299.747547,-3034.844362,-11843.295072,-3140.991542
22299.747880,-5033.400406,-7476.080014,-4903.011187
22299.748213,740.205942,-8512.368333,-3907.087040
22299.748546,-740.205942,-12509.480420,1302.362347
22299.748879,4367.215058,-5921.647536,3140.991542
22299.749212,3108.864956,-13101.645173,6435.202183
22299.749545,7031.956449,-11843.295072,7890.783629
22299.749878,4071.132681,-7105.977043,4596.572988
22299.750212,0.000000,-10140.821405,0.000000
22299.750545,4663.297435,-14211.954086,3600.648841
22299.750878,-2812.782580,-9548.656652,-1225.752797
22299.751211,296.082377,-7698.141797,-1302.362347
22299.751544,-592.164754,-6809.894666,-1991.848295
22299.751877,-740.205942,-7846.182985,-3370.820191
22299.752210,0.000000,-8364.327145,0.000000
22299.752543,-74.020594,-5477.523971,-2451.505594
22299.752876,-74.020594,-11991.336260,229.828649
22299.753209,3552.988522,-10510.924376,4519.963438
22299.753542,4071.132681,-9474.636058,3600.648841
22299.753875,1998.556043,-8364.327145,1225.752797
22299.754208,2368.659014,-9548.656652,2528.115143
22299.754541,-74.020594,-14211.954086,1762.019645
22299.754874,-1036.288319,-6587.832884,-2298.286494
22299.755207,-3775.050304,-10658.965565,-3753.867940
22299.755540,-4071.132681,-9548.656652,-2757.943793
22299.755873,-2368.659014,-4589.276840,-1762.019645
22299.756206,-2146.597232,-7698.141797,0.000000
22299.756539,0.000000,-1850.514855,2451.505594
22299.756872,1702.473667,-5329.482782,-3677.258390
22299.757205,6291.750507,-14211.954086,4826.401637
22299.757538,0.000000,-8364.327145,2451.505594
22299.757871,-1776.494261,-13397.727550,0.000000
22299.758204,2664.741391,-11917.315666,2681.334243
22299.758537,0.000000,-12361.439231,459.657299
22299.758870,444.123565,-10214.842000,-1302.362347
22299.759203,-814.226536,-8808.450710,-612.876398
22299.759536,-3182.885551,-10362.883188,-3753.867940
22299.759869,-1924.535449,-2442.679609,0.000000
22299.760202,-666.185348,-12435.459826,4213.525239
22299.760535,1110.308913,-2886.803174,306.438199
22299.760868,1924.535449,-7994.224174,4290.134789
22299.761201,4663.297435,-9474.636058,2987.772442
22299.761534,2072.576638,-9104.533087,2221.676944
22299.761867,2960.823768,-11103.089130,1072.533697
22299.762200,3330.926739,-11251.130318,-306.438199
22299.762533,-814.226536,-14952.160028,-1149.143247
22299.762866,0.000000,-11325.150913,-1608.800546
22299.763199,-3330.926739,-11917.315666,-4136.915689
22299.763532,-1258.350101,-7772.162391,-1838.629195
22299.763865,1776.494261,-4737.318029,1455.581446
22299.764198,-74.020594,-9474.636058,2987.772442
22299.764531,4071.132681,-2220.617826,1915.238745
22299.764864,814.226536,-8882.471304,5286.058936
22299.765197,4663.297435,-5847.626942,4596.572988
22299.765531,3404.947333,-6957.935855,1762.019645
22299.765864,4071.132681,-14211.954086,2374.896044
22299.766197,2368.659014,-10140.821405,0.000000
22299.766530,740.205942,-14211.954086,-689.485948
22299.766863,-222.061783,-13619.789333,-4366.744339
22299.767196,-2442.679609,-8586.388927,-6588.421283
22299.767529,-2146.597232,-13027.624579,-2604.724693
22299.767862,-962.267725,-6143.709319,1072.533697
22299.768195,444.123565,-4441.235652,-153.219100
22299.768528,-3627.009116,-9918.759623,766.095498
22299.768861,2294.638420,-7698.141797,2987.772442
22299.769194,-370.102971,-11251.130318,3830.477490
22299.769527,6291.750507,-7254.018232,7124.688131
22299.769860,1554.432478,-7772.162391,2911.162892
22299.770193,1184.329507,-9548.656652,3677.258390
22299.770526,2294.638420,-9178.553681,1762.019645
22299.770859,-3034.844362,-7105.977043,-6511.811733
22299.771192,0.000000,-9548.656652,-2757.943793
22299.771525,-2220.617826,-10955.047942,-2834.553343
22299.771858,-2590.720797,-8956.491898,-4596.572988
22299.772191,-3182.885551,-10584.944971,-383.047749
22299.772524,-3552.988522,-9548.656652,-3064.381992
22299.772857,-666.185348,-10066.800811,3447.429741
22299.773190,4441.235652,-8290.306550,6665.030833
22299.773523,7476.080014,-9474.636058,7890.783629
22299.773856,296.082377,-7179.997637,5669.106685
22299.774189,0.000000,-6587.832884,3677.258390
22299.774522,1406.391290,-8586.388927,1149.143247
22299.774855,0.000000,-4811.338623,0.000000
22299.775188,962.267725,-7105.977043,-8197.221829
22299.775521,-2960.823768,-14656.077652,-3447.429741
22299.775854,-74.020594,-6143.709319,-6281.983084
22299.776187,-5107.421000,-15396.283594,-4979.620737
22299.776520,2294.638420,-13027.624579,-76.609550
22299.776853,0.000000,-10140.821405,2451.505594
22299.777186,6069.688724,-11103.089130,10112.460574
22299.777519,8216.285956,-5921.647536,5439.278036
22299.777852,3182.885551,-10362.883188,6665.030833
22299.778185,3182.885551,-6809.894666,3907.087040
22299.778518,-444.123565,-9252.574275,1072.533697
22299.778851,1480.411884,-6143.709319,-1378.971896
22299.779184,-1776.494261,-8660.409521,-1838.629195
22299.779517,-2442.679609,-6069.688724,-6971.469032
22299.779850,-8882.471304,-7476.080014,-4290.134789
22299.780183,-3034.844362,-9474.636058,-8044.002729
22299.780516,-5329.482782,-10732.986159,-4903.011187
22299.780850,0.000000,-11917.315666,4060.306139
22299.781183,4663.297435,-10362.883188,4826.401637
22299.781516,3552.988522,-10955.047942,6205.373534
22299.781849,3552.988522,-8364.327145,4366.744339
22299.782182,4663.297435,-9474.636058,5898.935335
22299.782515,3552.988522,-7772.162391,6588.421283
22299.782848,2294.638420,-8882.471304,1149.143247
22299.783181,-370.102971,-5921.647536,-5132.839837
22299.783514,-7105.977043,-9548.656652,-3983.696590
22299.783847,-5107.421000,-6735.874072,-7048.078582
22299.784180,444.123565,-8142.265362,-689.485948
22299.784513,-1554.432478,-11399.171507,1225.752797
22299.784846,1332.370696,-5181.441594,-1762.019645
22299.785179,-74.020594,-13323.706956,4213.525239
22299.785512,3849.070898,-9400.615463,3294.210641
22299.785845,1776.494261,-11621.233289,5209.449386
22299.786178,1406.391290,-10658.965565,5439.278036
22299.786511,3552.988522,-2960.823768,-1225.752797
22299.786844,-2664.741391,-14878.139434,-919.314598
22299.787177,0.000000,-3627.009116,-4903.011187
22299.787510,-2812.782580,-14211.954086,-2528.115143
22299.787843,2368.659014,-5107.421000,766.095498
22299.788176,-3182.885551,-7698.141797,-3370.820191
22299.788509,2886.803174,-9474.636058,2987.772442
22299.788842,3404.947333,-4959.379811,2834.553343
22299.789175,2516.700203,-12435.459826,2834.553343
22299.789508,5625.565159,-9252.574275,3294.210641
22299.789841,-74.020594,-10658.965565,-76.609550
22299.790174,0.000000,-13101.645173,1378.971896
22299.790507,0.000000,-7772.162391,2528.115143
22299.790840,-74.020594,-14211.954086,-383.047749
22299.791173,-4737.318029,-4811.338623,-2451.505594
22299.791506,-5551.544565,-7994.224174,-3447.429741
22299.791839,-4441.235652,-4293.194464,-7277.907231
22299.792172,-2146.597232,-9252.574275,1608.800546
22299.792505,-444.123565,-6957.935855,842.705048
22299.792838,1924.535449,-5995.668130,1225.752797
22299.793171,0.000000,-13397.727550,7584.345430
22299.793504,6735.874072,-6217.729913,2374.896044
22299.793837,4367.215058,-11029.068536,3064.381992
22299.794170,9104.533087,-11843.295072,6052.154434
22299.794503,2368.659014,-7328.038826,-1225.752797
22299.794836,-1850.514855,-14063.912898,-2528.115143
22299.795169,-2368.659014,-8808.450710,-5286.058936
22299.795502,-7105.977043,-12805.562797,-3983.696590
22299.795836,-2072.576638,-9548.656652,0.000000
22299.796169,-74.020594,-8290.306550,2374.896044
22299.796502,-2442.679609,-7328.038826,153.219100
22299.796835,592.164754,-2442.679609,2451.505594
22299.797168,814.226536,-9474.636058,6052.154434
22299.797501,2516.700203,-4219.173869,3370.820191
22299.797834,2368.659014,-8660.409521,689.485948
22299.798167,3404.947333,-12287.418637,536.266849
22299.798500,666.185348,-12139.377449,919.314598
22299.798833,-2072.576638,-11621.233289,-6128.763984
22299.799166,2886.803174,-10436.903782,-2145.067394
22299.799499,-2812.782580,-12509.480420,-3600.648841
22299.799832,4515.256246,-7402.059420,612.876398
22299.800165,-2442.679609,-10658.965565,-842.705048
22299.800498,-370.102971,-7179.997637,612.876398
22299.800831,2368.659014,-7846.182985,7277.907231
22299.801164,6291.750507,-7105.977043,7277.907231
22299.801497,4145.153275,-3627.009116,5822.325785
22299.801830,2886.803174,-7105.977043,2374.896044
22299.802163,1184.329507,-10140.821405,0.000000
22299.802496,-3330.926739,-11325.150913,-3524.039291
22299.802829,-3034.844362,-9844.739029,-4213.525239
22299.803162,-6513.812290,-9548.656652,-11951.089769
22299.803495,-3627.009116,-15026.180623,-7354.516781
22299.803828,-1702.473667,-11251.130318,-2528.115143
22299.804161,-1258.350101,-10807.006753,-459.657299
22299.804494,0.000000,-7179.997637,2757.943793
22299.804827,1776.494261,-8956.491898,4903.011187
22299.805160,5921.647536,-6661.853478,11261.603821
22299.805493,6217.729913,-4367.215058,8886.707777
22299.805826,3701.029710,-6069.688724,4903.011187
22299.806159,4663.297435,-11251.130318,4826.401637
22299.806492,148.041188,-4811.338623,0.000000
22299.806825,-74.020594,-11843.295072,-4979.620737
22299.807158,-2294.638420,-10288.862594,-7660.954980
22299.807491,-4441.235652,-12213.398043,-7967.393179
22299.807824,-4293.194464,-13471.748144,-3830.477490
22299.808157,-2664.741391,-10658.965565,-383.047749
22299.808490,-1850.514855,-8956.491898,-1532.190996
22299.808823,1110.308913,-9030.512492,4979.620737
22299.809156,-148.041188,-6217.729913,7354.516781
22299.809489,2368.659014,-4811.338623,5132.839837
22299.809822,0.000000,-6587.832884,2451.505594
22299.810155,0.000000,-7772.162391,2451.505594
22299.810488,4663.297435,-11843.295072,3600.648841
22299.810821,2146.597232,-4885.359217,0.000000
22299.811154,2146.597232,-9474.636058,-3830.477490
22299.811487,-2368.659014,-9548.656652,-3907.087040
22299.811820,-518.144159,-7328.038826,-6205.373534
22299.812153,-1554.432478,-13767.830521,-2221.676944
22299.812486,-74.020594,-14211.954086,-76.609550
22299.812819,-1776.494261,-10140.821405,1225.752797
22299.813152,3182.885551,-11843.295072,7277.907231
22299.813486,2886.803174,-4811.338623,3064.381992
22299.813819,0.000000,-6291.750507,3753.867940
22299.814152,-1258.350101,-7994.224174,2681.334243
22299.814485,-74.020594,-5329.482782,-2604.724693
22299.814818,-1850.514855,-10510.924376,-153.219100
22299.815151,-2664.741391,-7550.100608,-2528.115143
22299.815484,-74.020594,-8290.306550,-5132.839837
22299.815817,-1924.535449,-9696.697840,-2681.334243
22299.816150,-148.041188,-11547.212695,-4749.792088
22299.816483,2812.782580,-10214.842000,1378.971896
22299.816816,592.164754,-10732.986159,3677.258390
22299.817149,6365.771101,-10658.965565,3907.087040
22299.817482,3478.967927,-13619.789333,6665.030833
22299.817815,1776.494261,-7772.162391,5209.449386
22299.818148,3775.050304,-8734.430116,4673.182538
22299.818481,1406.391290,-7476.080014,0.000000
22299.818814,222.061783,-9178.553681,306.438199
22299.819147,-5403.503377,-6809.894666,-3677.258390
22299.819480,-3330.926739,-8290.306550,-5286.058936
22299.819813,-1702.473667,-8956.491898,-1302.362347
22299.820146,-74.020594,-9474.636058,-76.609550
22299.820479,-3552.988522,-6587.832884,0.000000
22299.820812,-2960.823768,-9548.656652,4903.011187
22299.821145,3182.885551,-5921.647536,-1302.362347
22299.821478,0.000000,-13249.686362,3677.258390
22299.821811,6957.935855,-7698.141797,4136.915689
22299.822144,2664.741391,-14211.954086,2068.457845
22299.822477,6957.935855,-9992.780217,3677.258390
22299.822810,518.144159,-11991.336260,-383.047749
22299.823143,-74.020594,-10658.965565,-1915.238745
22299.823476,-2072.576638,-8956.491898,-76.609550
22299.823809,-1850.514855,-9474.636058,-1915.238745
22299.824142,962.267725,-2442.679609,0.000000
22299.824475,1702.473667,-9178.553681,4519.963438
22299.824808,1184.329507,-4219.173869,2068.457845
22299.825141,518.144159,-7772.162391,2145.067394
22299.825474,-1110.308913,-10955.047942,2604.724693
22299.825807,-1184.329507,-5995.668130,-4903.011187
22299.826140,-1258.350101,-16432.571912,-3217.601092
22299.826473,-1184.329507,-12509.480420,-76.609550
22299.826806,-1258.350101,-12435.459826,-3140.991542
22299.827139,0.000000,-8364.327145,-1685.410096
22299.827472,-4589.276840,-9844.739029,-3753.867940
22299.827805,2294.638420,-6439.791695,2374.896044
22299.828138,296.082377,-5921.647536,3830.477490
22299.828471,3182.885551,-5329.482782,3830.477490
22299.828804,3034.844362,-7105.977043,7124.688131
22299.829137,592.164754,-8364.327145,4903.011187
22299.829470,5847.626942,-7105.977043,3600.648841
22299.829803,-74.020594,-11843.295072,-2757.943793
22299.830136,1480.411884,-11029.068536,306.438199
22299.830469,-6809.894666,-12657.521608,-3753.867940
22299.830802,-3256.906145,-13027.624579,-6665.030833
22299.831135,-4293.194464,-12139.377449,-995.924147
22299.831468,-2442.679609,-8290.306550,-2298.286494
22299.831801,4663.297435,-4737.318029,4519.963438
22299.832134,-3256.906145,-5403.503377,5822.325785
22299.832467,0.000000,-2960.823768,-2221.676944
22299.832800,-2812.782580,-8438.347739,1072.533697
22299.833133,2442.679609,-10436.903782,1608.800546
22299.833466,3552.988522,-12731.542202,2451.505594
22299.833799,4737.318029,-10140.821405,2451.505594
22299.834133,5921.647536,-10584.944971,4519.963438
22299.834466,2886.803174,-9030.512492,-995.924147
22299.834799,3034.844362,-8216.285956,-2145.067394
22299.835132,888.247130,-13027.624579,-1302.362347
22299.835465,-814.226536,-10732.986159,-3370.820191
22299.835798,148.041188,-12287.418637,1149.143247
22299.836131,-3034.844362,-8956.491898,689.485948
22299.836464,-74.020594,-4737.318029,-76.609550
22299.836797,-3552.988522,-8364.327145,4749.792088
22299.837130,2886.803174,-6809.894666,2987.772442
22299.837463,370.102971,-7550.100608,1532.190996
22299.837796,-1776.494261,-9548.656652,2451.505594
22299.838129,-74.020594,-8290.306550,-1149.143247
22299.838462,444.123565,-9474.636058,842.705048
22299.838795,4293.194464,-7254.018232,0.000000
22299.839128,1702.473667,-10288.862594,-1608.800546
22299.839461,0.000000,-9548.656652,-5822.325785
22299.839794,-3552.988522,-13101.645173,-689.485948
22299.840127,-2146.597232,-13027.624579,-3447.429741
22299.840460,814.226536,-7772.162391,0.000000
22299.840793,518.144159,-12435.459826,6052.154434
22299.841126,3775.050304,-3034.844362,2451.505594
22299.841459,1332.370696,-9992.780217,7048.078582
22299.841792,1184.329507,-6439.791695,3064.381992
22299.842125,-814.226536,-9696.697840,1302.362347
22299.842458,888.247130,-8956.491898,3677.258390
22299.842791,2294.638420,-10658.965565,-76.609550
22299.843124,0.000000,-3627.009116,-3370.820191
22299.843457,0.000000,-10584.944971,-3064.381992
22299.843790,-1850.514855,-10658.965565,-3753.867940
22299.844123,-4589.276840,-12213.398043,-5822.325785
22299.844456,-2442.679609,-12065.356855,-1225.752797
22299.844789,-740.205942,-10881.027347,-612.876398
22299.845122,3775.050304,-11547.212695,4826.401637
22299.845455,6217.729913,-8956.491898,4903.011187
22299.845788,3404.947333,-8660.409521,4596.572988
22299.846121,4589.276840,-7105.977043,7277.907231
22299.846454,1628.453072,-8660.409521,3447.429741
22299.846787,1702.473667,-7698.141797,1455.581446
22299.847120,-3034.844362,-4219.173869,-2451.505594
22299.847453,-3552.988522,-9178.553681,-1455.581446
22299.847786,-2442.679609,-4737.318029,-8044.002729
22299.848119,-4367.215058,-11917.315666,-3064.381992
22299.848452,814.226536,-9474.636058,-2528.115143
22299.848785,-2220.617826,-13101.645173,306.438199
22299.849118,814.226536,-11843.295072,1302.362347
22299.849451,1628.453072,-10066.800811,3140.991542
22299.849784,592.164754,-10140.821405,2451.505594
22299.850117,5699.585753,-7698.141797,0.000000
22299.850450,5255.462188,-13619.789333,6052.154434
22299.850783,1554.432478,-5403.503377,1225.752797
22299.851116,-4737.318029,-10732.986159,2374.896044
22299.851449,-1554.432478,-2738.761985,-3140.991542
22299.851782,-2368.659014,-7772.162391,-1838.629195
22299.852115,1110.308913,-5847.626942,-76.609550
22299.852448,-1628.453072,-6587.832884,1302.362347
22299.852781,-666.185348,-9474.636058,-1915.238745
22299.853114,-3256.906145,-10140.821405,-2451.505594
22299.853447,-666.185348,-14211.954086,-1302.362347
22299.853780,518.144159,-11917.315666,1225.752797
22299.854113,3404.947333,-12435.459826,5515.887586
22299.854446,3478.967927,-11251.130318,2681.334243
22299.854780,3256.906145,-8808.450710,2987.772442
22299.855113,814.226536,-7105.977043,1378.971896
22299.855446,-1406.391290,-8512.368333,-2145.067394
22299.855779,-962.267725,-8290.306550,0.000000
22299.856112,0.000000,-6587.832884,2298.286494
22299.856445,-962.267725,-5403.503377,-1838.629195
22299.856778,3182.885551,-4219.173869,0.000000
22299.857111,1776.494261,-13915.871710,4826.401637
22299.857444,4367.215058,-7105.977043,1149.143247
22299.857777,1702.473667,-14804.118840,2145.067394
22299.858110,296.082377,-10658.965565,76.609550
22299.858443,1110.308913,-10807.006753,995.924147
22299.858776,-666.185348,-10066.800811,842.705048
22299.859109,1998.556043,-9474.636058,-383.047749
22299.859442,-6513.812290,-5995.668130,-1225.752797
22299.859775,1110.308913,-6957.935855,-689.485948
22299.860108,-2738.761985,-9030.512492,-2298.286494
22299.860441,-1776.494261,-6069.688724,-1532.190996
22299.860774,1702.473667,-10955.047942,3217.601092
22299.861107,1776.494261,-5995.668130,3447.429741
22299.861440,7031.956449,-8586.388927,3447.429741
22299.861773,4885.359217,-9992.780217,3370.820191
22299.862106,7624.121203,-10658.965565,1149.143247
22299.862439,-740.205942,-13841.851115,306.438199
22299.862772,518.144159,-12583.501014,-1072.533697
22299.863105,-1036.288319,-11843.295072,-2374.896044
22299.863438,0.000000,-9548.656652,0.000000
22299.863771,-74.020594,-7105.977043,842.705048
22299.864104,-5699.585753,-5921.647536,-1302.362347
22299.864437,-4737.318029,-1850.514855,-4903.011187
22299.864770,-6513.812290,-13323.706956,-76.609550
22299.865103,-962.267725,-5181.441594,612.876398
22299.865436,1554.432478,-7328.038826,4136.915689
22299.865769,1406.391290,-8808.450710,3370.820191
22299.866102,3627.009116,-7550.100608,1762.019645
22299.866435,2664.741391,-12657.521608,3907.087040
22299.866768,5847.626942,-10658.965565,-76.609550
22299.867101,-3478.967927,-12509.480420,-3677.258390
22299.867434,-4441.235652,-11325.150913,-2451.505594
22299.867767,-74.020594,-11251.130318,-3140.991542
22299.868100,-3552.988522,-9548.656652,-2451.505594
22299.868433,1036.288319,-10140.821405,3983.696590
22299.868766,518.144159,-6661.853478,5669.106685
22299.869099,592.164754,-5403.503377,4443.353888
22299.869432,2886.803174,-7105.977043,6665.030833
22299.869765,4663.297435,-5921.647536,1762.019645
22299.870098,592.164754,-4811.338623,3677.258390
22299.870431,1406.391290,-9178.553681,-76.609550
22299.870764,-2442.679609,-9178.553681,-4673.182538
22299.871097,-1850.514855,-11843.295072,-7431.126331
22299.871430,-6217.729913,-17542.880825,-7507.735880
22299.871763,-1776.494261,-11843.295072,-6205.373534
22299.872096,-1110.308913,-13915.871710,536.266849
22299.872429,888.247130,-7179.997637,1838.629195
22299.872762,2886.803174,-7698.141797,3370.820191
22299.873095,2368.659014,-5995.668130,8733.488677
22299.873428,9400.615463,-5921.647536,6971.469032
22299.873761,4737.318029,-6587.832884,7354.516781
22299.874094,2368.659014,-5995.668130,2068.457845
22299.874427,1850.514855,-9548.656652,1685.410096
22299.874760,962.267725,-8586.388927,-3753.867940
22299.875093,666.185348,-11399.171507,-6205.373534
22299.875427,-3034.844362,-13323.706956,-2681.334243
22299.875760,-6513.812290,-7772.162391,-8580.269578
22299.876093,-2738.761985,-12731.542202,-4060.306139
22299.876426,-2442.679609,-8956.491898,0.000000
22299.876759,2368.659014,-7105.977043,2681.334243
22299.877092,1924.535449,-10214.842000,6971.469032
22299.877425,4145.153275,-4737.318029,6052.154434
22299.877758,-1110.308913,-11325.150913,5132.839837
22299.878091,2738.761985,-8142.265362,4290.134789
22299.878424,1702.473667,-9474.636058,2221.676944
22299.878757,1184.329507,-7179.997637,229.828649
22299.879090,2590.720797,-6957.935855,-536.266849
22299.879423,-1480.411884,-10955.047942,-2987.772442
22299.879756,518.144159,-8142.265362,-4979.620737
22299.880089,-2072.576638,-13027.624579,-2145.067394
22299.880422,-2072.576638,-8364.327145,-8580.269578
22299.880755,0.000000,-15470.304188,4903.011187
22299.881088,962.267725,-11547.212695,4519.963438
22299.881421,2442.679609,-4663.297435,3217.601092
22299.881754,222.061783,-11843.295072,6665.030833
22299.882087,0.000000,-3182.885551,0.000000
22299.882420,-740.205942,-7179.997637,3524.039291
22299.882753,444.123565,-4737.318029,2528.115143
22299.883086,-2442.679609,-5921.647536,-383.047749
22299.883419,-6513.812290,-5403.503377,-5975.544884
22299.883752,-3627.009116,-13027.624579,-3753.867940
22299.884085,-1258.350101,-7846.182985,-8503.660028
22299.884418,1184.329507,-11917.315666,1225.752797
22299.884751,-74.020594,-14656.077652,0.000000
22299.885084,5625.565159,-10436.903782,2834.553343
22299.885417,2738.761985,-11991.336260,5286.058936
22299.885750,8808.450710,-10732.986159,6358.592633
22299.886083,4737.318029,-9548.656652,4903.011187
22299.886416,4737.318029,-11843.295072,6052.154434
22299.886749,-962.267725,-9844.739029,2451.505594
22299.887082,-4737.318029,-4811.338623,306.438199
22299.887415,-74.020594,-7105.977043,-1302.362347
22299.887748,-6217.729913,-4811.338623,0.000000
22299.888081,-1258.350101,-1332.370696,-6052.154434
22299.888414,-6365.771101,-9918.759623,-4136.915689
22299.888747,-3034.844362,-10510.924376,-2987.772442
22299.889080,-1628.453072,-9548.656652,0.000000
22299.889413,2886.803174,-15988.448347,4213.525239
