#time,accel_x,accel_y,accel_z
20750.165714,2886.803174,-7105.977043,0.000000
20750.166047,296.082377,-6069.688724,153.219100
20750.166380,1998.556043,-7105.977043,-1455.581446
20750.166714,0.000000,-7328.038826,-2374.896044
20750.167047,-1924.535449,-9770.718434,-3524.039291
20750.167380,-3034.844362,-11251.130318,-3140.991542
20750.167713,-2960.823768,-9992.780217,0.000000
20750.168046,0.000000,-10140.821405,3064.381992
20750.168379,4071.132681,-10658.965565,2987.772442
20750.168712,4663.297435,-7994.224174,3677.258390
20750.169045,3552.988522,-7031.956449,5439.278036
20750.169378,3775.050304,-5773.606348,1378.971896
20750.169712,1184.329507,-7550.100608,-76.609550
20750.170045,-1628.453072,-10362.883188,-2681.334243
20750.170378,-3552.988522,-10658.965565,-3600.648841
20750.170711,-2960.823768,-10066.800811,-3064.381992
20750.171044,-2368.659014,-8956.491898,-76.609550
20750.171377,-74.020594,-7031.956449,-2451.505594
20750.171710,148.041188,-7179.997637,0.000000
20750.172043,592.164754,-8808.450710,3294.210641
20750.172376,0.000000,-7476.080014,0.000000
20750.172710,-74.020594,-9918.759623,-1302.362347
20750.173043,1406.391290,-10658.965565,1149.143247
20750.173376,888.247130,-10584.944971,2068.457845
20750.173709,3182.885551,-8734.430116,1149.143247
20750.174042,2146.597232,-9474.636058,-689.485948
20750.174375,-518.144159,-4811.338623,-4903.011187
20750.174708,0.000000,-8660.409521,-2604.724693
20750.175041,-1850.514855,-13027.624579,-4366.744339
20750.175374,-2442.679609,-11695.253884,-2528.115143
20750.175708,-2738.761985,-10214.842000,-1915.238745
20750.176041,444.123565,-9844.739029,1149.143247
20750.176374,3552.988522,-10584.944971,4749.792088
20750.176707,3108.864956,-9548.656652,5286.058936
20750.177040,4367.215058,-5403.503377,2451.505594
20750.177373,1776.494261,-6883.915261,1225.752797
20750.177706,3478.967927,-9474.636058,-76.609550
20750.178039,-2886.803174,-7772.162391,-3524.039291
20750.178372,-3034.844362,-11325.150913,-3753.867940
20750.178706,-2738.761985,-10214.842000,-4749.792088
20750.179039,-666.185348,-10066.800811,-2681.334243
20750.179372,1110.308913,-9474.636058,0.000000
20750.179705,592.164754,-6587.832884,919.314598
20750.180038,1702.473667,-7105.977043,306.438199
20750.180371,1184.329507,-9326.594869,1838.629195
20750.180704,740.205942,-11843.295072,3140.991542
20750.181037,444.123565,-9696.697840,2145.067394
20750.181370,370.102971,-8364.327145,2374.896044
20750.181704,4663.297435,-11843.295072,3600.648841
20750.182037,666.185348,-7179.997637,3064.381992
20750.182370,1406.391290,-6809.894666,0.000000
20750.182703,-74.020594,-6365.771101,-3524.039291
20750.183036,-4293.194464,-7772.162391,-6588.421283
20750.183369,-3108.864956,-11843.295072,-4060.306139
20750.183702,-2886.803174,-12879.583391,0.000000
20750.184035,740.205942,-10732.986159,1991.848295
20750.184368,2368.659014,-9548.656652,4903.011187
20750.184702,4663.297435,-6957.935855,3983.696590
20750.185035,1184.329507,-4811.338623,5209.449386
20750.185368,2590.720797,-8290.306550,1455.581446
20750.185701,-74.020594,-8290.306550,-3140.991542
20750.186034,-2664.741391,-12583.501014,-689.485948
20750.186367,-3404.947333,-9992.780217,-2374.896044
20750.186700,-1554.432478,-9104.533087,-995.924147
20750.187033,-444.123565,-7476.080014,-383.047749
20750.187366,2294.638420,-8882.471304,3600.648841
20750.187700,814.226536,-5995.668130,0.000000
20750.188033,592.164754,-7772.162391,612.876398
20750.188366,1110.308913,-12435.459826,2987.772442
20750.188699,-1480.411884,-9548.656652,1225.752797
20750.189032,1998.556043,-11547.212695,3907.087040
20750.189365,2590.720797,-9030.512492,4213.525239
20750.189698,3849.070898,-6883.915261,2528.115143
20750.190031,814.226536,-7179.997637,0.000000
20750.190364,-666.185348,-6809.894666,-2681.334243
20750.190698,-5625.565159,-6291.750507,-3677.258390
20750.191031,-2738.761985,-11251.130318,-4366.744339
20750.191364,-4811.338623,-9474.636058,-5898.935335
20750.191697,-4737.318029,-9548.656652,0.000000
20750.192030,4071.132681,-9474.636058,3600.648841
20750.192363,4293.194464,-8068.244768,5975.544884
20750.192696,5033.400406,-8142.265362,5975.544884
20750.193029,3478.967927,-8068.244768,3830.477490
20750.193362,1850.514855,-10658.965565,-76.609550
20750.193696,592.164754,-9992.780217,-76.609550
20750.194029,-1702.473667,-11547.212695,-2298.286494
20750.194362,-2960.823768,-9030.512492,-3217.601092
20750.194695,-1776.494261,-8660.409521,-2298.286494
20750.195028,962.267725,-9474.636058,-1302.362347
20750.195361,0.000000,-7179.997637,-1838.629195
20750.195694,-2368.659014,-8364.327145,612.876398
20750.196027,1406.391290,-9474.636058,536.266849
20750.196360,-1776.494261,-8364.327145,0.000000
20750.196694,962.267725,-11251.130318,3294.210641
20750.197027,1184.329507,-8956.491898,3370.820191
20750.197360,1998.556043,-8956.491898,2451.505594
20750.197693,3478.967927,-8142.265362,3294.210641
20750.198026,148.041188,-9474.636058,-76.609550
20750.198359,-3552.988522,-5995.668130,-1838.629195
20750.198692,-1554.432478,-9178.553681,-2757.943793
20750.199025,-3627.009116,-12435.459826,-4979.620737
20750.199358,-3034.844362,-12583.501014,-1991.848295
20750.199692,-814.226536,-11843.295072,1455.581446
20750.200025,3923.091493,-8882.471304,5286.058936
20750.200358,5403.503377,-6439.791695,6894.859482
20750.200691,3775.050304,-5107.421000,4903.011187
20750.201024,5107.421000,-10362.883188,5439.278036
20750.201357,0.000000,-7772.162391,4290.134789
20750.201690,-74.020594,-9474.636058,-689.485948
20750.202023,-2516.700203,-7698.141797,-2911.162892
20750.202356,-2072.576638,-8586.388927,-2834.553343
20750.202690,-1036.288319,-7772.162391,-1991.848295
20750.203023,74.020594,-8290.306550,-1915.238745
20750.203356,0.000000,-8734.430116,-1149.143247
20750.203689,0.000000,-8956.491898,612.876398
20750.204022,-74.020594,-9474.636058,-842.705048
20750.204355,-296.082377,-11251.130318,1225.752797
20750.204688,1554.432478,-12731.542202,1762.019645
20750.205021,2368.659014,-9548.656652,2451.505594
20750.205354,3552.988522,-7179.997637,4290.134789
20750.205688,4145.153275,-6661.853478,2374.896044
20750.206021,74.020594,-5699.585753,-3064.381992
20750.206354,-1110.308913,-8882.471304,-5286.058936
20750.206687,-2442.679609,-11843.295072,-4979.620737
20750.207020,-6513.812290,-9548.656652,-6128.763984
20750.207353,-2442.679609,-11843.295072,-5286.058936
20750.207686,-2368.659014,-9548.656652,-2451.505594
20750.208019,2960.823768,-12583.501014,7277.907231
20750.208352,3997.112087,-8660.409521,6741.640382
20750.208686,2960.823768,-8216.285956,7124.688131
20750.209019,1850.514855,-7105.977043,4443.353888
20750.209352,592.164754,-6735.874072,2681.334243
20750.209685,-370.102971,-9178.553681,-76.609550
20750.210018,-3552.988522,-9548.656652,-1838.629195
20750.210351,-2220.617826,-9622.677246,-2451.505594
20750.210684,-222.061783,-8660.409521,-1991.848295
20750.211017,444.123565,-7476.080014,-1378.971896
20750.211350,1702.473667,-8882.471304,-1302.362347
20750.211684,-1036.288319,-7772.162391,-2451.505594
20750.212017,0.000000,-10436.903782,995.924147
20750.212350,-74.020594,-10066.800811,-1149.143247
20750.212683,592.164754,-10732.986159,2145.067394
20750.213016,4737.318029,-11991.336260,7277.907231
20750.213349,3552.988522,-8660.409521,6971.469032
20750.213682,3701.029710,-6365.771101,3830.477490
20750.214015,1036.288319,-6069.688724,-76.609550
20750.214348,-962.267725,-6513.812290,-4366.744339
20750.214682,-3552.988522,-7179.997637,-4903.011187
20750.215015,-3034.844362,-11843.295072,-2528.115143
20750.215348,-1258.350101,-11251.130318,-4366.744339
20750.215681,-740.205942,-9548.656652,153.219100
20750.216014,4663.297435,-9474.636058,3447.429741
20750.216347,4367.215058,-7105.977043,4213.525239
20750.216680,3330.926739,-7772.162391,2451.505594
20750.217013,2812.782580,-9326.594869,2145.067394
20750.217346,0.000000,-9548.656652,0.000000
20750.217679,-4145.153275,-9548.656652,0.000000
20750.218013,-666.185348,-11843.295072,-2528.115143
20750.218346,-370.102971,-9474.636058,-3140.991542
20750.218679,0.000000,-7772.162391,0.000000
20750.219012,-666.185348,-6735.874072,-2298.286494
20750.219345,-1554.432478,-8142.265362,-2528.115143
20750.219678,-2368.659014,-9770.718434,-1149.143247
20750.220011,-1110.308913,-10436.903782,842.705048
20750.220344,592.164754,-9548.656652,3983.696590
20750.220677,2294.638420,-9474.636058,6052.154434
20750.221011,4663.297435,-8290.306550,3830.477490
20750.221344,2368.659014,-8364.327145,6435.202183
20750.221677,4663.297435,-9474.636058,4826.401637
20750.222010,518.144159,-7772.162391,-1838.629195
20750.222343,-1036.288319,-10658.965565,-2681.334243
20750.222676,-2960.823768,-11177.109724,-1991.848295
20750.223009,-4145.153275,-11251.130318,-1149.143247
20750.223342,-2368.659014,-9104.533087,-306.438199
20750.223675,518.144159,-7994.224174,2068.457845
20750.224009,2812.782580,-6291.750507,5515.887586
20750.224342,2812.782580,-5773.606348,5822.325785
20750.224675,2812.782580,-7105.977043,4826.401637
20750.225008,1480.411884,-7179.997637,2987.772442
20750.225341,0.000000,-9844.739029,4903.011187
20750.225674,2294.638420,-9474.636058,1608.800546
20750.226007,-222.061783,-8364.327145,-2451.505594
20750.226340,814.226536,-7994.224174,-2528.115143
20750.226673,2294.638420,-8290.306550,-2068.457845
20750.227007,148.041188,-8734.430116,-2987.772442
20750.227340,-1332.370696,-10288.862594,-3447.429741
20750.227673,-2368.659014,-11843.295072,-2451.505594
20750.228006,-74.020594,-13471.748144,1149.143247
20750.228339,0.000000,-10140.821405,4826.401637
20750.228672,3182.885551,-8882.471304,2987.772442
20750.229005,3552.988522,-5403.503377,4903.011187
20750.229338,3552.988522,-5107.421000,6128.763984
20750.229671,3775.050304,-5551.544565,1378.971896
20750.230005,-74.020594,-8882.471304,-536.266849
20750.230338,-2886.803174,-10214.842000,-3447.429741
20750.230671,-3627.009116,-9770.718434,-5056.230287
20750.231004,-5033.400406,-8364.327145,-6588.421283
20750.231337,-1258.350101,-11251.130318,-3140.991542
20750.231670,814.226536,-8142.265362,0.000000
20750.232003,2960.823768,-10214.842000,4826.401637
20750.232336,4367.215058,-9474.636058,3983.696590
20750.232669,592.164754,-9548.656652,3064.381992
20750.233003,1110.308913,-10214.842000,2451.505594
20750.233336,-74.020594,-9770.718434,1149.143247
20750.233669,0.000000,-8512.368333,-919.314598
20750.234002,0.000000,-7772.162391,-2451.505594
20750.234335,3478.967927,-9474.636058,-2221.676944
20750.234668,222.061783,-7105.977043,-1455.581446
20750.235001,-3404.947333,-7179.997637,-1838.629195
20750.235334,-1554.432478,-9474.636058,-3753.867940
20750.235667,-1776.494261,-11251.130318,-1455.581446
20750.236001,-370.102971,-11177.109724,383.047749
20750.236334,814.226536,-9178.553681,536.266849
20750.236667,2738.761985,-9252.574275,2298.286494
20750.237000,7031.956449,-10658.965565,7277.907231
20750.237333,4663.297435,-6809.894666,1532.190996
20750.237666,2368.659014,-8364.327145,1991.848295
20750.237999,-74.020594,-11843.295072,-3140.991542
20750.238332,-2442.679609,-9178.553681,-8044.002729
20750.238665,-2368.659014,-11621.233289,-4673.182538
20750.238999,-2516.700203,-10140.821405,-4060.306139
20750.239332,-1628.453072,-9400.615463,-2528.115143
20750.239665,370.102971,-8734.430116,-689.485948
20750.239998,4071.132681,-9104.533087,2987.772442
20750.240331,2368.659014,-9252.574275,3064.381992
20750.240664,2886.803174,-9548.656652,2834.553343
20750.240997,1628.453072,-10288.862594,2374.896044
20750.241330,-1776.494261,-9548.656652,0.000000
20750.241663,0.000000,-9548.656652,2451.505594
20750.241997,814.226536,-9474.636058,-842.705048
20750.242330,-2368.659014,-6587.832884,612.876398
20750.242663,-74.020594,-6957.935855,-1915.238745
20750.242996,-1406.391290,-7105.977043,-4979.620737
20750.243329,-2886.803174,-9622.677246,-3447.429741
20750.243662,-3775.050304,-12731.542202,-1149.143247
20750.243995,-1184.329507,-12509.480420,2221.676944
20750.244328,0.000000,-9844.739029,3677.258390
20750.244661,2368.659014,-8956.491898,8580.269578
20750.244995,5847.626942,-7105.977043,6128.763984
20750.245328,4737.318029,-7328.038826,7354.516781
20750.245661,4293.194464,-8290.306550,5439.278036
20750.245994,-1628.453072,-7476.080014,0.000000
20750.246327,-2368.659014,-9400.615463,-1455.581446
20750.246660,-4145.153275,-9104.533087,-2451.505594
20750.246993,-2664.741391,-9844.739029,-842.705048
20750.247326,-74.020594,-8882.471304,1762.019645
20750.247659,592.164754,-7179.997637,4826.401637
20750.247993,3478.967927,-5995.668130,1838.629195
20750.248326,1184.329507,-7772.162391,4903.011187
20750.248659,3552.988522,-11103.089130,4826.401637
20750.248992,2220.617826,-10658.965565,4213.525239
20750.249325,74.020594,-10436.903782,1532.190996
20750.249658,1332.370696,-8216.285956,1762.019645
20750.249991,888.247130,-8216.285956,842.705048
20750.250324,740.205942,-5995.668130,0.000000
20750.250657,2294.638420,-8882.471304,-689.485948
20750.250991,-2960.823768,-8364.327145,-4290.134789
20750.251324,-2368.659014,-10955.047942,-689.485948
20750.251657,-3034.844362,-8956.491898,-3064.381992
20750.251990,-2072.576638,-9252.574275,153.219100
20750.252323,296.082377,-9622.677246,2911.162892
20750.252656,3182.885551,-10584.944971,5056.230287
20750.252989,4885.359217,-8734.430116,6818.249932
20750.253322,2960.823768,-6883.915261,4903.011187
20750.253655,4071.132681,-6513.812290,0.000000
20750.253989,-2072.576638,-10881.027347,-76.609550
20750.254322,-2442.679609,-13027.624579,-4979.620737
20750.254655,-4885.359217,-9548.656652,-5515.887586
20750.254988,-2960.823768,-9400.615463,-3140.991542
20750.255321,-1184.329507,-9252.574275,153.219100
20750.255654,1110.308913,-8734.430116,2911.162892
20750.255987,1184.329507,-7772.162391,4290.134789
20750.256321,592.164754,-7328.038826,3983.696590
20750.256654,1110.308913,-7624.121203,2298.286494
20750.256987,1110.308913,-10066.800811,3907.087040
20750.257320,296.082377,-7772.162391,3217.601092
20750.257653,2220.617826,-7179.997637,1378.971896
20750.257986,1184.329507,-7179.997637,612.876398
20750.258319,2294.638420,-9178.553681,-1915.238745
20750.258652,-2368.659014,-7179.997637,-3677.258390
20750.258986,-74.020594,-12435.459826,-4979.620737
20750.259319,-2442.679609,-12879.583391,-4366.744339
20750.259652,-3404.947333,-11325.150913,-2757.943793
20750.259985,-296.082377,-10955.047942,76.609550
20750.260318,2146.597232,-8586.388927,3370.820191
20750.260651,4293.194464,-7254.018232,5439.278036
20750.260984,6143.709319,-7105.977043,7890.783629
20750.261317,4663.297435,-5329.482782,2068.457845
20750.261651,1776.494261,-7179.997637,0.000000
20750.261984,1110.308913,-11251.130318,-2528.115143
20750.262317,-3552.988522,-9548.656652,-4290.134789
20750.262650,-2368.659014,-11251.130318,-2681.334243
20750.262983,-1776.494261,-11399.171507,-3140.991542
20750.263316,-148.041188,-10732.986159,-2298.286494
20750.263649,444.123565,-9400.615463,-1762.019645
20750.263982,1702.473667,-8882.471304,-1302.362347
20750.264316,-74.020594,-6143.709319,-4596.572988
20750.264649,0.000000,-11325.150913,2221.676944
20750.264982,2294.638420,-13619.789333,4826.401637
20750.265315,222.061783,-8068.244768,0.000000
20750.265648,3330.926739,-8290.306550,1149.143247
20750.265981,1480.411884,-7254.018232,0.000000
20750.266314,1258.350101,-7402.059420,-689.485948
20750.266647,-222.061783,-7105.977043,-3753.867940
20750.266981,-3552.988522,-9548.656652,-6435.202183
20750.267314,-4737.318029,-11029.068536,-7354.516781
20750.267647,-2664.741391,-14804.118840,-1608.800546
20750.267980,-74.020594,-11769.274478,229.828649
20750.268313,1110.308913,-7772.162391,2451.505594
20750.268646,4663.297435,-8882.471304,4519.963438
20750.268979,4737.318029,-7624.121203,6665.030833
20750.269312,3330.926739,-7476.080014,4979.620737
20750.269646,2072.576638,-8586.388927,1991.848295
20750.269979,-2368.659014,-8660.409521,-2451.505594
20750.270312,-2960.823768,-10436.903782,-2068.457845
20750.270645,-2368.659014,-9252.574275,-1685.410096
20750.270978,-370.102971,-8734.430116,-1762.019645
20750.271311,1554.432478,-9178.553681,1762.019645
20750.271644,2294.638420,-10066.800811,2374.896044
20750.271978,1702.473667,-6883.915261,612.876398
20750.272311,1924.535449,-9696.697840,2451.505594
20750.272644,2442.679609,-11843.295072,4826.401637
20750.272977,1258.350101,-11695.253884,5822.325785
20750.273310,1850.514855,-9918.759623,5209.449386
20750.273643,2960.823768,-7105.977043,4136.915689
20750.273976,2960.823768,-7105.977043,2681.334243
20750.274309,1258.350101,-6809.894666,-76.609550
20750.274643,-2368.659014,-7772.162391,-306.438199
20750.274976,-4737.318029,-7179.997637,-2451.505594
20750.275309,-3775.050304,-11251.130318,-3140.991542
20750.275642,-3775.050304,-10066.800811,-3140.991542
20750.275975,-666.185348,-11843.295072,3294.210641
20750.276308,3478.967927,-9474.636058,5745.716235
20750.276641,3256.906145,-7994.224174,6818.249932
20750.276974,4071.132681,-5995.668130,6818.249932
20750.277308,2886.803174,-5403.503377,3677.258390
20750.277641,2886.803174,-9474.636058,2374.896044
20750.277974,-2368.659014,-10140.821405,-2451.505594
20750.278307,-1998.556043,-13619.789333,-2528.115143
20750.278640,-2442.679609,-9844.739029,-4596.572988
20750.278973,-1776.494261,-9548.656652,-2145.067394
20750.279306,-222.061783,-8956.491898,-2451.505594
20750.279639,444.123565,-8660.409521,-995.924147
20750.279973,0.000000,-10288.862594,766.095498
20750.280306,-518.144159,-9918.759623,2757.943793
20750.280639,-1258.350101,-7550.100608,1149.143247
20750.280972,296.082377,-10658.965565,4826.401637
20750.281305,2294.638420,-9474.636058,3600.648841
20750.281638,1184.329507,-6587.832884,6741.640382
20750.281971,4293.194464,-7105.977043,4443.353888
20750.282304,296.082377,-4219.173869,-1838.629195
20750.282638,-814.226536,-8364.327145,-2834.553343
20750.282971,-1258.350101,-12139.377449,-2528.115143
20750.283304,-4145.153275,-13397.727550,-3217.601092
20750.283637,-4737.318029,-11325.150913,-3677.258390
20750.283970,2886.803174,-10658.965565,-1302.362347
20750.284303,2960.823768,-7328.038826,4290.134789
20750.284636,2368.659014,-6291.750507,7354.516781
20750.284969,6439.791695,-9178.553681,6052.154434
20750.285303,1480.411884,-7179.997637,3064.381992
20750.285636,814.226536,-7402.059420,-536.266849
20750.285969,-370.102971,-9992.780217,-2451.505594
20750.286302,-1332.370696,-9696.697840,-3064.381992
20750.286635,-3256.906145,-8956.491898,-3677.258390
20750.286968,148.041188,-9770.718434,-3370.820191
20750.287301,222.061783,-10214.842000,-1302.362347
20750.287634,888.247130,-8882.471304,-612.876398
20750.287968,2294.638420,-10658.965565,-76.609550
20750.288301,-814.226536,-8956.491898,-1225.752797
20750.288634,-592.164754,-11473.192101,306.438199
20750.288967,2294.638420,-11843.295072,2374.896044
20750.289300,2294.638420,-8364.327145,3753.867940
20750.289633,4145.153275,-7624.121203,6665.030833
20750.289966,1998.556043,-5773.606348,536.266849
20750.290300,-666.185348,-5477.523971,-4136.915689
20750.290633,-2738.761985,-6957.935855,-7124.688131
20750.290966,-3849.070898,-8882.471304,-8963.317327
20750.291299,-3627.009116,-10732.986159,-6128.763984
20750.291632,-2146.597232,-14804.118840,-1608.800546
20750.291965,-370.102971,-12435.459826,-76.609550
20750.292298,1184.329507,-8956.491898,3677.258390
20750.292631,4219.173869,-9178.553681,4826.401637
20750.292965,3256.906145,-7476.080014,5209.449386
20750.293298,1850.514855,-8586.388927,2681.334243
20750.293631,-296.082377,-8438.347739,766.095498
20750.293964,-2368.659014,-9104.533087,0.000000
20750.294297,-2368.659014,-8364.327145,0.000000
20750.294630,-74.020594,-8290.306550,-3140.991542
20750.294963,74.020594,-6587.832884,-2298.286494
20750.295296,-962.267725,-6735.874072,-1225.752797
20750.295630,-1184.329507,-10140.821405,-1838.629195
20750.295963,148.041188,-11399.171507,2221.676944
20750.296296,0.000000,-11029.068536,2068.457845
20750.296629,592.164754,-10288.862594,1685.410096
20750.296962,3478.967927,-10658.965565,4826.401637
20750.297295,2368.659014,-6587.832884,5975.544884
20750.297628,4367.215058,-7105.977043,2987.772442
20750.297961,1184.329507,-7772.162391,4213.525239
20750.298295,-74.020594,-7179.997637,-1838.629195
20750.298628,-592.164754,-9474.636058,-766.095498
20750.298961,-2442.679609,-9770.718434,-3600.648841
20750.299294,-3997.112087,-11103.089130,-3217.601092
20750.299627,-1924.535449,-11547.212695,-536.266849
20750.299960,592.164754,-7772.162391,1838.629195
20750.300293,5255.462188,-9474.636058,4826.401637
20750.300626,3108.864956,-5699.585753,4903.011187
20750.300960,0.000000,-7772.162391,6128.763984
20750.301293,3478.967927,-11251.130318,4826.401637
20750.301626,-74.020594,-9474.636058,3140.991542
20750.301959,-1406.391290,-9474.636058,-383.047749
20750.302292,-1258.350101,-8734.430116,-536.266849
20750.302625,-1110.308913,-8068.244768,-76.609550
20750.302958,0.000000,-5995.668130,-842.705048
20750.303291,-370.102971,-7698.141797,-766.095498
20750.303625,-1776.494261,-8364.327145,-842.705048
20750.303958,-666.185348,-8808.450710,-459.657299
20750.304291,-1110.308913,-11325.150913,842.705048
20750.304624,-666.185348,-10362.883188,-766.095498
20750.304957,888.247130,-12287.418637,5439.278036
20750.305290,5847.626942,-8290.306550,2681.334243
20750.305623,3552.988522,-6439.791695,5286.058936
20750.305956,2516.700203,-6883.915261,306.438199
20750.306290,-666.185348,-7624.121203,-4596.572988
20750.306623,-3478.967927,-10881.027347,-5362.668486
20750.306956,-3478.967927,-10955.047942,-5822.325785
20750.307289,-3627.009116,-11621.233289,-4596.572988
20750.307622,-2368.659014,-9548.656652,0.000000
20750.307955,4367.215058,-10658.965565,2987.772442
20750.308288,2886.803174,-7698.141797,4213.525239
20750.308622,2368.659014,-5403.503377,4903.011187
20750.308955,3478.967927,-9474.636058,4826.401637
20750.309288,592.164754,-8364.327145,1225.752797
20750.309621,-814.226536,-9030.512492,0.000000
20750.309954,-222.061783,-9474.636058,-2221.676944
20750.310287,-148.041188,-9770.718434,-2374.896044
20750.310620,888.247130,-9696.697840,-1225.752797
20750.310953,3478.967927,-9474.636058,-3140.991542
20750.311287,-1184.329507,-7772.162391,-3370.820191
20750.311620,-2368.659014,-11325.150913,-766.095498
20750.311953,-518.144159,-13027.624579,-383.047749
20750.312286,-1184.329507,-12213.398043,2298.286494
20750.312619,592.164754,-9326.594869,1838.629195
20750.312952,2812.782580,-9178.553681,4519.963438
20750.313285,4663.297435,-7402.059420,4903.011187
20750.313618,4071.132681,-6809.894666,4826.401637
20750.313952,74.020594,-4885.359217,-1915.238745
20750.314285,-2368.659014,-7772.162391,-995.924147
20750.314618,-2442.679609,-8882.471304,-4673.182538
20750.314951,-2442.679609,-8068.244768,-7354.516781
20750.315284,-3552.988522,-12287.418637,-2528.115143
20750.315617,-1776.494261,-10436.903782,-2298.286494
20750.315950,1998.556043,-8882.471304,1915.238745
20750.316283,3552.988522,-6291.750507,2451.505594
20750.316617,4071.132681,-7698.141797,2374.896044
20750.316950,1332.370696,-9844.739029,2681.334243
20750.317283,0.000000,-11843.295072,1302.362347
20750.317616,-962.267725,-11547.212695,-383.047749
20750.317949,-2368.659014,-9548.656652,0.000000
20750.318282,0.000000,-9548.656652,536.266849
20750.318615,1702.473667,-8290.306550,-689.485948
20750.318948,0.000000,-4811.338623,-3677.258390
20750.319282,-2072.576638,-6291.750507,-1608.800546
20750.319615,-2368.659014,-7476.080014,-4290.134789
20750.319948,-1776.494261,-11325.150913,612.876398
20750.320281,-1036.288319,-11769.274478,2911.162892
20750.320614,518.144159,-10881.027347,3677.258390
20750.320947,4367.215058,-11103.089130,6971.469032
20750.321280,4589.276840,-5995.668130,6818.249932
20750.321613,5551.544565,-5477.523971,1838.629195
20750.321947,1184.329507,-7920.203579,1608.800546
20750.322280,-74.020594,-11843.295072,-383.047749
20750.322613,-3701.029710,-11843.295072,-2451.505594
20750.322946,-2738.761985,-11251.130318,-2221.676944
20750.323279,-2516.700203,-9622.677246,-229.828649
20750.323612,-296.082377,-7105.977043,919.314598
20750.323945,1776.494261,-6513.812290,2528.115143
20750.324278,2368.659014,-5995.668130,7890.783629
20750.324612,592.164754,-4811.338623,2451.505594
20750.324945,0.000000,-6587.832884,3983.696590
20750.325278,1702.473667,-9474.636058,2374.896044
20750.325611,-74.020594,-10955.047942,-76.609550
20750.325944,1554.432478,-12435.459826,536.266849
20750.326277,592.164754,-10436.903782,0.000000
20750.326610,740.205942,-8438.347739,-1072.533697
20750.326944,-370.102971,-6439.791695,-3370.820191
20750.327277,-74.020594,-11843.295072,-1302.362347
20750.327610,-4441.235652,-11029.068536,-1225.752797
20750.327943,-3552.988522,-12065.356855,2145.067394
20750.328276,-74.020594,-9178.553681,1685.410096
20750.328609,0.000000,-4811.338623,4903.011187
20750.328942,4071.132681,-5921.647536,5439.278036
20750.329275,4515.256246,-5921.647536,6741.640382
20750.329609,2590.720797,-6957.935855,4136.915689
20750.329942,148.041188,-7772.162391,-612.876398
20750.330275,-2146.597232,-8068.244768,-4060.306139
20750.330608,-3552.988522,-11325.150913,-1302.362347
20750.330941,-3330.926739,-9030.512492,-5362.668486
20750.331274,-3182.885551,-9548.656652,-6128.763984
20750.331607,0.000000,-10732.986159,0.000000
20750.331940,1702.473667,-7772.162391,0.000000
20750.332274,3478.967927,-8438.347739,3064.381992
20750.332607,2590.720797,-8216.285956,3447.429741
20750.332940,1702.473667,-9474.636058,2987.772442
20750.333273,1110.308913,-9918.759623,1532.190996
20750.333606,0.000000,-8734.430116,1762.019645
20750.333939,592.164754,-7105.977043,-766.095498
20750.334272,1406.391290,-7105.977043,-689.485948
20750.334605,444.123565,-8364.327145,612.876398
20750.334939,-74.020594,-7698.141797,-3217.601092
20750.335272,-2368.659014,-9548.656652,-4903.011187
20750.335605,-2960.823768,-11917.315666,-1991.848295
20750.335938,-222.061783,-12139.377449,-1915.238745
20750.336271,-2072.576638,-9548.656652,612.876398
20750.336604,2294.638420,-9696.697840,1149.143247
20750.336937,3552.988522,-9844.739029,4519.963438
20750.337270,4145.153275,-8068.244768,4903.011187
20750.337604,5847.626942,-8290.306550,3600.648841
20750.337937,3182.885551,-7105.977043,-1991.848295
20750.338270,-2220.617826,-8438.347739,-2528.115143
20750.338603,-2442.679609,-10658.965565,-5592.497135
20750.338936,-4737.318029,-7772.162391,-6128.763984
20750.339269,-74.020594,-12805.562797,-383.047749
20750.339602,-666.185348,-10881.027347,-383.047749
20750.339935,1258.350101,-9696.697840,2451.505594
20750.340269,2368.659014,-9326.594869,3600.648841
20750.340602,0.000000,-7179.997637,2145.067394
20750.340935,1702.473667,-7476.080014,-1455.581446
20750.341268,0.000000,-9548.656652,3294.210641
20750.341601,1998.556043,-8586.388927,842.705048
20750.341934,1406.391290,-5995.668130,0.000000
20750.342267,148.041188,-8290.306550,-689.485948
20750.342601,-1184.329507,-8068.244768,-2374.896044
20750.342934,-814.226536,-8216.285956,-3983.696590
20750.343267,-1702.473667,-11103.089130,-3983.696590
20750.343600,-2960.823768,-12139.377449,-3370.820191
20750.343933,-2738.761985,-9696.697840,-2451.505594
20750.344266,1776.494261,-13027.624579,3600.648841
20750.344599,1406.391290,-8068.244768,1532.190996
20750.344932,4145.153275,-8586.388927,5209.449386
20750.345266,3849.070898,-5403.503377,2757.943793
20750.345599,3552.988522,-6661.853478,2298.286494
20750.345932,1258.350101,-9178.553681,0.000000
20750.346265,-1554.432478,-10658.965565,-2987.772442
20750.346598,-3034.844362,-11843.295072,-4060.306139
20750.346931,-3552.988522,-10140.821405,-2221.676944
20750.347264,-74.020594,-9918.759623,-3140.991542
20750.347597,1110.308913,-9474.636058,-1532.190996
20750.347931,1184.329507,-7920.203579,2604.724693
20750.348264,2368.659014,-8660.409521,919.314598
20750.348597,1998.556043,-8734.430116,1762.019645
20750.348930,1184.329507,-10955.047942,2834.553343
