#time,accel_x,accel_y,accel_z
19306.299872,10288.862594,-2072.576638,17083.929605
19306.300206,9400.615463,-1184.329507,17083.929605
19306.300539,8068.244768,-2516.700203,9116.536426
19306.300872,5847.626942,-8142.265362,2528.115143
19306.301206,2072.576638,-11473.192101,-4596.572988
19306.301539,-3552.988522,-13397.727550,-11491.432470
19306.301872,-5403.503377,-17172.777854,-15704.957709
19306.302206,-9474.636058,-14878.139434,-12257.527968
19306.302539,-5403.503377,-14211.954086,-7584.345430
19306.302872,-4219.173869,-11251.130318,-383.047749
19306.303206,-2368.659014,-4811.338623,6128.763984
19306.303539,4219.173869,-3552.988522,14325.985813
19306.303873,8660.409521,-1480.411884,17620.196454
19306.304206,8660.409521,-1036.288319,14709.033562
19306.304539,9104.533087,-4737.318029,9116.536426
19306.304873,5847.626942,-7179.997637,-1225.752797
19306.305206,3182.885551,-14211.954086,-5209.449386
19306.305539,-1258.350101,-17172.777854,-12640.575717
19306.305873,-9030.512492,-15470.304188,-17160.539155
19306.306206,-9474.636058,-17246.798449,-14709.033562
19306.306539,-7476.080014,-15988.448347,-6894.859482
19306.306873,-5699.585753,-11547.212695,153.219100
19306.307206,-2812.782580,-6291.750507,6588.421283
19306.307540,1702.473667,-3552.988522,13406.671215
19306.307873,3552.988522,-74.020594,19612.044749
19306.308206,7031.956449,-2072.576638,14938.862211
19306.308540,3701.029710,-1776.494261,6665.030833
19306.308873,0.000000,-8068.244768,3064.381992
19306.309206,-1628.453072,-11917.315666,-4903.011187
19306.309540,-3701.029710,-14211.954086,-11261.603821
19306.309873,-8364.327145,-15988.448347,-15168.690860
19306.310206,-8586.388927,-14656.077652,-14479.204912
19306.310540,-7624.121203,-14211.954086,-8044.002729
19306.310873,-5921.647536,-9844.739029,-919.314598
19306.311207,0.000000,-6661.853478,6665.030833
19306.311540,6143.709319,-2590.720797,13100.233016
19306.311873,10436.903782,-1332.370696,17237.148705
19306.312207,12953.603985,-3552.988522,15858.176809
19306.312540,8882.471304,-3627.009116,8273.831378
19306.312873,9474.636058,-9400.615463,4213.525239
19306.313207,5255.462188,-12435.459826,-6894.859482
19306.313540,0.000000,-14878.139434,-11951.089769
19306.313873,-5033.400406,-17764.942608,-14172.766713
19306.314207,-6957.935855,-16654.633695,-13789.718964
19306.314540,-5551.544565,-14582.057057,-7124.688131
19306.314874,-3034.844362,-10955.047942,-306.438199
19306.315207,-666.185348,-6513.812290,6818.249932
19306.315540,740.205942,-1850.514855,12257.527968
19306.315874,7031.956449,-2368.659014,18309.682402
19306.316207,7031.956449,-2960.823768,13406.671215
19306.316540,4959.379811,-3182.885551,6435.202183
19306.316874,4071.132681,-8586.388927,995.924147
19306.317207,0.000000,-11325.150913,-4903.011187
19306.317540,-4071.132681,-13915.871710,-12027.699319
19306.317874,-8290.306550,-15322.262999,-14785.643111
19306.318207,-8586.388927,-13101.645173,-14096.157163
19306.318540,-9474.636058,-11917.315666,-4903.011187
19306.318874,-2442.679609,-10362.883188,-689.485948
19306.319207,-74.020594,-7328.038826,7124.688131
19306.319540,4663.297435,-1554.432478,11031.775171
19306.319874,7105.977043,-666.185348,15321.909960
19306.320207,10066.800811,-3552.988522,14632.424012
19306.320540,8068.244768,-3552.988522,5515.887586
19306.320874,6069.688724,-8660.409521,459.657299
19306.321207,4367.215058,-13915.871710,-4979.620737
19306.321540,-1480.411884,-16062.468941,-11108.384721
19306.321874,-5995.668130,-15544.324782,-17466.977354
19306.322207,-8290.306550,-16654.633695,-13023.623466
19306.322541,-7105.977043,-14359.995275,-5898.935335
19306.322874,-3552.988522,-11177.109724,1762.019645
19306.323207,-2590.720797,-6587.832884,6971.469032
19306.323541,1406.391290,-3404.947333,12640.575717
19306.323874,5033.400406,-2368.659014,16777.491406
19306.324207,4737.318029,-1036.288319,14019.547613
19306.324541,5847.626942,-3552.988522,6665.030833
19306.324874,2368.659014,-7772.162391,1225.752797
19306.325207,1332.370696,-12435.459826,-3140.991542
19306.325541,-2590.720797,-12583.501014,-11644.651570
19306.325874,-8290.306550,-14582.057057,-13559.890315
19306.326207,-8290.306550,-14285.974681,-13942.938064
19306.326541,-7031.956449,-14137.933492,-7737.564530
19306.326874,-4737.318029,-10955.047942,-995.924147
19306.327207,-2368.659014,-6069.688724,4979.620737
19306.327541,4663.297435,-3849.070898,11721.261119
19306.327874,9178.553681,-2368.659014,16547.662757
19306.328207,10066.800811,-2072.576638,15781.567259
19306.328541,8882.471304,-3034.844362,7890.783629
19306.328874,7624.121203,-8290.306550,995.924147
19306.329207,4737.318029,-12213.398043,-1915.238745
19306.329541,-74.020594,-13619.789333,-12027.699319
19306.329874,-5773.606348,-14878.139434,-15934.786358
19306.330207,-8290.306550,-16062.468941,-14096.157163
19306.330541,-7031.956449,-14359.995275,-9193.145976
19306.330874,-3330.926739,-11843.295072,-1302.362347
19306.331207,-1110.308913,-7846.182985,5975.544884
19306.331541,2294.638420,-3775.050304,11491.432470
19306.331874,4737.318029,-666.185348,14172.766713
19306.332208,7624.121203,-2368.659014,13406.671215
19306.332541,4737.318029,-1258.350101,8580.269578
19306.332874,3849.070898,-7624.121203,3907.087040
19306.333208,3182.885551,-11547.212695,-2528.115143
19306.333541,-4145.153275,-12657.521608,-10725.336972
19306.333874,-7179.997637,-15396.283594,-15092.081311
19306.334208,-7846.182985,-14804.118840,-13713.109414
19306.334541,-7994.224174,-13545.768739,-8350.440928
19306.334874,-4737.318029,-10732.986159,0.000000
19306.335208,-74.020594,-7105.977043,4213.525239
19306.335541,3552.988522,-2442.679609,10418.898773
19306.335874,7402.059420,-1850.514855,18079.853753
19306.336208,10584.944971,-2368.659014,14632.424012
19306.336541,9696.697840,-4441.235652,8963.317327
19306.336874,7994.224174,-7772.162391,1532.190996
19306.337208,4219.173869,-11843.295072,-5286.058936
19306.337541,0.000000,-15174.221811,-11721.261119
19306.337874,-4811.338623,-18357.107362,-15245.300410
19306.338208,-7179.997637,-15470.304188,-17773.415554
19306.338541,-7698.141797,-15618.345376,-6665.030833
19306.338874,-2368.659014,-13323.706956,2374.896044
19306.339208,-1258.350101,-6513.812290,4826.401637
19306.339541,2368.659014,-3997.112087,14479.204912
19306.339874,5847.626942,-2072.576638,17620.196454
19306.340208,5181.441594,-1480.411884,15092.081311
19306.340541,4811.338623,-3330.926739,9193.145976
19306.340874,2664.741391,-8660.409521,3907.087040
19306.341208,-666.185348,-10881.027347,-4290.134789
19306.341541,-4367.215058,-13619.789333,-11721.261119
19306.341874,-9030.512492,-15396.283594,-15551.738609
19306.342208,-10510.924376,-13101.645173,-15934.786358
19306.342541,-8586.388927,-14804.118840,-6971.469032
19306.342875,-4811.338623,-10955.047942,-2221.676944
19306.343208,-1850.514855,-4811.338623,3064.381992
19306.343541,4737.318029,-3330.926739,14325.985813
19306.343875,10584.944971,-3552.988522,18309.682402
19306.344208,10955.047942,-1776.494261,17083.929605
19306.344541,8882.471304,-2738.761985,7967.393179
19306.344875,7179.997637,-8586.388927,1455.581446
19306.345208,2960.823768,-11917.315666,-5822.325785
19306.345541,-888.247130,-14582.057057,-9882.631924
19306.345875,-4811.338623,-15914.427753,-17160.539155
19306.346208,-7698.141797,-15470.304188,-16547.662757
19306.346541,-6809.894666,-15026.180623,-6894.859482
19306.346875,-4145.153275,-9844.739029,-1302.362347
19306.347208,-962.267725,-6957.935855,6358.592633
19306.347541,2368.659014,-3330.926739,12257.527968
19306.347875,6217.729913,-1776.494261,15628.348159
19306.348208,8808.450710,-3552.988522,16471.053207
19306.348541,5329.482782,-3627.009116,9729.412825
19306.348875,4663.297435,-7994.224174,459.657299
19306.349208,0.000000,-10140.821405,-4290.134789
19306.349541,-3552.988522,-13841.851115,-9882.631924
19306.349875,-6365.771101,-15988.448347,-14709.033562
19306.350208,-7550.100608,-14508.036463,-13713.109414
19306.350541,-7254.018232,-13767.830521,-7967.393179
19306.350875,-3849.070898,-10288.862594,229.828649
19306.351208,-518.144159,-5329.482782,5132.839837
19306.351541,5921.647536,-4441.235652,14632.424012
19306.351875,7698.141797,-74.020594,15015.471761
19306.352208,9474.636058,-1554.432478,16164.615008
19306.352542,9400.615463,-3997.112087,6665.030833
19306.352875,6735.874072,-8290.306550,-76.609550
19306.353208,2368.659014,-11917.315666,-6435.202183
19306.353542,-1776.494261,-15026.180623,-12334.137518
19306.353875,-7105.977043,-16136.489536,-16394.443657
19306.354208,-9474.636058,-16654.633695,-14709.033562
19306.354542,-4811.338623,-15396.283594,-8656.879127
19306.354875,-5921.647536,-11325.150913,383.047749
19306.355208,-2368.659014,-7772.162391,9422.974625
19306.355542,2294.638420,-2960.823768,11491.432470
19306.355875,5847.626942,-1184.329507,18003.244203
19306.356208,5773.606348,-1184.329507,15858.176809
19306.356542,4737.318029,-2738.761985,8733.488677
19306.356875,2072.576638,-7254.018232,2221.676944
19306.357208,-2368.659014,-10140.821405,-4596.572988
19306.357542,-3627.009116,-14211.954086,-11414.822920
19306.357875,-8660.409521,-15914.427753,-14785.643111
19306.358208,-9474.636058,-14730.098246,-14632.424012
19306.358542,-8660.409521,-13989.892304,-8580.269578
19306.358875,-6513.812290,-8660.409521,-3064.381992
19306.359208,-370.102971,-7105.977043,6665.030833
19306.359542,4663.297435,-2442.679609,11031.775171
19306.359875,7994.224174,-1406.391290,17773.415554
19306.360208,11769.274478,-3256.906145,17620.196454
19306.360542,9104.533087,-1406.391290,7048.078582
19306.360875,7698.141797,-7772.162391,1302.362347
19306.361208,4663.297435,-12361.439231,-5592.497135
19306.361542,-74.020594,-15100.201217,-11568.042020
19306.361875,-6957.935855,-16950.716072,-15934.786358
19306.362208,-4811.338623,-18653.189738,-15398.519510
19306.362542,-7402.059420,-13693.809927,-9116.536426
19306.362875,-4737.318029,-11325.150913,459.657299
19306.363209,-74.020594,-7105.977043,5439.278036
19306.363542,1480.411884,-3034.844362,13023.623466
19306.363875,7179.997637,-1258.350101,16624.272307
19306.364209,7105.977043,-1628.453072,15628.348159
19306.364542,6513.812290,-3034.844362,8580.269578
19306.364875,5847.626942,-8882.471304,2374.896044
19306.365209,3478.967927,-11843.295072,-7124.688131
19306.365542,-4145.153275,-13693.809927,-10878.556072
19306.365875,-8290.306550,-16210.510130,-13253.452115
19306.366209,-6291.750507,-15100.201217,-14785.643111
19306.366542,-5995.668130,-15248.242405,-6818.249932
19306.366875,-3478.967927,-9918.759623,-536.266849
19306.367209,0.000000,-6217.729913,6205.373534
19306.367542,5107.421000,-2442.679609,12947.013916
19306.367875,9992.780217,-1480.411884,16777.491406
19306.368209,9474.636058,-74.020594,11644.651570
19306.368542,8290.306550,-3627.009116,8656.879127
19306.368875,7920.203579,-8290.306550,536.266849
19306.369209,3923.091493,-11917.315666,-7967.393179
19306.369542,-592.164754,-16876.695478,-11721.261119
19306.369875,-7105.977043,-16580.613101,-16854.100956
19306.370209,-8660.409521,-17394.839637,-15015.471761
19306.370542,-7994.224174,-14878.139434,-7660.954980
19306.370875,-4811.338623,-11251.130318,536.266849
19306.371209,-2590.720797,-6069.688724,7201.297681
19306.371542,740.205942,-2146.597232,12870.404366
19306.371875,5625.565159,-1258.350101,17466.977354
19306.372209,4737.318029,-1258.350101,15934.786358
19306.372542,6513.812290,-4589.276840,10801.946522
19306.372876,3182.885551,-8216.285956,153.219100
19306.373209,-1776.494261,-10732.986159,-6741.640382
19306.373542,-3997.112087,-14656.077652,-10572.117872
19306.373876,-8586.388927,-15174.221811,-15934.786358
19306.374209,-8734.430116,-15322.262999,-14096.157163
19306.374542,-7328.038826,-14285.974681,-8044.002729
19306.374876,-3849.070898,-10807.006753,-1072.533697
19306.375209,1702.473667,-7698.141797,8503.660028
19306.375542,4589.276840,-1258.350101,14019.547613
19306.375876,10584.944971,0.000000,15321.909960
19306.376209,9474.636058,-666.185348,16241.224558
19306.376542,8586.388927,-3330.926739,9422.974625
19306.376876,7402.059420,-8586.388927,1532.190996
19306.377209,3404.947333,-12731.542202,-5745.716235
19306.377542,-740.205942,-15248.242405,-11108.384721
19306.377876,-6217.729913,-16506.592507,-15475.129060
19306.378209,-7476.080014,-16580.613101,-14785.643111
19306.378542,-8290.306550,-14285.974681,-7048.078582
19306.378876,-5033.400406,-9548.656652,-2374.896044
19306.379209,-2960.823768,-5995.668130,7048.078582
19306.379542,3478.967927,-4145.153275,12563.966167
19306.379876,7031.956449,-1184.329507,14632.424012
19306.380209,7328.038826,-2368.659014,14479.204912
19306.380542,6809.894666,-3330.926739,8886.707777
19306.380876,4885.359217,-7994.224174,2145.067394
19306.381209,1258.350101,-11103.089130,-4290.134789
19306.381542,-666.185348,-16284.530724,-9882.631924
19306.381876,-9178.553681,-14878.139434,-14555.814462
19306.382209,-9178.553681,-13101.645173,-13483.280765
19306.382542,-5107.421000,-14211.954086,-7431.126331
19306.382876,-4737.318029,-8956.491898,-2145.067394
19306.383209,-888.247130,-6513.812290,5745.716235
19306.383543,4219.173869,-3404.947333,12793.794817
19306.383876,8660.409521,-1480.411884,16394.443657
19306.384209,9252.574275,-888.247130,14479.204912
19306.384543,8808.450710,-2368.659014,4826.401637
19306.384876,4737.318029,-8364.327145,2145.067394
19306.385209,3775.050304,-12435.459826,-4979.620737
19306.385543,-74.020594,-15100.201217,-13559.890315
19306.385876,-8290.306550,-14878.139434,-17160.539155
19306.386209,-7179.997637,-17098.757260,-14785.643111
19306.386543,-7179.997637,-15396.283594,-7277.907231
19306.386876,-4219.173869,-11399.171507,-612.876398
19306.387209,-1628.453072,-7031.956449,6435.202183
19306.387543,2886.803174,-3552.988522,12487.356617
19306.387876,5921.647536,-2146.597232,17390.367805
19306.388209,5847.626942,-1480.411884,16164.615008
19306.388543,5477.523971,-2812.782580,9422.974625
19306.388876,1776.494261,-8068.244768,2757.943793
19306.389209,1702.473667,-11843.295072,-4673.182538
19306.389543,-4737.318029,-11917.315666,-14096.157163
19306.389876,-8290.306550,-16802.674883,-13559.890315
19306.390209,-8956.491898,-14656.077652,-16088.005458
19306.390543,-9474.636058,-13101.645173,-9806.022374
19306.390876,-5033.400406,-10732.986159,-1915.238745
19306.391209,-1702.473667,-6883.915261,5822.325785
19306.391543,4441.235652,-2886.803174,12870.404366
19306.391876,10510.924376,-2368.659014,19382.216099
19306.392209,12361.439231,0.000000,15858.176809
19306.392543,8290.306550,-1554.432478,9806.022374
19306.392876,5921.647536,-7179.997637,2834.553343
19306.393209,6143.709319,-11843.295072,-4979.620737
19306.393543,0.000000,-14285.974681,-10418.898773
19306.393876,-4515.256246,-16802.674883,-15475.129060
19306.394210,-6143.709319,-16950.716072,-14632.424012
19306.394543,-5699.585753,-15544.324782,-8427.050478
19306.394876,-3330.926739,-11843.295072,-1915.238745
19306.395210,-74.020594,-7105.977043,4213.525239
19306.395543,1184.329507,-3627.009116,12870.404366
19306.395876,8216.285956,-3256.906145,18922.558801
19306.396210,9104.533087,-2960.823768,15245.300410
19306.396543,8216.285956,-4737.318029,9729.412825
19306.396876,3849.070898,-8290.306550,2374.896044
19306.397210,1110.308913,-11399.171507,-4136.915689
19306.397543,-3552.988522,-13989.892304,-10342.289223
19306.397876,-7994.224174,-14582.057057,-14709.033562
19306.398210,-7476.080014,-14211.954086,-14709.033562
19306.398543,-9474.636058,-12509.480420,-6741.640382
19306.398876,-4219.173869,-11547.212695,-76.609550
19306.399210,-1850.514855,-7105.977043,5745.716235
19306.399543,2738.761985,-1924.535449,12027.699319
19306.399876,7476.080014,-1850.514855,16624.272307
19306.400210,7772.162391,-1110.308913,13866.328514
19306.400543,7550.100608,-3552.988522,7584.345430
19306.400876,6217.729913,-9030.512492,1838.629195
19306.401210,296.082377,-10732.986159,-6128.763984
19306.401543,-74.020594,-15988.448347,-10495.508323
19306.401876,-5107.421000,-16580.613101,-16317.834107
19306.402210,-9178.553681,-16062.468941,-13330.061665
19306.402543,-7994.224174,-14804.118840,-7124.688131
19306.402876,-4367.215058,-11769.274478,-76.609550
19306.403210,-1924.535449,-6957.935855,6818.249932
19306.403543,2220.617826,-3701.029710,12410.747068
19306.403877,5921.647536,-3182.885551,17160.539155
19306.404210,4219.173869,-1850.514855,14862.252661
19306.404543,4367.215058,-3627.009116,7277.907231
19306.404877,1776.494261,-8438.347739,1455.581446
19306.405210,-814.226536,-11103.089130,-4443.353888
19306.405543,-4145.153275,-13101.645173,-11031.775171
19306.405877,-7698.141797,-12509.480420,-16854.100956
19306.406210,-7105.977043,-13989.892304,-11414.822920
19306.406543,-6291.750507,-12879.583391,-8656.879127
19306.406877,-3034.844362,-11177.109724,-1302.362347
19306.407210,-888.247130,-7698.141797,6052.154434
19306.407543,3997.112087,-4293.194464,11951.089769
19306.407877,9252.574275,-2664.741391,16088.005458
19306.408210,10436.903782,-2368.659014,14862.252661
19306.408543,11769.274478,-4737.318029,9729.412825
19306.408877,5921.647536,-6587.832884,2451.505594
19306.409210,2368.659014,-11029.068536,-2451.505594
19306.409543,2294.638420,-15396.283594,-10801.946522
19306.409877,-5921.647536,-14285.974681,-14709.033562
19306.410210,-4959.379811,-16580.613101,-12334.137518
19306.410543,-5995.668130,-14211.954086,-6971.469032
19306.410877,-3552.988522,-11769.274478,-459.657299
19306.411210,-2072.576638,-7402.059420,5132.839837
19306.411543,1702.473667,-4737.318029,9729.412825
19306.411877,2368.659014,-1850.514855,14709.033562
19306.412210,5847.626942,-4145.153275,15245.300410
19306.412543,7031.956449,-4145.153275,7277.907231
19306.412877,1184.329507,-7179.997637,2451.505594
19306.413210,1554.432478,-10066.800811,-3907.087040
19306.413543,-2368.659014,-12361.439231,-9116.536426
19306.413877,-6809.894666,-14285.974681,-13023.623466
19306.414210,-7105.977043,-13545.768739,-12947.013916
19306.414544,-7846.182985,-11917.315666,-9193.145976
19306.414877,-6513.812290,-10732.986159,919.314598
19306.415210,-74.020594,-7105.977043,4673.182538
19306.415544,2960.823768,-1850.514855,8580.269578
19306.415877,7105.977043,-2442.679609,15934.786358
19306.416210,9400.615463,-2072.576638,12563.966167
19306.416544,7994.224174,-3849.070898,7660.954980
19306.416877,6735.874072,-8586.388927,1455.581446
19306.417210,3552.988522,-11843.295072,-4673.182538
19306.417544,-518.144159,-13323.706956,-11108.384721
19306.417877,-5699.585753,-16580.613101,-14709.033562
19306.418210,-6957.935855,-16432.571912,-13559.890315
19306.418544,-7402.059420,-14878.139434,-7124.688131
19306.418877,-3849.070898,-12509.480420,-76.609550
19306.419210,-1554.432478,-7550.100608,5439.278036
19306.419544,1406.391290,-4737.318029,12180.918418
19306.419877,4367.215058,-1258.350101,14709.033562
19306.420211,5329.482782,-3330.926739,16471.053207
19306.420544,5551.544565,-4441.235652,9729.412825
19306.420877,1702.473667,-5403.503377,612.876398
19306.421211,1480.411884,-11251.130318,-2681.334243
19306.421544,-2442.679609,-13027.624579,-9346.365076
19306.421877,-5699.585753,-14804.118840,-14785.643111
19306.422211,-7105.977043,-14211.954086,-13866.328514
19306.422544,-8882.471304,-14285.974681,-6741.640382
19306.422877,-3034.844362,-12287.418637,-76.609550
19306.423211,-74.020594,-9178.553681,4826.401637
19306.423544,4663.297435,-5329.482782,11568.042020
19306.423877,7402.059420,-2442.679609,15934.786358
19306.424211,10140.821405,-2368.659014,15398.519510
19306.424544,9992.780217,-2886.803174,8503.660028
19306.424878,6217.729913,-6587.832884,2451.505594
19306.425211,6439.791695,-11843.295072,-3753.867940
19306.425544,0.000000,-13397.727550,-7814.174080
19306.425878,-2442.679609,-16284.530724,-14785.643111
19306.426211,-7105.977043,-14285.974681,-14709.033562
19306.426544,-6217.729913,-15026.180623,-7737.564530
19306.426878,-4589.276840,-11769.274478,-1532.190996
19306.427211,-1850.514855,-7179.997637,4290.134789
19306.427544,1702.473667,-4737.318029,10648.727422
19306.427878,5921.647536,-3182.885551,15934.786358
19306.428211,7031.956449,-1776.494261,12870.404366
19306.428545,8216.285956,-4737.318029,10955.165621
19306.428878,5847.626942,-8882.471304,2374.896044
19306.429211,0.000000,-9844.739029,-2451.505594
19306.429545,-2960.823768,-13101.645173,-8580.269578
19306.429878,-7105.977043,-14952.160028,-13559.890315
19306.430211,-7550.100608,-13989.892304,-12640.575717
19306.430545,-7402.059420,-13619.789333,-7814.174080
19306.430878,-4811.338623,-11843.295072,-1302.362347
19306.431211,-4737.318029,-5995.668130,5515.887586
19306.431545,4663.297435,-4737.318029,10342.289223
19306.431878,7105.977043,-666.185348,13483.280765
19306.432211,9770.718434,-3552.988522,15858.176809
19306.432545,9622.677246,-3330.926739,7354.516781
19306.432878,6365.771101,-8808.450710,1455.581446
19306.433212,3478.967927,-11843.295072,-5898.935335
19306.433545,-296.082377,-15174.221811,-11338.213370
19306.433878,-5403.503377,-18949.272115,-14785.643111
19306.434212,-8216.285956,-16358.551318,-13942.938064
19306.434545,-7550.100608,-14878.139434,-6971.469032
19306.434878,-3701.029710,-10807.006753,0.000000
19306.435212,-1702.473667,-6217.729913,6588.421283
19306.435545,3478.967927,-3849.070898,14019.547613
19306.435878,4737.318029,-1258.350101,16547.662757
19306.436212,4737.318029,-3034.844362,18616.120601
19306.436545,4663.297435,-2960.823768,6435.202183
19306.436878,740.205942,-8364.327145,1532.190996
19306.437212,0.000000,-12139.377449,-3907.087040
19306.437545,-4145.153275,-13397.727550,-10648.727422
19306.437879,-7772.162391,-15618.345376,-14479.204912
19306.438212,-8808.450710,-13989.892304,-13866.328514
19306.438545,-7772.162391,-14063.912898,-8656.879127
19306.438879,-6217.729913,-9548.656652,-1838.629195
19306.439212,814.226536,-7105.977043,7967.393179
19306.439545,7031.956449,-4737.318029,12180.918418
19306.439879,9400.615463,-1110.308913,16241.224558
19306.440212,12361.439231,-2368.659014,15858.176809
19306.440545,10732.986159,-3404.947333,8580.269578
19306.440879,7402.059420,-7994.224174,1455.581446
19306.441212,4663.297435,-11991.336260,-6052.154434
19306.441546,-1184.329507,-14285.974681,-12257.527968
19306.441879,-8290.306550,-15470.304188,-14402.595362
19306.442212,-5551.544565,-18209.066173,-12640.575717
19306.442546,-4811.338623,-16580.613101,-7431.126331
19306.442879,-3627.009116,-10288.862594,-842.705048
19306.443212,-370.102971,-5921.647536,4673.182538
19306.443546,1184.329507,-4145.153275,11261.603821
19306.443879,5847.626942,-2072.576638,14938.862211
19306.444212,6291.750507,-2812.782580,14402.595362
19306.444546,4737.318029,-3478.967927,8886.707777
19306.444879,3552.988522,-9474.636058,4826.401637
19306.445212,1702.473667,-11251.130318,-5592.497135
19306.445546,-4737.318029,-13841.851115,-8733.488677
19306.445879,-6365.771101,-15988.448347,-11108.384721
19306.446213,-6587.832884,-12731.542202,-14709.033562
19306.446546,-7476.080014,-13545.768739,-7431.126331
19306.446879,-4441.235652,-10066.800811,-383.047749
19306.447213,-1184.329507,-6883.915261,6511.811733
19306.447546,3849.070898,-2886.803174,11797.870669
19306.447879,7920.203579,-2368.659014,15628.348159
19306.448213,8882.471304,-2368.659014,13942.938064
19306.448546,8216.285956,-4145.153275,7277.907231
19306.448879,6217.729913,-8586.388927,-76.609550
19306.449213,2368.659014,-11843.295072,-6205.373534
19306.449546,-2220.617826,-13101.645173,-11031.775171
19306.449880,-3923.091493,-17172.777854,-12947.013916
19306.450213,-5403.503377,-16580.613101,-14172.766713
19306.450546,-5995.668130,-15840.407159,-6818.249932
19306.450880,-4219.173869,-11843.295072,-689.485948
19306.451213,-2368.659014,-6883.915261,5209.449386
19306.451546,1406.391290,-4145.153275,11414.822920
19306.451880,5403.503377,-2664.741391,15934.786358
19306.452213,7624.121203,-3701.029710,17083.929605
19306.452546,2960.823768,-1850.514855,9806.022374
19306.452880,5107.421000,-9474.636058,2374.896044
19306.453213,962.267725,-9474.636058,-4213.525239
19306.453546,-1998.556043,-12213.398043,-9729.412825
19306.453880,-4811.338623,-15100.201217,-14785.643111
19306.454213,-6809.894666,-14952.160028,-13559.890315
19306.454547,-7402.059420,-14285.974681,-8427.050478
19306.454880,-4071.132681,-11029.068536,-2374.896044
19306.455213,-666.185348,-8882.471304,4826.401637
19306.455547,4885.359217,-5921.647536,14555.814462
19306.455880,11177.109724,-3552.988522,17083.929605
19306.456213,10066.800811,-74.020594,15321.909960
19306.456547,9474.636058,-2738.761985,10725.336972
19306.456880,7624.121203,-6587.832884,1838.629195
19306.457213,4293.194464,-10955.047942,-4596.572988
19306.457547,-296.082377,-15026.180623,-10035.851024
19306.457880,-5477.523971,-17024.736666,-15092.081311
19306.458213,-8438.347739,-15470.304188,-16241.224558
19306.458547,-5699.585753,-17172.777854,-8044.002729
19306.458880,-4885.359217,-11843.295072,-1608.800546
19306.459214,-4145.153275,-5995.668130,6741.640382
19306.459547,4071.132681,-4737.318029,13406.671215
19306.459880,5329.482782,-1406.391290,17007.320056
19306.460214,6809.894666,-2072.576638,15934.786358
19306.460547,6143.709319,-3182.885551,9729.412825
19306.460880,3108.864956,-8142.265362,2145.067394
19306.461214,0.000000,-11325.150913,-3677.258390
19306.461547,-2442.679609,-15988.448347,-10495.508323
19306.461880,-9474.636058,-14878.139434,-14709.033562
19306.462214,-10658.965565,-12509.480420,-13483.280765
19306.462547,-5699.585753,-15100.201217,-4979.620737
19306.462881,-4441.235652,-9918.759623,-76.609550
19306.463214,-962.267725,-6143.709319,6435.202183
19306.463547,4515.256246,-3256.906145,12180.918418
19306.463881,7846.182985,-2368.659014,15781.567259
19306.464214,7402.059420,-1850.514855,14709.033562
19306.464547,7846.182985,-4367.215058,6128.763984
19306.464881,5847.626942,-9400.615463,842.705048
19306.465214,3108.864956,-12953.603985,-5592.497135
19306.465547,-74.020594,-15396.283594,-11108.384721
19306.465881,-6735.874072,-15470.304188,-14555.814462
19306.466214,-5995.668130,-17616.901420,-11414.822920
19306.466547,-5995.668130,-14211.954086,-8197.221829
19306.466881,-5921.647536,-10732.986159,153.219100
19306.467214,-814.226536,-7698.141797,8503.660028
19306.467548,296.082377,-3330.926739,12487.356617
19306.467881,4959.379811,-2072.576638,16547.662757
19306.468214,5847.626942,-2368.659014,15704.957709
19306.468548,4441.235652,-1554.432478,7507.735880
19306.468881,666.185348,-7179.997637,1225.752797
19306.469214,2294.638420,-13027.624579,-3753.867940
19306.469548,-3330.926739,-12435.459826,-11414.822920
19306.469881,-7698.141797,-15470.304188,-13789.718964
19306.470214,-7476.080014,-15396.283594,-13559.890315
19306.470548,-7550.100608,-14137.933492,-8580.269578
19306.470881,-3701.029710,-10436.903782,-1225.752797
19306.471215,666.185348,-7105.977043,6358.592633
19306.471548,4737.318029,-3034.844362,12257.527968
19306.471881,8956.491898,-370.102971,17160.539155
19306.472215,12953.603985,-2960.823768,15858.176809
19306.472548,9474.636058,-1554.432478,7660.954980
19306.472881,5329.482782,-7772.162391,2451.505594
19306.473215,3552.988522,-11325.150913,-6894.859482
19306.473548,-518.144159,-15470.304188,-10801.946522
19306.473881,-5255.462188,-16506.592507,-14862.252661
19306.474215,-6069.688724,-16432.571912,-13559.890315
19306.474548,-4811.338623,-15396.283594,-6818.249932
19306.474881,-4737.318029,-10288.862594,459.657299
19306.475215,-666.185348,-7105.977043,4519.963438
19306.475548,0.000000,-2738.761985,12257.527968
19306.475882,6735.874072,-3552.988522,16241.224558
19306.476215,7328.038826,-4145.153275,15628.348159
19306.476548,5551.544565,-4071.132681,7660.954980
19306.476882,2590.720797,-8660.409521,1455.581446
19306.477215,1110.308913,-11547.212695,-2987.772442
19306.477548,-3182.885551,-11843.295072,-10418.898773
19306.477882,-5033.400406,-16506.592507,-11721.261119
19306.478215,-8142.265362,-11917.315666,-14096.157163
19306.478548,-7772.162391,-11917.315666,-7354.516781
19306.478882,-3330.926739,-11843.295072,-76.609550
19306.479215,-370.102971,-7105.977043,6052.154434
19306.479548,1924.535449,-3775.050304,10418.898773
19306.479882,6143.709319,-2738.761985,15092.081311
19306.480215,7254.018232,-2442.679609,14325.985813
