#time,accel_x,accel_y,accel_z
21435.539574,2368.659014,-8364.327145,2298.286494
21435.539908,-2368.659014,-8956.491898,-4596.572988
21435.540241,-5625.565159,-9770.718434,-4979.620737
21435.540574,-3701.029710,-8216.285956,-2451.505594
21435.540908,1702.473667,-7105.977043,-76.609550
21435.541241,1702.473667,-3182.885551,1225.752797
21435.541574,1776.494261,-9400.615463,1225.752797
21435.541907,-1258.350101,-13619.789333,-76.609550
21435.542241,1110.308913,-9696.697840,1838.629195
21435.542574,4367.215058,-12435.459826,4213.525239
21435.542907,5255.462188,-7031.956449,3524.039291
21435.543241,222.061783,-11473.192101,0.000000
21435.543574,-4959.379811,-9844.739029,-4213.525239
21435.543907,-1776.494261,-9548.656652,-3217.601092
21435.544240,-2664.741391,-5995.668130,0.000000
21435.544574,4071.132681,-7105.977043,-689.485948
21435.544907,-3627.009116,-9474.636058,-1915.238745
21435.545240,-4737.318029,-7179.997637,-1532.190996
21435.545574,1702.473667,-9474.636058,2221.676944
21435.545907,5403.503377,-7179.997637,7890.783629
21435.546240,5625.565159,-6069.688724,4903.011187
21435.546573,-518.144159,-12287.418637,2374.896044
21435.546907,-3552.988522,-12361.439231,-1532.190996
21435.547240,-222.061783,-13619.789333,3294.210641
21435.547573,4071.132681,-7105.977043,-689.485948
21435.547907,0.000000,-5699.585753,-2757.943793
21435.548240,-7105.977043,-8364.327145,-3447.429741
21435.548573,-4219.173869,-6291.750507,-7660.954980
21435.548906,-740.205942,-11399.171507,-842.705048
21435.549240,2960.823768,-5329.482782,2987.772442
21435.549573,2368.659014,-8586.388927,2987.772442
21435.549906,0.000000,-8956.491898,2451.505594
21435.550240,2294.638420,-10955.047942,2221.676944
21435.550573,4959.379811,-10140.821405,4749.792088
21435.550906,7920.203579,-7105.977043,4519.963438
21435.551239,5847.626942,-11843.295072,2374.896044
21435.551573,-1332.370696,-11251.130318,-2528.115143
21435.551906,-3552.988522,-10732.986159,-4596.572988
21435.552239,1998.556043,-12879.583391,-2528.115143
21435.552573,4663.297435,-6217.729913,-76.609550
21435.552906,-74.020594,-10658.965565,-76.609550
21435.553239,-4293.194464,-10658.965565,-995.924147
21435.553572,-3034.844362,-9548.656652,766.095498
21435.553906,1776.494261,-7105.977043,5822.325785
21435.554239,7328.038826,-3552.988522,8044.002729
21435.554572,3478.967927,-10066.800811,3600.648841
21435.554905,-3552.988522,-11325.150913,2374.896044
21435.555239,-3034.844362,-11843.295072,-4213.525239
21435.555572,-888.247130,-10140.821405,-3677.258390
21435.555905,0.000000,-5995.668130,-1608.800546
21435.556239,-4811.338623,-10658.965565,-6588.421283
21435.556572,-4737.318029,-8290.306550,-4366.744339
21435.556905,-2960.823768,-9548.656652,1608.800546
21435.557238,4515.256246,-5107.421000,4519.963438
21435.557572,4663.297435,-4145.153275,6052.154434
21435.557905,2294.638420,-11547.212695,4826.401637
21435.558238,-74.020594,-10658.965565,1149.143247
21435.558571,0.000000,-11917.315666,1225.752797
21435.558905,4145.153275,-11029.068536,3677.258390
21435.559238,2442.679609,-8364.327145,1225.752797
21435.559571,-2738.761985,-12879.583391,-2987.772442
21435.559905,-5699.585753,-10066.800811,-4826.401637
21435.560238,-4515.256246,-11473.192101,-2681.334243
21435.560571,0.000000,-3627.009116,0.000000
21435.560904,1998.556043,-5921.647536,2374.896044
21435.561238,-1850.514855,-9474.636058,-76.609550
21435.561571,-4145.153275,-6587.832884,1225.752797
21435.561904,3478.967927,-12435.459826,6052.154434
21435.562237,3849.070898,-7031.956449,5592.497135
21435.562571,2368.659014,-10955.047942,1455.581446
21435.562904,-2220.617826,-13175.665768,-1302.362347
21435.563237,-2294.638420,-11695.253884,-1991.848295
21435.563571,2368.659014,-11177.109724,1991.848295
21435.563904,7031.956449,-4737.318029,2068.457845
21435.564237,592.164754,-5995.668130,0.000000
21435.564570,-4145.153275,-7772.162391,-76.609550
21435.564904,-74.020594,-9474.636058,-689.485948
21435.565237,0.000000,-10140.821405,153.219100
21435.565570,3478.967927,-6957.935855,766.095498
21435.565903,1702.473667,-12805.562797,2911.162892
21435.566237,666.185348,-8438.347739,0.000000
21435.566570,1184.329507,-10288.862594,3064.381992
21435.566903,3701.029710,-10732.986159,4290.134789
21435.567236,5699.585753,-5255.462188,3600.648841
21435.567570,222.061783,-9252.574275,0.000000
21435.567903,-4219.173869,-7994.224174,-5132.839837
21435.568236,-4737.318029,-9548.656652,-3370.820191
21435.568570,-74.020594,-9474.636058,-76.609550
21435.568903,2294.638420,-1480.411884,-4903.011187
21435.569236,-3849.070898,-10732.986159,-689.485948
21435.569569,-3034.844362,-10362.883188,-3753.867940
21435.569903,-2220.617826,-13841.851115,1225.752797
21435.570236,3997.112087,-8808.450710,3753.867940
21435.570569,6661.853478,-8660.409521,4826.401637
21435.570902,3552.988522,-11325.150913,4903.011187
21435.571236,0.000000,-7179.997637,1225.752797
21435.571569,3478.967927,-10362.883188,-1762.019645
21435.571902,4145.153275,-6587.832884,0.000000
21435.572236,296.082377,-7179.997637,306.438199
21435.572569,-2886.803174,-8882.471304,-3140.991542
21435.572902,-5625.565159,-10214.842000,-3217.601092
21435.573235,-3923.091493,-9474.636058,-2451.505594
21435.573569,740.205942,-6513.812290,2451.505594
21435.573902,3552.988522,-7920.203579,3677.258390
21435.574235,-4145.153275,-10732.986159,2757.943793
21435.574568,-1850.514855,-11843.295072,-76.609550
21435.574902,-1184.329507,-10140.821405,0.000000
21435.575235,1184.329507,-7179.997637,4826.401637
21435.575568,3552.988522,-6439.791695,306.438199
21435.575901,-1554.432478,-10362.883188,-995.924147
21435.576235,-4441.235652,-9178.553681,-2221.676944
21435.576568,-2812.782580,-9918.759623,-2068.457845
21435.576901,3182.885551,-5921.647536,-76.609550
21435.577235,0.000000,-9622.677246,1915.238745
21435.577568,-5329.482782,-10658.965565,-689.485948
21435.577901,-5921.647536,-9548.656652,2757.943793
21435.578234,3478.967927,-9474.636058,4826.401637
21435.578568,5847.626942,-7698.141797,4826.401637
21435.578901,3478.967927,-10584.944971,2451.505594
21435.579234,-74.020594,-11621.233289,0.000000
21435.579567,222.061783,-10436.903782,689.485948
21435.579901,444.123565,-9844.739029,0.000000
21435.580234,4071.132681,-6513.812290,-1302.362347
21435.580567,-2368.659014,-8660.409521,-2757.943793
21435.580901,-4737.318029,-7772.162391,-3294.210641
21435.581234,-74.020594,-10658.965565,-1762.019645
21435.581567,1998.556043,-8586.388927,2374.896044
21435.581900,5551.544565,-5699.585753,3294.210641
21435.582234,2886.803174,-10955.047942,3370.820191
21435.582567,1628.453072,-10066.800811,1149.143247
21435.582900,1184.329507,-10732.986159,2757.943793
21435.583233,6735.874072,-10066.800811,3830.477490
21435.583567,3552.988522,-7698.141797,2528.115143
21435.583900,666.185348,-9548.656652,-1838.629195
21435.584233,-4367.215058,-8808.450710,-6435.202183
21435.584567,-2368.659014,-8660.409521,-4443.353888
21435.584900,814.226536,-7105.977043,-76.609550
21435.585233,2294.638420,-7105.977043,-1149.143247
21435.585566,-3404.947333,-8956.491898,0.000000
21435.585900,-1776.494261,-11473.192101,3294.210641
21435.586233,4663.297435,-9104.533087,3217.601092
21435.586566,4811.338623,-8808.450710,6894.859482
21435.586899,5181.441594,-8956.491898,3524.039291
21435.587233,-1480.411884,-10732.986159,919.314598
21435.587566,-3849.070898,-9548.656652,-1838.629195
21435.587899,2294.638420,-11843.295072,-689.485948
21435.588232,74.020594,-3108.864956,-995.924147
21435.588566,-2368.659014,-4811.338623,-1838.629195
21435.588899,-3034.844362,-9474.636058,-2528.115143
21435.589232,-5255.462188,-8364.327145,-3370.820191
21435.589566,-1110.308913,-10436.903782,0.000000
21435.589899,2886.803174,-7698.141797,4213.525239
21435.590232,2738.761985,-8660.409521,2604.724693
21435.590565,-296.082377,-11473.192101,1608.800546
21435.590899,-74.020594,-13027.624579,-1302.362347
21435.591232,592.164754,-10732.986159,2451.505594
21435.591565,5921.647536,-8438.347739,6665.030833
21435.591898,3478.967927,-8586.388927,689.485948
21435.592232,-2960.823768,-10362.883188,-1455.581446
21435.592565,-2368.659014,-8290.306550,-1838.629195
21435.592898,1554.432478,-7105.977043,0.000000
21435.593232,4071.132681,-4145.153275,919.314598
21435.593565,-74.020594,-11843.295072,-2528.115143
21435.593898,-4219.173869,-11843.295072,-4366.744339
21435.594231,-4441.235652,-12509.480420,306.438199
21435.594565,3478.967927,-12731.542202,4826.401637
21435.594898,4663.297435,-5403.503377,3064.381992
21435.595231,1480.411884,-8364.327145,3524.039291
21435.595564,-2516.700203,-8882.471304,842.705048
21435.595898,-1184.329507,-8586.388927,-76.609550
21435.596231,592.164754,-5477.523971,0.000000
21435.596564,1998.556043,-5921.647536,-1302.362347
21435.596898,-1258.350101,-8734.430116,-5745.716235
21435.597231,-6587.832884,-10658.965565,-5745.716235
21435.597564,-2146.597232,-13249.686362,-1762.019645
21435.597897,296.082377,-6291.750507,0.000000
21435.598231,4737.318029,-6883.915261,6894.859482
21435.598564,4071.132681,-10510.924376,3370.820191
21435.598897,0.000000,-9400.615463,3830.477490
21435.599230,2960.823768,-10140.821405,4749.792088
21435.599564,4811.338623,-5403.503377,3294.210641
21435.599897,4959.379811,-8290.306550,995.924147
21435.600230,-666.185348,-10658.965565,-3140.991542
21435.600563,-5477.523971,-12657.521608,-4903.011187
21435.600897,-1332.370696,-11251.130318,-3140.991542
21435.601230,1702.473667,-8586.388927,-76.609550
21435.601563,888.247130,-5551.544565,0.000000
21435.601897,-1480.411884,-10658.965565,1762.019645
21435.602230,-74.020594,-11251.130318,2374.896044
21435.602563,5847.626942,-8586.388927,5439.278036
21435.602896,5255.462188,-6735.874072,5362.668486
21435.603230,5847.626942,-8512.368333,3907.087040
21435.603563,-3552.988522,-12361.439231,-306.438199
21435.603896,-3330.926739,-9548.656652,-5209.449386
21435.604229,-3034.844362,-13027.624579,-3753.867940
21435.604563,962.267725,-7105.977043,-76.609550
21435.604896,-1258.350101,-7476.080014,-3600.648841
21435.605229,-4737.318029,-6587.832884,-2757.943793
21435.605563,-3256.906145,-8364.327145,0.000000
21435.605896,3775.050304,-8808.450710,3907.087040
21435.606229,6809.894666,-6217.729913,6741.640382
21435.606562,3627.009116,-11843.295072,3677.258390
21435.606896,-74.020594,-10955.047942,1302.362347
21435.607229,0.000000,-10140.821405,0.000000
21435.607562,4959.379811,-13027.624579,4213.525239
21435.607895,962.267725,-3552.988522,-689.485948
21435.608229,-4145.153275,-7476.080014,-3677.258390
21435.608562,-5995.668130,-10362.883188,-4979.620737
21435.608895,-4737.318029,-9030.512492,-2528.115143
21435.609228,296.082377,-6439.791695,766.095498
21435.609562,2072.576638,-4145.153275,1455.581446
21435.609895,-222.061783,-9474.636058,-1608.800546
21435.610228,-3552.988522,-10140.821405,-536.266849
21435.610562,2294.638420,-14211.954086,-76.609550
21435.610895,1332.370696,-9548.656652,919.314598
21435.611228,2960.823768,-10732.986159,4290.134789
21435.611561,4071.132681,-14211.954086,3600.648841
21435.611895,592.164754,-7624.121203,-76.609550
21435.612228,3552.988522,-9178.553681,2374.896044
21435.612561,5773.606348,-5329.482782,2681.334243
21435.612894,4737.318029,-4737.318029,0.000000
21435.613228,-1924.535449,-10732.986159,-1608.800546
21435.613561,-5329.482782,-10881.027347,-4979.620737
21435.613894,-2738.761985,-13323.706956,-1532.190996
21435.614228,1850.514855,-9326.594869,3370.820191
21435.614561,2664.741391,-6587.832884,1838.629195
21435.614894,-2960.823768,-10288.862594,2451.505594
21435.615227,-74.020594,-9474.636058,-76.609550
21435.615561,1702.473667,-8956.491898,2451.505594
21435.615894,2664.741391,-4811.338623,3370.820191
21435.616227,2886.803174,-7105.977043,-76.609550
21435.616560,-5921.647536,-11103.089130,-4213.525239
21435.616894,-5773.606348,-9696.697840,-5362.668486
21435.617227,-2294.638420,-11325.150913,-2068.457845
21435.617560,1776.494261,-6291.750507,0.000000
21435.617894,0.000000,-7772.162391,3677.258390
21435.618227,-1554.432478,-11251.130318,0.000000
21435.618560,0.000000,-7179.997637,612.876398
21435.618893,2368.659014,-9622.677246,6818.249932
21435.619227,7105.977043,-4811.338623,2528.115143
21435.619560,4663.297435,-10362.883188,4673.182538
21435.619893,-1184.329507,-10140.821405,-1838.629195
21435.620226,-3330.926739,-11251.130318,-3753.867940
21435.620560,-2442.679609,-11843.295072,-3907.087040
21435.620893,0.000000,-6365.771101,-383.047749
21435.621226,-2442.679609,-10362.883188,-4213.525239
21435.621559,-4737.318029,-6883.915261,-3524.039291
21435.621893,-2368.659014,-11621.233289,2987.772442
21435.622226,5847.626942,-6513.812290,5822.325785
21435.622559,8660.409521,-4145.153275,8197.221829
21435.622893,4367.215058,-9104.533087,4060.306139
21435.623226,0.000000,-9992.780217,0.000000
21435.623559,-1702.473667,-12287.418637,-1149.143247
21435.623892,2220.617826,-14063.912898,-76.609550
21435.624226,0.000000,-6069.688724,-2528.115143
21435.624559,-5921.647536,-11917.315666,-3677.258390
21435.624892,-3923.091493,-9474.636058,-3753.867940
21435.625225,-74.020594,-8882.471304,-689.485948
21435.625559,1628.453072,-5107.421000,1608.800546
21435.625892,3923.091493,-5699.585753,2451.505594
21435.626225,-296.082377,-12065.356855,2987.772442
21435.626559,592.164754,-8956.491898,4903.011187
21435.626892,5847.626942,-9474.636058,3447.429741
21435.627225,4737.318029,-9548.656652,6435.202183
21435.627558,4737.318029,-7179.997637,4673.182538
21435.627892,-3627.009116,-12731.542202,-4136.915689
21435.628225,-5403.503377,-9770.718434,-6511.811733
21435.628558,-4737.318029,-11621.233289,-3370.820191
21435.628891,-370.102971,-5329.482782,-1762.019645
21435.629225,814.226536,-5329.482782,-689.485948
21435.629558,-4441.235652,-8364.327145,-1685.410096
21435.629891,-1554.432478,-6661.853478,-2221.676944
21435.630225,1332.370696,-11103.089130,2987.772442
21435.630558,6365.771101,-6365.771101,3600.648841
21435.630891,3552.988522,-11621.233289,2987.772442
21435.631224,0.000000,-11917.315666,612.876398
21435.631558,1702.473667,-12731.542202,842.705048
21435.631891,2368.659014,-7772.162391,3677.258390
21435.632224,8660.409521,-5921.647536,4519.963438
21435.632557,1702.473667,-9474.636058,-1302.362347
21435.632891,-5625.565159,-7179.997637,-6128.763984
21435.633224,-5995.668130,-10658.965565,-5209.449386
21435.633557,-2220.617826,-9400.615463,-1915.238745
21435.633890,1702.473667,-5107.421000,0.000000
21435.634224,148.041188,-13175.665768,4673.182538
21435.634557,-74.020594,-9178.553681,-76.609550
21435.634890,-2960.823768,-11991.336260,2987.772442
21435.635224,1184.329507,-7772.162391,5209.449386
21435.635557,5255.462188,-6513.812290,3370.820191
21435.635890,0.000000,-9400.615463,2681.334243
21435.636223,-2886.803174,-8586.388927,-2834.553343
21435.636557,-4367.215058,-10584.944971,-3217.601092
21435.636890,-74.020594,-6957.935855,-2834.553343
21435.637223,1702.473667,-5921.647536,-383.047749
21435.637556,-1258.350101,-10658.965565,-4979.620737
21435.637890,-5921.647536,-8364.327145,-1685.410096
21435.638223,-74.020594,-13323.706956,3600.648841
21435.638556,6439.791695,-5921.647536,3370.820191
21435.638890,7550.100608,-8734.430116,6971.469032
21435.639223,3849.070898,-10436.903782,3600.648841
21435.639556,888.247130,-11029.068536,1455.581446
21435.639889,1998.556043,-11843.295072,-229.828649
21435.640223,2664.741391,-8364.327145,612.876398
21435.640556,0.000000,-4811.338623,-4903.011187
21435.640889,-3552.988522,-10732.986159,-3140.991542
21435.641222,-3108.864956,-8734.430116,-3140.991542
21435.641556,-74.020594,-8882.471304,0.000000
21435.641889,3182.885551,-4589.276840,766.095498
21435.642222,4367.215058,-8882.471304,3600.648841
21435.642555,0.000000,-9918.759623,1532.190996
21435.642889,-370.102971,-11251.130318,1225.752797
21435.643222,1184.329507,-11029.068536,2451.505594
21435.643555,5625.565159,-9474.636058,4826.401637
21435.643889,1924.535449,-9548.656652,1991.848295
21435.644222,-814.226536,-9474.636058,-2604.724693
21435.644555,-3330.926739,-12731.542202,-1302.362347
21435.644888,-666.185348,-9474.636058,-2528.115143
21435.645222,962.267725,-4219.173869,0.000000
21435.645555,1110.308913,-9474.636058,2374.896044
21435.645888,-74.020594,-7402.059420,536.266849
21435.646221,-444.123565,-9844.739029,3370.820191
21435.646555,7254.018232,-8364.327145,7431.126331
21435.646888,4441.235652,-7179.997637,6741.640382
21435.647221,3182.885551,-9474.636058,842.705048
21435.647555,-4515.256246,-13175.665768,-2068.457845
21435.647888,-5921.647536,-12657.521608,-1838.629195
21435.648221,-1406.391290,-7179.997637,0.000000
21435.648554,-74.020594,-7698.141797,-1302.362347
21435.648888,-1258.350101,-8290.306550,-2834.553343
21435.649221,-5995.668130,-7550.100608,-2528.115143
21435.649554,-1850.514855,-9474.636058,-2374.896044
21435.649887,222.061783,-6735.874072,1532.190996
21435.650221,3923.091493,-7994.224174,3753.867940
21435.650554,3108.864956,-9696.697840,3907.087040
21435.650887,-74.020594,-12435.459826,3600.648841
21435.651221,2368.659014,-9844.739029,3677.258390
21435.651554,5847.626942,-11843.295072,2987.772442
21435.651887,1850.514855,-8068.244768,1225.752797
21435.652220,-2960.823768,-11029.068536,-2911.162892
21435.652554,-5995.668130,-10140.821405,-6052.154434
21435.652887,-2442.679609,-10214.842000,-2681.334243
21435.653220,666.185348,-4737.318029,689.485948
21435.653553,2220.617826,-4811.338623,1455.581446
21435.653887,-1406.391290,-6587.832884,-1072.533697
21435.654220,-1776.494261,-9400.615463,842.705048
21435.654553,4663.297435,-14211.954086,4826.401637
21435.654886,4367.215058,-7772.162391,5515.887586
21435.655220,5329.482782,-9400.615463,4596.572988
21435.655553,-1702.473667,-12213.398043,459.657299
21435.655886,-3108.864956,-9918.759623,-3753.867940
21435.656219,0.000000,-11843.295072,306.438199
21435.656553,444.123565,-4663.297435,-1762.019645
21435.656886,0.000000,-7179.997637,-612.876398
21435.657219,-3627.009116,-7105.977043,-4136.915689
21435.657552,-3256.906145,-5995.668130,-2451.505594
21435.657885,1184.329507,-10140.821405,3447.429741
21435.658219,4663.297435,-7994.224174,3447.429741
21435.658552,3552.988522,-11325.150913,4826.401637
21435.658885,0.000000,-12509.480420,2528.115143
21435.659218,962.267725,-11547.212695,229.828649
21435.659552,3923.091493,-11991.336260,3370.820191
21435.659885,6439.791695,-7550.100608,3677.258390
21435.660218,1702.473667,-8660.409521,306.438199
21435.660551,-4737.318029,-8142.265362,-3600.648841
21435.660885,-5033.400406,-9326.594869,-4903.011187
21435.661218,-1036.288319,-4737.318029,-2987.772442
21435.661551,370.102971,-3627.009116,1225.752797
21435.661884,2886.803174,-10658.965565,1149.143247
21435.662218,-2886.803174,-9474.636058,-2681.334243
21435.662551,0.000000,-10732.986159,306.438199
21435.662884,4663.297435,-11843.295072,4213.525239
21435.663217,6069.688724,-7476.080014,3830.477490
21435.663551,2368.659014,-12435.459826,2145.067394
21435.663884,-1184.329507,-10955.047942,919.314598
21435.664217,0.000000,-9548.656652,2451.505594
21435.664550,3478.967927,-6661.853478,0.000000
21435.664884,3701.029710,-7105.977043,1762.019645
21435.665217,-4219.173869,-7254.018232,-3064.381992
21435.665550,-5107.421000,-5403.503377,-7048.078582
21435.665883,-4145.153275,-11029.068536,0.000000
21435.666217,222.061783,-7994.224174,1762.019645
21435.666550,3256.906145,-6291.750507,3524.039291
21435.666883,296.082377,-11843.295072,3524.039291
21435.667216,-74.020594,-9474.636058,1149.143247
21435.667550,0.000000,-12065.356855,2451.505594
21435.667883,5847.626942,-10658.965565,3600.648841
21435.668216,0.000000,-7772.162391,0.000000
21435.668549,-1554.432478,-11547.212695,-689.485948
21435.668882,-3627.009116,-9474.636058,-3753.867940
21435.669216,-1776.494261,-8734.430116,-995.924147
21435.669549,1480.411884,-4293.194464,459.657299
21435.669882,444.123565,-7031.956449,0.000000
21435.670215,-2368.659014,-9400.615463,-1302.362347
21435.670549,-2368.659014,-11325.150913,2911.162892
21435.670882,5255.462188,-9918.759623,4979.620737
21435.671215,3552.988522,-4811.338623,7354.516781
21435.671548,6439.791695,-11843.295072,3600.648841
21435.671882,-1850.514855,-9178.553681,-2834.553343
21435.672215,-2738.761985,-13619.789333,-2834.553343
21435.672548,-888.247130,-8512.368333,-3064.381992
21435.672881,-1332.370696,-7846.182985,-229.828649
21435.673215,-1776.494261,-3775.050304,-2681.334243
21435.673548,-3923.091493,-9474.636058,-3753.867940
21435.673881,-3627.009116,-7179.997637,-4290.134789
21435.674214,4293.194464,-9474.636058,2374.896044
21435.674548,7031.956449,-11251.130318,5439.278036
21435.674881,4663.297435,-11251.130318,4519.963438
21435.675214,-222.061783,-14211.954086,1762.019645
21435.675547,2664.741391,-10510.924376,3064.381992
21435.675881,4663.297435,-9178.553681,3600.648841
21435.676214,5551.544565,-5921.647536,3064.381992
21435.676547,666.185348,-10510.924376,-383.047749
21435.676880,-6735.874072,-9252.574275,-4903.011187
21435.677214,-3034.844362,-8586.388927,-3447.429741
21435.677547,-74.020594,-6957.935855,-1302.362347
21435.677880,0.000000,-2442.679609,-1838.629195
21435.678213,-1924.535449,-10955.047942,-229.828649
21435.678547,-666.185348,-13619.789333,-689.485948
21435.678880,0.000000,-10140.821405,1838.629195
21435.679213,4441.235652,-8734.430116,5132.839837
21435.679546,6439.791695,-8142.265362,2911.162892
21435.679880,1036.288319,-10362.883188,2604.724693
21435.680213,-518.144159,-9178.553681,536.266849
21435.680546,1332.370696,-9252.574275,0.000000
21435.680879,2368.659014,-6291.750507,612.876398
21435.681212,592.164754,-9030.512492,-76.609550
21435.681546,-4811.338623,-8808.450710,-4903.011187
21435.681879,-8882.471304,-7772.162391,-3677.258390
21435.682212,-1554.432478,-11251.130318,-2528.115143
21435.682545,592.164754,-5995.668130,1225.752797
21435.682879,4071.132681,-9474.636058,4673.182538
21435.683212,962.267725,-9918.759623,2221.676944
21435.683545,-74.020594,-12139.377449,2068.457845
21435.683878,4515.256246,-10658.965565,5439.278036
21435.684212,7031.956449,-9474.636058,3600.648841
21435.684545,592.164754,-8364.327145,612.876398
21435.684878,-4737.318029,-11251.130318,-2528.115143
21435.685211,-4811.338623,-9474.636058,-6741.640382
21435.685545,296.082377,-8956.491898,1685.410096
21435.685878,1702.473667,-3627.009116,1608.800546
21435.686211,-740.205942,-7846.182985,1838.629195
21435.686544,-2072.576638,-6735.874072,0.000000
21435.686878,-1702.473667,-10362.883188,612.876398
21435.687211,5847.626942,-10362.883188,4826.401637
21435.687544,1776.494261,-7179.997637,4903.011187
21435.687877,1776.494261,-11843.295072,1149.143247
21435.688211,-3775.050304,-10658.965565,-3294.210641
21435.688544,-1554.432478,-11547.212695,-1915.238745
21435.688877,0.000000,-9400.615463,-459.657299
21435.689210,740.205942,-4145.153275,-2145.067394
21435.689544,-1554.432478,-9474.636058,-2528.115143
21435.689877,-3552.988522,-8956.491898,0.000000
21435.690210,-814.226536,-8364.327145,612.876398
21435.690543,6661.853478,-7550.100608,7890.783629
21435.690877,11177.109724,-7105.977043,6665.030833
21435.691210,1776.494261,-11917.315666,3983.696590
21435.691543,0.000000,-14211.954086,1149.143247
21435.691876,-1480.411884,-14211.954086,-229.828649
21435.692210,1776.494261,-9696.697840,-383.047749
21435.692543,148.041188,-8512.368333,0.000000
21435.692876,-4737.318029,-9844.739029,-1225.752797
21435.693209,-5921.647536,-4219.173869,-4290.134789
21435.693542,-1554.432478,-6809.894666,-3217.601092
21435.693876,2664.741391,-5033.400406,459.657299
21435.694209,1998.556043,-7105.977043,1532.190996
21435.694542,-1776.494261,-10288.862594,0.000000
21435.694875,-74.020594,-10658.965565,-76.609550
21435.695209,1184.329507,-12213.398043,4903.011187
21435.695542,7031.956449,-8290.306550,4826.401637
21435.695875,5255.462188,-9474.636058,3447.429741
21435.696208,0.000000,-11325.150913,1149.143247
21435.696542,-3256.906145,-9770.718434,-1991.848295
21435.696875,962.267725,-10658.965565,229.828649
21435.697208,814.226536,-3108.864956,536.266849
21435.697541,1406.391290,-7624.121203,-153.219100
21435.697875,-3923.091493,-7772.162391,-3983.696590
21435.698208,-7105.977043,-8364.327145,-3064.381992
21435.698541,-74.020594,-14211.954086,-76.609550
21435.698874,1406.391290,-4811.338623,2451.505594
21435.699208,2590.720797,-11695.253884,2374.896044
21435.699541,-1332.370696,-9844.739029,1915.238745
21435.699874,0.000000,-10732.986159,3677.258390
21435.700207,2960.823768,-8734.430116,3983.696590
21435.700541,5255.462188,-5329.482782,3600.648841
21435.700874,-4441.235652,-7179.997637,-2451.505594
21435.701207,-7105.977043,-9548.656652,-6128.763984
21435.701540,-4811.338623,-11547.212695,-4060.306139
21435.701874,-1776.494261,-8660.409521,-2451.505594
21435.702207,1702.473667,-7105.977043,-383.047749
21435.702540,0.000000,-10140.821405,1149.143247
21435.702873,-740.205942,-9770.718434,1378.971896
21435.703207,3478.967927,-11547.212695,5132.839837
21435.703540,5921.647536,-7179.997637,5132.839837
21435.703873,4737.318029,-5995.668130,6128.763984
21435.704206,4663.297435,-11843.295072,1149.143247
21435.704540,-2442.679609,-8364.327145,-3447.429741
21435.704873,-2368.659014,-10732.986159,-1838.629195
21435.705206,1702.473667,-9178.553681,-1302.362347
21435.705539,-592.164754,-5255.462188,-1225.752797
21435.705872,-3404.947333,-8734.430116,-3907.087040
21435.706206,-4219.173869,-8586.388927,-2987.772442
21435.706539,0.000000,-9178.553681,842.705048
21435.706872,5033.400406,-6143.709319,5362.668486
21435.707205,4367.215058,-7920.203579,4979.620737
21435.707539,1184.329507,-10510.924376,76.609550
21435.707872,-444.123565,-13693.809927,1762.019645
21435.708205,3478.967927,-12435.459826,2068.457845
21435.708538,2516.700203,-7179.997637,612.876398
21435.708872,0.000000,-8364.327145,-306.438199
21435.709205,-2442.679609,-11103.089130,-4060.306139
21435.709538,-4737.318029,-7179.997637,-4903.011187
21435.709871,3775.050304,-8290.306550,2374.896044
21435.710205,4145.153275,-5329.482782,4519.963438
21435.710538,4293.194464,-7328.038826,3064.381992
21435.710871,1702.473667,-10658.965565,2374.896044
21435.711204,0.000000,-13027.624579,2068.457845
21435.711538,0.000000,-10140.821405,2757.943793
21435.711871,4663.297435,-10658.965565,6052.154434
21435.712204,1036.288319,-11843.295072,-76.609550
21435.712537,-3923.091493,-10658.965565,-995.924147
21435.712871,-4219.173869,-10066.800811,-2834.553343
21435.713204,518.144159,-6883.915261,153.219100
21435.713537,1480.411884,-4071.132681,1532.190996
21435.713870,-2368.659014,-4811.338623,-1838.629195
21435.714204,-1850.514855,-9474.636058,-1302.362347
21435.714537,-4737.318029,-10140.821405,2374.896044
21435.714870,4071.132681,-11251.130318,2374.896044
21435.715203,2368.659014,-7179.997637,1225.752797
21435.715537,0.000000,-11177.109724,-153.219100
21435.715870,-1924.535449,-12065.356855,306.438199
21435.716203,-74.020594,-12435.459826,2068.457845
21435.716536,4145.153275,-7031.956449,4290.134789
21435.716869,3701.029710,-5921.647536,2298.286494
21435.717203,-1850.514855,-7179.997637,-4290.134789
21435.717536,-3849.070898,-8734.430116,-2528.115143
21435.717869,-1258.350101,-10362.883188,-3140.991542
21435.718202,-2072.576638,-7476.080014,0.000000
21435.718536,592.164754,-9252.574275,1378.971896
21435.718869,-1924.535449,-10436.903782,-76.609550
21435.719202,-2294.638420,-9622.677246,612.876398
21435.719535,2812.782580,-10436.903782,3524.039291
21435.719869,4663.297435,-9474.636058,6052.154434
21435.720202,2368.659014,-4811.338623,3677.258390
21435.720535,1998.556043,-11251.130318,-689.485948
21435.720868,-2960.823768,-7476.080014,-4749.792088
21435.721202,0.000000,-9548.656652,-536.266849
21435.721535,888.247130,-8660.409521,-76.609550
21435.721868,0.000000,-7402.059420,-2068.457845
21435.722201,-5107.421000,-10955.047942,-2528.115143
21435.722535,-3997.112087,-9696.697840,-3217.601092
21435.722868,2886.803174,-10658.965565,2374.896044
