#time,accel_x,accel_y,accel_z
21336.007259,2664.741391,-9474.636058,4826.401637
21336.007592,2516.700203,-5995.668130,1378.971896
21336.007925,3182.885551,-6143.709319,3217.601092
21336.008259,3182.885551,-9474.636058,3600.648841
21336.008592,222.061783,-10658.965565,2374.896044
21336.008925,-4737.318029,-7179.997637,0.000000
21336.009258,666.185348,-8216.285956,-2528.115143
21336.009592,1554.432478,-8290.306550,-1608.800546
21336.009925,-444.123565,-9474.636058,-2451.505594
21336.010258,-2590.720797,-13397.727550,-2528.115143
21336.010591,-2442.679609,-13323.706956,-689.485948
21336.010925,296.082377,-9696.697840,1072.533697
21336.011258,814.226536,-6661.853478,1838.629195
21336.011591,4663.297435,-9474.636058,3600.648841
21336.011924,0.000000,-9548.656652,5209.449386
21336.012258,2516.700203,-7994.224174,4213.525239
21336.012591,1702.473667,-4145.153275,-1762.019645
21336.012924,1554.432478,-9030.512492,0.000000
21336.013257,-1332.370696,-8068.244768,-3064.381992
21336.013590,-3627.009116,-14804.118840,-2834.553343
21336.013924,-2886.803174,-13175.665768,-842.705048
21336.014257,-4145.153275,-9104.533087,-2451.505594
21336.014590,-74.020594,-7402.059420,-689.485948
21336.014923,3552.988522,-7179.997637,3677.258390
21336.015257,3404.947333,-12435.459826,5439.278036
21336.015590,296.082377,-8660.409521,5209.449386
21336.015923,592.164754,-9548.656652,3370.820191
21336.016256,2738.761985,-9252.574275,5515.887586
21336.016590,2294.638420,-6735.874072,4673.182538
21336.016923,-1184.329507,-7476.080014,-306.438199
21336.017256,-666.185348,-10658.965565,-2528.115143
21336.017589,-4737.318029,-5995.668130,-4596.572988
21336.017923,814.226536,-9474.636058,-2528.115143
21336.018256,-74.020594,-9474.636058,-1302.362347
21336.018589,-2368.659014,-8364.327145,612.876398
21336.018922,0.000000,-11325.150913,1838.629195
21336.019255,1332.370696,-10140.821405,2604.724693
21336.019589,4663.297435,-9326.594869,2374.896044
21336.019922,4959.379811,-9770.718434,3677.258390
21336.020255,3478.967927,-8882.471304,1149.143247
21336.020588,-1036.288319,-10140.821405,0.000000
21336.020922,-1850.514855,-11843.295072,-1685.410096
21336.021255,-1924.535449,-8808.450710,-2145.067394
21336.021588,74.020594,-5551.544565,-2528.115143
21336.021921,1998.556043,-5329.482782,-1302.362347
21336.022255,-2664.741391,-7772.162391,-3524.039291
21336.022588,-2368.659014,-12213.398043,2834.553343
21336.022921,1702.473667,-10362.883188,1762.019645
21336.023254,592.164754,-8438.347739,919.314598
21336.023588,2664.741391,-7550.100608,3524.039291
21336.023921,888.247130,-11695.253884,2374.896044
21336.024254,666.185348,-12361.439231,2987.772442
21336.024587,222.061783,-7179.997637,0.000000
21336.024921,1702.473667,-7105.977043,-2221.676944
21336.025254,222.061783,-4811.338623,-2451.505594
21336.025587,-1258.350101,-10658.965565,-2528.115143
21336.025920,-3034.844362,-11843.295072,-5898.935335
21336.026253,-4145.153275,-7476.080014,-3983.696590
21336.026587,1702.473667,-10362.883188,-689.485948
21336.026920,2960.823768,-7920.203579,3753.867940
21336.027253,2368.659014,-9992.780217,3370.820191
21336.027586,1110.308913,-14804.118840,4519.963438
21336.027920,592.164754,-9548.656652,3983.696590
21336.028253,1702.473667,-7179.997637,3677.258390
21336.028586,6291.750507,-8290.306550,4826.401637
21336.028919,-370.102971,-4145.153275,-1608.800546
21336.029253,-4737.318029,-9548.656652,-2604.724693
21336.029586,-2442.679609,-7402.059420,-4749.792088
21336.029919,-2664.741391,-7105.977043,-3064.381992
21336.030252,74.020594,-7624.121203,-2145.067394
21336.030586,0.000000,-9104.533087,1225.752797
21336.030919,0.000000,-12509.480420,2451.505594
21336.031252,2072.576638,-11843.295072,6052.154434
21336.031585,4663.297435,-8290.306550,2834.553343
21336.031918,4145.153275,-7179.997637,3830.477490
21336.032252,3552.988522,-8364.327145,7277.907231
21336.032585,2886.803174,-9474.636058,-689.485948
21336.032918,-2368.659014,-11917.315666,-1762.019645
21336.033251,-666.185348,-9474.636058,-3294.210641
21336.033585,148.041188,-6735.874072,-2757.943793
21336.033918,-888.247130,-6439.791695,-2451.505594
21336.034251,-2812.782580,-7179.997637,-3677.258390
21336.034584,-2590.720797,-11843.295072,-76.609550
21336.034918,-1110.308913,-10658.965565,3830.477490
21336.035251,1184.329507,-7105.977043,2987.772442
21336.035584,2516.700203,-5699.585753,3907.087040
21336.035917,2368.659014,-6291.750507,5898.935335
21336.036251,2886.803174,-11843.295072,1149.143247
21336.036584,222.061783,-11029.068536,459.657299
21336.036917,-74.020594,-8882.471304,-995.924147
21336.037250,-74.020594,-7772.162391,-3983.696590
21336.037584,-888.247130,-8290.306550,-4366.744339
21336.037917,-3330.926739,-13027.624579,-4903.011187
21336.038250,-3775.050304,-12509.480420,-306.438199
21336.038583,-1036.288319,-9992.780217,1838.629195
21336.038916,0.000000,-5995.668130,5209.449386
21336.039250,4663.297435,-5921.647536,5439.278036
21336.039583,1702.473667,-9178.553681,3600.648841
21336.039916,296.082377,-11325.150913,4366.744339
21336.040249,2294.638420,-10362.883188,4290.134789
21336.040583,2368.659014,-8882.471304,4826.401637
21336.040916,0.000000,-4367.215058,306.438199
21336.041249,-2220.617826,-7328.038826,-4903.011187
21336.041582,-3034.844362,-12731.542202,-4979.620737
21336.041916,-2220.617826,-14804.118840,-76.609550
21336.042249,-74.020594,-11843.295072,-76.609550
21336.042582,0.000000,-7476.080014,4903.011187
21336.042915,1184.329507,-4811.338623,5209.449386
21336.043249,1036.288319,-7179.997637,3677.258390
21336.043582,2294.638420,-10066.800811,3447.429741
21336.043915,4885.359217,-7550.100608,2911.162892
21336.044248,2516.700203,-8438.347739,2911.162892
21336.044581,1776.494261,-7179.997637,0.000000
21336.044915,-74.020594,-13915.871710,-76.609550
21336.045248,-2960.823768,-9548.656652,-4213.525239
21336.045581,0.000000,-7772.162391,-2221.676944
21336.045914,2294.638420,-9474.636058,-3753.867940
21336.046248,0.000000,-7179.997637,-1838.629195
21336.046581,-1036.288319,-11325.150913,229.828649
21336.046914,-444.123565,-13323.706956,3600.648841
21336.047247,370.102971,-9622.677246,3140.991542
21336.047581,2368.659014,-8068.244768,3217.601092
21336.047914,4663.297435,-5921.647536,1149.143247
21336.048247,0.000000,-7179.997637,612.876398
21336.048580,1184.329507,-12583.501014,3600.648841
21336.048914,-74.020594,-11251.130318,-76.609550
21336.049247,-1776.494261,-7772.162391,-459.657299
21336.049580,-74.020594,-4293.194464,-3447.429741
21336.049913,-1850.514855,-6661.853478,-6205.373534
21336.050247,-2812.782580,-12213.398043,-4519.963438
21336.050580,-3552.988522,-11621.233289,-459.657299
21336.050913,1480.411884,-11177.109724,0.000000
21336.051246,2886.803174,-10066.800811,3140.991542
21336.051579,2072.576638,-9400.615463,3600.648841
21336.051913,1110.308913,-11251.130318,2987.772442
21336.052246,0.000000,-8660.409521,3370.820191
21336.052579,3552.988522,-6513.812290,3600.648841
21336.052912,2294.638420,-3182.885551,-2451.505594
21336.053246,296.082377,-6957.935855,-1455.581446
21336.053579,-1554.432478,-13619.789333,-2528.115143
21336.053912,-4737.318029,-12213.398043,-2834.553343
21336.054245,-2368.659014,-9326.594869,-3600.648841
21336.054579,1184.329507,-11103.089130,1608.800546
21336.054912,1184.329507,-5403.503377,1225.752797
21336.055245,-2368.659014,-7772.162391,1838.629195
21336.055578,2294.638420,-11843.295072,3600.648841
21336.055912,1776.494261,-5995.668130,2451.505594
21336.056245,4737.318029,-7179.997637,6665.030833
21336.056578,3701.029710,-5181.441594,1149.143247
21336.056911,-444.123565,-9474.636058,-1302.362347
21336.057245,-2146.597232,-11843.295072,-1991.848295
21336.057578,-1036.288319,-10510.924376,-995.924147
21336.057911,1850.514855,-10288.862594,-919.314598
21336.058244,-1480.411884,-7920.203579,612.876398
21336.058577,-74.020594,-7698.141797,-4366.744339
21336.058911,-2960.823768,-10140.821405,0.000000
21336.059244,0.000000,-10140.821405,5515.887586
21336.059577,3256.906145,-8364.327145,3677.258390
21336.059910,5181.441594,-7698.141797,6358.592633
21336.060247,1998.556043,-4737.318029,2451.505594
21336.060580,-74.020594,-9770.718434,-229.828649
21336.060913,-74.020594,-8734.430116,-383.047749
21336.061246,-1184.329507,-9252.574275,-842.705048
21336.061580,148.041188,-9548.656652,-3370.820191
21336.061913,-2442.679609,-8142.265362,-6128.763984
21336.062246,-5921.647536,-11325.150913,-7354.516781
21336.062579,-74.020594,-12435.459826,-76.609550
21336.062912,1702.473667,-7402.059420,1378.971896
21336.063246,4663.297435,-6069.688724,2451.505594
21336.063579,3552.988522,-7402.059420,4826.401637
21336.063912,296.082377,-10436.903782,2451.505594
21336.064245,-74.020594,-11843.295072,1915.238745
21336.064578,0.000000,-7179.997637,1455.581446
21336.064912,3478.967927,-9474.636058,-1302.362347
21336.065245,-962.267725,-5995.668130,-4903.011187
21336.065578,-2886.803174,-10510.924376,-5132.839837
21336.065911,-4737.318029,-13989.892304,-3064.381992
21336.066244,-2664.741391,-10066.800811,-1302.362347
21336.066578,1036.288319,-7698.141797,1685.410096
21336.066911,3552.988522,-5403.503377,5209.449386
21336.067244,3478.967927,-6513.812290,1991.848295
21336.067577,1110.308913,-12361.439231,3064.381992
21336.067911,1406.391290,-11251.130318,4060.306139
21336.068244,2664.741391,-10362.883188,5439.278036
21336.068577,2368.659014,-4811.338623,3983.696590
21336.068910,1110.308913,-5921.647536,-1302.362347
21336.069243,-4737.318029,-7179.997637,-4903.011187
21336.069577,-2294.638420,-11547.212695,-2528.115143
21336.069910,-74.020594,-10658.965565,-76.609550
21336.070243,0.000000,-8068.244768,0.000000
21336.070576,1998.556043,-8364.327145,2451.505594
21336.070909,592.164754,-11473.192101,3294.210641
21336.071243,1258.350101,-12065.356855,5132.839837
21336.071576,2664.741391,-7179.997637,4290.134789
21336.071909,7031.956449,-4737.318029,1608.800546
21336.072242,3552.988522,-6587.832884,1532.190996
21336.072575,888.247130,-12139.377449,-76.609550
21336.072909,-4219.173869,-16580.613101,-2298.286494
21336.073242,-5329.482782,-11325.150913,-229.828649
21336.073575,-1184.329507,-5551.544565,-2681.334243
21336.073908,666.185348,-3701.029710,-1072.533697
21336.074241,-148.041188,-5181.441594,-1455.581446
21336.074575,-1850.514855,-14211.954086,-76.609550
21336.074908,-74.020594,-10362.883188,76.609550
21336.075241,1776.494261,-10214.842000,4826.401637
21336.075574,6439.791695,-11251.130318,6665.030833
21336.075907,2738.761985,-4811.338623,1838.629195
21336.076241,-444.123565,-13915.871710,-76.609550
21336.076574,-2072.576638,-10732.986159,-766.095498
21336.076907,-74.020594,-8290.306550,-3753.867940
21336.077240,0.000000,-6661.853478,-2451.505594
21336.077573,-666.185348,-4811.338623,-3524.039291
21336.077907,-4737.318029,-10732.986159,-7048.078582
21336.078240,-4737.318029,-13101.645173,-1762.019645
21336.078573,-74.020594,-9474.636058,-1915.238745
21336.078906,4663.297435,-8142.265362,995.924147
21336.079239,6439.791695,-7550.100608,3294.210641
21336.079573,2294.638420,-10881.027347,2451.505594
21336.079906,0.000000,-12509.480420,3064.381992
21336.080239,370.102971,-9918.759623,1225.752797
21336.080572,2368.659014,-5551.544565,0.000000
21336.080906,888.247130,-4515.256246,536.266849
21336.081239,-1554.432478,-7105.977043,-3140.991542
21336.081572,-3552.988522,-8956.491898,-5898.935335
21336.081905,-3552.988522,-10510.924376,-3370.820191
21336.082238,2072.576638,-11103.089130,-1302.362347
21336.082572,2294.638420,-9400.615463,0.000000
21336.082905,296.082377,-9844.739029,0.000000
21336.083238,0.000000,-15174.221811,2987.772442
21336.083571,1184.329507,-11029.068536,4903.011187
21336.083904,5033.400406,-9178.553681,6205.373534
21336.084238,4811.338623,-6883.915261,6281.983084
21336.084571,1480.411884,-3108.864956,153.219100
21336.084904,-2590.720797,-9474.636058,-3753.867940
21336.085237,-5329.482782,-9548.656652,-1838.629195
21336.085570,-1258.350101,-4811.338623,-4903.011187
21336.085904,0.000000,-9178.553681,-383.047749
21336.086237,-74.020594,-7328.038826,-383.047749
21336.086570,-1850.514855,-11843.295072,-995.924147
21336.086903,-888.247130,-14063.912898,4060.306139
21336.087236,2072.576638,-7994.224174,4213.525239
21336.087570,4219.173869,-8586.388927,4903.011187
21336.087903,4145.153275,-5107.421000,5515.887586
21336.088236,3404.947333,-10140.821405,4826.401637
21336.088569,-2368.659014,-10140.821405,0.000000
21336.088902,-2368.659014,-8364.327145,-76.609550
21336.089236,-74.020594,-6513.812290,-3907.087040
21336.089569,-1184.329507,-4811.338623,-3064.381992
21336.089902,-2738.761985,-9178.553681,-4826.401637
21336.090235,-4811.338623,-14063.912898,-3140.991542
21336.090568,-1184.329507,-9844.739029,1149.143247
21336.090902,2664.741391,-9474.636058,3753.867940
21336.091235,6439.791695,-9474.636058,5439.278036
21336.091568,1184.329507,-8364.327145,5439.278036
21336.091901,1776.494261,-13249.686362,5745.716235
21336.092235,1110.308913,-8512.368333,1838.629195
21336.092568,1184.329507,-7476.080014,2757.943793
21336.092901,1998.556043,-5403.503377,-766.095498
21336.093234,-1480.411884,-6365.771101,-4213.525239
21336.093567,-3849.070898,-10658.965565,-5592.497135
21336.093901,-3923.091493,-11843.295072,-3217.601092
21336.094234,-1702.473667,-7920.203579,-3370.820191
21336.094567,2960.823768,-10066.800811,3600.648841
21336.094900,3478.967927,-7846.182985,2374.896044
21336.095233,-814.226536,-10140.821405,1838.629195
21336.095567,0.000000,-11917.315666,5515.887586
21336.095900,2886.803174,-6883.915261,3830.477490
21336.096233,5033.400406,-5995.668130,3983.696590
21336.096566,3330.926739,-7698.141797,1762.019645
21336.096899,-1480.411884,-10066.800811,-1838.629195
21336.097233,-5403.503377,-12213.398043,-4290.134789
21336.097566,-2442.679609,-7105.977043,-4060.306139
21336.097899,-740.205942,-5921.647536,-3983.696590
21336.098232,-74.020594,-8290.306550,-1838.629195
21336.098565,1110.308913,-11103.089130,-76.609550
21336.098899,-1406.391290,-14434.015869,306.438199
21336.099232,1184.329507,-9548.656652,2451.505594
21336.099565,3849.070898,-8660.409521,7277.907231
21336.099898,5551.544565,-5921.647536,4826.401637
21336.100231,592.164754,-5107.421000,1838.629195
21336.100565,-1924.535449,-11843.295072,-2757.943793
21336.100898,-1332.370696,-11695.253884,-1608.800546
21336.101231,-370.102971,-8882.471304,-536.266849
21336.101564,814.226536,-5921.647536,-2528.115143
21336.101897,-1258.350101,-4515.256246,-5975.544884
21336.102231,-4145.153275,-12879.583391,-2528.115143
21336.102564,-74.020594,-14211.954086,-76.609550
21336.102897,1702.473667,-8068.244768,1225.752797
21336.103230,5847.626942,-10658.965565,4826.401637
21336.103563,2812.782580,-6587.832884,4290.134789
21336.103897,518.144159,-9992.780217,2145.067394
21336.104230,0.000000,-13989.892304,2834.553343
21336.104563,0.000000,-7772.162391,612.876398
21336.104896,1110.308913,-3923.091493,-6435.202183
21336.105230,1184.329507,-7476.080014,-689.485948
21336.105563,-1258.350101,-7105.977043,-3830.477490
21336.105896,-3034.844362,-12287.418637,-3217.601092
21336.106229,-2368.659014,-6587.832884,-3753.867940
21336.106562,74.020594,-7994.224174,-2221.676944
21336.106896,3404.947333,-9474.636058,2221.676944
21336.107229,2886.803174,-9844.739029,2374.896044
21336.107562,1184.329507,-15544.324782,3983.696590
21336.107895,0.000000,-9548.656652,2451.505594
21336.108228,5329.482782,-9474.636058,3600.648841
21336.108562,4071.132681,-7698.141797,383.047749
21336.108895,0.000000,-5995.668130,-2451.505594
21336.109228,-4737.318029,-11621.233289,-4903.011187
21336.109561,-3182.885551,-8882.471304,-4826.401637
21336.109894,-1998.556043,-5995.668130,-3907.087040
21336.110228,962.267725,-9178.553681,383.047749
21336.110561,2294.638420,-5921.647536,-689.485948
21336.110894,-2368.659014,-14285.974681,1455.581446
21336.111227,-74.020594,-13175.665768,1225.752797
21336.111560,0.000000,-11029.068536,6128.763984
21336.111894,6735.874072,-7105.977043,4826.401637
21336.112227,3256.906145,-2146.597232,1225.752797
21336.112560,888.247130,-7846.182985,-1455.581446
21336.112893,-2368.659014,-11621.233289,-2145.067394
21336.113226,-2664.741391,-12731.542202,-383.047749
21336.113560,-74.020594,-7105.977043,-1915.238745
21336.113893,0.000000,-7105.977043,-536.266849
21336.114226,-1776.494261,-6883.915261,-2298.286494
21336.114559,-2072.576638,-12805.562797,1455.581446
21336.114892,518.144159,-11695.253884,4519.963438
21336.115226,5847.626942,-8882.471304,4826.401637
21336.115559,3552.988522,-7179.997637,4903.011187
21336.115892,4663.297435,-7698.141797,5439.278036
21336.116225,-666.185348,-9992.780217,1991.848295
21336.116559,-3552.988522,-11325.150913,0.000000
21336.116892,-74.020594,-8586.388927,-1608.800546
21336.117225,-444.123565,-7105.977043,-1302.362347
21336.117558,-518.144159,-5107.421000,-2528.115143
21336.117891,-4515.256246,-10140.821405,-3064.381992
21336.118225,-3627.009116,-12139.377449,0.000000
21336.118558,0.000000,-9844.739029,6052.154434
21336.118891,5699.585753,-8142.265362,7277.907231
21336.119224,4663.297435,-4293.194464,3524.039291
21336.119557,2368.659014,-8364.327145,5209.449386
21336.119891,518.144159,-11399.171507,2451.505594
21336.120224,962.267725,-9104.533087,1455.581446
21336.120557,1702.473667,-9770.718434,-766.095498
21336.120890,296.082377,-7846.182985,-842.705048
21336.121223,-3108.864956,-7772.162391,-4596.572988
21336.121557,-4145.153275,-15396.283594,-76.609550
21336.121890,-1554.432478,-7476.080014,-2221.676944
21336.122223,-74.020594,-6957.935855,-2145.067394
21336.122556,2664.741391,-6217.729913,2987.772442
21336.122889,1776.494261,-5699.585753,1991.848295
21336.123223,74.020594,-13101.645173,2451.505594
21336.123556,1110.308913,-10955.047942,3600.648841
21336.123889,2072.576638,-9400.615463,2298.286494
21336.124222,4589.276840,-7105.977043,3983.696590
21336.124555,3182.885551,-8882.471304,-689.485948
21336.124889,-4071.132681,-9844.739029,-3677.258390
21336.125222,-4589.276840,-11621.233289,-1838.629195
21336.125555,-1480.411884,-9474.636058,-3753.867940
21336.125888,0.000000,-5995.668130,-1838.629195
21336.126221,1406.391290,-7179.997637,-1072.533697
21336.126555,-962.267725,-10510.924376,0.000000
21336.126888,-592.164754,-13767.830521,2911.162892
21336.127221,2368.659014,-9474.636058,2451.505594
21336.127554,4663.297435,-8882.471304,2987.772442
21336.127887,5477.523971,-5995.668130,3064.381992
21336.128221,1406.391290,-9030.512492,0.000000
21336.128554,-2146.597232,-11251.130318,-2528.115143
21336.128887,-3034.844362,-9548.656652,-3677.258390
21336.129220,0.000000,-9992.780217,-76.609550
21336.129554,2294.638420,-7105.977043,-1302.362347
21336.129887,-1998.556043,-6735.874072,-4290.134789
21336.130220,-3775.050304,-12435.459826,-2528.115143
21336.130553,-2812.782580,-8956.491898,612.876398
21336.130886,3627.009116,-7994.224174,3140.991542
21336.131220,4663.297435,-7624.121203,4060.306139
21336.131553,1332.370696,-8364.327145,3064.381992
21336.131886,1702.473667,-12287.418637,0.000000
21336.132219,2294.638420,-14211.954086,2374.896044
21336.132552,296.082377,-4811.338623,0.000000
21336.132886,1184.329507,-5847.626942,-1915.238745
21336.133219,-1184.329507,-5699.585753,-4903.011187
21336.133552,-3997.112087,-12435.459826,-5132.839837
21336.133885,-5551.544565,-14285.974681,-3677.258390
21336.134218,-1332.370696,-8660.409521,-2451.505594
21336.134552,4071.132681,-9474.636058,3600.648841
21336.134885,2516.700203,-3627.009116,2451.505594
21336.135218,2294.638420,-11843.295072,1762.019645
21336.135551,-1184.329507,-10436.903782,1225.752797
21336.135884,3330.926739,-9474.636058,3600.648841
21336.136218,5847.626942,-8068.244768,4903.011187
21336.136551,2812.782580,-8290.306550,3447.429741
21336.136884,-2368.659014,-8660.409521,-1838.629195
21336.137217,-3627.009116,-11843.295072,-3524.039291
21336.137550,-2146.597232,-6735.874072,-5439.278036
21336.137884,0.000000,-6587.832884,-2911.162892
21336.138217,-74.020594,-9400.615463,-1991.848295
21336.138550,-2368.659014,-7772.162391,0.000000
21336.138883,-1332.370696,-17468.860231,2068.457845
21336.139216,1702.473667,-10658.965565,3600.648841
21336.139550,6365.771101,-8290.306550,8503.660028
21336.139883,5847.626942,-5625.565159,8350.440928
21336.140216,2960.823768,-3108.864956,2681.334243
21336.140549,-2368.659014,-9548.656652,-2604.724693
21336.140882,-370.102971,-14211.954086,-689.485948
21336.141216,-1776.494261,-8660.409521,0.000000
21336.141549,-222.061783,-8734.430116,0.000000
21336.141882,-666.185348,-8290.306550,-2834.553343
21336.142215,-3627.009116,-10955.047942,-4519.963438
21336.142549,-370.102971,-15396.283594,2987.772442
21336.142882,1628.453072,-9992.780217,6205.373534
21336.143215,4663.297435,-5625.565159,5975.544884
21336.143548,3404.947333,-4663.297435,5515.887586
21336.143881,3775.050304,-8290.306550,4826.401637
21336.144215,296.082377,-13027.624579,5132.839837
21336.144548,-74.020594,-9770.718434,2068.457845
21336.144881,1332.370696,-7031.956449,-689.485948
21336.145214,-3552.988522,-4811.338623,-4290.134789
21336.145547,-1480.411884,-6809.894666,-4979.620737
21336.145881,-4811.338623,-15396.283594,-3140.991542
21336.146214,-4737.318029,-12509.480420,1225.752797
21336.146547,2072.576638,-9326.594869,3140.991542
21336.146880,4663.297435,-7994.224174,5286.058936
21336.147213,3478.967927,-3404.947333,3600.648841
21336.147547,222.061783,-10362.883188,3600.648841
21336.147880,2368.659014,-10214.842000,4519.963438
21336.148213,2368.659014,-7772.162391,2451.505594
21336.148546,2368.659014,-10362.883188,2374.896044
21336.148879,-1850.514855,-6587.832884,-3370.820191
21336.149213,-5921.647536,-10140.821405,-3677.258390
21336.149546,-2442.679609,-10955.047942,-4979.620737
21336.149879,-3552.988522,-7772.162391,-2145.067394
21336.150212,2590.720797,-7994.224174,-2068.457845
21336.150545,1924.535449,-7698.141797,1149.143247
21336.150879,1258.350101,-10288.862594,1455.581446
21336.151212,1702.473667,-15396.283594,4826.401637
21336.151545,4663.297435,-13915.871710,7890.783629
21336.151878,3478.967927,-5995.668130,2451.505594
21336.152211,2960.823768,-5921.647536,3370.820191
21336.152545,1998.556043,-7550.100608,-3753.867940
21336.152878,-2368.659014,-13989.892304,-766.095498
21336.153211,-2738.761985,-10436.903782,-2068.457845
21336.153544,-1258.350101,-5033.400406,-4060.306139
21336.153878,-888.247130,-8512.368333,-3140.991542
21336.154211,-1332.370696,-5773.606348,-4213.525239
21336.154544,-1258.350101,-14211.954086,-1608.800546
21336.154877,0.000000,-10140.821405,2451.505594
21336.155210,3701.029710,-7476.080014,2987.772442
21336.155544,4367.215058,-9474.636058,2374.896044
21336.155877,3478.967927,-9474.636058,2374.896044
21336.156210,-1480.411884,-13841.851115,-76.609550
21336.156543,-2886.803174,-13101.645173,-1302.362347
21336.156876,-296.082377,-6439.791695,-2298.286494
21336.157210,-888.247130,-6587.832884,-1225.752797
21336.157543,-518.144159,-2442.679609,-3677.258390
21336.157876,-2664.741391,-11843.295072,-2451.505594
21336.158209,-3552.988522,-14804.118840,-1302.362347
21336.158542,518.144159,-5773.606348,-2298.286494
21336.158876,3478.967927,-10362.883188,3600.648841
21336.159209,4589.276840,-6661.853478,3217.601092
21336.159542,444.123565,-10732.986159,76.609550
21336.159875,-1110.308913,-14285.974681,-536.266849
21336.160208,1184.329507,-10140.821405,612.876398
21336.160542,2072.576638,-9696.697840,0.000000
21336.160875,2442.679609,-6439.791695,1072.533697
21336.161208,-2590.720797,-7105.977043,-2221.676944
21336.161541,-3330.926739,-9696.697840,-3524.039291
21336.161875,-3256.906145,-5995.668130,-4596.572988
21336.162208,2146.597232,-8882.471304,-689.485948
21336.162541,2886.803174,-4219.173869,612.876398
21336.162874,1184.329507,-10584.944971,3294.210641
21336.163208,2294.638420,-16580.613101,4826.401637
21336.163541,0.000000,-12657.521608,5745.716235
21336.163874,2960.823768,-6587.832884,3064.381992
21336.164207,6365.771101,-6809.894666,3753.867940
21336.164540,2072.576638,-5995.668130,536.266849
21336.164874,-1258.350101,-11843.295072,-1302.362347
21336.165207,-3034.844362,-13323.706956,-3294.210641
21336.165540,-1776.494261,-9252.574275,0.000000
21336.165873,1184.329507,-10510.924376,2987.772442
21336.166207,814.226536,-7105.977043,1762.019645
21336.166540,-2812.782580,-10214.842000,2298.286494
21336.166873,-1184.329507,-9030.512492,2987.772442
21336.167206,1184.329507,-8068.244768,4290.134789
21336.167540,4885.359217,-8364.327145,7431.126331
21336.167873,4367.215058,-5921.647536,4826.401637
21336.168206,1110.308913,-6143.709319,0.000000
21336.168539,-2072.576638,-13397.727550,1455.581446
21336.168872,-74.020594,-13027.624579,2068.457845
21336.169206,-74.020594,-7105.977043,-2221.676944
21336.169539,1702.473667,-7105.977043,-1455.581446
21336.169872,-2812.782580,-9030.512492,-2451.505594
21336.170205,-4515.256246,-14211.954086,-1302.362347
21336.170539,-1480.411884,-11473.192101,4136.915689
21336.170872,1480.411884,-5995.668130,4903.011187
21336.171205,4737.318029,-5403.503377,5515.887586
21336.171538,5551.544565,-7105.977043,4519.963438
21336.171872,-1184.329507,-10140.821405,2451.505594
21336.172205,-1110.308913,-10732.986159,4903.011187
21336.172538,2294.638420,-9474.636058,-76.609550
21336.172871,148.041188,-10288.862594,1532.190996
21336.173205,-2072.576638,-7179.997637,-919.314598
21336.173538,-4663.297435,-9030.512492,-4366.744339
21336.173871,-4737.318029,-8660.409521,-4596.572988
21336.174204,-1184.329507,-6735.874072,-1838.629195
21336.174537,2886.803174,-7698.141797,2451.505594
21336.174871,3256.906145,-6587.832884,3294.210641
21336.175204,3330.926739,-11843.295072,4826.401637
21336.175537,2294.638420,-14952.160028,4826.401637
21336.175870,3478.967927,-7624.121203,1532.190996
21336.176204,5033.400406,-7772.162391,2451.505594
21336.176537,3330.926739,-8290.306550,-383.047749
21336.176870,-74.020594,-9696.697840,-4903.011187
21336.177203,-4441.235652,-12953.603985,-6358.592633
21336.177537,-2590.720797,-11029.068536,-4290.134789
21336.177870,-222.061783,-9844.739029,-1608.800546
21336.178203,1554.432478,-7698.141797,-689.485948
21336.178536,0.000000,-6587.832884,1302.362347
21336.178869,-1258.350101,-8364.327145,0.000000
21336.179203,1332.370696,-10881.027347,4060.306139
21336.179536,5847.626942,-10362.883188,4826.401637
21336.179869,3923.091493,-6439.791695,2374.896044
21336.180202,2294.638420,-6809.894666,-1302.362347
21336.180536,-2294.638420,-12139.377449,-5592.497135
21336.180869,-2664.741391,-14434.015869,-3140.991542
21336.181202,-1776.494261,-10436.903782,-2911.162892
21336.181535,2294.638420,-8586.388927,-1915.238745
21336.181869,-2368.659014,-5699.585753,-4903.011187
21336.182202,-3552.988522,-11547.212695,-3753.867940
21336.182535,-666.185348,-15396.283594,1149.143247
21336.182868,0.000000,-8364.327145,1225.752797
21336.183202,5107.421000,-6365.771101,3370.820191
21336.183535,4145.153275,-5847.626942,3753.867940
21336.183868,2146.597232,-8290.306550,1149.143247
21336.184201,-666.185348,-14211.954086,1455.581446
21336.184534,-666.185348,-8808.450710,-1915.238745
21336.184868,592.164754,-10362.883188,-76.609550
21336.185201,1776.494261,-6883.915261,-76.609550
21336.185534,-666.185348,-5033.400406,-5515.887586
21336.185867,-4441.235652,-12509.480420,-2451.505594
21336.186201,-2960.823768,-11917.315666,0.000000
21336.186534,1480.411884,-7772.162391,1532.190996
21336.186867,4737.318029,-7031.956449,4136.915689
21336.187200,3775.050304,-6883.915261,3600.648841
21336.187534,0.000000,-13101.645173,4903.011187
21336.187867,2886.803174,-13027.624579,7277.907231
21336.188200,2738.761985,-5995.668130,3677.258390
21336.188533,2368.659014,-2442.679609,1225.752797
21336.188866,1924.535449,-7105.977043,-306.438199
21336.189200,-4737.318029,-9548.656652,-4903.011187
21336.189533,-3627.009116,-12361.439231,-3753.867940
21336.189866,-2072.576638,-8142.265362,-2451.505594
