#time,accel_x,accel_y,accel_z
21624.771226,-3404.947333,-9104.533087,-12180.918418
21624.771559,0.000000,-6587.832884,-9806.022374
21624.771892,2886.803174,-8290.306550,-8656.879127
21624.772225,-1258.350101,-7105.977043,-14709.033562
21624.772559,-5625.565159,-11029.068536,-13176.842566
21624.772892,1924.535449,-15396.283594,-6205.373534
21624.773225,3775.050304,-9548.656652,-5515.887586
21624.773558,6143.709319,-10362.883188,-4749.792088
21624.773891,3182.885551,-9326.594869,-9269.755526
21624.774225,-592.164754,-10732.986159,-12640.575717
21624.774558,0.000000,-12065.356855,-11031.775171
21624.774891,4663.297435,-10658.965565,-12334.137518
21624.775224,962.267725,-9474.636058,-13559.890315
21624.775557,-4737.318029,-8364.327145,-14709.033562
21624.775890,-4219.173869,-8290.306550,-21220.845295
21624.776224,-4737.318029,-9844.739029,-17926.634653
21624.776557,518.144159,-9844.739029,-14096.157163
21624.776890,4959.379811,-11843.295072,-8427.050478
21624.777223,4071.132681,-10362.883188,-8963.317327
21624.777556,4663.297435,-11843.295072,-11414.822920
21624.777890,4071.132681,-12731.542202,-14172.766713
21624.778223,1184.329507,-12805.562797,-11644.651570
21624.778556,1184.329507,-11917.315666,-9882.631924
21624.778889,-74.020594,-10066.800811,-15475.129060
21624.779222,962.267725,-9104.533087,-16624.272307
21624.779556,-888.247130,-8882.471304,-16164.615008
21624.779889,-444.123565,-9696.697840,-15398.519510
21624.780222,-1258.350101,-10658.965565,-14785.643111
21624.780555,-2146.597232,-9474.636058,-14479.204912
21624.780888,0.000000,-9548.656652,-14709.033562
21624.781222,592.164754,-10584.944971,-9116.536426
21624.781555,4071.132681,-11547.212695,-9882.631924
21624.781888,3478.967927,-10066.800811,-11644.651570
21624.782221,4589.276840,-10510.924376,-9269.755526
21624.782554,2886.803174,-8142.265362,-11108.384721
21624.782888,-666.185348,-8734.430116,-14249.376263
21624.783221,-3108.864956,-10510.924376,-17543.586904
21624.783554,-4811.338623,-10214.842000,-19382.216099
21624.783887,-2960.823768,-11621.233289,-15628.348159
21624.784220,-962.267725,-10436.903782,-11951.089769
21624.784553,-888.247130,-10214.842000,-9576.193725
21624.784887,0.000000,-10436.903782,-6128.763984
21624.785220,1480.411884,-8364.327145,-4060.306139
21624.785553,5551.544565,-7698.141797,-5822.325785
21624.785886,4737.318029,-5403.503377,-6741.640382
21624.786219,2664.741391,-7179.997637,-5515.887586
21624.786553,2072.576638,-10436.903782,-7660.954980
21624.786886,-2072.576638,-11177.109724,-10572.117872
21624.787219,-4441.235652,-13027.624579,-12640.575717
21624.787552,-4737.318029,-11843.295072,-13176.842566
21624.787885,-4219.173869,-13027.624579,-12334.137518
21624.788219,-5625.565159,-9548.656652,-8197.221829
21624.788552,-1850.514855,-8956.491898,-6588.421283
21624.788885,-1776.494261,-8364.327145,0.000000
21624.789218,0.000000,-8068.244768,1532.190996
21624.789551,2294.638420,-7994.224174,-76.609550
21624.789885,3552.988522,-6883.915261,-76.609550
21624.790218,3404.947333,-5403.503377,-1838.629195
21624.790551,2442.679609,-6957.935855,-4826.401637
21624.790884,-1110.308913,-8586.388927,-9039.926876
21624.791217,-4885.359217,-12953.603985,-11721.261119
21624.791551,-10510.924376,-13693.809927,-16241.224558
21624.791884,-12435.459826,-16950.716072,-11951.089769
21624.792217,-11325.150913,-16580.613101,-8963.317327
21624.792550,-12435.459826,-12287.418637,-3907.087040
21624.792883,-7179.997637,-9474.636058,3294.210641
21624.793216,-5033.400406,-5921.647536,8273.831378
21624.793550,-2442.679609,-2738.761985,8886.707777
21624.793883,-2294.638420,-2368.659014,6818.249932
21624.794216,-3627.009116,-4737.318029,-76.609550
21624.794549,-8290.306550,-5995.668130,-3140.991542
21624.794882,-11843.295072,-9548.656652,-8656.879127
21624.795216,-13101.645173,-11695.253884,-15781.567259
21624.795549,-15248.242405,-12509.480420,-14709.033562
21624.795882,-13471.748144,-12213.398043,-13483.280765
21624.796215,-10658.965565,-13027.624579,-8886.707777
21624.796548,-8068.244768,-13027.624579,-3140.991542
21624.796882,-5181.441594,-11695.253884,3294.210641
21624.797215,-2368.659014,-7772.162391,6435.202183
21624.797548,0.000000,-7402.059420,12793.794817
21624.797881,-962.267725,-5403.503377,6894.859482
21624.798214,-4663.297435,-5403.503377,2757.943793
21624.798548,-9178.553681,-8956.491898,612.876398
21624.798881,-11843.295072,-9252.574275,-6128.763984
21624.799214,-14063.912898,-10066.800811,-8350.440928
21624.799547,-15322.262999,-9622.677246,-8886.707777
21624.799880,-15692.365970,-10288.862594,-7890.783629
21624.800213,-14434.015869,-9918.759623,-6435.202183
21624.800547,-11917.315666,-10214.842000,-1149.143247
21624.800880,-7994.224174,-8808.450710,3830.477490
21624.801213,-5033.400406,-8290.306550,6511.811733
21624.801546,-2812.782580,-10214.842000,7277.907231
21624.801879,-3182.885551,-8882.471304,5745.716235
21624.802213,-4145.153275,-7179.997637,2451.505594
21624.802546,-2960.823768,-7624.121203,3294.210641
21624.802879,-3034.844362,-7550.100608,-1915.238745
21624.803212,-7105.977043,-8364.327145,-3064.381992
21624.803545,-8956.491898,-9548.656652,-5898.935335
21624.803879,-10362.883188,-12213.398043,-5362.668486
21624.804212,-10362.883188,-12435.459826,-2528.115143
21624.804545,-8956.491898,-13027.624579,-76.609550
21624.804878,-5107.421000,-10658.965565,2221.676944
21624.805211,-7105.977043,-9548.656652,8427.050478
21624.805545,-2368.659014,-8882.471304,10955.165621
21624.805878,-2442.679609,-7105.977043,7277.907231
21624.806211,-2442.679609,-7550.100608,6665.030833
21624.806544,-4367.215058,-6291.750507,1838.629195
21624.806877,-7402.059420,-7402.059420,-3447.429741
21624.807211,-13027.624579,-9622.677246,-7354.516781
21624.807544,-16580.613101,-10140.821405,-9499.584175
21624.807877,-16358.551318,-10732.986159,-11031.775171
21624.808210,-15988.448347,-12953.603985,-2528.115143
21624.808543,-12509.480420,-11547.212695,-76.609550
21624.808876,-9844.739029,-7698.141797,4903.011187
21624.809210,-6365.771101,-6809.894666,10955.165621
21624.809543,-3849.070898,-6291.750507,11644.651570
21624.809876,-3330.926739,-4959.379811,9039.926876
21624.810209,-7698.141797,-6809.894666,3524.039291
21624.810542,-10955.047942,-10362.883188,-2145.067394
21624.810876,-17172.777854,-10732.986159,-7967.393179
21624.811209,-14878.139434,-14211.954086,-4979.620737
21624.811542,-14878.139434,-6883.915261,-7354.516781
21624.811875,-16432.571912,-8660.409521,-6128.763984
21624.812208,-16580.613101,-9104.533087,-3064.381992
21624.812542,-15026.180623,-8882.471304,0.000000
21624.812875,-10955.047942,-10140.821405,4443.353888
21624.813208,-7476.080014,-11177.109724,8963.317327
21624.813541,-5403.503377,-8882.471304,6052.154434
21624.813874,-5625.565159,-9696.697840,7277.907231
21624.814208,-7179.997637,-8438.347739,0.000000
21624.814541,-8956.491898,-7476.080014,-4903.011187
21624.814874,-10732.986159,-9918.759623,-5898.935335
21624.815207,-11843.295072,-10140.821405,-3140.991542
21624.815541,-7772.162391,-7550.100608,-5592.497135
21624.815874,-6513.812290,-4811.338623,-2374.896044
21624.816207,-3997.112087,-5773.606348,1762.019645
21624.816540,-4145.153275,-5995.668130,2145.067394
21624.816874,-74.020594,-10955.047942,3447.429741
21624.817207,666.185348,-11843.295072,3140.991542
21624.817540,148.041188,-13101.645173,1225.752797
21624.817873,0.000000,-12287.418637,-459.657299
21624.818207,-2146.597232,-14211.954086,-3217.601092
21624.818540,-1998.556043,-13915.871710,-2145.067394
21624.818873,-74.020594,-11843.295072,-1302.362347
21624.819206,-2072.576638,-5107.421000,0.000000
21624.819539,-1776.494261,-4219.173869,1225.752797
21624.819873,-1554.432478,-4145.153275,-2145.067394
21624.820206,-2516.700203,-5255.462188,76.609550
21624.820539,-1480.411884,-7402.059420,919.314598
21624.820872,3108.864956,-8956.491898,3447.429741
21624.821206,0.000000,-10732.986159,612.876398
21624.821539,-222.061783,-16580.613101,-689.485948
21624.821872,-4811.338623,-18949.272115,-2528.115143
21624.822205,-5625.565159,-12213.398043,0.000000
21624.822539,-74.020594,-11251.130318,2987.772442
21624.822872,-2960.823768,-4367.215058,2451.505594
21624.823205,-4367.215058,-5551.544565,1072.533697
21624.823538,-8290.306550,-5551.544565,306.438199
21624.823871,-6217.729913,-3775.050304,306.438199
21624.824205,-4737.318029,-4219.173869,3370.820191
21624.824538,-74.020594,-4737.318029,1762.019645
21624.824871,-5625.565159,-8364.327145,-4136.915689
21624.825204,-9474.636058,-14285.974681,-2145.067394
21624.825538,-4219.173869,-16284.530724,-5132.839837
21624.825871,0.000000,-14285.974681,766.095498
21624.826204,-962.267725,-12435.459826,383.047749
21624.826537,-2664.741391,-12731.542202,766.095498
21624.826871,-2886.803174,-10807.006753,2528.115143
21624.827204,-666.185348,-8882.471304,4826.401637
21624.827537,1110.308913,0.000000,3600.648841
21624.827870,-2960.823768,-3034.844362,4903.011187
21624.828204,-4219.173869,-6365.771101,1762.019645
21624.828537,-4811.338623,-7254.018232,-2834.553343
21624.828870,-5625.565159,-10436.903782,-76.609550
21624.829203,-3627.009116,-8734.430116,-3983.696590
21624.829536,-2812.782580,-13471.748144,-3140.991542
21624.829870,-3108.864956,-14359.995275,-2528.115143
21624.830203,-74.020594,-13915.871710,-1302.362347
21624.830536,-814.226536,-11325.150913,1225.752797
21624.830869,666.185348,-8882.471304,1149.143247
21624.831203,-2812.782580,-9918.759623,689.485948
21624.831536,-5921.647536,-8364.327145,0.000000
21624.831869,-6957.935855,-2442.679609,0.000000
21624.832202,-74.020594,-4145.153275,-76.609550
21624.832536,222.061783,-5921.647536,-76.609550
21624.832869,1998.556043,-5995.668130,3064.381992
21624.833202,4071.132681,-6587.832884,1608.800546
21624.833535,4145.153275,-9696.697840,2298.286494
21624.833868,5773.606348,-14137.933492,-76.609550
21624.834202,6217.729913,-13175.665768,383.047749
21624.834535,4293.194464,-16062.468941,1532.190996
21624.834868,3182.885551,-9548.656652,-4290.134789
21624.835201,3478.967927,-14211.954086,-2528.115143
21624.835535,1924.535449,-8660.409521,0.000000
21624.835868,2368.659014,-7772.162391,3600.648841
21624.836201,2960.823768,-4737.318029,306.438199
21624.836534,1184.329507,-8142.265362,1149.143247
21624.836868,1776.494261,-4367.215058,2145.067394
21624.837201,4367.215058,-7698.141797,2298.286494
21624.837534,4589.276840,-8290.306550,1149.143247
21624.837867,2960.823768,-9548.656652,1532.190996
21624.838200,2146.597232,-8882.471304,-3140.991542
21624.838534,1184.329507,-10436.903782,-1225.752797
21624.838867,2294.638420,-13767.830521,-2451.505594
21624.839200,2294.638420,-11843.295072,-3753.867940
21624.839533,-2146.597232,-16580.613101,-2068.457845
21624.839867,-1406.391290,-9548.656652,-1991.848295
21624.840200,-1850.514855,-10362.883188,2068.457845
21624.840533,0.000000,-4663.297435,4443.353888
21624.840866,4515.256246,-5773.606348,8503.660028
21624.841200,-1184.329507,-4219.173869,5515.887586
21624.841533,1184.329507,-6883.915261,7277.907231
21624.841866,-666.185348,-4145.153275,0.000000
21624.842199,-2960.823768,-8956.491898,-2451.505594
21624.842533,-4811.338623,-11547.212695,-2987.772442
21624.842866,-5847.626942,-13323.706956,-5669.106685
21624.843199,-5403.503377,-12361.439231,-5056.230287
21624.843532,-5255.462188,-9622.677246,-4903.011187
21624.843865,-2442.679609,-10955.047942,-2528.115143
21624.844199,-4737.318029,-8364.327145,2451.505594
21624.844532,-222.061783,-10066.800811,4519.963438
21624.844865,3478.967927,-6809.894666,4826.401637
21624.845198,1480.411884,-5107.421000,7354.516781
21624.845532,4071.132681,-5921.647536,4903.011187
21624.845865,888.247130,-10584.944971,3064.381992
21624.846198,1184.329507,-7994.224174,612.876398
21624.846531,-2220.617826,-10510.924376,-2757.943793
21624.846865,-666.185348,-11251.130318,-4366.744339
21624.847198,-3849.070898,-11695.253884,-4290.134789
21624.847531,-2886.803174,-8882.471304,-4213.525239
21624.847864,-740.205942,-7994.224174,-1378.971896
21624.848197,-2368.659014,-8068.244768,-2145.067394
21624.848531,1110.308913,-9474.636058,-383.047749
21624.848864,-2368.659014,-9844.739029,2145.067394
21624.849197,1776.494261,-5995.668130,6052.154434
21624.849530,2294.638420,-9474.636058,3600.648841
21624.849864,2812.782580,-5995.668130,2757.943793
21624.850197,4071.132681,-7698.141797,2604.724693
21624.850530,4811.338623,-6587.832884,3447.429741
21624.850863,4367.215058,-7031.956449,0.000000
21624.851197,1332.370696,-9178.553681,-1608.800546
21624.851530,2294.638420,-12435.459826,-3753.867940
21624.851863,0.000000,-8364.327145,-3064.381992
21624.852196,0.000000,-9548.656652,-2145.067394
21624.852530,1480.411884,-10510.924376,995.924147
21624.852863,1332.370696,-10881.027347,1915.238745
21624.853196,4219.173869,-8660.409521,2911.162892
21624.853529,4885.359217,-8586.388927,4366.744339
21624.853862,3478.967927,-9400.615463,3294.210641
21624.854196,3923.091493,-8882.471304,3447.429741
21624.854529,2886.803174,-11843.295072,-76.609550
21624.854862,296.082377,-4959.379811,1991.848295
21624.855195,-222.061783,-8290.306550,-1915.238745
21624.855529,-1258.350101,-5995.668130,-4903.011187
21624.855862,-1258.350101,-10362.883188,-1302.362347
21624.856195,-2590.720797,-8216.285956,-3294.210641
21624.856528,-1036.288319,-11251.130318,-2528.115143
21624.856862,-2294.638420,-14730.098246,-76.609550
21624.857195,0.000000,-10732.986159,3983.696590
21624.857528,3478.967927,-7772.162391,4903.011187
21624.857861,1184.329507,-7179.997637,8733.488677
21624.858194,4367.215058,-5921.647536,3907.087040
21624.858528,-1776.494261,-8364.327145,1532.190996
21624.858861,-2220.617826,-5773.606348,-995.924147
21624.859194,-3849.070898,-7476.080014,-2374.896044
21624.859527,-6291.750507,-9770.718434,-3753.867940
21624.859861,-4737.318029,-6439.791695,-3677.258390
21624.860194,-5477.523971,-11251.130318,-1225.752797
21624.860527,-4737.318029,-4811.338623,-3064.381992
21624.860860,-2442.679609,-11843.295072,-76.609550
21624.861194,2294.638420,-9474.636058,536.266849
21624.861527,592.164754,-13101.645173,5515.887586
21624.861860,1776.494261,-9548.656652,5439.278036
21624.862193,4441.235652,-8808.450710,4519.963438
21624.862527,2072.576638,-9622.677246,3677.258390
21624.862860,3478.967927,-8882.471304,1991.848295
21624.863193,-740.205942,-10510.924376,-76.609550
21624.863526,-3256.906145,-7179.997637,-2068.457845
21624.863859,-3330.926739,-7402.059420,-4366.744339
21624.864193,-2960.823768,-9474.636058,-2221.676944
21624.864526,-2664.741391,-9178.553681,0.000000
21624.864859,2960.823768,-6735.874072,612.876398
21624.865192,1998.556043,-9548.656652,689.485948
21624.865526,4737.318029,-9844.739029,3370.820191
21624.865859,3478.967927,-14211.954086,3217.601092
21624.866192,4071.132681,-8586.388927,1762.019645
21624.866525,4441.235652,-11103.089130,2987.772442
21624.866859,1406.391290,-8956.491898,459.657299
21624.867192,-888.247130,-7994.224174,-1608.800546
21624.867525,-1480.411884,-7698.141797,-2834.553343
21624.867858,1702.473667,-7105.977043,-1915.238745
21624.868191,-3256.906145,-7476.080014,0.000000
21624.868525,0.000000,-6587.832884,919.314598
21624.868858,5551.544565,-10066.800811,3294.210641
21624.869191,2960.823768,-5995.668130,3064.381992
21624.869524,7920.203579,-9474.636058,3830.477490
21624.869858,3997.112087,-12509.480420,1149.143247
21624.870191,5033.400406,-13545.768739,2987.772442
21624.870524,2294.638420,-12139.377449,1762.019645
21624.870857,1554.432478,-9104.533087,-1302.362347
21624.871191,-4737.318029,-9548.656652,0.000000
21624.871524,-666.185348,-7846.182985,-1915.238745
21624.871857,-1258.350101,-5477.523971,-1225.752797
21624.872190,-1184.329507,-5107.421000,1838.629195
21624.872524,-2442.679609,-6291.750507,-1072.533697
21624.872857,-3404.947333,-8068.244768,0.000000
21624.873190,1258.350101,-10214.842000,3294.210641
21624.873523,1480.411884,-6883.915261,2374.896044
21624.873856,296.082377,-9844.739029,0.000000
21624.874190,0.000000,-11325.150913,1762.019645
21624.874523,-74.020594,-16284.530724,76.609550
21624.874856,0.000000,-7179.997637,0.000000
21624.875189,-1184.329507,-12065.356855,2374.896044
21624.875523,-666.185348,-5403.503377,-1532.190996
21624.875856,-1702.473667,-7994.224174,1608.800546
21624.876189,-1406.391290,-5181.441594,1455.581446
21624.876522,-1776.494261,-4219.173869,-1991.848295
21624.876856,-3552.988522,-8364.327145,-1225.752797
21624.877189,-74.020594,-10510.924376,1915.238745
21624.877522,-1184.329507,-12583.501014,3830.477490
21624.877855,-148.041188,-6883.915261,0.000000
21624.878188,-74.020594,-11843.295072,-76.609550
21624.878522,1702.473667,-11251.130318,-995.924147
21624.878855,0.000000,-10732.986159,1225.752797
21624.879188,3182.885551,-11843.295072,-76.609550
21624.879521,-3034.844362,-8364.327145,-2451.505594
21624.879855,2886.803174,-8290.306550,1532.190996
21624.880188,666.185348,-9400.615463,153.219100
21624.880521,1406.391290,-6661.853478,689.485948
21624.880854,296.082377,-9104.533087,229.828649
21624.881188,2738.761985,-5625.565159,1378.971896
21624.881521,4515.256246,-13619.789333,3600.648841
21624.881854,2368.659014,-8364.327145,4903.011187
21624.882187,5847.626942,-9474.636058,3600.648841
21624.882521,1702.473667,-12731.542202,-1915.238745
21624.882854,2442.679609,-8438.347739,-995.924147
21624.883187,-2072.576638,-12657.521608,-1378.971896
21624.883520,222.061783,-6957.935855,-2528.115143
21624.883853,-4219.173869,-9400.615463,-2068.457845
21624.884187,-1628.453072,-6883.915261,-1838.629195
21624.884520,-666.185348,-6513.812290,0.000000
21624.884853,4071.132681,-8290.306550,3600.648841
21624.885186,1554.432478,-5403.503377,1225.752797
21624.885520,1850.514855,-12731.542202,3677.258390
21624.885853,3552.988522,-9548.656652,1838.629195
21624.886186,1628.453072,-12287.418637,4290.134789
21624.886519,6217.729913,-9252.574275,2374.896044
21624.886853,2516.700203,-9844.739029,842.705048
21624.887186,2886.803174,-11547.212695,-383.047749
21624.887519,-888.247130,-8364.327145,-2451.505594
21624.887852,-74.020594,-8882.471304,-76.609550
21624.888185,1110.308913,-8290.306550,-2221.676944
21624.888519,-3552.988522,-8956.491898,766.095498
21624.888852,1702.473667,-11251.130318,3600.648841
21624.889185,1110.308913,-8290.306550,4826.401637
21624.889518,1702.473667,-7772.162391,3370.820191
21624.889852,2220.617826,-7254.018232,1455.581446
21624.890185,0.000000,-11621.233289,2451.505594
21624.890518,1184.329507,-8364.327145,4596.572988
21624.890851,-74.020594,-9474.636058,-2145.067394
21624.891185,-2960.823768,-8364.327145,-5822.325785
21624.891518,-5625.565159,-11473.192101,-2528.115143
21624.891851,-3849.070898,-12435.459826,-995.924147
21624.892184,-2220.617826,-4811.338623,-1915.238745
21624.892517,-2516.700203,-9326.594869,2221.676944
21624.892851,1850.514855,-6513.812290,4749.792088
21624.893184,3182.885551,-7772.162391,7201.297681
21624.893517,1184.329507,-7179.997637,7660.954980
21624.893850,1406.391290,-7105.977043,536.266849
21624.894184,444.123565,-12139.377449,1302.362347
21624.894517,-740.205942,-12805.562797,612.876398
21624.894850,-74.020594,-11251.130318,-1455.581446
21624.895183,-4737.318029,-9548.656652,-3907.087040
21624.895517,-1258.350101,-10658.965565,-4979.620737
21624.895850,-2442.679609,-8068.244768,-3370.820191
21624.896183,-1628.453072,-6587.832884,1838.629195
21624.896516,-74.020594,-4737.318029,-2528.115143
21624.896850,-2368.659014,-10362.883188,-689.485948
21624.897183,2368.659014,-8364.327145,2068.457845
21624.897516,3997.112087,-11325.150913,6358.592633
21624.897849,5329.482782,-8364.327145,4903.011187
21624.898182,4737.318029,-11843.295072,4826.401637
21624.898516,3923.091493,-9770.718434,383.047749
21624.898849,1184.329507,-10732.986159,3370.820191
21624.899182,1406.391290,-10362.883188,-1302.362347
21624.899515,-888.247130,-6883.915261,-3677.258390
21624.899849,-1998.556043,-10510.924376,-3217.601092
21624.900182,-444.123565,-9030.512492,-2604.724693
21624.900515,-1850.514855,-9400.615463,689.485948
21624.900848,1110.308913,-7105.977043,-76.609550
21624.901182,2886.803174,-11251.130318,4826.401637
21624.901515,592.164754,-7772.162391,3983.696590
21624.901848,3108.864956,-8142.265362,5515.887586
21624.902181,3478.967927,-9474.636058,2374.896044
21624.902514,0.000000,-5403.503377,-3677.258390
21624.902848,-74.020594,-10955.047942,842.705048
21624.903181,-2220.617826,-10658.965565,-1915.238745
21624.903514,-1406.391290,-8142.265362,-4443.353888
21624.903847,-1258.350101,-9474.636058,-3140.991542
21624.904181,0.000000,-7920.203579,-153.219100
21624.904514,-370.102971,-9474.636058,-76.609550
21624.904847,1628.453072,-6883.915261,2451.505594
21624.905180,3478.967927,-9474.636058,4749.792088
21624.905514,5551.544565,-10658.965565,5822.325785
21624.905847,2738.761985,-11251.130318,2987.772442
21624.906180,1480.411884,-11917.315666,4519.963438
21624.906513,0.000000,-7179.997637,2221.676944
21624.906847,-1702.473667,-8364.327145,76.609550
21624.907180,-370.102971,-8882.471304,-689.485948
21624.907513,-3701.029710,-6587.832884,-3677.258390
21624.907846,-7105.977043,-5995.668130,0.000000
21624.908179,-3034.844362,-7105.977043,-6818.249932
21624.908513,-3627.009116,-9474.636058,-2145.067394
21624.908846,-3552.988522,-11843.295072,-76.609550
21624.909179,740.205942,-8438.347739,2528.115143
21624.909512,1184.329507,-7179.997637,3064.381992
21624.909846,2442.679609,-7550.100608,2451.505594
21624.910179,3108.864956,-11177.109724,3907.087040
21624.910512,4737.318029,-10214.842000,4213.525239
21624.910845,2886.803174,-9474.636058,1915.238745
21624.911179,-888.247130,-10881.027347,-1532.190996
21624.911512,-1776.494261,-6735.874072,-2451.505594
21624.911845,-1850.514855,-11251.130318,-76.609550
21624.912178,1110.308913,-4441.235652,-3983.696590
21624.912511,-1184.329507,-10214.842000,-76.609550
21624.912845,-296.082377,-9474.636058,-76.609550
21624.913179,0.000000,-7772.162391,3217.601092
21624.913512,2220.617826,-7105.977043,3907.087040
21624.913845,3108.864956,-7328.038826,1225.752797
21624.914178,-296.082377,-12435.459826,2068.457845
21624.914511,2368.659014,-10881.027347,2374.896044
21624.914844,-74.020594,-12731.542202,536.266849
21624.915178,1184.329507,-8882.471304,-689.485948
21624.915511,-4737.318029,-7772.162391,0.000000
21624.915844,-1258.350101,-8882.471304,-1302.362347
21624.916177,2294.638420,-8882.471304,-1608.800546
21624.916510,0.000000,-5995.668130,306.438199
21624.916843,3404.947333,-8290.306550,-76.609550
21624.917177,4737.318029,-10510.924376,1225.752797
21624.917510,5847.626942,-16284.530724,6052.154434
21624.917843,8216.285956,-11547.212695,2987.772442
21624.918176,1480.411884,-11621.233289,4596.572988
21624.918509,3552.988522,-9622.677246,4213.525239
21624.918843,2294.638420,-10066.800811,995.924147
21624.919176,1184.329507,-8660.409521,2068.457845
21624.919509,-1702.473667,-6661.853478,-1762.019645
21624.919842,-4367.215058,-7550.100608,-3140.991542
21624.920175,-3108.864956,-6809.894666,-2298.286494
21624.920508,-4811.338623,-9474.636058,-1608.800546
21624.920842,-4589.276840,-4811.338623,-4903.011187
21624.921175,-2072.576638,-11769.274478,2374.896044
21624.921508,1702.473667,-8290.306550,1762.019645
21624.921841,2294.638420,-9548.656652,2451.505594
21624.922174,2960.823768,-10658.965565,5439.278036
21624.922507,296.082377,-6661.853478,1532.190996
21624.922841,-518.144159,-9770.718434,459.657299
21624.923174,814.226536,-11473.192101,-1072.533697
21624.923507,-2738.761985,-10955.047942,-1302.362347
21624.923840,-2590.720797,-7328.038826,-4903.011187
21624.924173,-2368.659014,-8586.388927,-1532.190996
21624.924506,-1332.370696,-8882.471304,-766.095498
21624.924840,296.082377,-6883.915261,2451.505594
21624.925173,2368.659014,-7328.038826,4213.525239
21624.925506,3478.967927,-9474.636058,766.095498
21624.925839,592.164754,-7772.162391,1838.629195
21624.926172,2368.659014,-12509.480420,4826.401637
21624.926506,2368.659014,-6587.832884,1838.629195
21624.926839,0.000000,-10214.842000,-229.828649
21624.927172,0.000000,-10362.883188,-1762.019645
21624.927505,-3034.844362,-11399.171507,-3600.648841
21624.927838,-74.020594,-10658.965565,-1915.238745
21624.928171,-2812.782580,-6587.832884,-2221.676944
21624.928505,-666.185348,-7994.224174,-3600.648841
21624.928838,0.000000,-7772.162391,1991.848295
21624.929171,1776.494261,-8512.368333,5745.716235
21624.929504,6883.915261,-7105.977043,6052.154434
21624.929837,3552.988522,-9178.553681,6052.154434
21624.930170,3775.050304,-9992.780217,2451.505594
21624.930504,3552.988522,-11621.233289,3753.867940
21624.930837,2516.700203,-8142.265362,-612.876398
21624.931170,0.000000,-10732.986159,-459.657299
21624.931503,-4737.318029,-9548.656652,-7354.516781
21624.931836,-2368.659014,-10732.986159,-2221.676944
21624.932169,-1850.514855,-7994.224174,-1302.362347
21624.932503,-74.020594,-6809.894666,-1915.238745
21624.932836,-74.020594,-8290.306550,1149.143247
21624.933169,1480.411884,-8586.388927,4213.525239
21624.933502,5107.421000,-6365.771101,6128.763984
21624.933835,2664.741391,-6957.935855,3600.648841
21624.934168,3478.967927,-10658.965565,3294.210641
21624.934502,0.000000,-10288.862594,1225.752797
21624.934835,-1776.494261,-15174.221811,1762.019645
21624.935168,-74.020594,-8290.306550,-4366.744339
21624.935501,-5625.565159,-9844.739029,-6741.640382
21624.935834,-2146.597232,-11251.130318,-1991.848295
21624.936168,-1258.350101,-7031.956449,383.047749
21624.936501,444.123565,-4885.359217,2987.772442
21624.936834,888.247130,-6291.750507,4136.915689
21624.937167,962.267725,-5699.585753,1149.143247
21624.937500,2368.659014,-8956.491898,7277.907231
21624.937833,2886.803174,-9474.636058,2681.334243
21624.938167,2294.638420,-6587.832884,-2451.505594
21624.938500,-2960.823768,-11917.315666,-1838.629195
21624.938833,-222.061783,-11991.336260,-4366.744339
21624.939166,-4441.235652,-12731.542202,-4443.353888
21624.939499,-4441.235652,-10140.821405,-3524.039291
21624.939832,-3034.844362,-8956.491898,-1685.410096
21624.940166,-1258.350101,-6513.812290,536.266849
21624.940499,1702.473667,-6735.874072,4519.963438
21624.940832,148.041188,-2960.823768,3600.648841
21624.941165,3849.070898,-6069.688724,4213.525239
21624.941498,4367.215058,-9474.636058,4826.401637
21624.941831,518.144159,-11029.068536,0.000000
21624.942165,0.000000,-11917.315666,0.000000
21624.942498,1998.556043,-12435.459826,-4366.744339
21624.942831,0.000000,-13101.645173,-1149.143247
21624.943164,0.000000,-10732.986159,3370.820191
21624.943497,0.000000,-8364.327145,-919.314598
21624.943831,-740.205942,-6069.688724,-1608.800546
21624.944164,-296.082377,-6143.709319,919.314598
21624.944497,518.144159,-7105.977043,1149.143247
21624.944830,2886.803174,-6365.771101,766.095498
21624.945163,2368.659014,-8734.430116,4213.525239
21624.945496,4071.132681,-9474.636058,-76.609550
21624.945830,370.102971,-9548.656652,919.314598
21624.946163,2886.803174,-15396.283594,-76.609550
21624.946496,2368.659014,-11103.089130,0.000000
21624.946829,-444.123565,-12583.501014,-459.657299
21624.947162,1036.288319,-8216.285956,-1608.800546
21624.947495,-2368.659014,-8956.491898,0.000000
21624.947829,2886.803174,-5181.441594,0.000000
21624.948162,2294.638420,-6513.812290,2374.896044
21624.948495,1110.308913,-5403.503377,0.000000
21624.948828,-2368.659014,-7772.162391,0.000000
21624.949161,-1110.308913,-11251.130318,-229.828649
21624.949494,2072.576638,-8364.327145,919.314598
21624.949828,-370.102971,-12583.501014,1378.971896
21624.950161,3701.029710,-10510.924376,2068.457845
21624.950494,1406.391290,-14063.912898,4596.572988
21624.950827,888.247130,-5403.503377,2451.505594
21624.951160,2294.638420,-8882.471304,2374.896044
21624.951493,-1850.514855,-6809.894666,-3983.696590
21624.951827,-444.123565,-9178.553681,2374.896044
21624.952160,-3034.844362,-8068.244768,0.000000
21624.952493,-370.102971,-5995.668130,-3600.648841
21624.952826,-3923.091493,-10140.821405,-3524.039291
