#time,accel_x,accel_y,accel_z
20517.495362,-2664.741391,-10066.800811,-2911.162892
20517.495696,-2590.720797,-9474.636058,-2528.115143
20517.496029,-3552.988522,-7994.224174,-3140.991542
20517.496362,-2368.659014,-5995.668130,0.000000
20517.496695,1480.411884,-6957.935855,2068.457845
20517.497028,3775.050304,-7105.977043,-229.828649
20517.497361,2294.638420,-10658.965565,2068.457845
20517.497695,814.226536,-13619.789333,-76.609550
20517.498028,0.000000,-16284.530724,3294.210641
20517.498361,1332.370696,-10881.027347,4136.915689
20517.498694,1258.350101,-9474.636058,3830.477490
20517.499027,3478.967927,-7105.977043,4826.401637
20517.499360,0.000000,-6291.750507,5209.449386
20517.499694,2294.638420,-7105.977043,2681.334243
20517.500027,888.247130,-2368.659014,-1302.362347
20517.500360,-2368.659014,-6735.874072,-2451.505594
20517.500693,-2442.679609,-10288.862594,-4060.306139
20517.501026,-2738.761985,-13619.789333,-1302.362347
20517.501359,-1036.288319,-12287.418637,1455.581446
20517.501693,2294.638420,-8660.409521,995.924147
20517.502026,2886.803174,-9474.636058,3600.648841
20517.502359,4885.359217,-9474.636058,6665.030833
20517.502692,4663.297435,-11251.130318,6971.469032
20517.503025,3330.926739,-4811.338623,2451.505594
20517.503359,740.205942,-8068.244768,-76.609550
20517.503692,-3849.070898,-8660.409521,-4903.011187
20517.504025,-3627.009116,-11399.171507,-4826.401637
20517.504358,-3108.864956,-12139.377449,-2604.724693
20517.504691,-2294.638420,-8882.471304,-3217.601092
20517.505024,-1776.494261,-9548.656652,612.876398
20517.505358,3478.967927,-8882.471304,2374.896044
20517.505691,3923.091493,-9474.636058,6052.154434
20517.506024,3552.988522,-8364.327145,9652.803275
20517.506357,5847.626942,-4737.318029,4826.401637
20517.506690,740.205942,-7179.997637,536.266849
20517.507023,-2072.576638,-8216.285956,-4749.792088
20517.507357,-3701.029710,-13841.851115,-4443.353888
20517.507690,-2738.761985,-11991.336260,-3830.477490
20517.508023,-666.185348,-10658.965565,-2528.115143
20517.508356,-2442.679609,-7105.977043,-6281.983084
20517.508689,-2960.823768,-7179.997637,-1685.410096
20517.509022,592.164754,-8956.491898,4519.963438
20517.509356,5255.462188,-5921.647536,1762.019645
20517.509689,3552.988522,-9474.636058,2987.772442
20517.510022,1702.473667,-10955.047942,0.000000
20517.510355,518.144159,-13175.665768,-76.609550
20517.510688,74.020594,-13767.830521,1072.533697
20517.511022,1702.473667,-11769.274478,995.924147
20517.511355,-1776.494261,-9030.512492,-2145.067394
20517.511688,-1184.329507,-8586.388927,-2221.676944
20517.512021,74.020594,-7402.059420,612.876398
20517.512354,0.000000,-4811.338623,1225.752797
20517.512687,296.082377,-5403.503377,612.876398
20517.513021,1110.308913,-9474.636058,-76.609550
20517.513354,-74.020594,-11399.171507,0.000000
20517.513687,0.000000,-13397.727550,3830.477490
20517.514020,518.144159,-11251.130318,2374.896044
20517.514353,1406.391290,-8808.450710,2987.772442
20517.514686,1480.411884,-7846.182985,3217.601092
20517.515020,2664.741391,-7698.141797,2834.553343
20517.515353,2368.659014,-7476.080014,2757.943793
20517.515686,1184.329507,-5107.421000,1149.143247
20517.516019,-74.020594,-5625.565159,-5975.544884
20517.516352,-4441.235652,-10732.986159,-7354.516781
20517.516685,-3108.864956,-16580.613101,-1915.238745
20517.517019,-1998.556043,-12509.480420,0.000000
20517.517352,962.267725,-10362.883188,2681.334243
20517.517685,1776.494261,-7031.956449,4136.915689
20517.518018,3404.947333,-7031.956449,5822.325785
20517.518351,7031.956449,-7994.224174,9116.536426
20517.518685,3849.070898,-5995.668130,8503.660028
20517.519018,2294.638420,-5625.565159,-1225.752797
20517.519351,-4145.153275,-9104.533087,-3140.991542
20517.519684,-2442.679609,-14063.912898,-3753.867940
20517.520017,-3034.844362,-12435.459826,-2221.676944
20517.520350,-2960.823768,-9178.553681,-4213.525239
20517.520684,-2664.741391,-8438.347739,-3907.087040
20517.521017,-1258.350101,-8364.327145,-1072.533697
20517.521350,1184.329507,-7772.162391,3217.601092
20517.521683,5847.626942,-10658.965565,8197.221829
20517.522016,2960.823768,-5403.503377,3677.258390
20517.522349,2368.659014,-7179.997637,4519.963438
20517.522683,-74.020594,-9252.574275,-689.485948
20517.523016,-1628.453072,-10288.862594,-1762.019645
20517.523349,-2368.659014,-10288.862594,-1838.629195
20517.523682,-2590.720797,-10955.047942,-2221.676944
20517.524015,-2368.659014,-7846.182985,-2528.115143
20517.524348,-2072.576638,-8512.368333,0.000000
20517.524682,2294.638420,-7402.059420,0.000000
20517.525015,3108.864956,-6291.750507,4366.744339
20517.525348,5625.565159,-8660.409521,6052.154434
20517.525681,1702.473667,-7624.121203,0.000000
20517.526014,0.000000,-12361.439231,536.266849
20517.526348,1036.288319,-12953.603985,2987.772442
20517.526681,592.164754,-10807.006753,2298.286494
20517.527014,814.226536,-8290.306550,153.219100
20517.527347,0.000000,-7772.162391,0.000000
20517.527680,1110.308913,-6809.894666,-1149.143247
20517.528013,2220.617826,-5477.523971,-229.828649
20517.528347,592.164754,-6291.750507,-2145.067394
20517.528680,-962.267725,-9474.636058,-2528.115143
20517.529013,-2960.823768,-11917.315666,-1838.629195
20517.529346,-74.020594,-13767.830521,1455.581446
20517.529679,0.000000,-8364.327145,2451.505594
20517.530012,2886.803174,-11547.212695,3600.648841
20517.530346,2294.638420,-7994.224174,3294.210641
20517.530679,1480.411884,-7179.997637,4903.011187
20517.531012,4663.297435,-5921.647536,4366.744339
20517.531345,1702.473667,-5329.482782,-76.609550
20517.531678,-2368.659014,-6661.853478,-4596.572988
20517.532011,-4441.235652,-10214.842000,-5592.497135
20517.532345,-4219.173869,-12731.542202,-7890.783629
20517.532678,-3552.988522,-13693.809927,-4596.572988
20517.533011,-592.164754,-13027.624579,-76.609550
20517.533344,518.144159,-8586.388927,1072.533697
20517.533677,1776.494261,-8438.347739,5975.544884
20517.534011,5107.421000,-8216.285956,7277.907231
20517.534344,5033.400406,-5995.668130,5745.716235
20517.534677,2738.761985,-7031.956449,1608.800546
20517.535010,-74.020594,-9474.636058,-2681.334243
20517.535343,-1258.350101,-11547.212695,-6281.983084
20517.535676,-2368.659014,-13915.871710,-689.485948
20517.536010,-74.020594,-11843.295072,-1302.362347
20517.536343,-2664.741391,-7920.203579,-3983.696590
20517.536676,-666.185348,-9474.636058,-1915.238745
20517.537009,1480.411884,-9400.615463,2681.334243
20517.537342,4663.297435,-7550.100608,6281.983084
20517.537675,4145.153275,-5847.626942,5362.668486
20517.538009,1184.329507,-6883.915261,612.876398
20517.538342,0.000000,-10732.986159,0.000000
20517.538675,296.082377,-14804.118840,2374.896044
20517.539008,74.020594,-8956.491898,-2451.505594
20517.539341,-2220.617826,-7772.162391,-2451.505594
20517.539674,-74.020594,-9474.636058,-2528.115143
20517.540008,0.000000,-8660.409521,-1149.143247
20517.540341,1406.391290,-8438.347739,459.657299
20517.540674,1702.473667,-6809.894666,-229.828649
20517.541007,0.000000,-7179.997637,0.000000
20517.541340,296.082377,-9548.656652,1608.800546
20517.541673,-740.205942,-12213.398043,1532.190996
20517.542007,0.000000,-11917.315666,3907.087040
20517.542340,2294.638420,-10214.842000,6052.154434
20517.542673,2294.638420,-8882.471304,4826.401637
20517.543006,1406.391290,-4811.338623,2451.505594
20517.543339,2294.638420,-7994.224174,4826.401637
20517.543673,2294.638420,-3997.112087,-1915.238745
20517.544006,0.000000,-5995.668130,-3064.381992
20517.544339,-2590.720797,-10658.965565,-5056.230287
20517.544672,-4737.318029,-14063.912898,-5132.839837
20517.545005,-2442.679609,-14285.974681,-1455.581446
20517.545338,-74.020594,-13027.624579,1149.143247
20517.545672,0.000000,-8364.327145,5362.668486
20517.546005,814.226536,-4811.338623,4903.011187
20517.546338,6217.729913,-8882.471304,9116.536426
20517.546671,4071.132681,-4145.153275,6052.154434
20517.547004,3923.091493,-3404.947333,2221.676944
20517.547337,-962.267725,-7846.182985,-4060.306139
20517.547671,-4071.132681,-12583.501014,-5286.058936
20517.548004,-4737.318029,-13101.645173,-3600.648841
20517.548337,-3330.926739,-10807.006753,-3907.087040
20517.548670,-666.185348,-11103.089130,-2528.115143
20517.549003,-1184.329507,-8956.491898,0.000000
20517.549336,3478.967927,-11843.295072,3600.648841
20517.549670,4367.215058,-8142.265362,4903.011187
20517.550003,3552.988522,-7179.997637,4903.011187
20517.550336,4367.215058,-7920.203579,3064.381992
20517.550669,666.185348,-10066.800811,612.876398
20517.551002,-1184.329507,-12435.459826,-536.266849
20517.551336,-2220.617826,-11029.068536,-1302.362347
20517.551669,-1406.391290,-5921.647536,-4519.963438
20517.552002,-1776.494261,-7179.997637,-842.705048
20517.552335,592.164754,-8438.347739,1149.143247
20517.552668,-74.020594,-8882.471304,383.047749
20517.553001,2368.659014,-8364.327145,4903.011187
20517.553335,3256.906145,-7476.080014,3294.210641
20517.553668,1776.494261,-8660.409521,1838.629195
20517.554001,1184.329507,-12213.398043,842.705048
20517.554334,814.226536,-13471.748144,2374.896044
20517.554667,-1776.494261,-10732.986159,1225.752797
20517.555000,888.247130,-10510.924376,1762.019645
20517.555334,-2220.617826,-6587.832884,-1838.629195
20517.555667,-1554.432478,-5995.668130,0.000000
20517.556000,2368.659014,-7105.977043,2374.896044
20517.556333,0.000000,-4811.338623,-2145.067394
20517.556666,-1406.391290,-7476.080014,-3830.477490
20517.556999,-3034.844362,-11251.130318,-3447.429741
20517.557333,-1554.432478,-13989.892304,-229.828649
20517.557666,-1184.329507,-10732.986159,1532.190996
20517.557999,518.144159,-10510.924376,2757.943793
20517.558332,2590.720797,-7846.182985,4213.525239
20517.558665,3627.009116,-7994.224174,4903.011187
20517.558999,7031.956449,-8290.306550,6052.154434
20517.559332,3182.885551,-4811.338623,766.095498
20517.559665,0.000000,-7772.162391,-3677.258390
20517.559998,-2960.823768,-10658.965565,-3753.867940
20517.560331,-4959.379811,-12065.356855,-6741.640382
20517.560664,-4145.153275,-11917.315666,-995.924147
20517.560998,-1258.350101,-9548.656652,-1225.752797
20517.561331,1554.432478,-9178.553681,2374.896044
20517.561664,1776.494261,-7179.997637,4060.306139
20517.561997,2960.823768,-7550.100608,5209.449386
20517.562330,5847.626942,-4811.338623,4903.011187
20517.562663,5033.400406,-8142.265362,4826.401637
20517.562997,2294.638420,-9474.636058,-1302.362347
20517.563330,-3330.926739,-10140.821405,-6741.640382
20517.563663,-2738.761985,-14804.118840,-3753.867940
20517.563996,-2072.576638,-11029.068536,-3064.381992
20517.564329,-1332.370696,-9178.553681,-2834.553343
20517.564662,-1850.514855,-8290.306550,-1991.848295
20517.564996,0.000000,-8956.491898,2451.505594
20517.565329,3478.967927,-6587.832884,4903.011187
20517.565662,7031.956449,-7698.141797,4826.401637
20517.565995,2368.659014,-7179.997637,3677.258390
20517.566328,592.164754,-10732.986159,3217.601092
20517.566662,0.000000,-11917.315666,842.705048
20517.566995,-666.185348,-11103.089130,-76.609550
20517.567328,-2146.597232,-7994.224174,-2987.772442
20517.567661,-1998.556043,-7994.224174,-4213.525239
20517.567994,-74.020594,-9474.636058,-76.609550
20517.568327,0.000000,-9548.656652,3447.429741
20517.568661,2294.638420,-7698.141797,3600.648841
20517.568994,1406.391290,-3923.091493,0.000000
20517.569327,444.123565,-8586.388927,2374.896044
20517.569660,-74.020594,-11251.130318,-2451.505594
20517.569993,-518.144159,-14137.933492,689.485948
20517.570326,444.123565,-11399.171507,2911.162892
20517.570660,1184.329507,-8882.471304,2451.505594
20517.570993,1998.556043,-6513.812290,842.705048
20517.571326,4071.132681,-9474.636058,2987.772442
20517.571659,2886.803174,-6143.709319,306.438199
20517.571992,592.164754,-4811.338623,-2451.505594
20517.572325,-74.020594,-9474.636058,-5286.058936
20517.572659,-3627.009116,-11325.150913,-6128.763984
20517.572992,-3034.844362,-14804.118840,-1991.848295
20517.573325,-1184.329507,-12879.583391,766.095498
20517.573658,1036.288319,-9252.574275,1838.629195
20517.573991,814.226536,-5921.647536,2145.067394
20517.574325,5847.626942,-7698.141797,6665.030833
20517.574658,4885.359217,-6661.853478,8350.440928
20517.574991,3997.112087,-4219.173869,4136.915689
20517.575324,-1036.288319,-6439.791695,-1915.238745
20517.575657,-3923.091493,-10362.883188,-6511.811733
20517.575990,-4441.235652,-13619.789333,-3753.867940
20517.576324,-1258.350101,-13027.624579,-4979.620737
20517.576657,-2368.659014,-9548.656652,-1838.629195
20517.576990,-1184.329507,-9548.656652,0.000000
20517.577323,2886.803174,-8882.471304,1915.238745
20517.577656,4367.215058,-9474.636058,6665.030833
20517.577989,5625.565159,-7772.162391,6588.421283
20517.578323,5255.462188,-6513.812290,4673.182538
20517.578656,0.000000,-7179.997637,0.000000
20517.578989,740.205942,-12731.542202,-76.609550
20517.579322,-3034.844362,-14211.954086,-1915.238745
20517.579655,-4367.215058,-8364.327145,-4903.011187
20517.579988,-1258.350101,-9474.636058,-1608.800546
20517.580322,-3552.988522,-7476.080014,-3064.381992
20517.580655,-962.267725,-8734.430116,689.485948
20517.580988,1628.453072,-7920.203579,4749.792088
20517.581321,3627.009116,-5181.441594,3983.696590
20517.581654,1184.329507,-6587.832884,3217.601092
20517.581988,888.247130,-13619.789333,-76.609550
20517.582321,-1924.535449,-13101.645173,0.000000
20517.582654,0.000000,-13101.645173,4826.401637
20517.582987,2590.720797,-8882.471304,1149.143247
20517.583320,0.000000,-7179.997637,1302.362347
20517.583653,222.061783,-6291.750507,-1225.752797
20517.583987,1406.391290,-6587.832884,306.438199
20517.584320,2368.659014,-6439.791695,-1302.362347
20517.584653,1998.556043,-9178.553681,-1302.362347
20517.584986,-666.185348,-13027.624579,-3140.991542
20517.585319,-2368.659014,-12509.480420,612.876398
20517.585652,444.123565,-14211.954086,4826.401637
20517.585986,2886.803174,-9474.636058,1149.143247
20517.586319,1184.329507,-7772.162391,4290.134789
20517.586652,2738.761985,-7031.956449,3294.210641
20517.586985,3627.009116,-7402.059420,5362.668486
20517.587318,1184.329507,-4811.338623,3064.381992
20517.587651,1110.308913,-5921.647536,-842.705048
20517.587985,-2960.823768,-7328.038826,-5975.544884
20517.588318,-4737.318029,-13471.748144,-7201.297681
20517.588651,-4663.297435,-14804.118840,-4749.792088
20517.588984,-3849.070898,-11029.068536,-2451.505594
20517.589317,-1480.411884,-8364.327145,2451.505594
20517.589651,3478.967927,-9178.553681,4826.401637
20517.589984,2738.761985,-6809.894666,4826.401637
20517.590317,4145.153275,-5403.503377,7967.393179
20517.590650,4441.235652,-4811.338623,2451.505594
20517.590983,2368.659014,-7328.038826,1149.143247
20517.591316,-2960.823768,-10732.986159,-2221.676944
20517.591650,-3182.885551,-13323.706956,-3983.696590
20517.591983,-1850.514855,-13027.624579,-995.924147
20517.592316,-3552.988522,-8364.327145,-1302.362347
20517.592649,-666.185348,-7698.141797,-4213.525239
20517.592982,-1480.411884,-7772.162391,1838.629195
20517.593315,2368.659014,-8512.368333,6588.421283
20517.593649,5847.626942,-6513.812290,9116.536426
20517.593982,3701.029710,-6661.853478,4826.401637
20517.594315,2294.638420,-8290.306550,383.047749
20517.594648,-1480.411884,-11547.212695,-536.266849
20517.594981,-370.102971,-12213.398043,-689.485948
20517.595314,-888.247130,-10881.027347,-76.609550
20517.595648,-2960.823768,-8364.327145,-4903.011187
20517.595981,-1776.494261,-8660.409521,-1302.362347
20517.596314,814.226536,-8290.306550,-1915.238745
20517.596647,1110.308913,-6957.935855,-995.924147
20517.596980,4367.215058,-7994.224174,536.266849
20517.597313,1924.535449,-9548.656652,1378.971896
20517.597647,1036.288319,-11547.212695,689.485948
20517.597980,148.041188,-13397.727550,2145.067394
20517.598313,1110.308913,-11843.295072,3294.210641
20517.598646,1184.329507,-9252.574275,4826.401637
20517.598979,2294.638420,-8882.471304,2374.896044
20517.599313,1110.308913,-6809.894666,-1225.752797
20517.599646,592.164754,-7772.162391,2757.943793
20517.599979,666.185348,-4367.215058,229.828649
20517.600312,-1406.391290,-6291.750507,-3524.039291
20517.600645,-4219.173869,-9844.739029,-5209.449386
20517.600978,-4663.297435,-13989.892304,-4213.525239
20517.601312,-3552.988522,-13693.809927,0.000000
20517.601645,2294.638420,-13027.624579,3600.648841
20517.601978,740.205942,-8956.491898,6052.154434
20517.602311,4663.297435,-6809.894666,3294.210641
20517.602644,5033.400406,-8364.327145,8503.660028
20517.602977,6735.874072,-8290.306550,4826.401637
20517.603311,444.123565,-4811.338623,-1838.629195
20517.603644,-2220.617826,-9474.636058,-4673.182538
20517.603977,-4441.235652,-11917.315666,-5669.106685
20517.604310,-2442.679609,-12287.418637,-6741.640382
20517.604643,-962.267725,-11843.295072,-2528.115143
20517.604976,-814.226536,-9844.739029,-919.314598
20517.605310,592.164754,-8956.491898,2528.115143
20517.605643,4663.297435,-10362.883188,7277.907231
20517.605976,5847.626942,-7994.224174,7277.907231
20517.606309,3552.988522,-4811.338623,7354.516781
20517.606642,0.000000,-6291.750507,4749.792088
20517.606976,-74.020594,-8882.471304,-2834.553343
20517.607309,-3552.988522,-11917.315666,-2451.505594
20517.607642,-2146.597232,-11547.212695,-2681.334243
20517.607975,-2220.617826,-8808.450710,-2681.334243
20517.608308,-2812.782580,-7550.100608,-3524.039291
20517.608641,-1258.350101,-8586.388927,-1608.800546
20517.608975,2442.679609,-9474.636058,2987.772442
20517.609308,2368.659014,-5995.668130,5515.887586
20517.609641,4663.297435,-7698.141797,4826.401637
20517.609974,4071.132681,-9474.636058,-76.609550
20517.610307,1110.308913,-12435.459826,2374.896044
20517.610640,74.020594,-11917.315666,1838.629195
20517.610974,666.185348,-9992.780217,383.047749
20517.611307,-1258.350101,-8956.491898,-919.314598
20517.611640,-2368.659014,-6587.832884,-1225.752797
20517.611973,1702.473667,-7698.141797,229.828649
20517.612306,0.000000,-4811.338623,1838.629195
20517.612639,962.267725,-7994.224174,-383.047749
20517.612973,-1850.514855,-10658.965565,-3447.429741
20517.613306,-4145.153275,-12213.398043,-1838.629195
20517.613639,-2368.659014,-14137.933492,1378.971896
20517.613972,-222.061783,-11251.130318,2681.334243
20517.614305,1332.370696,-9252.574275,4136.915689
20517.614638,3182.885551,-7105.977043,4826.401637
20517.614972,2294.638420,-3627.009116,1225.752797
20517.615305,4367.215058,-7105.977043,3600.648841
20517.615638,3478.967927,-5329.482782,-2451.505594
20517.615971,-1776.494261,-9548.656652,-2604.724693
20517.616304,-2516.700203,-13619.789333,-4366.744339
20517.616638,-4367.215058,-15100.201217,-3907.087040
20517.616971,-1850.514855,-11917.315666,-766.095498
20517.617304,1406.391290,-8808.450710,2451.505594
20517.617637,2294.638420,-6513.812290,2987.772442
20517.617970,1184.329507,-5995.668130,6281.983084
20517.618303,5847.626942,-9474.636058,6052.154434
20517.618637,2960.823768,-5403.503377,3064.381992
20517.618970,4367.215058,-7105.977043,2374.896044
20517.619303,-814.226536,-8660.409521,-4290.134789
20517.619636,-2886.803174,-12731.542202,-5056.230287
20517.619969,-3552.988522,-13249.686362,-4366.744339
20517.620302,-2590.720797,-10955.047942,-5132.839837
20517.620636,-2368.659014,-9474.636058,-4060.306139
20517.620969,-2072.576638,-9548.656652,-153.219100
20517.621302,2960.823768,-9622.677246,4903.011187
20517.621635,5107.421000,-8216.285956,7431.126331
20517.621968,4959.379811,-5329.482782,4826.401637
20517.622301,4663.297435,-7994.224174,2987.772442
20517.622635,0.000000,-8956.491898,0.000000
20517.622968,1776.494261,-14211.954086,4519.963438
20517.623301,-1850.514855,-10807.006753,-2451.505594
20517.623634,-2960.823768,-10140.821405,-2451.505594
20517.623967,-1702.473667,-9474.636058,-1608.800546
20517.624300,-1184.329507,-7624.121203,-612.876398
20517.624634,888.247130,-6883.915261,2528.115143
20517.624967,1998.556043,-5699.585753,2145.067394
20517.625300,1110.308913,-5995.668130,995.924147
20517.625633,-2960.823768,-9548.656652,1532.190996
20517.625966,-666.185348,-12435.459826,76.609550
20517.626300,-370.102971,-10732.986159,0.000000
20517.626633,1184.329507,-9992.780217,3600.648841
20517.626966,1702.473667,-7105.977043,-76.609550
20517.627299,0.000000,-8290.306550,383.047749
20517.627632,962.267725,-7920.203579,612.876398
20517.627965,1184.329507,-5181.441594,0.000000
20517.628299,1184.329507,-6291.750507,-3524.039291
20517.628632,-4737.318029,-9548.656652,-2451.505594
20517.628965,-1850.514855,-13619.789333,-5286.058936
20517.629298,-2368.659014,-13101.645173,-2451.505594
20517.629631,0.000000,-11917.315666,3064.381992
20517.629964,2294.638420,-7772.162391,3064.381992
20517.630298,3552.988522,-6365.771101,4903.011187
20517.630631,4811.338623,-7476.080014,6435.202183
20517.630964,4737.318029,-6143.709319,5209.449386
20517.631297,3478.967927,-7105.977043,1762.019645
20517.631630,-1480.411884,-8438.347739,-2528.115143
20517.631963,-4219.173869,-8734.430116,-8580.269578
20517.632297,-5329.482782,-13841.851115,-4673.182538
20517.632630,-2442.679609,-14211.954086,-2681.334243
20517.632963,-2368.659014,-10140.821405,-842.705048
20517.633296,0.000000,-9326.594869,2298.286494
20517.633629,2368.659014,-7179.997637,4443.353888
20517.633962,5551.544565,-7105.977043,7277.907231
20517.634296,4737.318029,-5699.585753,7967.393179
20517.634629,4663.297435,-7105.977043,2374.896044
20517.634962,1554.432478,-8142.265362,-2451.505594
20517.635295,-2960.823768,-10732.986159,-3064.381992
20517.635628,-1258.350101,-14804.118840,-1302.362347
20517.635962,-1332.370696,-10436.903782,-2528.115143
20517.636295,-2516.700203,-8808.450710,-3370.820191
20517.636628,-1406.391290,-8142.265362,-2528.115143
20517.636961,740.205942,-9918.759623,2911.162892
20517.637294,4071.132681,-7698.141797,6665.030833
20517.637627,4145.153275,-7550.100608,6052.154434
20517.637961,444.123565,-7624.121203,2451.505594
20517.638294,-1258.350101,-9548.656652,459.657299
20517.638627,-1184.329507,-11769.274478,842.705048
20517.638960,-74.020594,-9474.636058,-76.609550
20517.639293,-2368.659014,-9252.574275,0.000000
20517.639626,-74.020594,-9474.636058,-3140.991542
20517.639960,-2368.659014,-8364.327145,0.000000
20517.640293,0.000000,-7179.997637,1225.752797
20517.640626,3478.967927,-5921.647536,-76.609550
20517.640959,1036.288319,-6661.853478,-1455.581446
20517.641292,0.000000,-9548.656652,-1991.848295
20517.641625,0.000000,-13915.871710,536.266849
20517.641959,0.000000,-11325.150913,766.095498
20517.642292,3108.864956,-13027.624579,6052.154434
20517.642625,2294.638420,-6513.812290,1762.019645
20517.642958,1184.329507,-6291.750507,3677.258390
20517.643291,5847.626942,-9474.636058,4673.182538
20517.643624,1998.556043,-4811.338623,612.876398
20517.643958,518.144159,-6439.791695,-2757.943793
20517.644291,-2812.782580,-9622.677246,-5056.230287
20517.644624,-5107.421000,-12879.583391,-6205.373534
20517.644957,-4737.318029,-14285.974681,-2451.505594
20517.645290,-74.020594,-14211.954086,2374.896044
20517.645624,814.226536,-7550.100608,2451.505594
20517.645957,0.000000,-4811.338623,4903.011187
20517.646290,5255.462188,-7994.224174,7277.907231
20517.646623,4737.318029,-6143.709319,8427.050478
20517.646956,4589.276840,-5625.565159,2834.553343
20517.647289,-74.020594,-9178.553681,-2374.896044
20517.647623,-3552.988522,-12065.356855,-5362.668486
20517.647956,-3034.844362,-14137.933492,-1915.238745
20517.648289,-1850.514855,-13027.624579,-3753.867940
20517.648622,-3552.988522,-7772.162391,-2451.505594
20517.648955,-740.205942,-9474.636058,-76.609550
20517.649288,2294.638420,-8882.471304,1455.581446
20517.649622,2960.823768,-9252.574275,8810.098227
20517.649955,4367.215058,-5551.544565,5515.887586
20517.650288,2812.782580,-6143.709319,3677.258390
20517.650621,518.144159,-8512.368333,689.485948
20517.650954,-74.020594,-12213.398043,-76.609550
20517.651287,-3182.885551,-11103.089130,-2911.162892
20517.651621,-2590.720797,-9548.656652,-4060.306139
20517.651954,-2960.823768,-8364.327145,-2681.334243
20517.652287,-2960.823768,-5403.503377,-4136.915689
20517.652620,-1036.288319,-7772.162391,0.000000
20517.652953,4071.132681,-7994.224174,1762.019645
20517.653286,4071.132681,-7105.977043,-76.609550
20517.653620,1184.329507,-8956.491898,2757.943793
20517.653953,518.144159,-12139.377449,-383.047749
20517.654286,0.000000,-14063.912898,1991.848295
20517.654619,666.185348,-10881.027347,1302.362347
20517.654952,1924.535449,-8734.430116,919.314598
20517.655286,296.082377,-7179.997637,306.438199
20517.655619,1702.473667,-7550.100608,0.000000
20517.655952,4071.132681,-7105.977043,-76.609550
20517.656285,148.041188,-4219.173869,-2145.067394
20517.656618,-3552.988522,-8068.244768,-2681.334243
20517.656951,-3849.070898,-11325.150913,-4903.011187
20517.657285,-3256.906145,-14582.057057,-1149.143247
20517.657618,-1554.432478,-11917.315666,612.876398
20517.657951,1406.391290,-9770.718434,2145.067394
20517.658284,2294.638420,-9474.636058,5439.278036
20517.658617,2368.659014,-6291.750507,4903.011187
20517.658950,5551.544565,-9474.636058,4826.401637
20517.659284,1776.494261,-4811.338623,1838.629195
20517.659617,2294.638420,-8586.388927,-2528.115143
20517.659950,-2442.679609,-9770.718434,-4213.525239
20517.660283,-3997.112087,-14063.912898,-4673.182538
20517.660616,-3552.988522,-12361.439231,-2298.286494
20517.660949,-1332.370696,-9918.759623,-383.047749
20517.661283,740.205942,-7698.141797,2451.505594
20517.661616,2368.659014,-6735.874072,5439.278036
20517.661949,3182.885551,-7846.182985,3677.258390
20517.662282,2368.659014,-6587.832884,7354.516781
20517.662615,5847.626942,-7994.224174,4213.525239
20517.662948,0.000000,-6365.771101,0.000000
20517.663282,-1850.514855,-11103.089130,-4979.620737
20517.663615,-4293.194464,-13397.727550,-3830.477490
20517.663948,-3034.844362,-11547.212695,-3753.867940
20517.664281,-2442.679609,-9030.512492,-3064.381992
20517.664614,-1258.350101,-9474.636058,-1915.238745
20517.664947,-2960.823768,-6587.832884,1225.752797
20517.665281,3552.988522,-7846.182985,7201.297681
20517.665614,7031.956449,-5329.482782,3294.210641
20517.665947,2960.823768,-5403.503377,1608.800546
20517.666280,2294.638420,-10658.965565,229.828649
20517.666613,148.041188,-13101.645173,766.095498
20517.666947,-444.123565,-12287.418637,306.438199
20517.667280,0.000000,-10584.944971,-995.924147
20517.667613,-74.020594,-9474.636058,-1915.238745
20517.667946,-1036.288319,-8364.327145,-995.924147
20517.668279,1554.432478,-8290.306550,1225.752797
20517.668612,1702.473667,-6439.791695,1608.800546
20517.668946,0.000000,-5995.668130,0.000000
20517.669279,-74.020594,-9474.636058,-76.609550
20517.669612,-1406.391290,-12435.459826,-1302.362347
20517.669945,-2368.659014,-13101.645173,2451.505594
20517.670278,1406.391290,-12435.459826,3600.648841
20517.670611,1702.473667,-8364.327145,2451.505594
20517.670945,592.164754,-6291.750507,3447.429741
20517.671278,1480.411884,-8068.244768,1915.238745
20517.671611,2368.659014,-6587.832884,1608.800546
20517.671944,1184.329507,-6883.915261,689.485948
20517.672277,-74.020594,-10658.965565,-3140.991542
20517.672610,-6513.812290,-10732.986159,-4290.134789
20517.672944,-4737.318029,-14285.974681,-76.609550
20517.673277,-1258.350101,-10140.821405,-1072.533697
20517.673610,0.000000,-9548.656652,4290.134789
20517.673943,2442.679609,-7179.997637,4290.134789
20517.674276,3552.988522,-8660.409521,6741.640382
20517.674609,4959.379811,-6809.894666,7124.688131
20517.674943,5255.462188,-4737.318029,4213.525239
20517.675276,2738.761985,-9474.636058,-689.485948
20517.675609,-4737.318029,-8660.409521,-5515.887586
20517.675942,-3923.091493,-14211.954086,-6511.811733
20517.676275,-3034.844362,-12657.521608,-5209.449386
20517.676609,-1258.350101,-11843.295072,-689.485948
20517.676942,-888.247130,-9622.677246,-383.047749
20517.677275,1332.370696,-8216.285956,2681.334243
20517.677608,3923.091493,-8808.450710,6588.421283
20517.677941,4737.318029,-4219.173869,5515.887586
20517.678274,4663.297435,-5329.482782,3064.381992
20517.678608,0.000000,-7179.997637,3983.696590
