#time,accel_x,accel_y,accel_z
21579.930191,4219.173869,-9548.656652,6052.154434
21579.930524,3552.988522,-10140.821405,4903.011187
21579.930857,5255.462188,-8808.450710,4826.401637
21579.931191,0.000000,-8364.327145,2451.505594
21579.931524,2886.803174,-9474.636058,2374.896044
21579.931857,296.082377,-5107.421000,0.000000
21579.932190,-3552.988522,-8364.327145,-3064.381992
21579.932523,-2442.679609,-10658.965565,-5898.935335
21579.932856,-3108.864956,-11177.109724,-3447.429741
21579.933190,-222.061783,-8142.265362,-1915.238745
21579.933523,-74.020594,-6883.915261,0.000000
21579.933856,-74.020594,-13027.624579,1149.143247
21579.934189,0.000000,-13101.645173,5286.058936
21579.934522,5477.523971,-11473.192101,9116.536426
21579.934856,4663.297435,-3627.009116,2451.505594
21579.935189,1776.494261,-5107.421000,3677.258390
21579.935522,-444.123565,-6883.915261,-1838.629195
21579.935855,-1850.514855,-11843.295072,-2145.067394
21579.936188,-2368.659014,-11473.192101,-1991.848295
21579.936521,-1850.514855,-9252.574275,-2987.772442
21579.936855,-4737.318029,-8364.327145,-5822.325785
21579.937188,592.164754,-9474.636058,-76.609550
21579.937521,3478.967927,-10066.800811,4519.963438
21579.937854,3182.885551,-5403.503377,2451.505594
21579.938187,0.000000,-8068.244768,1225.752797
21579.938521,222.061783,-11695.253884,1685.410096
21579.938854,2368.659014,-10732.986159,3753.867940
21579.939187,2516.700203,-6587.832884,3294.210641
21579.939520,-962.267725,-6661.853478,-2987.772442
21579.939853,-962.267725,-8364.327145,-3983.696590
21579.940187,-74.020594,-10658.965565,-1302.362347
21579.940520,2368.659014,-9104.533087,-612.876398
21579.940853,74.020594,-9326.594869,-1072.533697
21579.941186,-74.020594,-13027.624579,-2528.115143
21579.941519,-1258.350101,-9844.739029,-1838.629195
21579.941852,1776.494261,-9400.615463,3677.258390
21579.942186,7031.956449,-9474.636058,2374.896044
21579.942519,1258.350101,-9548.656652,4290.134789
21579.942852,296.082377,-11621.233289,4826.401637
21579.943185,-962.267725,-6957.935855,0.000000
21579.943518,2812.782580,-4589.276840,306.438199
21579.943851,1110.308913,-5921.647536,-766.095498
21579.944185,-2664.741391,-7179.997637,-4826.401637
21579.944518,-2442.679609,-8956.491898,-7354.516781
21579.944851,-2368.659014,-12731.542202,-2528.115143
21579.945184,-74.020594,-11843.295072,-2528.115143
21579.945517,-296.082377,-10066.800811,-1302.362347
21579.945850,-1850.514855,-11843.295072,-3370.820191
21579.946183,4367.215058,-14211.954086,2374.896044
21579.946517,4515.256246,-10881.027347,7660.954980
21579.946850,3330.926739,-5847.626942,5286.058936
21579.947183,0.000000,-5551.544565,2451.505594
21579.947516,-370.102971,-3330.926739,-2451.505594
21579.947849,-74.020594,-11843.295072,-2528.115143
21579.948182,-2294.638420,-8364.327145,-3370.820191
21579.948515,-5921.647536,-10881.027347,-4136.915689
21579.948849,-4515.256246,-9548.656652,-6511.811733
21579.949182,148.041188,-7994.224174,-995.924147
21579.949515,2368.659014,-10066.800811,3370.820191
21579.949848,2886.803174,-7994.224174,3064.381992
21579.950181,-74.020594,-12731.542202,1149.143247
21579.950514,1776.494261,-10732.986159,4903.011187
21579.950847,4663.297435,-10658.965565,4826.401637
21579.951181,740.205942,-4811.338623,1838.629195
21579.951514,-74.020594,-7105.977043,-1991.848295
21579.951847,-74.020594,-11843.295072,-3217.601092
21579.952180,518.144159,-8364.327145,-2757.943793
21579.952513,3034.844362,-6735.874072,-153.219100
21579.952846,0.000000,-10288.862594,-306.438199
21579.953179,-2590.720797,-8586.388927,-2374.896044
21579.953513,1110.308913,-13915.871710,-76.609550
21579.953846,1480.411884,-9548.656652,2451.505594
21579.954179,0.000000,-7179.997637,3064.381992
21579.954512,2146.597232,-13619.789333,3294.210641
21579.954845,1702.473667,-9918.759623,6128.763984
21579.955178,2886.803174,-6365.771101,4673.182538
21579.955511,3775.050304,-3256.906145,2834.553343
21579.955845,0.000000,-5403.503377,-1149.143247
21579.956178,-2886.803174,-8586.388927,-3983.696590
21579.956511,-1628.453072,-14063.912898,-1915.238745
21579.956844,-1702.473667,-13841.851115,1149.143247
21579.957177,-2590.720797,-8882.471304,-459.657299
21579.957510,-2590.720797,-9178.553681,766.095498
21579.957843,1110.308913,-5773.606348,842.705048
21579.958177,2886.803174,-8512.368333,5898.935335
21579.958510,5847.626942,-9474.636058,6052.154434
21579.958843,0.000000,-10732.986159,5822.325785
21579.959176,0.000000,-11325.150913,3677.258390
21579.959509,2294.638420,-7105.977043,536.266849
21579.959842,666.185348,-7550.100608,766.095498
21579.960175,-1554.432478,-6365.771101,-3907.087040
21579.960508,-4441.235652,-9548.656652,-5822.325785
21579.960842,-4737.318029,-9548.656652,-4903.011187
21579.961175,2220.617826,-11547.212695,1762.019645
21579.961508,4071.132681,-9474.636058,4213.525239
21579.961841,222.061783,-7772.162391,612.876398
21579.962174,1702.473667,-10658.965565,-76.609550
21579.962507,1776.494261,-9548.656652,919.314598
21579.962840,5773.606348,-9030.512492,3830.477490
21579.963174,2072.576638,-8216.285956,1608.800546
21579.963507,-666.185348,-11769.274478,-1915.238745
21579.963840,-1480.411884,-9696.697840,-1838.629195
21579.964173,1702.473667,-11843.295072,-1915.238745
21579.964506,0.000000,-5107.421000,-1838.629195
21579.964839,-2368.659014,-11177.109724,-76.609550
21579.965172,-962.267725,-9474.636058,-3447.429741
21579.965506,592.164754,-9548.656652,2911.162892
21579.965839,1998.556043,-7624.121203,2068.457845
21579.966172,1702.473667,-7328.038826,76.609550
21579.966505,888.247130,-11991.336260,2374.896044
21579.966838,4663.297435,-12435.459826,4826.401637
21579.967171,3478.967927,-9474.636058,4826.401637
21579.967504,0.000000,-5403.503377,1532.190996
21579.967838,-1554.432478,-9918.759623,-1915.238745
21579.968171,-370.102971,-11843.295072,-3140.991542
21579.968504,0.000000,-10732.986159,919.314598
21579.968837,-2664.741391,-7772.162391,-1838.629195
21579.969170,-3923.091493,-9696.697840,-3983.696590
21579.969503,-2294.638420,-11103.089130,-383.047749
21579.969836,-74.020594,-10362.883188,2987.772442
21579.970170,3182.885551,-6809.894666,3064.381992
21579.970503,2072.576638,-7179.997637,4290.134789
21579.970836,444.123565,-7994.224174,2681.334243
21579.971169,1184.329507,-5995.668130,1225.752797
21579.971502,1776.494261,-7179.997637,2451.505594
21579.971835,2294.638420,-8290.306550,-3753.867940
21579.972168,-4737.318029,-9548.656652,-8580.269578
21579.972502,-4293.194464,-13101.645173,-5669.106685
21579.972835,-2146.597232,-11695.253884,-3447.429741
21579.973168,1184.329507,-10140.821405,1762.019645
21579.973501,1702.473667,-7698.141797,1532.190996
21579.973834,296.082377,-9474.636058,1991.848295
21579.974167,2960.823768,-7402.059420,4290.134789
21579.974500,3775.050304,-4811.338623,2451.505594
21579.974834,4071.132681,-7105.977043,-76.609550
21579.975167,-666.185348,-10732.986159,306.438199
21579.975500,0.000000,-14285.974681,2987.772442
21579.975833,296.082377,-9030.512492,919.314598
21579.976166,1776.494261,-5847.626942,689.485948
21579.976499,-666.185348,-5255.462188,-4673.182538
21579.976832,-2368.659014,-9844.739029,-3370.820191
21579.977166,-962.267725,-14211.954086,-689.485948
21579.977499,0.000000,-11325.150913,3983.696590
21579.977832,814.226536,-8290.306550,842.705048
21579.978165,-2960.823768,-8364.327145,1991.848295
21579.978498,2886.803174,-10362.883188,2987.772442
21579.978831,4663.297435,-10658.965565,4826.401637
21579.979164,4515.256246,-8882.471304,6665.030833
21579.979498,740.205942,-6513.812290,1455.581446
21579.979831,-1628.453072,-7994.224174,-76.609550
21579.980164,-1184.329507,-8808.450710,689.485948
21579.980497,2294.638420,-11103.089130,-76.609550
21579.980830,-5921.647536,-7772.162391,-3064.381992
21579.981163,-7105.977043,-9548.656652,-4903.011187
21579.981496,-74.020594,-13471.748144,1149.143247
21579.981830,3034.844362,-8660.409521,6128.763984
21579.982163,3552.988522,-4885.359217,4903.011187
21579.982496,-444.123565,-8068.244768,536.266849
21579.982829,370.102971,-11177.109724,229.828649
21579.983162,2516.700203,-13175.665768,6358.592633
21579.983495,3478.967927,-7105.977043,2987.772442
21579.983828,-2368.659014,-5995.668130,0.000000
21579.984162,-2442.679609,-8882.471304,-3753.867940
21579.984495,-370.102971,-8364.327145,-4290.134789
21579.984828,-2368.659014,-9548.656652,1225.752797
21579.985161,-74.020594,-4811.338623,-1838.629195
21579.985494,-1258.350101,-7698.141797,-459.657299
21579.985827,-592.164754,-7476.080014,919.314598
21579.986160,2590.720797,-10732.986159,3370.820191
21579.986494,5847.626942,-10510.924376,5056.230287
21579.986827,2146.597232,-8290.306550,3294.210641
21579.987160,1258.350101,-10584.944971,2374.896044
21579.987493,2886.803174,-9474.636058,2145.067394
21579.987826,592.164754,-8660.409521,1225.752797
21579.988159,-74.020594,-6809.894666,-4060.306139
21579.988492,-4071.132681,-8364.327145,-7277.907231
21579.988826,-3552.988522,-10288.862594,-1608.800546
21579.989159,-74.020594,-8142.265362,-383.047749
21579.989492,0.000000,-5995.668130,306.438199
21579.989825,-74.020594,-8512.368333,-1149.143247
21579.990158,-592.164754,-11843.295072,383.047749
21579.990491,2368.659014,-11769.274478,4596.572988
21579.990824,7031.956449,-10658.965565,9729.412825
21579.991157,5847.626942,-7994.224174,4826.401637
21579.991491,-2368.659014,-7179.997637,0.000000
21579.991824,-3552.988522,-8364.327145,-2834.553343
21579.992157,-74.020594,-10658.965565,-3753.867940
21579.992490,-1184.329507,-7772.162391,-842.705048
21579.992823,-2738.761985,-9548.656652,-4596.572988
21579.993156,-4515.256246,-10362.883188,-5439.278036
21579.993489,0.000000,-10732.986159,-689.485948
21579.993823,1702.473667,-9696.697840,2834.553343
21579.994156,3478.967927,-5921.647536,-383.047749
21579.994489,0.000000,-11029.068536,2987.772442
21579.994822,2590.720797,-8290.306550,2221.676944
21579.995155,4071.132681,-8956.491898,3677.258390
21579.995488,2738.761985,-10658.965565,4213.525239
21579.995821,-2368.659014,-8660.409521,-2298.286494
21579.996155,-2368.659014,-8364.327145,-4826.401637
21579.996488,1776.494261,-6143.709319,0.000000
21579.996821,888.247130,-5995.668130,-1225.752797
21579.997154,-2738.761985,-6365.771101,-6128.763984
21579.997487,-3552.988522,-12805.562797,-3064.381992
21579.997820,2738.761985,-15396.283594,1762.019645
21579.998153,3923.091493,-10658.965565,6052.154434
21579.998487,1184.329507,-5403.503377,2451.505594
21579.998820,1110.308913,-8882.471304,689.485948
21579.999153,2294.638420,-9400.615463,1991.848295
21579.999486,3775.050304,-10955.047942,4060.306139
21579.999819,4663.297435,-6513.812290,2987.772442
21580.000152,-4145.153275,-4811.338623,-1225.752797
21580.000485,-2442.679609,-6809.894666,-6818.249932
21580.000819,-2590.720797,-8660.409521,-6128.763984
21580.001152,0.000000,-12509.480420,-76.609550
21580.001485,-1480.411884,-9548.656652,-2374.896044
21580.001818,-1776.494261,-13841.851115,1149.143247
21580.002151,1702.473667,-10140.821405,5669.106685
21580.002484,4959.379811,-9104.533087,10725.336972
21580.002817,7031.956449,-5921.647536,9729.412825
21580.003151,0.000000,-4219.173869,536.266849
21580.003484,-2516.700203,-8364.327145,-4290.134789
21580.003817,-74.020594,-11399.171507,-536.266849
21580.004150,222.061783,-9474.636058,2681.334243
21580.004483,-1924.535449,-5255.462188,-4290.134789
21580.004816,-5625.565159,-7179.997637,-9806.022374
21580.005149,-888.247130,-12731.542202,-689.485948
21580.005483,2886.803174,-11251.130318,2221.676944
21580.005816,2368.659014,-6365.771101,1838.629195
21580.006149,518.144159,-9474.636058,-76.609550
21580.006482,-74.020594,-12139.377449,0.000000
21580.006815,3404.947333,-16580.613101,7277.907231
21580.007148,3552.988522,-10436.903782,7354.516781
21580.007481,1110.308913,-4441.235652,536.266849
21580.007815,-2960.823768,-3923.091493,-1072.533697
21580.008148,2294.638420,-7105.977043,-1915.238745
21580.008481,0.000000,-5995.668130,0.000000
21580.008814,0.000000,-7772.162391,0.000000
21580.009147,-3627.009116,-9770.718434,-6052.154434
21580.009480,-2220.617826,-14285.974681,-76.609550
21580.009813,2368.659014,-11251.130318,4826.401637
21580.010147,2368.659014,-9326.594869,4903.011187
21580.010480,962.267725,-7179.997637,0.000000
21580.010813,1776.494261,-11917.315666,5439.278036
21580.011146,3478.967927,-8586.388927,5056.230287
21580.011479,3701.029710,-3627.009116,5515.887586
21580.011812,1998.556043,-7105.977043,2374.896044
21580.012145,-3923.091493,-7476.080014,-4903.011187
21580.012479,-2368.659014,-11177.109724,-3600.648841
21580.012812,-740.205942,-11843.295072,-612.876398
21580.013145,-962.267725,-7105.977043,-1915.238745
21580.013478,-2368.659014,-6291.750507,-2451.505594
21580.013811,1184.329507,-12213.398043,2987.772442
21580.014144,2886.803174,-13101.645173,5515.887586
21580.014477,3552.988522,-11769.274478,11184.994271
21580.014811,3478.967927,-6513.812290,4826.401637
21580.015144,-962.267725,-4219.173869,-1532.190996
21580.015477,2220.617826,-6513.812290,-1378.971896
21580.015810,814.226536,-12879.583391,1149.143247
21580.016143,-2368.659014,-9770.718434,-3524.039291
21580.016476,-5329.482782,-9548.656652,-6741.640382
21580.016809,-3034.844362,-10140.821405,-5209.449386
21580.017143,74.020594,-7105.977043,-2298.286494
21580.017476,2664.741391,-9844.739029,2681.334243
21580.017809,2294.638420,-9474.636058,-76.609550
21580.018142,-74.020594,-9548.656652,-1685.410096
21580.018475,592.164754,-12065.356855,4826.401637
21580.018808,6735.874072,-11251.130318,6971.469032
21580.019141,1998.556043,-6365.771101,1838.629195
21580.019475,-222.061783,-7105.977043,-1915.238745
21580.019808,-1258.350101,-9622.677246,-4060.306139
21580.020141,2294.638420,-9992.780217,536.266849
21580.020474,2516.700203,-5773.606348,842.705048
21580.020807,-2368.659014,-8660.409521,-1225.752797
21580.021140,-3034.844362,-8956.491898,-7354.516781
21580.021473,-1776.494261,-14063.912898,-383.047749
21580.021806,3478.967927,-10955.047942,2681.334243
21580.022140,2294.638420,-7772.162391,612.876398
21580.022473,444.123565,-9622.677246,3907.087040
21580.022806,1332.370696,-7698.141797,4213.525239
21580.023139,3034.844362,-9474.636058,6511.811733
21580.023472,3849.070898,-4811.338623,3524.039291
21580.023805,-518.144159,-9178.553681,-76.609550
21580.024138,-666.185348,-8216.285956,-4903.011187
21580.024472,2294.638420,-13915.871710,2374.896044
21580.024805,-74.020594,-8290.306550,459.657299
21580.025138,-4145.153275,-7772.162391,-3370.820191
21580.025471,-2960.823768,-11843.295072,-1685.410096
21580.025804,1184.329507,-12139.377449,2987.772442
21580.026137,4071.132681,-6143.709319,5362.668486
21580.026470,3627.009116,-2960.823768,1762.019645
21580.026804,1702.473667,-10362.883188,4213.525239
21580.027137,0.000000,-9548.656652,5209.449386
21580.027470,2886.803174,-10362.883188,995.924147
21580.027803,1110.308913,-7179.997637,-2451.505594
21580.028136,-2294.638420,-9474.636058,-5286.058936
21580.028469,-2442.679609,-10658.965565,-3753.867940
21580.028802,-1036.288319,-10288.862594,-1608.800546
21580.029136,0.000000,-9770.718434,306.438199
21580.029469,518.144159,-7772.162391,0.000000
21580.029802,-74.020594,-10510.924376,153.219100
21580.030135,592.164754,-11103.089130,3600.648841
21580.030468,2294.638420,-4811.338623,612.876398
21580.030801,3849.070898,-8364.327145,4903.011187
21580.031134,1184.329507,-9474.636058,2374.896044
21580.031468,-74.020594,-11843.295072,-1302.362347
21580.031801,1554.432478,-11843.295072,-76.609550
21580.032134,1628.453072,-5551.544565,-1149.143247
21580.032467,1332.370696,-5625.565159,-3140.991542
21580.032800,-1850.514855,-9252.574275,-4749.792088
21580.033133,-2664.741391,-11473.192101,-2834.553343
21580.033466,-814.226536,-13471.748144,-1225.752797
21580.033800,1036.288319,-9622.677246,536.266849
21580.034133,-222.061783,-11473.192101,-459.657299
21580.034466,518.144159,-8216.285956,2068.457845
21580.034799,3701.029710,-10658.965565,6052.154434
21580.035132,3478.967927,-6513.812290,4826.401637
21580.035465,1184.329507,-3627.009116,4213.525239
21580.035798,-1850.514855,-8660.409521,-3064.381992
21580.036132,-74.020594,-10362.883188,-2834.553343
21580.036465,-518.144159,-10214.842000,-1838.629195
21580.036798,-2516.700203,-9252.574275,-3294.210641
21580.037131,-4145.153275,-10140.821405,-4290.134789
21580.037464,-4145.153275,-11917.315666,-1838.629195
21580.037797,1184.329507,-9548.656652,5975.544884
21580.038130,4663.297435,-5477.523971,3600.648841
21580.038464,1702.473667,-5403.503377,612.876398
21580.038797,1776.494261,-9844.739029,3830.477490
21580.039130,2294.638420,-10436.903782,3983.696590
21580.039463,4441.235652,-8586.388927,6052.154434
21580.039796,-740.205942,-8142.265362,0.000000
21580.040129,-2590.720797,-8290.306550,-3524.039291
21580.040462,-814.226536,-9326.594869,-1838.629195
21580.040796,2294.638420,-9474.636058,-76.609550
21580.041129,370.102971,-3775.050304,-3370.820191
21580.041462,-2072.576638,-7772.162391,-3064.381992
21580.041795,-1776.494261,-11917.315666,2911.162892
21580.042128,0.000000,-11917.315666,3830.477490
21580.042461,3849.070898,-11399.171507,5745.716235
21580.042794,1628.453072,-6735.874072,2298.286494
21580.043128,666.185348,-8438.347739,459.657299
21580.043461,814.226536,-8882.471304,-76.609550
21580.043794,3775.050304,-9178.553681,3294.210641
21580.044127,518.144159,-2738.761985,0.000000
21580.044460,-2072.576638,-8882.471304,-3753.867940
21580.044793,-3627.009116,-11547.212695,-5592.497135
21580.045127,-666.185348,-13323.706956,-76.609550
21580.045460,444.123565,-11029.068536,2757.943793
21580.045793,-444.123565,-7105.977043,229.828649
21580.046126,-2368.659014,-8882.471304,-842.705048
21580.046459,1480.411884,-9548.656652,2604.724693
21580.046792,7031.956449,-13027.624579,5439.278036
21580.047125,2516.700203,-6587.832884,5515.887586
21580.047459,0.000000,-7179.997637,2834.553343
21580.047792,-74.020594,-9474.636058,-1302.362347
21580.048125,1554.432478,-13027.624579,3294.210641
21580.048458,-1628.453072,-9548.656652,3370.820191
21580.048791,-2886.803174,-5995.668130,-4290.134789
21580.049124,-5107.421000,-6217.729913,-7431.126331
21580.049458,-1776.494261,-7328.038826,-2068.457845
21580.049791,3478.967927,-10436.903782,4903.011187
21580.050124,1554.432478,-8882.471304,4979.620737
21580.050457,-74.020594,-10362.883188,1455.581446
21580.050790,1406.391290,-9400.615463,306.438199
21580.051123,4737.318029,-9770.718434,3600.648841
21580.051457,9400.615463,-11843.295072,7277.907231
21580.051790,-666.185348,-7476.080014,0.000000
21580.052123,-2072.576638,-8142.265362,-4903.011187
21580.052456,-1110.308913,-8142.265362,-6665.030833
21580.052789,1184.329507,-9548.656652,-2451.505594
21580.053122,-74.020594,-10658.965565,-1915.238745
21580.053456,-2590.720797,-11621.233289,-3064.381992
21580.053789,-1184.329507,-9696.697840,306.438199
21580.054122,592.164754,-8660.409521,2757.943793
21580.054455,5551.544565,-6217.729913,4213.525239
21580.054788,-2072.576638,-6587.832884,2451.505594
21580.055121,2590.720797,-9474.636058,-76.609550
21580.055455,2886.803174,-6513.812290,1149.143247
21580.055788,2368.659014,-11177.109724,4826.401637
21580.056121,-740.205942,-8364.327145,0.000000
21580.056454,-4219.173869,-9400.615463,-4596.572988
21580.056787,-1924.535449,-8586.388927,-5669.106685
21580.057120,-74.020594,-10066.800811,-1302.362347
21580.057453,-666.185348,-6587.832884,-4903.011187
21580.057787,-1332.370696,-12139.377449,0.000000
21580.058120,-74.020594,-16284.530724,3294.210641
21580.058453,962.267725,-9548.656652,4060.306139
21580.058786,4663.297435,-7105.977043,6665.030833
21580.059119,2368.659014,-5995.668130,2528.115143
21580.059452,-370.102971,-5995.668130,-1455.581446
21580.059786,-148.041188,-8882.471304,-2221.676944
21580.060119,-74.020594,-10658.965565,-1302.362347
21580.060452,-3552.988522,-7179.997637,-2451.505594
21580.060785,-2442.679609,-12879.583391,-5592.497135
21580.061118,-2812.782580,-11251.130318,-6205.373534
21580.061451,0.000000,-9548.656652,0.000000
21580.061785,3478.967927,-8290.306550,2068.457845
21580.062118,666.185348,-8808.450710,689.485948
21580.062451,0.000000,-11325.150913,1608.800546
21580.062784,3627.009116,-10732.986159,6052.154434
21580.063117,4367.215058,-9474.636058,6971.469032
21580.063450,2072.576638,-4885.359217,1608.800546
21580.063784,-888.247130,-6957.935855,-1608.800546
21580.064117,-518.144159,-8216.285956,-2451.505594
21580.064450,592.164754,-8660.409521,1225.752797
21580.064783,444.123565,-9992.780217,1149.143247
21580.065116,-4219.173869,-9622.677246,-5975.544884
21580.065449,-4737.318029,-9548.656652,-4903.011187
21580.065782,2664.741391,-13619.789333,3294.210641
21580.066116,4441.235652,-7920.203579,6128.763984
21580.066449,2960.823768,-8142.265362,4749.792088
21580.066782,-1036.288319,-9622.677246,2374.896044
21580.067115,1258.350101,-9474.636058,3753.867940
21580.067448,6439.791695,-8882.471304,7890.783629
21580.067781,2368.659014,-7105.977043,6052.154434
21580.068115,-2146.597232,-6365.771101,-2451.505594
21580.068448,-4145.153275,-8956.491898,-2451.505594
21580.068781,518.144159,-10658.965565,-76.609550
21580.069114,1554.432478,-6513.812290,-3064.381992
21580.069447,-2442.679609,-8586.388927,-4749.792088
21580.069780,-2516.700203,-14952.160028,-1608.800546
21580.070114,666.185348,-14211.954086,3524.039291
21580.070447,2886.803174,-10436.903782,5056.230287
21580.070780,4589.276840,-7105.977043,5439.278036
21580.071113,0.000000,-4811.338623,1225.752797
21580.071446,1998.556043,-11843.295072,1149.143247
21580.071779,74.020594,-13027.624579,2374.896044
21580.072113,-1258.350101,-6809.894666,1149.143247
21580.072446,-3923.091493,-3923.091493,-5286.058936
21580.072779,-3997.112087,-6217.729913,-5898.935335
21580.073112,-1554.432478,-9770.718434,-2604.724693
21580.073445,0.000000,-10140.821405,1225.752797
21580.073778,2294.638420,-8290.306550,-76.609550
21580.074112,-1480.411884,-10881.027347,0.000000
21580.074445,1480.411884,-11103.089130,2681.334243
21580.074778,4071.132681,-11325.150913,4443.353888
21580.075111,2368.659014,-5995.668130,3677.258390
21580.075444,296.082377,-7105.977043,-1762.019645
21580.075777,74.020594,-10288.862594,-4290.134789
21580.076110,1924.535449,-12139.377449,459.657299
21580.076444,3478.967927,-10362.883188,5439.278036
21580.076777,-1850.514855,-2442.679609,-4596.572988
21580.077110,-4367.215058,-9474.636058,-6818.249932
21580.077443,-666.185348,-14211.954086,-5592.497135
21580.077776,148.041188,-12509.480420,3064.381992
21580.078109,1184.329507,-8364.327145,3677.258390
21580.078443,-1850.514855,-8438.347739,995.924147
21580.078776,592.164754,-9326.594869,3907.087040
21580.079109,4737.318029,-8216.285956,7354.516781
21580.079442,7031.956449,-7105.977043,7277.907231
21580.079775,296.082377,-3923.091493,-2145.067394
21580.080108,-2738.761985,-11103.089130,-3907.087040
21580.080442,-1258.350101,-13619.789333,-842.705048
21580.080775,518.144159,-11621.233289,2374.896044
21580.081108,0.000000,-8512.368333,-459.657299
21580.081441,-3034.844362,-8734.430116,-5056.230287
21580.081774,-2812.782580,-7179.997637,-2145.067394
21580.082107,3330.926739,-12731.542202,6052.154434
21580.082441,3256.906145,-6069.688724,6281.983084
21580.082774,296.082377,-6735.874072,3600.648841
21580.083107,-1628.453072,-9326.594869,919.314598
21580.083440,1628.453072,-9474.636058,2068.457845
21580.083773,1332.370696,-10436.903782,2451.505594
21580.084106,-74.020594,-7105.977043,-689.485948
21580.084439,-4811.338623,-6587.832884,-7201.297681
21580.084773,-1258.350101,-10362.883188,-3140.991542
21580.085106,1998.556043,-11843.295072,-995.924147
21580.085439,-666.185348,-8660.409521,-2221.676944
21580.085772,518.144159,-9474.636058,-1608.800546
21580.086105,-1184.329507,-11399.171507,383.047749
21580.086438,2146.597232,-11029.068536,3217.601092
21580.086772,4219.173869,-9844.739029,6435.202183
21580.087105,1258.350101,-5773.606348,1149.143247
21580.087438,-962.267725,-4811.338623,0.000000
21580.087771,3330.926739,-7698.141797,-76.609550
21580.088104,1702.473667,-5921.647536,-2528.115143
21580.088437,0.000000,-7476.080014,-1072.533697
21580.088771,-1258.350101,-11251.130318,-3370.820191
21580.089104,-4589.276840,-12583.501014,-3064.381992
21580.089437,-1184.329507,-12287.418637,-689.485948
21580.089770,1628.453072,-8734.430116,2451.505594
21580.090103,592.164754,-6735.874072,2451.505594
21580.090436,-296.082377,-9326.594869,2374.896044
21580.090770,4663.297435,-11843.295072,3600.648841
21580.091103,4367.215058,-7772.162391,5669.106685
21580.091436,1184.329507,-6291.750507,8503.660028
21580.091769,1110.308913,-7698.141797,-536.266849
21580.092102,-1332.370696,-8660.409521,-2681.334243
21580.092435,1258.350101,-10436.903782,383.047749
21580.092769,740.205942,-7254.018232,-1225.752797
21580.093102,-4441.235652,-8364.327145,-4903.011187
21580.093435,-4145.153275,-11843.295072,-3753.867940
21580.093768,0.000000,-11029.068536,2451.505594
21580.094101,3478.967927,-9030.512492,6665.030833
21580.094434,3923.091493,-4737.318029,3600.648841
21580.094767,0.000000,-8882.471304,1149.143247
21580.095101,148.041188,-9548.656652,1838.629195
21580.095434,4367.215058,-11251.130318,4519.963438
21580.095767,1998.556043,-8142.265362,229.828649
21580.096100,-3627.009116,-8142.265362,-5286.058936
21580.096433,-3923.091493,-11251.130318,-6818.249932
21580.096766,-1036.288319,-11473.192101,-1532.190996
21580.097100,1110.308913,-8290.306550,536.266849
21580.097433,0.000000,-5921.647536,-1532.190996
21580.097766,-370.102971,-9252.574275,-689.485948
21580.098099,-3552.988522,-9548.656652,2451.505594
21580.098432,3923.091493,-11547.212695,4213.525239
21580.098765,962.267725,-5995.668130,612.876398
21580.099099,0.000000,-8882.471304,229.828649
21580.099432,1702.473667,-10066.800811,0.000000
21580.099765,3552.988522,-10214.842000,4519.963438
21580.100098,2220.617826,-7698.141797,2528.115143
21580.100431,-1702.473667,-6661.853478,-2987.772442
21580.100764,-3775.050304,-10658.965565,-6511.811733
21580.101098,-1480.411884,-12435.459826,-1225.752797
21580.101431,1998.556043,-12435.459826,-76.609550
21580.101764,-2072.576638,-5403.503377,612.876398
21580.102097,-1776.494261,-9104.533087,612.876398
21580.102430,0.000000,-9548.656652,612.876398
21580.102763,5551.544565,-13619.789333,7277.907231
21580.103096,5403.503377,-7624.121203,7431.126331
21580.103430,2220.617826,-7105.977043,2834.553343
21580.103763,0.000000,-6587.832884,-2451.505594
21580.104096,2886.803174,-11251.130318,-76.609550
21580.104429,-222.061783,-9474.636058,-1608.800546
21580.104762,-4145.153275,-6291.750507,-6128.763984
21580.105095,-4811.338623,-13027.624579,-5592.497135
21580.105429,-3404.947333,-10436.903782,-2604.724693
21580.105762,1776.494261,-8956.491898,2451.505594
21580.106095,3923.091493,-6661.853478,4826.401637
21580.106428,1702.473667,-7328.038826,1455.581446
21580.106761,592.164754,-10732.986159,2451.505594
21580.107094,5551.544565,-10658.965565,2374.896044
21580.107428,2738.761985,-8068.244768,3064.381992
21580.107761,0.000000,-7772.162391,919.314598
21580.108094,-2442.679609,-11251.130318,-5592.497135
21580.108427,-4145.153275,-11399.171507,-3447.429741
21580.108760,148.041188,-7476.080014,-1991.848295
21580.109093,74.020594,-8142.265362,-1225.752797
21580.109427,-1924.535449,-7179.997637,-2834.553343
21580.109760,-4145.153275,-8956.491898,-1838.629195
21580.110093,2220.617826,-10584.944971,2451.505594
21580.110426,3256.906145,-8808.450710,4366.744339
21580.110759,1332.370696,-10658.965565,2528.115143
21580.111092,-666.185348,-9178.553681,-383.047749
21580.111426,-1110.308913,-9844.739029,1225.752797
21580.111759,5477.523971,-9474.636058,7277.907231
21580.112092,1702.473667,-4737.318029,0.000000
21580.112425,-3256.906145,-5107.421000,-3600.648841
21580.112758,-74.020594,-9178.553681,-5286.058936
21580.113091,-1480.411884,-13249.686362,-1532.190996
21580.113424,0.000000,-10362.883188,-383.047749
21580.113758,-1850.514855,-11843.295072,-536.266849
