#time,accel_x,accel_y,accel_z
20362.654875,-148.041188,-5921.647536,-2221.676944
20362.655208,-74.020594,-9474.636058,-3294.210641
20362.655542,-1184.329507,-10066.800811,-2987.772442
20362.655875,-1702.473667,-11399.171507,-2834.553343
20362.656208,-1776.494261,-11547.212695,-1762.019645
20362.656541,-1628.453072,-9548.656652,0.000000
20362.656874,2146.597232,-12435.459826,4213.525239
20362.657207,3182.885551,-11843.295072,4826.401637
20362.657541,2072.576638,-7772.162391,6435.202183
20362.657874,3849.070898,-7846.182985,6052.154434
20362.658207,4071.132681,-4367.215058,1915.238745
20362.658540,2368.659014,-7105.977043,2374.896044
20362.658873,296.082377,-7772.162391,153.219100
20362.659206,-1554.432478,-9030.512492,-2221.676944
20362.659540,-2368.659014,-9992.780217,-2757.943793
20362.659873,-1554.432478,-12435.459826,-1915.238745
20362.660206,-3256.906145,-10140.821405,0.000000
20362.660539,-2368.659014,-9548.656652,3983.696590
20362.660872,2072.576638,-9918.759623,6052.154434
20362.661205,740.205942,-6587.832884,5515.887586
20362.661539,3775.050304,-7105.977043,6358.592633
20362.661872,2664.741391,-6883.915261,4903.011187
20362.662205,2738.761985,-7105.977043,2681.334243
20362.662538,1110.308913,-8882.471304,1149.143247
20362.662871,-74.020594,-11843.295072,-1915.238745
20362.663204,-4737.318029,-8364.327145,-2451.505594
20362.663538,-1850.514855,-9474.636058,-4979.620737
20362.663871,-1850.514855,-10658.965565,-4979.620737
20362.664204,-1332.370696,-11769.274478,-76.609550
20362.664537,444.123565,-10066.800811,1225.752797
20362.664870,2590.720797,-8364.327145,4136.915689
20362.665203,2590.720797,-6587.832884,2987.772442
20362.665537,2368.659014,-6735.874072,1378.971896
20362.665870,4071.132681,-9474.636058,1762.019645
20362.666203,0.000000,-9548.656652,2451.505594
20362.666536,1406.391290,-10658.965565,-2528.115143
20362.666869,-3552.988522,-5995.668130,-6741.640382
20362.667202,-2960.823768,-9474.636058,-4979.620737
20362.667536,-2368.659014,-10658.965565,-3447.429741
20362.667869,-2368.659014,-10436.903782,-2681.334243
20362.668202,0.000000,-10140.821405,-383.047749
20362.668535,1184.329507,-7772.162391,2451.505594
20362.668868,1850.514855,-5995.668130,1838.629195
20362.669201,3330.926739,-9474.636058,3983.696590
20362.669535,4663.297435,-11843.295072,1149.143247
20362.669868,0.000000,-11621.233289,2911.162892
20362.670201,1924.535449,-11547.212695,1762.019645
20362.670534,74.020594,-10732.986159,76.609550
20362.670867,-962.267725,-9326.594869,-1685.410096
20362.671200,-1924.535449,-8882.471304,-2374.896044
20362.671534,-1036.288319,-8364.327145,-1991.848295
20362.671867,-1184.329507,-7550.100608,-1685.410096
20362.672200,0.000000,-8068.244768,-919.314598
20362.672533,1702.473667,-9326.594869,2068.457845
20362.672866,1406.391290,-10955.047942,4213.525239
20362.673199,1184.329507,-8956.491898,2451.505594
20362.673533,1480.411884,-7772.162391,842.705048
20362.673866,1184.329507,-8956.491898,4826.401637
20362.674199,1702.473667,-7105.977043,536.266849
20362.674532,-74.020594,-10658.965565,-76.609550
20362.674865,-1184.329507,-9400.615463,-76.609550
20362.675199,-2368.659014,-7920.203579,-1455.581446
20362.675532,-148.041188,-5921.647536,-3140.991542
20362.675865,-740.205942,-7179.997637,-3524.039291
20362.676198,1110.308913,-11843.295072,-1302.362347
20362.676531,0.000000,-10288.862594,612.876398
20362.676865,-74.020594,-10510.924376,-995.924147
20362.677198,1110.308913,-8364.327145,0.000000
20362.677531,296.082377,-10140.821405,3677.258390
20362.677864,3478.967927,-8586.388927,842.705048
20362.678197,0.000000,-9104.533087,3064.381992
20362.678531,962.267725,-7550.100608,-919.314598
20362.678864,0.000000,-6957.935855,-2451.505594
20362.679197,-1480.411884,-5995.668130,-4596.572988
20362.679530,-2368.659014,-8364.327145,-2528.115143
20362.679863,-2442.679609,-9992.780217,-5592.497135
20362.680197,-2146.597232,-10140.821405,-4290.134789
20362.680530,-74.020594,-15396.283594,3600.648841
20362.680863,0.000000,-9696.697840,2451.505594
20362.681196,1406.391290,-9474.636058,2681.334243
20362.681530,2442.679609,-10066.800811,5975.544884
20362.681863,2738.761985,-9326.594869,6741.640382
20362.682196,2368.659014,-5995.668130,5515.887586
20362.682529,3478.967927,-7698.141797,4826.401637
20362.682862,-370.102971,-4811.338623,-2451.505594
20362.683196,-1184.329507,-8512.368333,-3370.820191
20362.683529,-888.247130,-11843.295072,-1302.362347
20362.683862,-2812.782580,-10732.986159,-2451.505594
20362.684195,-962.267725,-11695.253884,-842.705048
20362.684528,518.144159,-10436.903782,1532.190996
20362.684862,1184.329507,-9548.656652,4443.353888
20362.685195,1924.535449,-9104.533087,4903.011187
20362.685528,3330.926739,-8586.388927,6971.469032
20362.685861,3034.844362,-7179.997637,5822.325785
20362.686194,3108.864956,-5921.647536,4213.525239
20362.686528,2294.638420,-7105.977043,-76.609550
20362.686861,-74.020594,-7550.100608,-2911.162892
20362.687194,-1480.411884,-9326.594869,-1072.533697
20362.687527,-74.020594,-11843.295072,-4979.620737
20362.687860,-3330.926739,-8956.491898,-4290.134789
20362.688194,-814.226536,-13027.624579,-76.609550
20362.688527,-1628.453072,-11325.150913,1225.752797
20362.688860,1110.308913,-10658.965565,3600.648841
20362.689193,2590.720797,-8956.491898,5132.839837
20362.689526,2368.659014,-5403.503377,6128.763984
20362.689860,4663.297435,-5107.421000,3064.381992
20362.690193,3552.988522,-7994.224174,4826.401637
20362.690526,-74.020594,-6365.771101,-2451.505594
20362.690859,-4145.153275,-9548.656652,-3064.381992
20362.691192,-3478.967927,-10140.821405,-4903.011187
20362.691526,-3552.988522,-10881.027347,-4213.525239
20362.691859,-3256.906145,-10732.986159,-3294.210641
20362.692192,-1702.473667,-11843.295072,-1302.362347
20362.692525,1184.329507,-10436.903782,4443.353888
20362.692859,2294.638420,-6883.915261,2451.505594
20362.693192,5551.544565,-9474.636058,6052.154434
20362.693525,3775.050304,-7328.038826,2911.162892
20362.693858,2368.659014,-9548.656652,4903.011187
20362.694191,1776.494261,-8142.265362,3370.820191
20362.694525,-888.247130,-8068.244768,-2374.896044
20362.694858,-1702.473667,-8660.409521,-4903.011187
20362.695191,-2738.761985,-9918.759623,-5362.668486
20362.695524,-1258.350101,-12435.459826,-3753.867940
20362.695857,-4737.318029,-11325.150913,-1838.629195
20362.696191,-74.020594,-10362.883188,-1302.362347
20362.696524,3182.885551,-8290.306550,919.314598
20362.696857,2368.659014,-6883.915261,4596.572988
20362.697190,4663.297435,-8882.471304,2987.772442
20362.697523,2886.803174,-9474.636058,1149.143247
20362.697857,962.267725,-10288.862594,1149.143247
20362.698190,1480.411884,-9548.656652,1302.362347
20362.698523,666.185348,-8882.471304,-995.924147
20362.698856,296.082377,-10658.965565,-689.485948
20362.699189,-2442.679609,-7772.162391,-4903.011187
20362.699523,-1184.329507,-9548.656652,-3677.258390
20362.699856,0.000000,-10658.965565,-383.047749
20362.700189,-74.020594,-8882.471304,-689.485948
20362.700522,2442.679609,-9474.636058,2374.896044
20362.700855,1406.391290,-10066.800811,3677.258390
20362.701189,2072.576638,-9104.533087,3447.429741
20362.701522,2368.659014,-8956.491898,3677.258390
20362.701855,2220.617826,-10066.800811,2987.772442
20362.702188,518.144159,-7994.224174,919.314598
20362.702522,-1480.411884,-10288.862594,-689.485948
20362.702855,-962.267725,-9474.636058,-1608.800546
20362.703188,-1406.391290,-6661.853478,-3064.381992
20362.703521,0.000000,-7476.080014,-1915.238745
20362.703854,1702.473667,-8882.471304,-1302.362347
20362.704188,-1702.473667,-7772.162391,-4290.134789
20362.704521,0.000000,-12139.377449,-76.609550
20362.704854,-74.020594,-12731.542202,229.828649
20362.705187,1406.391290,-13323.706956,3294.210641
20362.705520,1332.370696,-10140.821405,3677.258390
20362.705854,2146.597232,-8586.388927,3370.820191
20362.706187,148.041188,-6587.832884,2451.505594
20362.706520,592.164754,-7994.224174,3600.648841
20362.706853,-962.267725,-5107.421000,-1225.752797
20362.707186,-3182.885551,-5107.421000,-2451.505594
20362.707520,-1776.494261,-8734.430116,-3447.429741
20362.707853,-3330.926739,-9548.656652,-4903.011187
20362.708186,-814.226536,-11843.295072,-1915.238745
20362.708519,592.164754,-11621.233289,1915.238745
20362.708852,1110.308913,-10066.800811,2221.676944
20362.709186,2886.803174,-9474.636058,3294.210641
20362.709519,4071.132681,-13619.789333,4826.401637
20362.709852,2738.761985,-9992.780217,3217.601092
20362.710185,2664.741391,-7920.203579,3677.258390
20362.710518,2072.576638,-9178.553681,3294.210641
20362.710852,0.000000,-5995.668130,0.000000
20362.711185,-1036.288319,-6291.750507,-3217.601092
20362.711518,-1258.350101,-9474.636058,-3447.429741
20362.711851,-2368.659014,-10066.800811,-3294.210641
20362.712185,-1850.514855,-11251.130318,-1608.800546
20362.712518,1702.473667,-11251.130318,842.705048
20362.712851,1406.391290,-8660.409521,2451.505594
20362.713184,1776.494261,-11325.150913,6971.469032
20362.713517,4663.297435,-10510.924376,7277.907231
20362.713851,3478.967927,-9474.636058,6052.154434
20362.714184,2516.700203,-6587.832884,3830.477490
20362.714517,1036.288319,-7550.100608,536.266849
20362.714850,0.000000,-7994.224174,-1149.143247
20362.715183,-2368.659014,-7772.162391,-1685.410096
20362.715517,-2442.679609,-8956.491898,-4136.915689
20362.715850,-2368.659014,-10955.047942,-1225.752797
20362.716183,-814.226536,-12435.459826,-689.485948
20362.716516,-444.123565,-9696.697840,2145.067394
20362.716849,1110.308913,-10658.965565,6052.154434
20362.717183,2368.659014,-7920.203579,6128.763984
20362.717516,3478.967927,-6957.935855,5822.325785
20362.717849,3330.926739,-6365.771101,4673.182538
20362.718182,1776.494261,-5403.503377,2451.505594
20362.718515,148.041188,-8586.388927,-1072.533697
20362.718849,-1554.432478,-10584.944971,-2528.115143
20362.719182,-3256.906145,-9474.636058,-4443.353888
20362.719515,-2146.597232,-10510.924376,-4519.963438
20362.719848,-3552.988522,-10140.821405,-3983.696590
20362.720181,-74.020594,-14211.954086,-1302.362347
20362.720515,0.000000,-9548.656652,1838.629195
20362.720848,2664.741391,-9326.594869,4903.011187
20362.721181,5847.626942,-7994.224174,6052.154434
20362.721514,2960.823768,-5995.668130,4290.134789
20362.721847,3108.864956,-8882.471304,2681.334243
20362.722181,1406.391290,-9030.512492,612.876398
20362.722514,-1184.329507,-9030.512492,-2298.286494
20362.722847,-1184.329507,-9696.697840,-3677.258390
20362.723180,-3034.844362,-7772.162391,-6128.763984
20362.723514,-4737.318029,-10140.821405,-3370.820191
20362.723847,-1998.556043,-13027.624579,-1915.238745
20362.724180,-1258.350101,-9326.594869,-2374.896044
20362.724513,2590.720797,-9474.636058,4213.525239
20362.724846,3182.885551,-6735.874072,4826.401637
20362.725180,3404.947333,-7254.018232,4060.306139
20362.725513,2442.679609,-9178.553681,3447.429741
20362.725846,2294.638420,-10658.965565,2987.772442
20362.726179,74.020594,-7179.997637,0.000000
20362.726512,-148.041188,-10658.965565,-76.609550
20362.726846,-74.020594,-9178.553681,-4060.306139
20362.727179,-4145.153275,-9548.656652,-2451.505594
20362.727512,-1258.350101,-8290.306550,-3140.991542
20362.727845,-1332.370696,-7772.162391,-2145.067394
20362.728178,370.102971,-7772.162391,-1225.752797
20362.728512,2294.638420,-8882.471304,842.705048
20362.728845,1554.432478,-8882.471304,1762.019645
20362.729178,0.000000,-8364.327145,3677.258390
20362.729511,2886.803174,-11547.212695,3600.648841
20362.729844,592.164754,-7179.997637,0.000000
20362.730178,0.000000,-8364.327145,0.000000
20362.730511,-74.020594,-10584.944971,-3140.991542
20362.730844,-1184.329507,-10658.965565,-1455.581446
20362.731177,-2072.576638,-8808.450710,-1532.190996
20362.731510,-74.020594,-7698.141797,-1455.581446
20362.731844,-1554.432478,-7105.977043,-2528.115143
20362.732177,-222.061783,-8512.368333,-1915.238745
20362.732510,74.020594,-10584.944971,-76.609550
20362.732843,0.000000,-9178.553681,842.705048
20362.733177,1184.329507,-9992.780217,2604.724693
20362.733510,3478.967927,-9474.636058,2987.772442
20362.733843,1184.329507,-8364.327145,3830.477490
20362.734176,3256.906145,-10732.986159,3600.648841
20362.734509,518.144159,-8660.409521,-2451.505594
20362.734843,0.000000,-9548.656652,-2451.505594
20362.735176,-74.020594,-8142.265362,-2834.553343
20362.735509,-1110.308913,-8068.244768,-3524.039291
20362.735842,-2146.597232,-9844.739029,-3830.477490
20362.736175,-666.185348,-11843.295072,-1608.800546
20362.736509,296.082377,-13027.624579,1762.019645
20362.736842,0.000000,-7772.162391,2451.505594
20362.737175,2294.638420,-9474.636058,6052.154434
20362.737508,2886.803174,-9178.553681,3907.087040
20362.737841,2294.638420,-10658.965565,7201.297681
20362.738175,2516.700203,-7179.997637,3600.648841
20362.738508,1406.391290,-7772.162391,1915.238745
20362.738841,814.226536,-6143.709319,-612.876398
20362.739174,-2960.823768,-5107.421000,-4136.915689
20362.739507,-666.185348,-11547.212695,-3753.867940
20362.739841,-4737.318029,-10732.986159,-1072.533697
20362.740174,-666.185348,-13027.624579,-383.047749
20362.740507,518.144159,-10658.965565,1455.581446
20362.740840,0.000000,-8660.409521,2374.896044
20362.741173,1776.494261,-8956.491898,4596.572988
20362.741507,2960.823768,-9400.615463,7048.078582
20362.741840,3775.050304,-9326.594869,7967.393179
20362.742173,2368.659014,-6735.874072,5515.887586
20362.742506,1110.308913,-4293.194464,-1072.533697
20362.742839,-296.082377,-8290.306550,-76.609550
20362.743173,-74.020594,-9178.553681,-1915.238745
20362.743506,-1850.514855,-9548.656652,-3064.381992
20362.743839,-2960.823768,-9844.739029,-2451.505594
20362.744172,-2146.597232,-11251.130318,-1762.019645
20362.744506,-1036.288319,-10881.027347,1225.752797
20362.744839,1702.473667,-10955.047942,4519.963438
20362.745172,2590.720797,-10658.965565,5439.278036
20362.745505,1184.329507,-5995.668130,5515.887586
20362.745838,4663.297435,-7105.977043,4213.525239
20362.746172,2072.576638,-3034.844362,0.000000
20362.746505,0.000000,-8660.409521,1608.800546
20362.746838,-888.247130,-10436.903782,-2451.505594
20362.747171,-2960.823768,-9844.739029,-4290.134789
20362.747504,-2442.679609,-10362.883188,-4903.011187
20362.747838,-2738.761985,-10214.842000,-3217.601092
20362.748171,-666.185348,-12731.542202,-76.609550
20362.748504,0.000000,-10288.862594,3064.381992
20362.748837,1776.494261,-7846.182985,2987.772442
20362.749170,2590.720797,-7179.997637,2451.505594
20362.749504,4293.194464,-7179.997637,3447.429741
20362.749837,4663.297435,-11103.089130,4826.401637
20362.750170,1258.350101,-9030.512492,1532.190996
20362.750503,-3552.988522,-9548.656652,0.000000
20362.750836,-370.102971,-10658.965565,-4673.182538
20362.751170,-2664.741391,-8956.491898,-3524.039291
20362.751503,-2368.659014,-11177.109724,-2068.457845
20362.751836,-2960.823768,-9992.780217,-2987.772442
20362.752169,-1702.473667,-9918.759623,0.000000
20362.752502,2072.576638,-8660.409521,4136.915689
20362.752836,3478.967927,-5921.647536,4213.525239
20362.753169,2590.720797,-3923.091493,1225.752797
20362.753502,4367.215058,-9474.636058,4826.401637
20362.753835,4071.132681,-10658.965565,995.924147
20362.754169,740.205942,-9844.739029,153.219100
20362.754502,-74.020594,-11843.295072,-1915.238745
20362.754835,-2072.576638,-11029.068536,-3140.991542
20362.755168,-2368.659014,-9844.739029,-3983.696590
20362.755501,-1702.473667,-10881.027347,-2911.162892
20362.755835,0.000000,-8364.327145,-2451.505594
20362.756168,-2368.659014,-5403.503377,1225.752797
20362.756501,2072.576638,-7105.977043,2374.896044
20362.756834,2294.638420,-8290.306550,1149.143247
20362.757167,592.164754,-8660.409521,2451.505594
20362.757501,2294.638420,-10362.883188,2145.067394
20362.757834,1554.432478,-10584.944971,2068.457845
20362.758167,1110.308913,-8438.347739,229.828649
20362.758500,-370.102971,-7846.182985,-1532.190996
20362.758833,-888.247130,-9696.697840,-842.705048
20362.759167,-592.164754,-9326.594869,-76.609550
20362.759500,-74.020594,-8290.306550,-3753.867940
20362.759833,-1480.411884,-6291.750507,-2911.162892
20362.760166,0.000000,-8364.327145,842.705048
20362.760499,814.226536,-9548.656652,153.219100
20362.760833,814.226536,-10881.027347,2145.067394
20362.761166,814.226536,-11399.171507,1378.971896
20362.761499,2294.638420,-10214.842000,2374.896044
20362.761832,2368.659014,-9104.533087,3217.601092
20362.762165,1924.535449,-8438.347739,1838.629195
20362.762499,0.000000,-7846.182985,459.657299
20362.762832,-1110.308913,-8808.450710,-536.266849
20362.763165,-74.020594,-7105.977043,-2221.676944
20362.763498,-1480.411884,-8290.306550,-3140.991542
20362.763832,-4145.153275,-8956.491898,-1838.629195
20362.764165,-666.185348,-11843.295072,-76.609550
20362.764498,1110.308913,-11695.253884,1149.143247
20362.764831,1702.473667,-10066.800811,2987.772442
20362.765164,2294.638420,-10658.965565,4213.525239
20362.765498,2294.638420,-9178.553681,4596.572988
20362.765831,962.267725,-9474.636058,4826.401637
20362.766164,1998.556043,-7920.203579,3907.087040
20362.766497,2294.638420,-8808.450710,2987.772442
20362.766830,592.164754,-7772.162391,3600.648841
20362.767164,-666.185348,-4959.379811,-3370.820191
20362.767497,-1776.494261,-9548.656652,-3370.820191
20362.767830,-2960.823768,-9844.739029,-2451.505594
20362.768163,-1406.391290,-11177.109724,-1225.752797
20362.768496,222.061783,-11399.171507,2528.115143
20362.768830,1036.288319,-9400.615463,3983.696590
20362.769163,2072.576638,-9104.533087,4749.792088
20362.769496,3256.906145,-8586.388927,6971.469032
20362.769829,4589.276840,-8882.471304,9116.536426
20362.770162,4663.297435,-4737.318029,2374.896044
20362.770496,0.000000,-5403.503377,612.876398
20362.770829,814.226536,-7105.977043,-2834.553343
20362.771162,-2368.659014,-8364.327145,-3064.381992
20362.771495,-1480.411884,-10362.883188,-3447.429741
20362.771828,-2368.659014,-10881.027347,-3677.258390
20362.772162,-2220.617826,-11621.233289,-1762.019645
20362.772495,0.000000,-9548.656652,0.000000
20362.772828,2886.803174,-12435.459826,2987.772442
20362.773161,2294.638420,-9474.636058,3294.210641
20362.773494,1776.494261,-7772.162391,6894.859482
20362.773828,3478.967927,-5921.647536,2374.896044
20362.774161,2664.741391,-5107.421000,1762.019645
20362.774494,148.041188,-8068.244768,-1072.533697
20362.774827,-1480.411884,-8956.491898,-3064.381992
20362.775161,-2516.700203,-9548.656652,-5286.058936
20362.775494,-2072.576638,-11251.130318,-5209.449386
20362.775827,-1258.350101,-10658.965565,-6511.811733
20362.776160,-2960.823768,-11917.315666,-1225.752797
20362.776493,74.020594,-11917.315666,1455.581446
20362.776827,4071.132681,-11843.295072,4826.401637
20362.777160,3923.091493,-7476.080014,1608.800546
20362.777493,4145.153275,-7476.080014,7277.907231
20362.777826,3478.967927,-7698.141797,3907.087040
20362.778160,1998.556043,-7772.162391,1915.238745
20362.778493,-74.020594,-10658.965565,-76.609550
20362.778826,-2072.576638,-9844.739029,-3140.991542
20362.779159,-2368.659014,-7994.224174,-4673.182538
20362.779492,-2886.803174,-8808.450710,-5132.839837
20362.779826,-4145.153275,-10732.986159,-3677.258390
20362.780159,-2368.659014,-12509.480420,766.095498
20362.780492,2590.720797,-11251.130318,2681.334243
20362.780825,3182.885551,-5995.668130,2451.505594
20362.781158,3849.070898,-5995.668130,4826.401637
20362.781492,3775.050304,-7105.977043,3600.648841
20362.781825,2072.576638,-9326.594869,2834.553343
20362.782158,888.247130,-9844.739029,-229.828649
20362.782491,-740.205942,-10658.965565,-1915.238745
20362.782825,-888.247130,-10584.944971,-2374.896044
20362.783158,-2368.659014,-9548.656652,-76.609550
20362.783491,-2738.761985,-7179.997637,-3677.258390
20362.783824,-1184.329507,-8364.327145,-2451.505594
20362.784157,1184.329507,-8142.265362,1608.800546
20362.784491,1776.494261,-7772.162391,1225.752797
20362.784824,2516.700203,-7402.059420,2374.896044
20362.785157,2072.576638,-8956.491898,2298.286494
20362.785490,2368.659014,-11103.089130,2757.943793
20362.785824,2294.638420,-11843.295072,2221.676944
20362.786157,1924.535449,-10658.965565,1149.143247
20362.786490,-2664.741391,-7179.997637,-2145.067394
20362.786823,-1406.391290,-10658.965565,-1915.238745
20362.787156,-1258.350101,-11843.295072,-1915.238745
20362.787490,-1406.391290,-9474.636058,-689.485948
20362.787823,-888.247130,-7920.203579,-153.219100
20362.788156,-74.020594,-6661.853478,0.000000
20362.788489,1110.308913,-8290.306550,1455.581446
20362.788823,0.000000,-8364.327145,2451.505594
20362.789156,2294.638420,-10658.965565,995.924147
20362.789489,1776.494261,-11843.295072,6971.469032
20362.789822,2886.803174,-8882.471304,842.705048
20362.790155,592.164754,-8660.409521,3447.429741
20362.790489,0.000000,-10732.986159,2604.724693
20362.790822,-740.205942,-10066.800811,2298.286494
20362.791155,-296.082377,-8068.244768,153.219100
20362.791488,-814.226536,-7179.997637,-2068.457845
20362.791821,-666.185348,-8290.306550,-2528.115143
20362.792155,-3552.988522,-7772.162391,306.438199
20362.792488,1998.556043,-11547.212695,2374.896044
20362.792821,0.000000,-9548.656652,1225.752797
20362.793154,4071.132681,-11251.130318,4826.401637
20362.793488,2812.782580,-8882.471304,4673.182538
20362.793821,2294.638420,-8068.244768,3370.820191
20362.794154,2590.720797,-9474.636058,5132.839837
20362.794487,296.082377,-9400.615463,2681.334243
20362.794820,962.267725,-7105.977043,-76.609550
20362.795154,-1776.494261,-4811.338623,-1225.752797
20362.795487,-962.267725,-7846.182985,-2757.943793
20362.795820,-2220.617826,-9400.615463,-1991.848295
20362.796153,-2072.576638,-11843.295072,-153.219100
20362.796487,1702.473667,-10658.965565,2374.896044
20362.796820,0.000000,-7772.162391,3064.381992
20362.797153,2368.659014,-9992.780217,6358.592633
20362.797486,3478.967927,-8660.409521,3983.696590
20362.797819,2368.659014,-9104.533087,5745.716235
20362.798153,4663.297435,-7698.141797,2068.457845
20362.798486,0.000000,-7698.141797,-1072.533697
20362.798819,-962.267725,-8068.244768,-4290.134789
20362.799152,-2960.823768,-8956.491898,-4136.915689
20362.799485,-3404.947333,-9548.656652,-4903.011187
20362.799819,-3552.988522,-9548.656652,-3064.381992
20362.800152,-666.185348,-10510.924376,-2528.115143
20362.800485,-666.185348,-7476.080014,-1838.629195
20362.800818,962.267725,-10955.047942,2681.334243
20362.801152,1998.556043,-9104.533087,1838.629195
20362.801485,3330.926739,-8216.285956,4060.306139
20362.801818,2368.659014,-8068.244768,3447.429741
20362.802151,1998.556043,-5403.503377,0.000000
20362.802484,1036.288319,-8808.450710,-612.876398
20362.802818,0.000000,-11029.068536,-383.047749
20362.803151,-74.020594,-8734.430116,-7354.516781
20362.803484,-2960.823768,-10732.986159,-6128.763984
20362.803817,-2590.720797,-11843.295072,-3753.867940
20362.804151,-1184.329507,-11473.192101,-76.609550
20362.804484,296.082377,-11325.150913,3677.258390
20362.804817,3108.864956,-8290.306550,5439.278036
20362.805150,3775.050304,-7031.956449,3983.696590
20362.805483,3256.906145,-5625.565159,1762.019645
20362.805817,4663.297435,-8290.306550,1455.581446
20362.806150,1480.411884,-6587.832884,0.000000
20362.806483,-74.020594,-11251.130318,-2221.676944
20362.806816,-74.020594,-12879.583391,-4060.306139
20362.807150,-1850.514855,-11843.295072,-3907.087040
20362.807483,-2368.659014,-11103.089130,-3447.429741
20362.807816,-2368.659014,-11177.109724,-2604.724693
20362.808149,-814.226536,-10140.821405,76.609550
20362.808482,1480.411884,-8660.409521,4290.134789
20362.808816,2294.638420,-5107.421000,4903.011187
20362.809149,3701.029710,-6365.771101,6741.640382
20362.809482,5847.626942,-8290.306550,3600.648841
20362.809815,296.082377,-7772.162391,4749.792088
20362.810148,1702.473667,-9474.636058,-76.609550
20362.810482,-1480.411884,-9252.574275,-2604.724693
20362.810815,-1924.535449,-10881.027347,-4060.306139
20362.811148,-2516.700203,-10881.027347,-4903.011187
20362.811481,-3552.988522,-11325.150913,-3064.381992
20362.811815,-1702.473667,-9548.656652,-1685.410096
20362.812148,444.123565,-9030.512492,1149.143247
20362.812481,2294.638420,-7105.977043,2451.505594
20362.812814,2294.638420,-6143.709319,3064.381992
20362.813147,1184.329507,-7179.997637,1838.629195
20362.813481,3478.967927,-11251.130318,2374.896044
20362.813814,0.000000,-9548.656652,2757.943793
20362.814147,2294.638420,-9474.636058,1149.143247
20362.814480,-74.020594,-9326.594869,-689.485948
20362.814814,-3256.906145,-10288.862594,-2528.115143
20362.815147,-2516.700203,-9178.553681,-2451.505594
20362.815480,-1110.308913,-9918.759623,-1302.362347
20362.815813,-592.164754,-8586.388927,0.000000
20362.816146,1480.411884,-9326.594869,3064.381992
20362.816480,814.226536,-7772.162391,1838.629195
20362.816813,0.000000,-9548.656652,5669.106685
20362.817146,1702.473667,-8734.430116,1225.752797
20362.817479,1184.329507,-9326.594869,3830.477490
20362.817813,3182.885551,-9400.615463,4673.182538
20362.818146,2738.761985,-7624.121203,3294.210641
20362.818479,0.000000,-9104.533087,2068.457845
20362.818812,-888.247130,-8808.450710,383.047749
20362.819145,-74.020594,-8882.471304,-76.609550
20362.819479,-1776.494261,-5995.668130,0.000000
20362.819812,-74.020594,-9178.553681,-76.609550
20362.820145,-74.020594,-9474.636058,-995.924147
20362.820478,0.000000,-10140.821405,3677.258390
20362.820811,2294.638420,-10214.842000,4519.963438
20362.821145,2368.659014,-9326.594869,5362.668486
20362.821478,2072.576638,-8364.327145,5669.106685
20362.821811,2220.617826,-8734.430116,4060.306139
20362.822144,666.185348,-7328.038826,2528.115143
20362.822478,-2368.659014,-5403.503377,3064.381992
20362.822811,2294.638420,-6957.935855,-76.609550
20362.823144,-2368.659014,-2442.679609,-4903.011187
20362.823477,-2368.659014,-8364.327145,-2451.505594
20362.823810,-2442.679609,-10510.924376,-5975.544884
20362.824144,-2072.576638,-12953.603985,-1762.019645
20362.824477,0.000000,-12065.356855,1378.971896
20362.824810,740.205942,-10436.903782,2757.943793
20362.825143,1184.329507,-8290.306550,3294.210641
20362.825477,2516.700203,-9696.697840,5132.839837
20362.825810,2738.761985,-7772.162391,4749.792088
20362.826143,3478.967927,-6439.791695,2374.896044
20362.826476,0.000000,-7031.956449,-919.314598
20362.826809,-74.020594,-7698.141797,-5592.497135
20362.827143,-2960.823768,-8364.327145,-6128.763984
20362.827476,-3552.988522,-11325.150913,-2528.115143
20362.827809,-666.185348,-11251.130318,-5592.497135
20362.828142,-888.247130,-13101.645173,-3370.820191
20362.828476,222.061783,-11621.233289,153.219100
20362.828809,666.185348,-11473.192101,1532.190996
20362.829142,1184.329507,-10584.944971,3524.039291
20362.829475,2886.803174,-8586.388927,3447.429741
20362.829808,3256.906145,-8882.471304,4213.525239
20362.830142,1924.535449,-3775.050304,612.876398
20362.830475,1702.473667,-7105.977043,-76.609550
20362.830808,-74.020594,-8290.306550,-4366.744339
20362.831141,-2294.638420,-9326.594869,-5898.935335
20362.831474,-2738.761985,-11473.192101,-5975.544884
20362.831808,-3108.864956,-12213.398043,-4826.401637
20362.832141,-1480.411884,-11473.192101,-2374.896044
20362.832474,592.164754,-11621.233289,2451.505594
20362.832807,3478.967927,-9178.553681,3600.648841
20362.833141,2368.659014,-7920.203579,5822.325785
20362.833474,5847.626942,-8290.306550,4213.525239
20362.833807,2368.659014,-5403.503377,1838.629195
20362.834140,2368.659014,-8512.368333,3370.820191
20362.834473,-74.020594,-9178.553681,-689.485948
20362.834807,-1776.494261,-8734.430116,-2451.505594
20362.835140,-2146.597232,-8290.306550,-3830.477490
20362.835473,-2442.679609,-9474.636058,-4979.620737
20362.835806,-4737.318029,-9548.656652,-1838.629195
20362.836140,-666.185348,-10066.800811,-689.485948
20362.836473,2294.638420,-9474.636058,2681.334243
20362.836806,1480.411884,-7179.997637,6281.983084
20362.837139,5847.626942,-8882.471304,6665.030833
20362.837472,3849.070898,-9178.553681,5592.497135
20362.837806,2516.700203,-9770.718434,4673.182538
