#time,accel_x,accel_y,accel_z
20023.866775,-4737.318029,-11917.315666,-9499.584175
20023.867109,-3627.009116,-15840.407159,-10342.289223
20023.867442,-370.102971,-19837.519246,-5898.935335
20023.867775,0.000000,-17246.798449,2451.505594
20023.868109,3478.967927,-14656.077652,8044.002729
20023.868442,3701.029710,-11103.089130,11261.603821
20023.868775,3182.885551,-7920.203579,12334.137518
20023.869109,3330.926739,-5699.585753,13636.499864
20023.869442,3478.967927,-2368.659014,9116.536426
20023.869775,592.164754,-296.082377,5056.230287
20023.870109,-740.205942,592.164754,-995.924147
20023.870442,0.000000,-1998.556043,-5362.668486
20023.870775,-1184.329507,-6143.709319,-7354.516781
20023.871109,-444.123565,-11251.130318,-10189.070123
20023.871442,-3849.070898,-13397.727550,-11951.089769
20023.871775,-4737.318029,-17838.963202,-7048.078582
20023.872108,814.226536,-18949.272115,-1915.238745
20023.872442,2442.679609,-15470.304188,4903.011187
20023.872775,3478.967927,-12731.542202,8656.879127
20023.873108,3108.864956,-8734.430116,9576.193725
20023.873442,888.247130,-6439.791695,9193.145976
20023.873775,2294.638420,-6809.894666,8503.660028
20023.874108,-74.020594,-2960.823768,3600.648841
20023.874442,-1702.473667,-74.020594,-1225.752797
20023.874775,-2368.659014,-1850.514855,-2528.115143
20023.875108,-74.020594,-4737.318029,-6818.249932
20023.875442,0.000000,-8956.491898,-4979.620737
20023.875775,-888.247130,-12583.501014,-7967.393179
20023.876108,-666.185348,-15248.242405,-8350.440928
20023.876442,-370.102971,-18875.251521,-4443.353888
20023.876775,1702.473667,-18061.024985,-689.485948
20023.877108,3330.926739,-14211.954086,2987.772442
20023.877441,592.164754,-10732.986159,7967.393179
20023.877775,1998.556043,-8290.306550,7277.907231
20023.878108,-370.102971,-5921.647536,5515.887586
20023.878441,-962.267725,-4145.153275,4826.401637
20023.878775,-2368.659014,-962.267725,2145.067394
20023.879108,222.061783,74.020594,-383.047749
20023.879441,1406.391290,-3701.029710,-1991.848295
20023.879775,1776.494261,-5995.668130,-4290.134789
20023.880108,2738.761985,-8660.409521,-6435.202183
20023.880441,-1776.494261,-14285.974681,-6741.640382
20023.880775,-74.020594,-18357.107362,-7431.126331
20023.881108,-370.102971,-18949.272115,-5592.497135
20023.881441,740.205942,-14285.974681,-2221.676944
20023.881775,2294.638420,-14211.954086,3294.210641
20023.882108,1406.391290,-10362.883188,5056.230287
20023.882441,-666.185348,-7105.977043,5439.278036
20023.882774,-74.020594,-7994.224174,7660.954980
20023.883108,-3256.906145,-1850.514855,6128.763984
20023.883441,1702.473667,-2368.659014,4826.401637
20023.883774,4071.132681,-2072.576638,2374.896044
20023.884108,1184.329507,-2442.679609,612.876398
20023.884441,2368.659014,-5551.544565,-3753.867940
20023.884774,3997.112087,-10362.883188,-5439.278036
20023.885108,-518.144159,-16358.551318,-7431.126331
20023.885441,-2072.576638,-17246.798449,-8197.221829
20023.885774,-666.185348,-18949.272115,-4519.963438
20023.886108,-1628.453072,-16506.592507,-766.095498
20023.886441,-296.082377,-12213.398043,4060.306139
20023.886774,-74.020594,-8808.450710,5515.887586
20023.887108,-666.185348,-5477.523971,7277.907231
20023.887441,0.000000,-4663.297435,8580.269578
20023.887774,0.000000,-74.020594,5745.716235
20023.888107,0.000000,-1258.350101,7354.516781
20023.888441,2886.803174,-2368.659014,1149.143247
20023.888774,2294.638420,-5181.441594,-1302.362347
20023.889107,2664.741391,-9474.636058,-2834.553343
20023.889441,518.144159,-12139.377449,-7507.735880
20023.889774,-3034.844362,-15988.448347,-10189.070123
20023.890107,-4737.318029,-17690.922014,-9576.193725
20023.890441,-1850.514855,-18949.272115,-3140.991542
20023.890774,-2368.659014,-14285.974681,1532.190996
20023.891107,-2368.659014,-10732.986159,7354.516781
20023.891441,1110.308913,-8290.306550,8197.221829
20023.891774,0.000000,-3627.009116,11031.775171
20023.892107,4071.132681,-3552.988522,12487.356617
20023.892441,3997.112087,-2146.597232,11338.213370
20023.892774,3034.844362,-1924.535449,6511.811733
20023.893107,2368.659014,-2738.761985,1149.143247
20023.893440,2294.638420,-5329.482782,-3753.867940
20023.893774,0.000000,-7179.997637,-6128.763984
20023.894107,-370.102971,-14211.954086,-9882.631924
20023.894440,-1554.432478,-15988.448347,-12793.794817
20023.894774,-3552.988522,-17542.880825,-6128.763984
20023.895107,-814.226536,-15840.407159,-2298.286494
20023.895440,74.020594,-15100.201217,4519.963438
20023.895774,1406.391290,-10510.924376,9499.584175
20023.896107,2072.576638,-7179.997637,12257.527968
20023.896440,2960.823768,-3627.009116,12870.404366
20023.896774,3552.988522,-1850.514855,14479.204912
20023.897107,4663.297435,0.000000,6052.154434
20023.897440,888.247130,-666.185348,0.000000
20023.897774,1776.494261,-5107.421000,-1991.848295
20023.898107,-222.061783,-7402.059420,-9039.926876
20023.898440,-1850.514855,-11251.130318,-11951.089769
20023.898773,-4737.318029,-13619.789333,-14172.766713
20023.899107,-5329.482782,-17098.757260,-13330.061665
20023.899440,-4145.153275,-19023.292709,-7048.078582
20023.899773,518.144159,-18209.066173,2681.334243
20023.900107,1924.535449,-13027.624579,9193.145976
20023.900440,1628.453072,-8216.285956,11644.651570
20023.900773,4663.297435,-7698.141797,14019.547613
20023.901107,3330.926739,-2664.741391,10801.946522
20023.901440,1480.411884,-962.267725,9346.365076
20023.901773,1702.473667,0.000000,2068.457845
20023.902107,-2368.659014,-74.020594,-4903.011187
20023.902440,-296.082377,-5329.482782,-8273.831378
20023.902773,-666.185348,-7994.224174,-10265.679673
20023.903107,-2590.720797,-13397.727550,-12257.527968
20023.903440,-2886.803174,-16654.633695,-13253.452115
20023.903773,-1850.514855,-18653.189738,-9193.145976
20023.904106,1998.556043,-19541.436869,-689.485948
20023.904440,2368.659014,-16654.633695,8120.612279
20023.904773,4367.215058,-12879.583391,9729.412825
20023.905106,2738.761985,-8142.265362,8886.707777
20023.905440,2886.803174,-4737.318029,9729.412825
20023.905773,2294.638420,-370.102971,7354.516781
20023.906106,1036.288319,0.000000,3370.820191
20023.906440,-814.226536,-74.020594,-1991.848295
20023.906773,0.000000,-3034.844362,-6128.763984
20023.907106,-74.020594,-6513.812290,-8963.317327
20023.907440,-2368.659014,-11917.315666,-7737.564530
20023.907773,-1258.350101,-15988.448347,-11108.384721
20023.908106,-3404.947333,-15544.324782,-10418.898773
20023.908440,0.000000,-19023.292709,-2757.943793
20023.908773,2960.823768,-17246.798449,4826.401637
20023.909106,3330.926739,-13767.830521,8810.098227
20023.909439,3478.967927,-8882.471304,10572.117872
20023.909773,2294.638420,-6809.894666,11261.603821
20023.910106,-666.185348,-2442.679609,6128.763984
20023.910439,1110.308913,-2368.659014,4826.401637
20023.910773,-74.020594,-148.041188,0.000000
20023.911106,-2368.659014,-2146.597232,-1455.581446
20023.911439,-148.041188,-4737.318029,-4903.011187
20023.911773,814.226536,-9178.553681,-5745.716235
20023.912106,74.020594,-13101.645173,-5898.935335
20023.912439,-740.205942,-14730.098246,-7048.078582
20023.912773,1110.308913,-18653.189738,-3753.867940
20023.913106,0.000000,-17246.798449,3677.258390
20023.913439,3478.967927,-15396.283594,4673.182538
20023.913773,1184.329507,-9548.656652,6435.202183
20023.914106,0.000000,-8438.347739,9729.412825
20023.914439,-74.020594,-6661.853478,7967.393179
20023.914772,-1332.370696,-3256.906145,6052.154434
20023.915106,-1628.453072,-370.102971,3600.648841
20023.915439,518.144159,518.144159,1225.752797
20023.915772,814.226536,-3552.988522,-1302.362347
20023.916106,592.164754,-6883.915261,-2451.505594
20023.916439,2516.700203,-9104.533087,-4826.401637
20023.916772,1850.514855,-14211.954086,-4673.182538
20023.917106,-74.020594,-16580.613101,-6052.154434
20023.917439,-74.020594,-18653.189738,-3753.867940
20023.917772,592.164754,-16062.468941,1072.533697
20023.918106,592.164754,-13693.809927,7277.907231
20023.918439,-74.020594,-9326.594869,4596.572988
20023.918772,-1776.494261,-6587.832884,6128.763984
20023.919106,-1332.370696,-7105.977043,7277.907231
20023.919439,-1036.288319,-2590.720797,7201.297681
20023.919772,1110.308913,-1110.308913,5515.887586
20023.920105,1776.494261,-1480.411884,3600.648841
20023.920439,1702.473667,-2664.741391,-1302.362347
20023.920772,296.082377,-6587.832884,-2451.505594
20023.921105,4663.297435,-10658.965565,-3753.867940
20023.921439,1110.308913,-13471.748144,-8427.050478
20023.921772,-1776.494261,-16654.633695,-6511.811733
20023.922105,-1258.350101,-17764.942608,-6205.373534
20023.922439,-1184.329507,-15544.324782,-766.095498
20023.922772,-962.267725,-11769.274478,2451.505594
20023.923105,-1258.350101,-9918.759623,4366.744339
20023.923439,-2960.823768,-5995.668130,4903.011187
20023.923772,-3552.988522,-2442.679609,11031.775171
20023.924105,3478.967927,-2368.659014,7890.783629
20023.924439,1480.411884,-74.020594,4903.011187
20023.924772,2368.659014,-1850.514855,3140.991542
20023.925105,2590.720797,-4219.173869,-2145.067394
20023.925438,2590.720797,-9326.594869,-4519.963438
20023.925772,592.164754,-11843.295072,-7737.564530
20023.926105,-2664.741391,-15174.221811,-11797.870669
20023.926438,-2738.761985,-18357.107362,-10035.851024
20023.926772,-2960.823768,-18061.024985,-3753.867940
20023.927105,-74.020594,-15988.448347,-995.924147
20023.927438,0.000000,-10140.821405,3064.381992
20023.927772,0.000000,-7179.997637,8273.831378
20023.928105,1776.494261,-6883.915261,11874.480219
20023.928438,2442.679609,-3330.926739,11644.651570
20023.928772,3997.112087,-1924.535449,9346.365076
20023.929105,2516.700203,-1924.535449,4903.011187
20023.929438,2590.720797,-3256.906145,-76.609550
20023.929772,4071.132681,-6809.894666,-4979.620737
20023.930105,0.000000,-7179.997637,-10112.460574
20023.930438,-3552.988522,-12509.480420,-11951.089769
20023.930771,-2886.803174,-15988.448347,-13559.890315
20023.931105,-3552.988522,-18135.045579,-9499.584175
20023.931438,-1702.473667,-18431.127956,-3753.867940
20023.931771,-370.102971,-16580.613101,2145.067394
20023.932105,592.164754,-11473.192101,7354.516781
20023.932438,1998.556043,-7994.224174,10955.165621
20023.932771,3923.091493,-5181.441594,12793.794817
20023.933105,4071.132681,-1628.453072,11414.822920
20023.933438,2886.803174,-222.061783,7967.393179
20023.933771,1554.432478,-74.020594,2145.067394
20023.934105,1702.473667,-4145.153275,-3140.991542
20023.934438,0.000000,-6587.832884,-4979.620737
20023.934771,-1554.432478,-10510.924376,-12104.308868
20023.935105,-5625.565159,-14285.974681,-14709.033562
20023.935438,-5921.647536,-16654.633695,-12870.404366
20023.935771,-2738.761985,-19097.313304,-6435.202183
20023.936104,1998.556043,-17616.901420,3294.210641
20023.936438,3108.864956,-12805.562797,8580.269578
20023.936771,1924.535449,-9252.574275,12793.794817
20023.937104,2590.720797,-6809.894666,11568.042020
20023.937438,4367.215058,-5921.647536,14555.814462
20023.937771,5551.544565,-2368.659014,8503.660028
20023.938104,0.000000,1110.308913,2451.505594
20023.938438,296.082377,-3552.988522,-689.485948
20023.938771,-2072.576638,-4515.256246,-6665.030833
20023.939104,-1184.329507,-7328.038826,-8886.707777
20023.939438,-2368.659014,-12805.562797,-9576.193725
20023.939771,-2442.679609,-15840.407159,-9576.193725
20023.940104,-2368.659014,-17838.963202,-4903.011187
20023.940438,3478.967927,-18949.272115,842.705048
20023.940771,1554.432478,-13915.871710,5132.839837
20023.941104,592.164754,-11029.068536,11031.775171
20023.941438,4071.132681,-9474.636058,10955.165621
20023.941771,2960.823768,-7476.080014,14632.424012
20023.942104,148.041188,-2072.576638,8197.221829
20023.942438,296.082377,148.041188,3677.258390
20023.942771,-74.020594,0.000000,-1072.533697
20023.943104,1110.308913,-4589.276840,-3753.867940
20023.943437,-74.020594,-5625.565159,-9193.145976
20023.943771,-2368.659014,-11621.233289,-7431.126331
20023.944104,-74.020594,-17172.777854,-6511.811733
20023.944437,-1850.514855,-16580.613101,-8656.879127
20023.944771,0.000000,-18801.230927,-1302.362347
20023.945104,2368.659014,-14878.139434,3830.477490
20023.945437,2738.761985,-12509.480420,7967.393179
20023.945771,2886.803174,-9400.615463,9039.926876
20023.946104,888.247130,-6587.832884,9346.365076
20023.946437,-814.226536,-5847.626942,6588.421283
20023.946771,-1184.329507,-2368.659014,4213.525239
20023.947104,-814.226536,-1258.350101,612.876398
20023.947437,-1924.535449,-370.102971,-4290.134789
20023.947771,-1776.494261,-4959.379811,-4290.134789
20023.948104,1110.308913,-9474.636058,-4979.620737
20023.948437,1110.308913,-10140.821405,-7967.393179
20023.948771,0.000000,-15174.221811,-5439.278036
20023.949104,1702.473667,-18357.107362,-4060.306139
20023.949437,740.205942,-17987.004391,153.219100
20023.949771,1998.556043,-15322.262999,3370.820191
20023.950104,1628.453072,-11991.336260,6052.154434
20023.950437,0.000000,-8364.327145,6128.763984
20023.950771,-2960.823768,-5995.668130,8580.269578
20023.951104,-370.102971,-4145.153275,4519.963438
20023.951437,-2960.823768,-74.020594,1838.629195
20023.951770,0.000000,814.226536,2374.896044
20023.952104,1332.370696,-1258.350101,-1532.190996
20023.952437,2812.782580,-6217.729913,-2068.457845
20023.952770,2960.823768,-8956.491898,-4136.915689
20023.953104,1628.453072,-12805.562797,-5439.278036
20023.953437,-74.020594,-16580.613101,-6511.811733
20023.953770,-1776.494261,-18431.127956,-2528.115143
20023.954104,2294.638420,-16876.695478,-3140.991542
20023.954437,0.000000,-12583.501014,1991.848295
20023.954770,0.000000,-9844.739029,5822.325785
20023.955104,740.205942,-7105.977043,5209.449386
20023.955437,-1258.350101,-6365.771101,6205.373534
20023.955770,-296.082377,-3034.844362,6971.469032
20023.956104,1036.288319,-1998.556043,5132.839837
20023.956437,1036.288319,-74.020594,1378.971896
20023.956770,2368.659014,-5625.565159,-76.609550
20023.957104,962.267725,-5921.647536,-3753.867940
20023.957437,0.000000,-8364.327145,-4290.134789
20023.957770,814.226536,-14211.954086,-6205.373534
20023.958104,-1554.432478,-16580.613101,-10495.508323
20023.958437,-4071.132681,-18135.045579,-7890.783629
20023.958770,-2368.659014,-17320.819043,-2604.724693
20023.959104,-1332.370696,-13323.706956,2068.457845
20023.959437,-2368.659014,-9548.656652,4903.011187
20023.959770,-74.020594,-5921.647536,5132.839837
20023.960103,0.000000,-3775.050304,11031.775171
20023.960437,2368.659014,-2442.679609,13866.328514
20023.960770,4663.297435,-592.164754,7124.688131
20023.961103,3478.967927,-1776.494261,2987.772442
20023.961437,2664.741391,-4219.173869,-612.876398
20023.961770,2072.576638,-7994.224174,-4060.306139
20023.962103,888.247130,-11843.295072,-7737.564530
20023.962437,-4145.153275,-14285.974681,-12870.404366
20023.962770,-3627.009116,-16950.716072,-12257.527968
20023.963103,-2738.761985,-18135.045579,-5745.716235
20023.963437,-74.020594,-15914.427753,229.828649
20023.963770,814.226536,-12435.459826,5362.668486
20023.964103,0.000000,-7179.997637,7354.516781
20023.964437,4071.132681,-8290.306550,12180.918418
20023.964770,3478.967927,-2442.679609,11338.213370
20023.965103,4145.153275,-2146.597232,12180.918418
20023.965437,4663.297435,-2368.659014,8197.221829
20023.965770,666.185348,-370.102971,0.000000
20023.966103,1702.473667,-5329.482782,-4213.525239
20023.966437,0.000000,-7920.203579,-8273.831378
20023.966770,-2442.679609,-12509.480420,-11261.603821
20023.967103,-4737.318029,-14878.139434,-11338.213370
20023.967437,-2442.679609,-20133.601622,-9882.631924
20023.967770,-2590.720797,-18949.272115,-3753.867940
20023.968103,-1776.494261,-14878.139434,3983.696590
20023.968436,2886.803174,-11547.212695,8197.221829
20023.968770,2368.659014,-7476.080014,13330.061665
20023.969103,3552.988522,-4737.318029,13253.452115
20023.969436,3256.906145,-2738.761985,13176.842566
20023.969770,2812.782580,-74.020594,9346.365076
20023.970103,2886.803174,0.000000,3600.648841
20023.970436,2294.638420,-3552.988522,-5132.839837
20023.970770,-1776.494261,-5107.421000,-7201.297681
20023.971103,-3552.988522,-9548.656652,-9269.755526
20023.971436,-3034.844362,-13841.851115,-13559.890315
20023.971770,-4811.338623,-18653.189738,-11568.042020
20023.972103,-3552.988522,-19615.457463,-6281.983084
20023.972436,740.205942,-17987.004391,1838.629195
20023.972770,2960.823768,-14285.974681,8656.879127
20023.973103,2886.803174,-8586.388927,10035.851024
20023.973436,2368.659014,-5403.503377,9806.022374
20023.973770,2960.823768,-5551.544565,14019.547613
20023.974103,3478.967927,-296.082377,7048.078582
20023.974436,222.061783,1110.308913,0.000000
20023.974770,814.226536,-2368.659014,-3753.867940
20023.975103,-1258.350101,-4737.318029,-7507.735880
20023.975436,-1406.391290,-6883.915261,-9116.536426
20023.975770,-1850.514855,-11917.315666,-10112.460574
20023.976103,-3627.009116,-15100.201217,-11108.384721
20023.976436,-2664.741391,-18505.148550,-6741.640382
20023.976769,814.226536,-18949.272115,306.438199
20023.977103,3552.988522,-15766.386565,6665.030833
20023.977436,3256.906145,-12065.356855,10418.898773
20023.977769,2960.823768,-8364.327145,12947.013916
20023.978103,2294.638420,-4145.153275,8580.269578
20023.978436,296.082377,-2442.679609,6435.202183
20023.978769,592.164754,-2368.659014,4213.525239
20023.979103,0.000000,1110.308913,-2451.505594
20023.979436,-1480.411884,-3182.885551,-4366.744339
20023.979769,-888.247130,-5255.462188,-7354.516781
20023.980103,-1258.350101,-9770.718434,-9269.755526
20023.980436,-1258.350101,-16580.613101,-8656.879127
20023.980769,-2886.803174,-15470.304188,-7431.126331
20023.981103,-74.020594,-19985.560434,-4290.134789
20023.981436,1184.329507,-16358.551318,2757.943793
20023.981769,1776.494261,-13101.645173,8580.269578
20023.982103,4663.297435,-9474.636058,10342.289223
20023.982436,1332.370696,-6735.874072,9116.536426
20023.982769,-1184.329507,-4811.338623,7201.297681
20023.983103,-666.185348,-2738.761985,4136.915689
20023.983436,-1110.308913,-1554.432478,1302.362347
20023.983769,-888.247130,-1554.432478,-76.609550
20023.984103,-2368.659014,-2442.679609,-7354.516781
20023.984436,0.000000,-8734.430116,-4136.915689
20023.984769,1702.473667,-10955.047942,-7124.688131
20023.985102,-1480.411884,-14137.933492,-6741.640382
20023.985436,1110.308913,-18209.066173,-5286.058936
20023.985769,444.123565,-18949.272115,-306.438199
20023.986102,2072.576638,-15470.304188,3753.867940
20023.986436,1332.370696,-11473.192101,5362.668486
20023.986769,1702.473667,-9474.636058,6052.154434
20023.987102,-3256.906145,-5107.421000,6741.640382
20023.987436,-1776.494261,-4219.173869,7737.564530
20023.987769,-74.020594,0.000000,2681.334243
20023.988102,0.000000,-74.020594,2451.505594
20023.988436,1776.494261,-2146.597232,383.047749
20023.988769,2294.638420,-6439.791695,-2298.286494
20023.989102,2368.659014,-9326.594869,-4979.620737
20023.989436,2442.679609,-13101.645173,-5975.544884
20023.989769,-962.267725,-15396.283594,-9806.022374
20023.990102,-1776.494261,-18727.210333,-4979.620737
20023.990436,-74.020594,-17172.777854,-3753.867940
20023.990769,222.061783,-12805.562797,0.000000
20023.991102,0.000000,-9548.656652,4903.011187
20023.991436,-666.185348,-6735.874072,4903.011187
20023.991769,-962.267725,-5921.647536,7737.564530
20023.992102,0.000000,-2516.700203,8120.612279
20023.992436,1036.288319,-1998.556043,7048.078582
20023.992769,2294.638420,296.082377,3370.820191
20023.993102,1702.473667,-2664.741391,0.000000
20023.993436,1776.494261,-5995.668130,-1915.238745
20023.993769,2146.597232,-9770.718434,-4519.963438
20023.994102,592.164754,-14285.974681,-4903.011187
20023.994435,-1554.432478,-15396.283594,-9882.631924
20023.994769,-4737.318029,-16062.468941,-9806.022374
20023.995102,-2368.659014,-18135.045579,-76.609550
20023.995435,-666.185348,-13989.892304,2145.067394
20023.995769,-2368.659014,-9548.656652,5209.449386
20023.996102,-666.185348,-7105.977043,6665.030833
20023.996435,1628.453072,-5033.400406,10189.070123
20023.996769,3552.988522,-1776.494261,11414.822920
20023.997102,5255.462188,-1628.453072,8810.098227
20023.997435,4663.297435,-2368.659014,2374.896044
20023.997769,2368.659014,-5699.585753,-76.609550
20023.998102,4071.132681,-9474.636058,-3140.991542
20023.998435,-1184.329507,-9844.739029,-9193.145976
20023.998769,-1998.556043,-15988.448347,-9882.631924
20023.999102,-4737.318029,-17246.798449,-12257.527968
20023.999435,-3330.926739,-18505.148550,-6894.859482
20023.999769,-666.185348,-16062.468941,0.000000
20024.000102,-740.205942,-11621.233289,4519.963438
20024.000435,2886.803174,-6365.771101,4903.011187
20024.000769,1776.494261,-6883.915261,13023.623466
20024.001102,4071.132681,-3849.070898,11874.480219
20024.001435,3330.926739,-370.102971,7967.393179
20024.001769,2146.597232,-2368.659014,5745.716235
20024.002102,1036.288319,-2368.659014,0.000000
20024.002435,1332.370696,-4811.338623,-4826.401637
20024.002768,0.000000,-8438.347739,-8044.002729
20024.003102,-3256.906145,-11917.315666,-10418.898773
20024.003435,-4737.318029,-13693.809927,-12257.527968
20024.003768,-2960.823768,-18653.189738,-5898.935335
20024.004102,-1258.350101,-17764.942608,-4060.306139
20024.004435,0.000000,-14508.036463,2374.896044
20024.004768,0.000000,-10732.986159,6741.640382
20024.005102,2738.761985,-8290.306550,10648.727422
20024.005435,4071.132681,-5181.441594,11797.870669
20024.005768,3997.112087,-2072.576638,11491.432470
20024.006102,4663.297435,-1184.329507,7890.783629
20024.006435,0.000000,-222.061783,2604.724693
20024.006768,-74.020594,-3997.112087,-6281.983084
20024.007102,-1406.391290,-5403.503377,-9806.022374
20024.007435,-1184.329507,-11325.150913,-9882.631924
20024.007768,-3182.885551,-13841.851115,-14709.033562
20024.008102,-4737.318029,-17468.860231,-10955.165621
20024.008435,-2738.761985,-18579.169144,-5056.230287
20024.008768,1110.308913,-16136.489536,1455.581446
20024.009102,4663.297435,-13027.624579,8503.660028
20024.009435,2812.782580,-9622.677246,11721.261119
20024.009768,2368.659014,-6883.915261,11951.089769
20024.010102,2590.720797,-4441.235652,10725.336972
20024.010435,3034.844362,-2368.659014,7277.907231
20024.010768,1776.494261,-1776.494261,3064.381992
20024.011101,-2072.576638,-74.020594,-7048.078582
20024.011435,-592.164754,-6513.812290,-5592.497135
20024.011768,-1258.350101,-6587.832884,-9806.022374
20024.012101,-3182.885551,-10436.903782,-10725.336972
20024.012435,-1480.411884,-16580.613101,-8044.002729
20024.012768,-1776.494261,-18801.230927,-4979.620737
20024.013101,666.185348,-17764.942608,689.485948
20024.013435,3256.906145,-14211.954086,6052.154434
20024.013768,3478.967927,-11843.295072,9729.412825
20024.014101,1184.329507,-7179.997637,12104.308868
20024.014435,3256.906145,-6291.750507,12180.918418
20024.014768,518.144159,-1554.432478,4903.011187
20024.015101,0.000000,-1258.350101,3677.258390
20024.015435,1110.308913,-888.247130,-1762.019645
20024.015768,-1258.350101,-4145.153275,-4366.744339
20024.016101,-1184.329507,-5995.668130,-7354.516781
20024.016435,-370.102971,-10362.883188,-7584.345430
20024.016768,-1628.453072,-13249.686362,-9193.145976
20024.017101,-2368.659014,-15026.180623,-6128.763984
20024.017435,1110.308913,-18949.272115,-2528.115143
20024.017768,2294.638420,-16210.510130,1225.752797
20024.018101,4145.153275,-13693.809927,10342.289223
20024.018435,1850.514855,-8512.368333,7967.393179
20024.018768,148.041188,-6809.894666,7354.516781
20024.019101,-1480.411884,-4663.297435,6128.763984
20024.019434,-148.041188,-2960.823768,4749.792088
20024.019768,-1110.308913,-814.226536,2451.505594
20024.020101,1776.494261,-2368.659014,2374.896044
20024.020434,-962.267725,-2516.700203,-4903.011187
20024.020768,296.082377,-7772.162391,-4903.011187
20024.021101,4663.297435,-13619.789333,-3753.867940
20024.021434,0.000000,-14285.974681,-4903.011187
20024.021768,222.061783,-16876.695478,-4903.011187
20024.022101,0.000000,-18061.024985,-995.924147
20024.022434,1850.514855,-15322.262999,3140.991542
20024.022768,592.164754,-12213.398043,3677.258390
20024.023101,296.082377,-9252.574275,5745.716235
20024.023434,-1110.308913,-6143.709319,4903.011187
20024.023768,-1480.411884,-4737.318029,6052.154434
20024.024101,-74.020594,-2368.659014,4826.401637
20024.024434,1110.308913,-74.020594,1302.362347
20024.024768,1776.494261,-3849.070898,2374.896044
20024.025101,2294.638420,-7105.977043,-2834.553343
20024.025434,592.164754,-7772.162391,-4290.134789
20024.025768,3478.967927,-13619.789333,-3140.991542
20024.026101,-666.185348,-15766.386565,-7660.954980
20024.026434,-1258.350101,-17024.736666,-6894.859482
20024.026768,-1184.329507,-16876.695478,-3830.477490
20024.027101,0.000000,-13101.645173,0.000000
20024.027434,1110.308913,-10584.944971,1915.238745
20024.027767,-2368.659014,-8364.327145,7201.297681
20024.028101,-370.102971,-5921.647536,6665.030833
20024.028434,-74.020594,-2368.659014,6128.763984
20024.028767,2368.659014,-2368.659014,7890.783629
20024.029101,2146.597232,-1258.350101,4903.011187
20024.029434,2442.679609,-3849.070898,612.876398
20024.029767,2886.803174,-6291.750507,-1915.238745
20024.030101,1184.329507,-9548.656652,-4290.134789
20024.030434,1110.308913,-12435.459826,-8810.098227
20024.030767,-4145.153275,-15470.304188,-8503.660028
20024.031101,-1850.514855,-18949.272115,-8656.879127
20024.031434,-3552.988522,-15988.448347,-4519.963438
20024.031767,-2072.576638,-14285.974681,612.876398
20024.032101,-296.082377,-10807.006753,5822.325785
20024.032434,-592.164754,-7402.059420,6971.469032
20024.032767,1702.473667,-4737.318029,9806.022374
20024.033101,4663.297435,-2960.823768,10955.165621
20024.033434,2960.823768,1702.473667,7967.393179
20024.033767,4071.132681,-1776.494261,2987.772442
20024.034101,2590.720797,-3034.844362,-2451.505594
20024.034434,592.164754,-7920.203579,-3447.429741
20024.034767,1998.556043,-12139.377449,-8044.002729
20024.035101,-3552.988522,-15026.180623,-12334.137518
20024.035434,-4589.276840,-17542.880825,-12257.527968
20024.035767,-3256.906145,-18505.148550,-7277.907231
20024.036100,-1110.308913,-16580.613101,-1072.533697
20024.036434,0.000000,-13101.645173,7277.907231
20024.036767,1702.473667,-6883.915261,5592.497135
20024.037100,2368.659014,-6883.915261,9806.022374
20024.037434,5255.462188,-5921.647536,11568.042020
20024.037767,5255.462188,-3182.885551,10955.165621
20024.038100,2960.823768,-1850.514855,8197.221829
20024.038434,1702.473667,-1480.411884,995.924147
20024.038767,370.102971,-4145.153275,-4903.011187
20024.039098,-592.164754,-7402.059420,-8197.221829
20024.039431,-2960.823768,-12879.583391,-10342.289223
20024.039765,-4441.235652,-15248.242405,-12487.356617
20024.040098,-5033.400406,-18135.045579,-10189.070123
20024.040431,-2516.700203,-18727.210333,-3677.258390
20024.040765,1702.473667,-16580.613101,3600.648841
20024.041098,1628.453072,-11325.150913,9193.145976
20024.041431,2368.659014,-7772.162391,13253.452115
20024.041765,4663.297435,-5033.400406,10572.117872
20024.042098,3923.091493,-2294.638420,11184.994271
20024.042431,5033.400406,-2368.659014,8503.660028
20024.042764,0.000000,-74.020594,0.000000
20024.043098,518.144159,-4145.153275,-5362.668486
20024.043431,-1184.329507,-7179.997637,-8503.660028
20024.043764,-2368.659014,-8512.368333,-11951.089769
20024.044098,-5921.647536,-12509.480420,-12257.527968
20024.044431,-3034.844362,-17764.942608,-11108.384721
20024.044764,-74.020594,-18949.272115,-5745.716235
20024.045097,0.000000,-16654.633695,3064.381992
20024.045431,4071.132681,-13027.624579,6205.373534
20024.045764,3330.926739,-9770.718434,10725.336972
20024.046097,2442.679609,-7179.997637,11644.651570
20024.046431,2590.720797,-5181.441594,11797.870669
20024.046764,2072.576638,-2146.597232,7354.516781
20024.047097,0.000000,-74.020594,4443.353888
20024.047430,-666.185348,888.247130,-5592.497135
20024.047764,-1184.329507,-4515.256246,-7354.516781
20024.048097,-1184.329507,-8438.347739,-6894.859482
20024.048430,-4145.153275,-11325.150913,-9806.022374
20024.048764,-2146.597232,-15766.386565,-8656.879127
20024.049097,-2368.659014,-17764.942608,-5592.497135
20024.049430,888.247130,-18653.189738,229.828649
20024.049764,4663.297435,-16580.613101,7277.907231
