#time,accel_x,accel_y,accel_z
22580.975442,1332.370696,-8512.368333,5669.106685
22580.975775,444.123565,-7179.997637,1072.533697
22580.976108,-814.226536,-6661.853478,766.095498
22580.976441,2664.741391,-14137.933492,7814.174080
22580.976774,6069.688724,-7624.121203,11261.603821
22580.977107,4071.132681,-2072.576638,-1455.581446
22580.977440,0.000000,-8068.244768,-1838.629195
22580.977773,-74.020594,-13027.624579,-2528.115143
22580.978105,-74.020594,-14804.118840,-76.609550
22580.978438,1776.494261,-12583.501014,4060.306139
22580.978771,-3849.070898,-9992.780217,-4213.525239
22580.979104,-3775.050304,-9622.677246,-1225.752797
22580.979437,-3997.112087,-11251.130318,-153.219100
22580.979770,4737.318029,-8956.491898,8503.660028
22580.980103,4441.235652,-7402.059420,11108.384721
22580.980436,4367.215058,-4589.276840,7277.907231
22580.980769,-666.185348,-7254.018232,6665.030833
22580.981102,-1258.350101,-5847.626942,4290.134789
22580.981435,592.164754,-7772.162391,6741.640382
22580.981768,1702.473667,-4737.318029,3600.648841
22580.982100,-74.020594,-6513.812290,-3600.648841
22580.982433,-4737.318029,-10140.821405,-1685.410096
22580.982766,-74.020594,-9474.636058,-76.609550
22580.983099,-518.144159,-9474.636058,-1302.362347
22580.983432,1702.473667,-9252.574275,-919.314598
22580.983765,962.267725,-12139.377449,-1532.190996
22580.984098,-4737.318029,-11917.315666,-4290.134789
22580.984431,1184.329507,-14285.974681,3217.601092
22580.984764,7031.956449,-11991.336260,5898.935335
22580.985097,4737.318029,-5107.421000,4903.011187
22580.985430,0.000000,-4959.379811,-919.314598
22580.985762,-5625.565159,-7772.162391,-5209.449386
22580.986095,-3034.844362,-8290.306550,-2834.553343
22580.986428,222.061783,-3849.070898,995.924147
22580.986761,-888.247130,-5477.523971,-459.657299
22580.987094,-1850.514855,-8290.306550,-689.485948
22580.987427,-2368.659014,-6735.874072,1149.143247
22580.987760,-222.061783,-9548.656652,0.000000
22580.988093,5921.647536,-8660.409521,4596.572988
22580.988426,7031.956449,-12435.459826,-76.609550
22580.988759,518.144159,-15692.365970,-1608.800546
22580.989092,-1258.350101,-15396.283594,-4519.963438
22580.989425,296.082377,-14211.954086,-2757.943793
22580.989757,1628.453072,-8438.347739,-2374.896044
22580.990090,-2960.823768,-4811.338623,-7048.078582
22580.990423,-370.102971,-9178.553681,-6205.373534
22580.990756,-4145.153275,-12509.480420,0.000000
22580.991089,-296.082377,-11251.130318,3600.648841
22580.991422,-74.020594,-2886.803174,2757.943793
22580.991755,-1184.329507,-1258.350101,0.000000
22580.992088,1776.494261,-4293.194464,919.314598
22580.992421,3478.967927,-13915.871710,4366.744339
22580.992754,5995.668130,-13323.706956,5975.544884
22580.993087,5921.647536,-8734.430116,5745.716235
22580.993419,1406.391290,-5995.668130,-5822.325785
22580.993752,-888.247130,-12139.377449,-3140.991542
22580.994085,-3627.009116,-14211.954086,-8656.879127
22580.994418,-1702.473667,-12065.356855,-4903.011187
22580.994751,-1776.494261,-10732.986159,-1838.629195
22580.995084,-2072.576638,-9104.533087,-2145.067394
22580.995417,-4145.153275,-6513.812290,306.438199
22580.995750,962.267725,-7402.059420,5362.668486
22580.996083,6439.791695,-3849.070898,7890.783629
22580.996416,962.267725,-6587.832884,1532.190996
22580.996749,2886.803174,-7846.182985,689.485948
22580.997081,-4737.318029,-10436.903782,-3064.381992
22580.997414,1628.453072,-9104.533087,-1838.629195
22580.997747,5033.400406,-11769.274478,1225.752797
22580.998080,814.226536,-13545.768739,-1072.533697
22580.998413,-4589.276840,-11325.150913,-3677.258390
22580.998746,-5699.585753,-13027.624579,-6205.373534
22580.999079,-1554.432478,-9696.697840,-2068.457845
22580.999412,2664.741391,-3701.029710,7354.516781
22580.999745,4145.153275,-2886.803174,4596.572988
22581.000078,0.000000,-7772.162391,4596.572988
22581.000411,0.000000,-10214.842000,4519.963438
22581.000744,3478.967927,-10658.965565,8503.660028
22581.001076,2960.823768,-3034.844362,4903.011187
22581.001409,2294.638420,-6513.812290,2374.896044
22581.001742,-3034.844362,-7105.977043,-7431.126331
22581.002075,-3701.029710,-10436.903782,-9499.584175
22581.002408,814.226536,-14211.954086,-3753.867940
22581.002741,888.247130,-12805.562797,-2374.896044
22581.003074,-1702.473667,-12435.459826,-2145.067394
22581.003407,-4885.359217,-15396.283594,-3140.991542
22581.003740,-1776.494261,-13693.809927,1225.752797
22581.004073,2368.659014,-10140.821405,12257.527968
22581.004406,9400.615463,-5773.606348,12640.575717
22581.004738,4737.318029,-74.020594,5669.106685
22581.005071,0.000000,-3923.091493,6511.811733
22581.005404,-2146.597232,-2442.679609,2451.505594
22581.005737,-222.061783,-6957.935855,0.000000
22581.006070,-518.144159,-9992.780217,1225.752797
22581.006403,-4441.235652,-11843.295072,-1608.800546
22581.006736,-1554.432478,-9474.636058,-689.485948
22581.007069,-2072.576638,-8364.327145,-76.609550
22581.007402,2886.803174,-8882.471304,-1915.238745
22581.007735,2368.659014,-10732.986159,3677.258390
22581.008068,0.000000,-15026.180623,2911.162892
22581.008401,-1184.329507,-14878.139434,2068.457845
22581.008733,1702.473667,-7698.141797,4290.134789
22581.009066,4219.173869,-5033.400406,3830.477490
22581.009399,3627.009116,-6069.688724,3600.648841
22581.009732,-2146.597232,-10362.883188,-995.924147
22581.010065,-2442.679609,-9178.553681,-1302.362347
22581.010398,-3552.988522,-1850.514855,-4290.134789
22581.010731,148.041188,-3627.009116,1225.752797
22581.011064,518.144159,-9474.636058,2374.896044
22581.011397,-2960.823768,-7920.203579,229.828649
22581.011730,-3182.885551,-12213.398043,-1685.410096
22581.012063,3182.885551,-12879.583391,2068.457845
22581.012395,7772.162391,-11029.068536,6971.469032
22581.012728,4145.153275,-9622.677246,4826.401637
22581.013061,2886.803174,-10140.821405,2987.772442
22581.013394,-3034.844362,-11473.192101,-2374.896044
22581.013727,-148.041188,-7402.059420,-1149.143247
22581.014060,-296.082377,-5921.647536,-842.705048
22581.014393,-1554.432478,-1184.329507,-5745.716235
22581.014726,-6513.812290,-5995.668130,-6511.811733
22581.015059,-4811.338623,-11547.212695,-7124.688131
22581.015392,-1776.494261,-10140.821405,0.000000
22581.015725,4071.132681,-12435.459826,4290.134789
22581.016058,4441.235652,-7772.162391,4903.011187
22581.016390,-74.020594,-7698.141797,-5286.058936
22581.016723,2960.823768,-8438.347739,-4060.306139
22581.017056,5033.400406,-13989.892304,383.047749
22581.017389,4737.318029,-13693.809927,612.876398
22581.017722,-666.185348,-9548.656652,-4903.011187
22581.018055,-3182.885551,-4811.338623,-11031.775171
22581.018388,-888.247130,-10658.965565,-6205.373534
22581.018721,222.061783,-10584.944971,-4903.011187
22581.019054,444.123565,-12065.356855,-842.705048
22581.019387,-4293.194464,-6809.894666,-4596.572988
22581.019720,296.082377,-962.267725,-5975.544884
22581.020052,1406.391290,-11029.068536,1455.581446
22581.020385,3478.967927,-6365.771101,-229.828649
22581.020718,-4589.276840,-7772.162391,-4903.011187
22581.021051,-74.020594,-14211.954086,-4979.620737
22581.021384,1702.473667,-10066.800811,-6435.202183
22581.021717,-2368.659014,-10732.986159,-1838.629195
22581.022050,4663.297435,-1480.411884,-9039.926876
22581.022383,-962.267725,-5921.647536,-14938.862211
22581.022716,444.123565,-12139.377449,-11874.480219
22581.023049,-2886.803174,-16284.530724,-9193.145976
22581.023382,-1998.556043,-11917.315666,-12257.527968
22581.023715,1184.329507,-8364.327145,-5975.544884
22581.024047,3923.091493,-10658.965565,-4979.620737
22581.024380,2294.638420,-12731.542202,-6205.373534
22581.024713,1184.329507,-11029.068536,-4903.011187
22581.025046,2590.720797,-11473.192101,-4519.963438
22581.025379,1406.391290,-2516.700203,-6894.859482
22581.025712,814.226536,-7402.059420,-8350.440928
22581.026045,-444.123565,-11991.336260,-7201.297681
22581.026378,-2368.659014,-5107.421000,-10418.898773
22581.026711,-3034.844362,-3552.988522,-17850.025103
22581.027044,-1258.350101,-7772.162391,-18616.120601
22581.027377,0.000000,-11547.212695,-12563.966167
22581.027709,2294.638420,-15396.283594,-9882.631924
22581.028042,-74.020594,-17764.942608,-10955.165621
22581.028375,296.082377,-12509.480420,-10418.898773
22581.028708,2368.659014,-10140.821405,-7584.345430
22581.029041,7031.956449,-8290.306550,-6358.592633
22581.029374,2590.720797,-4145.153275,-13176.842566
22581.029707,-1850.514855,-7846.182985,-17466.977354
22581.030040,0.000000,-12879.583391,-13636.499864
22581.030373,-2146.597232,-11547.212695,-12334.137518
22581.030706,-2072.576638,-7179.997637,-13789.718964
22581.031039,888.247130,-5699.585753,-16011.395908
22581.031372,0.000000,-8660.409521,-11568.042020
22581.031704,3478.967927,-10362.883188,-12334.137518
22581.032037,3182.885551,-13471.748144,-12487.356617
22581.032370,0.000000,-11103.089130,-12947.013916
22581.032703,1776.494261,-12953.603985,-11108.384721
22581.033036,1776.494261,-14285.974681,-8963.317327
22581.033369,-888.247130,-9252.574275,-13406.671215
22581.033702,-1184.329507,-9400.615463,-13789.718964
22581.034035,-74.020594,-8956.491898,-15628.348159
22581.034368,0.000000,-10436.903782,-10495.508323
22581.034701,-74.020594,-7105.977043,-12947.013916
22581.035034,-1776.494261,-4811.338623,-13789.718964
22581.035366,0.000000,-8956.491898,-11031.775171
22581.035699,888.247130,-11991.336260,-9346.365076
22581.036032,2294.638420,-12879.583391,-7890.783629
22581.036365,1776.494261,-9548.656652,-9806.022374
22581.036698,2664.741391,-9474.636058,-8656.879127
22581.037031,0.000000,-10140.821405,-7354.516781
22581.037364,814.226536,-9178.553681,-10648.727422
22581.037697,-2442.679609,-7179.997637,-14709.033562
22581.038030,-296.082377,-12287.418637,-11721.261119
22581.038363,-74.020594,-11843.295072,-10495.508323
22581.038696,-740.205942,-10510.924376,-9576.193725
22581.039028,518.144159,-7846.182985,-9116.536426
22581.039361,666.185348,-8364.327145,-8963.317327
22581.039694,1628.453072,-10288.862594,-7048.078582
22581.040027,1406.391290,-14211.954086,-4366.744339
22581.040360,-666.185348,-9696.697840,-6741.640382
22581.040693,4145.153275,-10066.800811,-3064.381992
22581.041026,4663.297435,-9474.636058,-3907.087040
22581.041359,2886.803174,-7994.224174,-5898.935335
22581.041692,444.123565,-9474.636058,-7124.688131
22581.042025,-1998.556043,-10584.944971,-9652.803275
22581.042358,-2220.617826,-7179.997637,-9806.022374
22581.042691,-2886.803174,-9770.718434,-8963.317327
22581.043023,-1924.535449,-11251.130318,-6665.030833
22581.043356,0.000000,-10066.800811,-4366.744339
22581.043689,2886.803174,-7624.121203,-2451.505594
22581.044022,5107.421000,-6957.935855,-2604.724693
22581.044355,1480.411884,-7772.162391,-4749.792088
22581.044688,1776.494261,-10658.965565,-3753.867940
22581.045021,3478.967927,-14211.954086,-4979.620737
22581.045354,1702.473667,-8364.327145,-7967.393179
22581.045687,-1776.494261,-9548.656652,-9193.145976
22581.046020,-3330.926739,-10066.800811,-12410.747068
22581.046353,-3256.906145,-10066.800811,-7967.393179
22581.046685,-814.226536,-8512.368333,-7201.297681
22581.047018,2294.638420,-6809.894666,-4290.134789
22581.047351,2368.659014,-8882.471304,-3447.429741
22581.047684,2294.638420,-11843.295072,-4979.620737
22581.048017,0.000000,-10140.821405,-4290.134789
22581.048350,592.164754,-8364.327145,-2451.505594
22581.048683,6661.853478,-11547.212695,-1608.800546
22581.049016,1480.411884,-8364.327145,-4903.011187
22581.049349,-1850.514855,-9548.656652,-11491.432470
22581.049682,-2146.597232,-13027.624579,-11414.822920
22581.050015,-1628.453072,-10140.821405,-9422.974625
22581.050348,-1258.350101,-7105.977043,-9652.803275
22581.050680,1702.473667,-4737.318029,-12487.356617
22581.051013,-3997.112087,-5995.668130,-13483.280765
22581.051346,-222.061783,-11251.130318,-9882.631924
22581.051679,3478.967927,-12731.542202,-8044.002729
22581.052012,2294.638420,-13915.871710,-6205.373534
22581.052345,1554.432478,-10584.944971,-7890.783629
22581.052678,2146.597232,-10584.944971,-9039.926876
22581.053011,2590.720797,-9992.780217,-8273.831378
22581.053344,2516.700203,-8364.327145,-8580.269578
22581.053677,0.000000,-7772.162391,-11644.651570
22581.054010,-2368.659014,-8364.327145,-11108.384721
22581.054342,-2442.679609,-9474.636058,-14785.643111
22581.054675,-4515.256246,-8438.347739,-15245.300410
22581.055008,-4737.318029,-9548.656652,-14555.814462
22581.055341,518.144159,-11251.130318,-10572.117872
22581.055674,4145.153275,-8512.368333,-6741.640382
22581.056007,5107.421000,-7772.162391,-6205.373534
22581.056340,4663.297435,-10066.800811,-8044.002729
22581.056673,1184.329507,-12509.480420,-10112.460574
22581.057006,-74.020594,-13619.789333,-14555.814462
22581.057339,-962.267725,-11917.315666,-14709.033562
22581.057672,-888.247130,-14137.933492,-12334.137518
22581.058005,-1924.535449,-10436.903782,-14402.595362
22581.058337,-1998.556043,-8290.306550,-12793.794817
22581.058670,-370.102971,-6217.729913,-12334.137518
22581.059003,1110.308913,-6217.729913,-10648.727422
22581.059336,3478.967927,-7994.224174,-9269.755526
22581.059669,2368.659014,-9252.574275,-8350.440928
22581.060002,1258.350101,-11769.274478,-9193.145976
22581.060335,-222.061783,-12953.603985,-10418.898773
22581.060668,0.000000,-13249.686362,-11261.603821
22581.061001,1702.473667,-13915.871710,-10189.070123
22581.061334,-2368.659014,-9844.739029,-13483.280765
22581.061667,-74.020594,-13027.624579,-11108.384721
22581.061999,-3627.009116,-8660.409521,-10725.336972
22581.062332,-4737.318029,-7179.997637,-9806.022374
22581.062665,-2738.761985,-7994.224174,-10495.508323
22581.062998,-3701.029710,-6883.915261,-10418.898773
22581.063331,-962.267725,-7550.100608,-9806.022374
22581.063664,1776.494261,-7254.018232,-7354.516781
22581.063997,1110.308913,-6883.915261,-9499.584175
22581.064330,0.000000,-11769.274478,-7584.345430
22581.064663,-74.020594,-15396.283594,-9882.631924
22581.064996,-4515.256246,-14582.057057,-13483.280765
22581.065329,-6513.812290,-18209.066173,-9269.755526
22581.065662,-9548.656652,-14582.057057,-11338.213370
22581.065995,-9992.780217,-12065.356855,-8044.002729
22581.066328,-9104.533087,-9474.636058,-4979.620737
22581.066661,-10066.800811,-5255.462188,-2911.162892
22581.066993,-9474.636058,-4219.173869,-1072.533697
22581.067326,-4811.338623,-7105.977043,-76.609550
22581.067659,-5995.668130,-3330.926739,-2451.505594
22581.067992,-8142.265362,-5995.668130,-1838.629195
22581.068325,-5995.668130,-11695.253884,-4979.620737
22581.068658,-7698.141797,-12805.562797,-6435.202183
22581.068991,-7920.203579,-13175.665768,-8886.707777
22581.069324,-8660.409521,-13471.748144,-9576.193725
22581.069657,-10066.800811,-13471.748144,-8656.879127
22581.069990,-9548.656652,-13027.624579,-4979.620737
22581.070323,-8364.327145,-10658.965565,-2528.115143
22581.070656,-9474.636058,-7179.997637,4290.134789
22581.070989,-4811.338623,-6809.894666,5745.716235
22581.071322,-4811.338623,-4145.153275,5439.278036
22581.071655,-5921.647536,-7031.956449,9269.755526
22581.071987,-6661.853478,-8068.244768,6358.592633
22581.072320,-7179.997637,-9844.739029,3370.820191
22581.072653,-7179.997637,-10658.965565,2987.772442
22581.072986,-8364.327145,-11843.295072,1149.143247
22581.073319,-10881.027347,-10881.027347,-2451.505594
22581.073652,-12509.480420,-11399.171507,-2911.162892
22581.073985,-13027.624579,-10510.924376,-2987.772442
22581.074318,-14211.954086,-8364.327145,-2451.505594
22581.074651,-13619.789333,-7179.997637,0.000000
22581.074984,-9548.656652,-9178.553681,1149.143247
22581.075317,-9474.636058,-3627.009116,1225.752797
22581.075650,-4737.318029,-5699.585753,7277.907231
22581.075983,-2294.638420,-4811.338623,6435.202183
22581.076316,0.000000,-7031.956449,7277.907231
22581.076649,-1036.288319,-8734.430116,4060.306139
22581.076982,-3404.947333,-10955.047942,919.314598
22581.077314,-5403.503377,-15396.283594,-689.485948
22581.077647,-8956.491898,-11325.150913,-3447.429741
22581.077980,-9844.739029,-14211.954086,-4826.401637
22581.078313,-12435.459826,-9548.656652,-1838.629195
22581.078646,-11251.130318,-11695.253884,2987.772442
22581.078979,-8734.430116,-7698.141797,4596.572988
22581.079312,-6513.812290,-4737.318029,7354.516781
22581.079645,-4145.153275,-3701.029710,7431.126331
22581.079978,-2368.659014,-3552.988522,6205.373534
22581.080311,-5255.462188,-7772.162391,1915.238745
22581.080644,-8882.471304,-10732.986159,383.047749
22581.080977,-13915.871710,-11917.315666,-8580.269578
22581.081310,-13915.871710,-15174.221811,-4749.792088
22581.081643,-13693.809927,-13619.789333,-5132.839837
22581.081976,-13545.768739,-11103.089130,-2374.896044
22581.082308,-11917.315666,-8882.471304,536.266849
22581.082641,-9622.677246,-6513.812290,4596.572988
22581.082974,-8068.244768,-4441.235652,7354.516781
22581.083307,-7402.059420,-4219.173869,6435.202183
22581.083640,-7179.997637,-7105.977043,2987.772442
22581.083973,-14211.954086,-10732.986159,306.438199
22581.084306,-13027.624579,-13101.645173,-1302.362347
22581.084639,-10732.986159,-12435.459826,-5056.230287
22581.084972,-12435.459826,-10732.986159,-4903.011187
22581.085305,-12657.521608,-8512.368333,-6358.592633
22581.085638,-13693.809927,-10658.965565,-6741.640382
22581.085971,-14137.933492,-11769.274478,-4060.306139
22581.086304,-15396.283594,-11029.068536,-1302.362347
22581.086637,-13841.851115,-7772.162391,-3677.258390
22581.086970,-9252.574275,-9474.636058,2987.772442
22581.087302,-7846.182985,-5699.585753,2451.505594
22581.087635,-8882.471304,-4811.338623,3677.258390
22581.087968,-9474.636058,-10140.821405,306.438199
22581.088301,-9252.574275,-11621.233289,-1685.410096
22581.088634,-9030.512492,-12509.480420,-1455.581446
22581.088967,-7105.977043,-11547.212695,-2068.457845
22581.089300,-8068.244768,-9178.553681,-1455.581446
22581.089633,-12509.480420,-5995.668130,-5515.887586
22581.089966,-12731.542202,-9622.677246,-2604.724693
22581.090299,-12805.562797,-7105.977043,-1762.019645
22581.090632,-6883.915261,-7994.224174,-76.609550
22581.090965,-5107.421000,-9474.636058,6052.154434
22581.091298,-7476.080014,-6661.853478,-1072.533697
22581.091631,-8882.471304,-11103.089130,0.000000
22581.091964,-7698.141797,-15100.201217,3600.648841
22581.092297,-4219.173869,-10140.821405,612.876398
22581.092629,-3552.988522,-8660.409521,6435.202183
22581.092962,-5181.441594,-6883.915261,612.876398
22581.093295,-8068.244768,-9326.594869,-689.485948
22581.093628,-9178.553681,-8290.306550,-612.876398
22581.093961,-6957.935855,-7698.141797,229.828649
22581.094294,-7179.997637,-3034.844362,0.000000
22581.094627,-7179.997637,-8882.471304,-76.609550
22581.094960,-13101.645173,-13027.624579,-3140.991542
22581.095293,-12805.562797,-11029.068536,-3677.258390
22581.095626,-7772.162391,-11547.212695,1149.143247
22581.095959,-5847.626942,-8438.347739,3140.991542
22581.096292,-5477.523971,-9326.594869,2374.896044
22581.096625,-7846.182985,-9696.697840,1991.848295
22581.096958,-7994.224174,-10140.821405,4290.134789
22581.097291,-8364.327145,-4811.338623,0.000000
22581.097623,-5403.503377,-10658.965565,-689.485948
22581.097956,-10658.965565,-7179.997637,-2451.505594
22581.098289,-15396.283594,-13397.727550,-1455.581446
22581.098622,-13619.789333,-6143.709319,-4903.011187
22581.098955,-14434.015869,-9474.636058,-1608.800546
22581.099288,-10807.006753,-7772.162391,-383.047749
22581.099621,-10881.027347,-8808.450710,383.047749
22581.099954,-11325.150913,-11843.295072,3447.429741
22581.100287,-11843.295072,-9844.739029,2374.896044
22581.100620,-9548.656652,-11843.295072,1762.019645
22581.100953,-11695.253884,-9548.656652,2451.505594
22581.101286,-9252.574275,-7698.141797,2374.896044
22581.101619,-9548.656652,-8290.306550,1455.581446
22581.101952,-11843.295072,-4219.173869,-3370.820191
22581.102285,-12805.562797,-8882.471304,-3447.429741
22581.102617,-12065.356855,-7698.141797,-3294.210641
22581.102950,-13915.871710,-11917.315666,-4596.572988
22581.103283,-9548.656652,-11843.295072,-1915.238745
22581.103616,-9474.636058,-11917.315666,919.314598
22581.103949,-9474.636058,-9844.739029,612.876398
22581.104282,-4737.318029,-13915.871710,4826.401637
22581.104615,-5995.668130,-13027.624579,6052.154434
22581.104948,-7402.059420,-8512.368333,2451.505594
22581.105281,-7328.038826,-7328.038826,1532.190996
22581.105614,-8512.368333,-6217.729913,2068.457845
22581.105947,-11251.130318,-3034.844362,-1225.752797
22581.106280,-9844.739029,-8290.306550,-2834.553343
22581.106613,-10362.883188,-7624.121203,-4366.744339
22581.106946,-10510.924376,-10140.821405,-3907.087040
22581.107279,-8364.327145,-11251.130318,-995.924147
22581.107612,-8882.471304,-9548.656652,-3677.258390
22581.107944,-6661.853478,-13027.624579,-76.609550
22581.108277,-5403.503377,-11917.315666,0.000000
22581.108610,-4589.276840,-9844.739029,3753.867940
22581.108943,-3034.844362,-13027.624579,8503.660028
22581.109276,-3034.844362,-5107.421000,3370.820191
22581.109609,-5477.523971,-7846.182985,3830.477490
22581.109942,-7920.203579,-4737.318029,-612.876398
22581.110275,-8956.491898,-5995.668130,-2451.505594
22581.110608,-11251.130318,-6587.832884,-2145.067394
22581.110941,-4811.338623,-8290.306550,-4979.620737
22581.111274,-10658.965565,-10140.821405,-6128.763984
22581.111607,-5921.647536,-10436.903782,-76.609550
22581.111940,-6291.750507,-14211.954086,-76.609550
22581.112273,-1776.494261,-6735.874072,5132.839837
22581.112606,-1850.514855,-8808.450710,2987.772442
22581.112938,-1776.494261,-8364.327145,919.314598
22581.113271,-3701.029710,-10066.800811,1225.752797
22581.113604,-4811.338623,-14211.954086,-383.047749
22581.113937,-74.020594,-6957.935855,-1378.971896
22581.114270,-9178.553681,-10955.047942,-1302.362347
22581.114603,-3034.844362,-7328.038826,-1915.238745
22581.114936,-5551.544565,-4959.379811,-3983.696590
22581.115269,-1850.514855,-11843.295072,1149.143247
22581.115602,-888.247130,-5995.668130,536.266849
22581.115935,-3182.885551,-13545.768739,3677.258390
22581.116268,-666.185348,-9770.718434,4366.744339
22581.116601,-1554.432478,-11547.212695,4673.182538
22581.116934,-3552.988522,-8364.327145,4903.011187
22581.117267,-2664.741391,-7105.977043,-1302.362347
22581.117600,-5551.544565,-11325.150913,-2451.505594
22581.117932,-8068.244768,-8956.491898,-4290.134789
22581.118265,-9548.656652,-12435.459826,-6205.373534
22581.118598,-7994.224174,-9548.656652,-689.485948
22581.118931,-9030.512492,-7031.956449,-2911.162892
22581.119264,-7105.977043,-6069.688724,-995.924147
22581.119597,-5329.482782,-3923.091493,1225.752797
22581.119930,-3108.864956,-10288.862594,4213.525239
22581.120263,444.123565,-5847.626942,6665.030833
22581.120596,0.000000,-9252.574275,5515.887586
22581.120929,2886.803174,-7105.977043,5439.278036
22581.121262,2886.803174,-9474.636058,1455.581446
22581.121595,-74.020594,-10510.924376,-6128.763984
22581.121928,-8142.265362,-16062.468941,-8580.269578
22581.122261,-4737.318029,-13027.624579,-5592.497135
22581.122594,-3997.112087,-10510.924376,-4290.134789
22581.122927,-4737.318029,-10881.027347,3600.648841
22581.123259,0.000000,-1110.308913,919.314598
22581.123592,-4663.297435,-8068.244768,1915.238745
22581.123925,6957.935855,-1924.535449,7354.516781
22581.124258,2368.659014,-6883.915261,6511.811733
22581.124591,5551.544565,-8364.327145,6741.640382
22581.124924,3552.988522,-8956.491898,1762.019645
22581.125257,2294.638420,-14211.954086,-3140.991542
22581.125590,3182.885551,-10658.965565,-6894.859482
22581.125923,-74.020594,-17172.777854,-3753.867940
22581.126256,-592.164754,-11473.192101,-4519.963438
22581.126589,-2368.659014,-12509.480420,-689.485948
22581.126922,-518.144159,-7846.182985,306.438199
22581.127255,-666.185348,-5921.647536,2987.772442
22581.127588,4145.153275,-2442.679609,8580.269578
22581.127921,5699.585753,-6513.812290,5439.278036
22581.128253,592.164754,-10436.903782,6128.763984
22581.128586,-2960.823768,-7179.997637,612.876398
22581.128919,-1924.535449,-12287.418637,-919.314598
22581.129252,666.185348,-10807.006753,-1302.362347
22581.129585,1184.329507,-8068.244768,-3064.381992
22581.129918,-4811.338623,-11991.336260,-5898.935335
22581.130251,-4737.318029,-7179.997637,-8580.269578
22581.130584,-74.020594,-13619.789333,-76.609550
22581.130917,2886.803174,-9474.636058,3600.648841
22581.131250,1184.329507,-4811.338623,4903.011187
22581.131583,4515.256246,-5921.647536,4826.401637
22581.131916,2516.700203,-10140.821405,3294.210641
22581.132249,2368.659014,-9548.656652,6281.983084
22581.132582,3404.947333,-9474.636058,2987.772442
22581.132915,3552.988522,-6291.750507,2374.896044
22581.133247,-3552.988522,-11621.233289,-3677.258390
22581.133580,-1850.514855,-11843.295072,-4366.744339
22581.133913,-5921.647536,-9548.656652,-3064.381992
22581.134246,-2368.659014,-8364.327145,1378.971896
22581.134579,-74.020594,-7105.977043,-689.485948
22581.134912,-2960.823768,-8956.491898,229.828649
22581.135245,-1258.350101,-6883.915261,306.438199
22581.135578,3552.988522,-7476.080014,229.828649
22581.135911,7624.121203,-12361.439231,8656.879127
22581.136244,4737.318029,-6291.750507,5975.544884
22581.136577,888.247130,-14878.139434,919.314598
22581.136910,1332.370696,-11177.109724,76.609550
22581.137243,814.226536,-10436.903782,-1225.752797
22581.137576,814.226536,-6883.915261,766.095498
22581.137909,-1776.494261,-5403.503377,612.876398
22581.138242,-3627.009116,-6513.812290,-5439.278036
22581.138574,-6809.894666,-5107.421000,-2451.505594
22581.138907,-2664.741391,-9474.636058,842.705048
22581.139240,-74.020594,-7994.224174,1762.019645
22581.139573,592.164754,-8068.244768,4673.182538
22581.139906,1406.391290,-10732.986159,3907.087040
22581.140239,2812.782580,-8734.430116,4213.525239
22581.140572,5329.482782,-11325.150913,3830.477490
22581.140905,5921.647536,-6587.832884,3677.258390
22581.141238,3478.967927,-13027.624579,-76.609550
22581.141571,-1554.432478,-12435.459826,-4673.182538
22581.141904,-6513.812290,-11621.233289,-4749.792088
22581.142237,-2368.659014,-8956.491898,-6128.763984
22581.142570,-1258.350101,-5477.523971,-3753.867940
22581.142903,-3404.947333,-8734.430116,689.485948
22581.143236,-2146.597232,-5107.421000,2834.553343
22581.143568,3478.967927,-3552.988522,8503.660028
22581.143901,2960.823768,-6883.915261,11338.213370
22581.144234,5847.626942,1110.308913,1838.629195
22581.144567,-1776.494261,-14582.057057,2604.724693
22581.144900,5773.606348,-13027.624579,-76.609550
22581.145233,1110.308913,-16506.592507,-76.609550
22581.145566,-1554.432478,-15692.365970,-4443.353888
22581.145899,-814.226536,-8586.388927,-7201.297681
22581.146232,-5995.668130,-13989.892304,-10572.117872
22581.146565,518.144159,-7772.162391,-842.705048
22581.146898,-370.102971,-6809.894666,3600.648841
22581.147231,0.000000,-2738.761985,1838.629195
22581.147564,592.164754,-1406.391290,6894.859482
22581.147897,3478.967927,-7105.977043,5132.839837
22581.148230,4811.338623,-3997.112087,8273.831378
22581.148562,3701.029710,-7031.956449,4903.011187
22581.148895,3923.091493,-10066.800811,0.000000
22581.149228,-3997.112087,-14804.118840,-1915.238745
22581.149561,-2368.659014,-14656.077652,-8580.269578
22581.149894,-2442.679609,-11917.315666,-7201.297681
22581.150227,-1776.494261,-12435.459826,-1915.238745
22581.150560,3478.967927,-7698.141797,-76.609550
22581.150893,-3627.009116,-7179.997637,0.000000
22581.151226,-2368.659014,-8956.491898,1225.752797
22581.151559,2368.659014,-3923.091493,6281.983084
22581.151892,6587.832884,-6143.709319,7124.688131
22581.152225,8956.491898,-4737.318029,7660.954980
22581.152558,2368.659014,-10288.862594,3064.381992
22581.152891,2738.761985,-11621.233289,-3370.820191
22581.153224,370.102971,-14211.954086,2298.286494
22581.153557,-592.164754,-11399.171507,-3217.601092
22581.153889,1554.432478,-7105.977043,-3064.381992
22581.154222,-7994.224174,-13693.809927,-1225.752797
22581.154555,-74.020594,-2368.659014,-4673.182538
22581.154888,-3330.926739,-7179.997637,612.876398
