#time,accel_x,accel_y,accel_z
19900.036891,-222.061783,-7179.997637,-2221.676944
19900.037224,-1184.329507,-8660.409521,-3983.696590
19900.037557,-3256.906145,-9548.656652,-4290.134789
19900.037891,-666.185348,-12435.459826,-4979.620737
19900.038224,-1258.350101,-11917.315666,-7354.516781
19900.038557,-2664.741391,-13101.645173,-1838.629195
19900.038890,0.000000,-12953.603985,1455.581446
19900.039224,-444.123565,-10732.986159,2681.334243
19900.039557,1258.350101,-9474.636058,4826.401637
19900.039890,1406.391290,-7402.059420,4749.792088
19900.040224,1406.391290,-6513.812290,4826.401637
19900.040557,1110.308913,-3034.844362,1532.190996
19900.040890,1110.308913,-5773.606348,2374.896044
19900.041224,-370.102971,-5033.400406,-3830.477490
19900.041557,-2368.659014,-7179.997637,-3370.820191
19900.041890,-74.020594,-10658.965565,-3753.867940
19900.042223,0.000000,-10288.862594,-3370.820191
19900.042557,222.061783,-11621.233289,-2451.505594
19900.042890,1480.411884,-12583.501014,-842.705048
19900.043223,592.164754,-9844.739029,-1532.190996
19900.043557,222.061783,-10140.821405,612.876398
19900.043890,2516.700203,-13619.789333,4213.525239
19900.044223,0.000000,-8956.491898,842.705048
19900.044556,0.000000,-8956.491898,3677.258390
19900.044890,-74.020594,-6365.771101,1072.533697
19900.045223,-1184.329507,-5995.668130,1991.848295
19900.045556,-592.164754,-5403.503377,1225.752797
19900.045890,-1332.370696,-6513.812290,536.266849
19900.046223,-1184.329507,-7476.080014,612.876398
19900.046556,740.205942,-10658.965565,4826.401637
19900.046890,3478.967927,-9474.636058,3294.210641
19900.047223,1998.556043,-7476.080014,3677.258390
19900.047556,1776.494261,-10288.862594,5439.278036
19900.047889,4663.297435,-10066.800811,1532.190996
19900.048223,3256.906145,-11399.171507,3140.991542
19900.048556,1998.556043,-10658.965565,1762.019645
19900.048889,-1258.350101,-10807.006753,-612.876398
19900.049223,-2960.823768,-10436.903782,0.000000
19900.049556,-2368.659014,-9030.512492,689.485948
19900.049889,-2664.741391,-7624.121203,-153.219100
19900.050222,-3034.844362,-6513.812290,459.657299
19900.050556,-1036.288319,-7105.977043,3600.648841
19900.050889,0.000000,-5921.647536,4826.401637
19900.051222,0.000000,-3923.091493,4903.011187
19900.051556,3182.885551,-8290.306550,6052.154434
19900.051889,4367.215058,-8290.306550,2681.334243
19900.052222,2886.803174,-9474.636058,2068.457845
19900.052556,2368.659014,-9474.636058,-1608.800546
19900.052889,-370.102971,-11399.171507,-4826.401637
19900.053222,-1110.308913,-12583.501014,-6205.373534
19900.053555,-2368.659014,-11843.295072,-5898.935335
19900.053889,-1480.411884,-13545.768739,-4060.306139
19900.054222,-5921.647536,-9548.656652,-2451.505594
19900.054555,-74.020594,-11547.212695,-76.609550
19900.054889,0.000000,-7105.977043,1915.238745
19900.055222,148.041188,-6735.874072,4979.620737
19900.055555,2294.638420,-6365.771101,3907.087040
19900.055888,3182.885551,-6809.894666,5975.544884
19900.056222,2146.597232,-6291.750507,4596.572988
19900.056555,2738.761985,-6513.812290,1991.848295
19900.056888,1110.308913,-8290.306550,-1915.238745
19900.057222,0.000000,-9400.615463,-2528.115143
19900.057555,-74.020594,-10658.965565,-7124.688131
19900.057888,-2072.576638,-11917.315666,-6128.763984
19900.058222,-1776.494261,-14285.974681,-4290.134789
19900.058555,-1554.432478,-12287.418637,-4060.306139
19900.058888,222.061783,-12583.501014,-1302.362347
19900.059221,1036.288319,-10955.047942,2298.286494
19900.059555,2368.659014,-9326.594869,4903.011187
19900.059888,1480.411884,-6143.709319,4290.134789
19900.060221,3478.967927,-8290.306550,6052.154434
19900.060555,2294.638420,-6513.812290,2374.896044
19900.060888,0.000000,-4219.173869,1532.190996
19900.061221,2294.638420,-7698.141797,-76.609550
19900.061554,-2220.617826,-6143.709319,-3064.381992
19900.061888,-666.185348,-8512.368333,-4673.182538
19900.062221,-444.123565,-10214.842000,-4519.963438
19900.062554,222.061783,-12583.501014,-2987.772442
19900.062888,592.164754,-12805.562797,0.000000
19900.063221,3478.967927,-14211.954086,-995.924147
19900.063554,296.082377,-11917.315666,1838.629195
19900.063888,2368.659014,-13397.727550,6665.030833
19900.064221,2294.638420,-10658.965565,4213.525239
19900.064554,-1776.494261,-6587.832884,3064.381992
19900.064887,-1850.514855,-5699.585753,919.314598
19900.065221,-2072.576638,-4959.379811,306.438199
19900.065554,-1406.391290,-5033.400406,689.485948
19900.065887,-3404.947333,-5107.421000,306.438199
19900.066221,-2442.679609,-7105.977043,-995.924147
19900.066554,-518.144159,-9918.759623,-383.047749
19900.066887,1776.494261,-9918.759623,1532.190996
19900.067220,4071.132681,-10066.800811,1762.019645
19900.067554,2590.720797,-10288.862594,306.438199
19900.067887,3256.906145,-12731.542202,4136.915689
19900.068220,4663.297435,-12435.459826,536.266849
19900.068554,1554.432478,-10140.821405,306.438199
19900.068887,518.144159,-12361.439231,-76.609550
19900.069220,-2220.617826,-9844.739029,-2068.457845
19900.069554,-2368.659014,-8216.285956,-842.705048
19900.069887,-2886.803174,-7476.080014,0.000000
19900.070220,-3552.988522,-5403.503377,0.000000
19900.070553,-1258.350101,-4811.338623,1225.752797
19900.070887,2886.803174,-7105.977043,5745.716235
19900.071220,2368.659014,-6513.812290,4826.401637
19900.071553,2812.782580,-6587.832884,3677.258390
19900.071887,3997.112087,-9474.636058,4826.401637
19900.072220,3034.844362,-9844.739029,2911.162892
19900.072553,3330.926739,-10140.821405,0.000000
19900.072886,1036.288319,-12287.418637,-2374.896044
19900.073220,-592.164754,-12509.480420,-2451.505594
19900.073553,-2738.761985,-10140.821405,-4903.011187
19900.073886,-1036.288319,-13619.789333,-2528.115143
19900.074220,-1850.514855,-10066.800811,-2145.067394
19900.074553,-2220.617826,-7772.162391,1838.629195
19900.074886,-888.247130,-6883.915261,3217.601092
19900.075220,0.000000,-6217.729913,6358.592633
19900.075553,1332.370696,-6217.729913,7048.078582
19900.075886,2368.659014,-5625.565159,7277.907231
19900.076219,3182.885551,-6809.894666,4826.401637
19900.076553,1184.329507,-5995.668130,3983.696590
19900.076886,2294.638420,-9474.636058,-689.485948
19900.077219,-74.020594,-7772.162391,-5515.887586
19900.077553,-1480.411884,-9992.780217,-6741.640382
19900.077886,-74.020594,-12731.542202,-4596.572988
19900.078219,-1850.514855,-12139.377449,-5515.887586
19900.078552,-2072.576638,-12805.562797,-3447.429741
19900.078886,-666.185348,-12139.377449,-689.485948
19900.079219,0.000000,-10066.800811,1455.581446
19900.079552,3775.050304,-11251.130318,5745.716235
19900.079886,1406.391290,-6883.915261,6128.763984
19900.080219,0.000000,-5995.668130,7967.393179
19900.080552,3478.967927,-4737.318029,2987.772442
19900.080886,1110.308913,-4737.318029,1838.629195
19900.081219,-74.020594,-5921.647536,-1762.019645
19900.081552,-1406.391290,-7105.977043,-3600.648841
19900.081885,-1258.350101,-8586.388927,-5592.497135
19900.082219,-962.267725,-9474.636058,-5975.544884
19900.082552,1924.535449,-13471.748144,-2528.115143
19900.082885,1480.411884,-13249.686362,-1685.410096
19900.083219,1924.535449,-13101.645173,-1991.848295
19900.083552,1776.494261,-12509.480420,0.000000
19900.083885,3478.967927,-13027.624579,2068.457845
19900.084218,1480.411884,-11621.233289,4903.011187
19900.084552,1998.556043,-9474.636058,3600.648841
19900.084885,-1702.473667,-5995.668130,612.876398
19900.085218,-1776.494261,-6587.832884,612.876398
19900.085552,-74.020594,-5773.606348,-1072.533697
19900.085885,-1184.329507,-5773.606348,-1532.190996
19900.086218,-1554.432478,-7550.100608,-1225.752797
19900.086552,-592.164754,-9696.697840,-76.609550
19900.086885,0.000000,-7772.162391,0.000000
19900.087218,2960.823768,-11473.192101,2987.772442
19900.087551,4071.132681,-11843.295072,-76.609550
19900.087885,1480.411884,-10140.821405,1532.190996
19900.088218,4367.215058,-14063.912898,4519.963438
19900.088551,444.123565,-9844.739029,0.000000
19900.088885,-1406.391290,-12361.439231,-1915.238745
19900.089218,-1924.535449,-10436.903782,-2221.676944
19900.089551,-2220.617826,-8438.347739,-536.266849
19900.089884,-2368.659014,-7772.162391,0.000000
19900.090218,-666.185348,-8882.471304,-76.609550
19900.090551,-2146.597232,-4811.338623,919.314598
19900.090884,0.000000,-4811.338623,5515.887586
19900.091218,3182.885551,-7105.977043,4826.401637
19900.091551,1776.494261,-7179.997637,4519.963438
19900.091884,2590.720797,-8660.409521,2834.553343
19900.092218,2590.720797,-9918.759623,1149.143247
19900.092551,2664.741391,-10288.862594,-536.266849
19900.092884,2886.803174,-13027.624579,-689.485948
19900.093217,518.144159,-14211.954086,-4979.620737
19900.093551,-2738.761985,-10140.821405,-5975.544884
19900.093884,-2072.576638,-11843.295072,-3677.258390
19900.094217,-666.185348,-11843.295072,-3753.867940
19900.094551,-2368.659014,-9696.697840,1685.410096
19900.094884,0.000000,-8734.430116,3370.820191
19900.095217,962.267725,-7328.038826,5286.058936
19900.095550,2442.679609,-6587.832884,6128.763984
19900.095884,4071.132681,-6957.935855,8503.660028
19900.096217,2738.761985,-5403.503377,5209.449386
19900.096550,2368.659014,-6587.832884,3217.601092
19900.096884,1184.329507,-8068.244768,-459.657299
19900.097217,-1036.288319,-6735.874072,-4903.011187
19900.097550,-2072.576638,-8660.409521,-5515.887586
19900.097884,-74.020594,-13027.624579,-4979.620737
19900.098217,-1258.350101,-15396.283594,-4060.306139
19900.098550,-2368.659014,-13397.727550,-3677.258390
19900.098883,-962.267725,-12731.542202,1149.143247
19900.099217,0.000000,-10807.006753,4136.915689
19900.099550,1924.535449,-8808.450710,6971.469032
19900.099883,2220.617826,-7550.100608,7584.345430
19900.100217,1184.329507,-5995.668130,7660.954980
19900.100550,2294.638420,-4367.215058,3677.258390
19900.100883,2738.761985,-7105.977043,3600.648841
19900.101216,-1036.288319,-4515.256246,0.000000
19900.101550,-1850.514855,-5995.668130,-3064.381992
19900.101883,-1776.494261,-7772.162391,-4519.963438
19900.102216,-1036.288319,-10140.821405,-3370.820191
19900.102550,0.000000,-11991.336260,-2757.943793
19900.102883,666.185348,-13027.624579,-766.095498
19900.103216,2294.638420,-14211.954086,-76.609550
19900.103550,148.041188,-10436.903782,612.876398
19900.103883,3478.967927,-13619.789333,2374.896044
19900.104216,1110.308913,-8364.327145,1225.752797
19900.104549,1332.370696,-9104.533087,3677.258390
19900.104883,-74.020594,-7698.141797,2987.772442
19900.105216,-1184.329507,-6291.750507,1302.362347
19900.105549,-1480.411884,-6513.812290,229.828649
19900.105883,-962.267725,-5403.503377,-1149.143247
19900.106216,-1924.535449,-6587.832884,-1685.410096
19900.106549,0.000000,-7772.162391,-383.047749
19900.106882,1110.308913,-8512.368333,-1685.410096
19900.107216,1702.473667,-8364.327145,0.000000
19900.107549,3404.947333,-12731.542202,1149.143247
19900.107882,4663.297435,-12435.459826,842.705048
19900.108216,3404.947333,-12139.377449,459.657299
19900.108549,2146.597232,-10881.027347,-689.485948
19900.108882,-74.020594,-12139.377449,-1608.800546
19900.109216,-2368.659014,-10807.006753,-2298.286494
19900.109549,-1258.350101,-11843.295072,-689.485948
19900.109882,-2886.803174,-5403.503377,-2451.505594
19900.110215,-2368.659014,-7328.038826,0.000000
19900.110549,-1036.288319,-7698.141797,2374.896044
19900.110882,1110.308913,-5921.647536,2221.676944
19900.111215,1998.556043,-6661.853478,3294.210641
19900.111549,2516.700203,-7402.059420,3294.210641
19900.111882,3256.906145,-8956.491898,3370.820191
19900.112215,3182.885551,-10066.800811,1762.019645
19900.112548,3923.091493,-11547.212695,-76.609550
19900.112882,740.205942,-12213.398043,-3524.039291
19900.113215,-370.102971,-12213.398043,-4519.963438
19900.113548,-2072.576638,-11917.315666,-5362.668486
19900.113882,-3108.864956,-10140.821405,-5515.887586
19900.114215,-1702.473667,-12287.418637,-2528.115143
19900.114548,-74.020594,-11843.295072,-76.609550
19900.114882,-2072.576638,-5995.668130,2757.943793
19900.115215,1110.308913,-7920.203579,6665.030833
19900.115548,2886.803174,-5773.606348,4290.134789
19900.115881,2072.576638,-5773.606348,6665.030833
19900.116215,2590.720797,-5403.503377,4903.011187
19900.116548,2368.659014,-5995.668130,3370.820191
19900.116881,1184.329507,-7476.080014,0.000000
19900.117215,888.247130,-10955.047942,-1915.238745
19900.117548,-1406.391290,-9844.739029,-6741.640382
19900.117881,-1258.350101,-10140.821405,-8580.269578
19900.118214,-2368.659014,-13175.665768,-5286.058936
19900.118548,-2294.638420,-12065.356855,-4290.134789
19900.118881,-740.205942,-11843.295072,-1225.752797
19900.119214,0.000000,-10732.986159,2298.286494
19900.119548,1998.556043,-9474.636058,4826.401637
19900.119881,2886.803174,-8882.471304,8503.660028
19900.120214,4071.132681,-9178.553681,9116.536426
19900.120548,1702.473667,-3923.091493,3217.601092
19900.120881,2368.659014,-5329.482782,6052.154434
19900.121214,1110.308913,-5921.647536,-1915.238745
19900.121547,-2368.659014,-7179.997637,-1532.190996
19900.121881,-962.267725,-9030.512492,-5286.058936
19900.122214,-962.267725,-11547.212695,-4749.792088
19900.122547,0.000000,-12805.562797,-3600.648841
19900.122881,-74.020594,-13323.706956,-2834.553343
19900.123214,1998.556043,-13619.789333,-383.047749
19900.123547,518.144159,-9548.656652,0.000000
19900.123880,2368.659014,-12657.521608,4826.401637
19900.124214,2294.638420,-11251.130318,4826.401637
19900.124547,1110.308913,-8586.388927,4826.401637
19900.124880,0.000000,-6587.832884,3217.601092
19900.125214,-1036.288319,-5995.668130,2911.162892
19900.125547,-1554.432478,-6587.832884,2145.067394
19900.125880,-1776.494261,-4219.173869,306.438199
19900.126213,-1998.556043,-5107.421000,-1838.629195
19900.126547,-444.123565,-8808.450710,0.000000
19900.126880,1776.494261,-10288.862594,2987.772442
19900.127213,1406.391290,-7772.162391,612.876398
19900.127547,3404.947333,-11843.295072,2068.457845
19900.127880,2812.782580,-11547.212695,1225.752797
19900.128213,3330.926739,-11843.295072,1762.019645
19900.128547,2294.638420,-10955.047942,1608.800546
19900.128880,-1184.329507,-10732.986159,0.000000
19900.129213,-1850.514855,-9400.615463,-2298.286494
19900.129546,-2812.782580,-8438.347739,-1149.143247
19900.129880,-1776.494261,-7105.977043,-459.657299
19900.130213,-2960.823768,-7328.038826,0.000000
19900.130546,-3404.947333,-5551.544565,0.000000
19900.130880,2294.638420,-8882.471304,4213.525239
19900.131213,0.000000,-4811.338623,3677.258390
19900.131546,3478.967927,-7994.224174,4826.401637
19900.131879,4663.297435,-9474.636058,3907.087040
19900.132213,2368.659014,-8956.491898,2604.724693
19900.132546,2664.741391,-9918.759623,76.609550
19900.132879,1554.432478,-11029.068536,-2757.943793
19900.133213,0.000000,-12435.459826,-3907.087040
19900.133546,-2368.659014,-12509.480420,-6128.763984
19900.133879,-1850.514855,-10362.883188,-7201.297681
19900.134213,-4145.153275,-9548.656652,-4903.011187
19900.134546,-1258.350101,-11843.295072,-689.485948
19900.134879,-666.185348,-7550.100608,1455.581446
19900.135212,888.247130,-8290.306550,6358.592633
19900.135546,1332.370696,-5995.668130,6205.373534
19900.135879,2072.576638,-6143.709319,6128.763984
19900.136212,3182.885551,-6217.729913,4826.401637
19900.136546,3478.967927,-8290.306550,4213.525239
19900.136879,1406.391290,-5107.421000,-2451.505594
19900.137212,1110.308913,-8068.244768,-5745.716235
19900.137545,-2368.659014,-10732.986159,-4060.306139
19900.137879,-1998.556043,-11917.315666,-6741.640382
19900.138212,-74.020594,-13915.871710,-7124.688131
19900.138545,-3552.988522,-12805.562797,-4749.792088
19900.138878,-666.185348,-13619.789333,-1608.800546
19900.139212,148.041188,-11695.253884,1915.238745
19900.139545,1184.329507,-7179.997637,3524.039291
19900.139878,0.000000,-7179.997637,7354.516781
19900.140212,3923.091493,-7105.977043,6358.592633
19900.140545,1258.350101,-4737.318029,4366.744339
19900.140878,1184.329507,-3627.009116,3677.258390
19900.141211,962.267725,-5625.565159,-689.485948
19900.141545,-1406.391290,-7179.997637,-2681.334243
19900.141878,-740.205942,-8068.244768,-4519.963438
19900.142211,-666.185348,-9252.574275,-4749.792088
19900.142544,-962.267725,-9548.656652,-4673.182538
19900.142878,0.000000,-13175.665768,-2911.162892
19900.143211,814.226536,-13471.748144,-1455.581446
19900.143544,1406.391290,-12065.356855,-76.609550
19900.143878,2960.823768,-13915.871710,4060.306139
19900.144211,3182.885551,-11843.295072,3600.648841
19900.144544,0.000000,-7476.080014,2757.943793
19900.144877,0.000000,-7476.080014,5132.839837
19900.145211,-74.020594,-4737.318029,76.609550
19900.145544,-2368.659014,-5403.503377,0.000000
19900.145877,-74.020594,-5181.441594,-2068.457845
19900.146210,-2294.638420,-6957.935855,-1915.238745
19900.146544,-962.267725,-7772.162391,-2298.286494
19900.146877,1702.473667,-9474.636058,-76.609550
19900.147210,2368.659014,-10658.965565,-76.609550
19900.147544,0.000000,-9548.656652,306.438199
19900.147877,3182.885551,-13915.871710,1838.629195
19900.148210,2368.659014,-13915.871710,1762.019645
19900.148543,2294.638420,-11843.295072,842.705048
19900.148877,814.226536,-11547.212695,-1455.581446
19900.149210,-2072.576638,-10214.842000,-1838.629195
19900.149543,-2368.659014,-9918.759623,-383.047749
19900.149876,-2960.823768,-5403.503377,-2145.067394
19900.150210,-1406.391290,-8290.306550,-1302.362347
19900.150543,-4737.318029,-5995.668130,1838.629195
19900.150876,1110.308913,-7402.059420,4213.525239
19900.151210,814.226536,-5033.400406,2681.334243
19900.151543,2220.617826,-5625.565159,4519.963438
19900.151876,2368.659014,-8068.244768,3064.381992
19900.152209,3108.864956,-9178.553681,1685.410096
19900.152543,3330.926739,-11103.089130,842.705048
19900.152876,2368.659014,-12213.398043,-612.876398
19900.153209,-74.020594,-11843.295072,-4749.792088
19900.153542,-1184.329507,-12953.603985,-4903.011187
19900.153876,-296.082377,-13027.624579,-2528.115143
19900.154209,-1850.514855,-11103.089130,-2987.772442
19900.154542,-3552.988522,-8956.491898,0.000000
19900.154876,-888.247130,-9104.533087,3140.991542
19900.155209,814.226536,-7624.121203,6435.202183
19900.155542,1776.494261,-5995.668130,7890.783629
19900.155875,3478.967927,-6809.894666,9422.974625
19900.156209,1184.329507,-3627.009116,7354.516781
19900.156542,3478.967927,-7698.141797,6052.154434
19900.156875,1702.473667,-3849.070898,76.609550
19900.157208,0.000000,-7179.997637,-153.219100
19900.157542,0.000000,-9844.739029,-3983.696590
19900.157875,-1480.411884,-11843.295072,-4673.182538
19900.158208,-2072.576638,-12879.583391,-5132.839837
19900.158542,-2442.679609,-13249.686362,-4443.353888
19900.158875,-666.185348,-14211.954086,-383.047749
19900.159208,0.000000,-10732.986159,2604.724693
19900.159541,1110.308913,-9030.512492,3830.477490
19900.159875,2294.638420,-8882.471304,5286.058936
19900.160208,2368.659014,-6217.729913,6281.983084
19900.160541,4071.132681,-7031.956449,7890.783629
19900.160874,2516.700203,-3034.844362,3217.601092
19900.161208,-3552.988522,-3627.009116,1532.190996
19900.161541,-74.020594,-7105.977043,-3753.867940
19900.161874,-1924.535449,-7772.162391,-4596.572988
19900.162208,-1184.329507,-11251.130318,-3753.867940
19900.162541,-814.226536,-11621.233289,-4596.572988
19900.162874,-518.144159,-13619.789333,-2757.943793
19900.163207,222.061783,-13841.851115,-842.705048
19900.163541,1110.308913,-12435.459826,-76.609550
19900.163874,1110.308913,-10807.006753,612.876398
19900.164207,1998.556043,-11843.295072,6052.154434
19900.164540,2294.638420,-8586.388927,2681.334243
19900.164874,0.000000,-5699.585753,3217.601092
19900.165207,-74.020594,-6809.894666,1762.019645
19900.165540,-1628.453072,-4959.379811,229.828649
19900.165874,-814.226536,-5033.400406,-1455.581446
19900.166207,-2072.576638,-7254.018232,-1915.238745
19900.166540,-2072.576638,-6587.832884,-2911.162892
19900.166873,-1702.473667,-7179.997637,0.000000
19900.167207,3404.947333,-10362.883188,1149.143247
19900.167540,4663.297435,-12731.542202,2374.896044
19900.167873,3330.926739,-11325.150913,0.000000
19900.168206,3775.050304,-12805.562797,0.000000
19900.168540,1406.391290,-12213.398043,459.657299
19900.168873,962.267725,-11991.336260,-536.266849
19900.169206,-1332.370696,-10732.986159,-1532.190996
19900.169540,-1776.494261,-8808.450710,-1225.752797
19900.169873,-1184.329507,-8290.306550,1608.800546
19900.170206,-666.185348,-7994.224174,-383.047749
19900.170539,-2738.761985,-4811.338623,0.000000
19900.170873,-1776.494261,-5699.585753,4826.401637
19900.171206,2886.803174,-5329.482782,2451.505594
19900.171539,2368.659014,-6291.750507,4136.915689
19900.171872,2738.761985,-7994.224174,2528.115143
19900.172206,2960.823768,-8216.285956,919.314598
19900.172539,2664.741391,-9548.656652,0.000000
19900.172872,2886.803174,-11843.295072,-1608.800546
19900.173205,-444.123565,-12657.521608,-3830.477490
19900.173539,-2368.659014,-12583.501014,-5286.058936
19900.173872,-1998.556043,-11843.295072,-4979.620737
19900.174205,-4367.215058,-12731.542202,-3140.991542
19900.174539,-2590.720797,-8660.409521,-1838.629195
19900.174872,-370.102971,-9474.636058,4290.134789
19900.175205,1110.308913,-8586.388927,4673.182538
19900.175538,1406.391290,-6513.812290,6358.592633
19900.175872,2886.803174,-7550.100608,7277.907231
19900.176205,3256.906145,-5847.626942,6818.249932
19900.176538,1924.535449,-5995.668130,4366.744339
19900.176871,2886.803174,-6957.935855,1149.143247
19900.177205,2220.617826,-8364.327145,-1302.362347
19900.177538,-3552.988522,-9548.656652,-3677.258390
19900.177871,-370.102971,-13027.624579,-5592.497135
19900.178205,-1258.350101,-15396.283594,-5592.497135
19900.178538,-3552.988522,-11917.315666,-5515.887586
19900.178871,-1258.350101,-12879.583391,-2451.505594
19900.179204,-296.082377,-11177.109724,2374.896044
19900.179538,1406.391290,-8882.471304,5209.449386
19900.179871,1924.535449,-7624.121203,7354.516781
19900.180204,2294.638420,-8290.306550,7890.783629
19900.180537,2516.700203,-7476.080014,7967.393179
19900.180871,3849.070898,-5921.647536,6052.154434
19900.181204,370.102971,-4219.173869,1532.190996
19900.181537,0.000000,-7772.162391,306.438199
19900.181871,-1554.432478,-7772.162391,-3677.258390
19900.182204,-962.267725,-9474.636058,-4673.182538
19900.182537,-666.185348,-11103.089130,-4290.134789
19900.182870,-518.144159,-12657.521608,-3064.381992
19900.183204,0.000000,-11917.315666,-1685.410096
19900.183537,1332.370696,-13915.871710,2987.772442
19900.183870,1998.556043,-13027.624579,3294.210641
19900.184203,0.000000,-8364.327145,6128.763984
19900.184537,3182.885551,-8882.471304,7277.907231
19900.184870,592.164754,-6143.709319,4749.792088
19900.185203,-518.144159,-6217.729913,1991.848295
19900.185537,-666.185348,-6513.812290,766.095498
19900.185870,-74.020594,-5033.400406,0.000000
19900.186203,-1036.288319,-7476.080014,-76.609550
19900.186536,-74.020594,-9474.636058,-3140.991542
19900.186870,-2368.659014,-8364.327145,0.000000
19900.187203,592.164754,-8364.327145,612.876398
19900.187536,4367.215058,-11843.295072,2374.896044
19900.187869,1776.494261,-11917.315666,919.314598
19900.188203,2368.659014,-11917.315666,1225.752797
19900.188536,1184.329507,-11843.295072,1608.800546
19900.188869,888.247130,-11325.150913,-76.609550
19900.189203,-2368.659014,-10436.903782,-76.609550
19900.189536,-1924.535449,-9030.512492,-1915.238745
19900.189869,-1036.288319,-8142.265362,-76.609550
19900.190202,-2812.782580,-6439.791695,-612.876398
19900.190536,-3182.885551,-4811.338623,-2451.505594
19900.190869,-2294.638420,-6291.750507,1532.190996
19900.191202,2886.803174,-7698.141797,2987.772442
19900.191535,2886.803174,-6587.832884,2451.505594
19900.191869,2516.700203,-8956.491898,4060.306139
19900.192202,4367.215058,-9474.636058,2068.457845
19900.192535,2812.782580,-10362.883188,612.876398
19900.192869,2072.576638,-9918.759623,-2451.505594
19900.193202,222.061783,-12435.459826,-4519.963438
19900.193535,-1776.494261,-12065.356855,-6128.763984
19900.193868,-2368.659014,-11917.315666,-2834.553343
19900.194202,-1850.514855,-11399.171507,-5975.544884
19900.194535,-2368.659014,-8364.327145,-3677.258390
19900.194868,-2072.576638,-9104.533087,1302.362347
19900.195201,0.000000,-7179.997637,1838.629195
19900.195535,1776.494261,-7105.977043,4826.401637
19900.195868,2886.803174,-5995.668130,4826.401637
19900.196201,3034.844362,-6217.729913,5439.278036
19900.196535,4071.132681,-7105.977043,4213.525239
19900.196868,2960.823768,-6957.935855,2068.457845
19900.197201,0.000000,-5995.668130,-2451.505594
19900.197534,0.000000,-10732.986159,-3907.087040
19900.197868,-592.164754,-12361.439231,-4366.744339
19900.198201,-1258.350101,-13027.624579,-6511.811733
19900.198534,-2146.597232,-13841.851115,-4826.401637
19900.198867,-1628.453072,-14508.036463,-1378.971896
19900.199201,-666.185348,-12361.439231,1915.238745
19900.199534,0.000000,-8364.327145,4903.011187
19900.199867,0.000000,-6291.750507,8273.831378
19900.200201,1776.494261,-6291.750507,9806.022374
19900.200534,4367.215058,-5921.647536,6665.030833
19900.200867,1184.329507,-1850.514855,5209.449386
19900.201200,2146.597232,-5625.565159,2374.896044
19900.201534,1110.308913,-8290.306550,-689.485948
19900.201867,-1332.370696,-8364.327145,-3447.429741
19900.202200,-962.267725,-8808.450710,-5286.058936
19900.202533,-666.185348,-11473.192101,-5669.106685
19900.202867,-74.020594,-15396.283594,-3140.991542
19900.203200,-1480.411884,-13101.645173,-2451.505594
19900.203533,592.164754,-14804.118840,3600.648841
19900.203867,2294.638420,-11251.130318,919.314598
19900.204200,1110.308913,-9400.615463,4673.182538
19900.204533,3182.885551,-7994.224174,4826.401637
19900.204866,1480.411884,-6439.791695,4826.401637
19900.205200,-592.164754,-5255.462188,2451.505594
19900.205533,-370.102971,-6661.853478,842.705048
19900.205866,-74.020594,-5921.647536,-383.047749
19900.206199,-814.226536,-6809.894666,-1915.238745
19900.206533,-1480.411884,-9326.594869,-1762.019645
19900.206866,-370.102971,-10140.821405,-1225.752797
19900.207199,0.000000,-8364.327145,0.000000
19900.207533,1480.411884,-10807.006753,842.705048
19900.207866,2294.638420,-13619.789333,-383.047749
19900.208199,1480.411884,-11917.315666,1838.629195
19900.208532,3034.844362,-13027.624579,3600.648841
19900.208866,1702.473667,-10214.842000,0.000000
19900.209199,-1332.370696,-10658.965565,-76.609550
19900.209532,-1628.453072,-8956.491898,459.657299
19900.209865,-1554.432478,-7105.977043,1762.019645
19900.210199,-2368.659014,-5995.668130,919.314598
19900.210532,-1036.288319,-7698.141797,2068.457845
19900.210865,-2368.659014,-4811.338623,2451.505594
19900.211199,0.000000,-5995.668130,6128.763984
19900.211532,4071.132681,-8290.306550,5745.716235
19900.211865,1184.329507,-7179.997637,3677.258390
19900.212198,3775.050304,-9474.636058,3140.991542
19900.212532,2368.659014,-10584.944971,2068.457845
19900.212865,2368.659014,-11473.192101,0.000000
19900.213198,1702.473667,-13027.624579,-689.485948
19900.213531,-74.020594,-15396.283594,-2528.115143
19900.213865,-4367.215058,-9844.739029,-3677.258390
19900.214198,-1776.494261,-11251.130318,-383.047749
19900.214531,-370.102971,-9178.553681,-2221.676944
19900.214865,-1184.329507,-7772.162391,3140.991542
19900.215198,-740.205942,-7105.977043,3677.258390
19900.215531,518.144159,-7105.977043,5209.449386
19900.215864,2294.638420,-6217.729913,5898.935335
19900.216198,1998.556043,-5921.647536,5132.839837
19900.216531,4071.132681,-6513.812290,3600.648841
19900.216864,0.000000,-4811.338623,1225.752797
19900.217197,2886.803174,-9474.636058,-2528.115143
19900.217531,-1184.329507,-10658.965565,-5439.278036
19900.217864,-1850.514855,-13027.624579,-5592.497135
19900.218197,-2072.576638,-12805.562797,-6894.859482
19900.218531,-1702.473667,-14137.933492,-5286.058936
19900.218864,-2368.659014,-13619.789333,-3064.381992
19900.219197,-2072.576638,-11917.315666,0.000000
19900.219530,222.061783,-8364.327145,2451.505594
19900.219864,2294.638420,-9326.594869,7660.954980
19900.220197,3478.967927,-8290.306550,6052.154434
