#time,accel_x,accel_y,accel_z
19614.296627,1702.473667,-8956.491898,4213.525239
19614.296960,2812.782580,-6735.874072,612.876398
19614.297293,2368.659014,-8364.327145,2221.676944
19614.297627,1702.473667,-9474.636058,-3753.867940
19614.297960,-962.267725,-9548.656652,-4903.011187
19614.298293,-74.020594,-12731.542202,-1608.800546
19614.298627,-74.020594,-9474.636058,-5439.278036
19614.298960,-2220.617826,-9622.677246,-4443.353888
19614.299293,-1702.473667,-10436.903782,-2834.553343
19614.299626,666.185348,-10436.903782,1072.533697
19614.299960,1776.494261,-9252.574275,4443.353888
19614.300293,5255.462188,-10658.965565,4826.401637
19614.300626,592.164754,-7179.997637,3677.258390
19614.300960,0.000000,-8956.491898,5669.106685
19614.301293,3478.967927,-9474.636058,2987.772442
19614.301626,0.000000,-7772.162391,1225.752797
19614.301960,-74.020594,-7994.224174,-2987.772442
19614.302293,-1850.514855,-9178.553681,-4213.525239
19614.302626,-1998.556043,-9992.780217,-3753.867940
19614.302960,-370.102971,-11547.212695,-1608.800546
19614.303293,-74.020594,-11251.130318,-1915.238745
19614.303626,0.000000,-8364.327145,153.219100
19614.303960,1184.329507,-9548.656652,3064.381992
19614.304293,4663.297435,-8882.471304,1762.019645
19614.304626,3552.988522,-8660.409521,6894.859482
19614.304960,3034.844362,-6809.894666,3447.429741
19614.305293,1332.370696,-7994.224174,1455.581446
19614.305626,-1554.432478,-10658.965565,-459.657299
19614.305960,-370.102971,-11695.253884,-689.485948
19614.306293,-1628.453072,-10584.944971,-766.095498
19614.306626,-1406.391290,-9104.533087,-1608.800546
19614.306959,-3182.885551,-9474.636058,-1455.581446
19614.307293,-3849.070898,-8364.327145,0.000000
19614.307626,-1110.308913,-7772.162391,3677.258390
19614.307959,1628.453072,-9178.553681,6665.030833
19614.308293,1702.473667,-7105.977043,4213.525239
19614.308626,0.000000,-5995.668130,5515.887586
19614.308959,3182.885551,-7031.956449,4826.401637
19614.309293,2960.823768,-7328.038826,5056.230287
19614.309626,1702.473667,-8586.388927,1455.581446
19614.309959,-444.123565,-9474.636058,-1302.362347
19614.310293,-2368.659014,-10732.986159,-2145.067394
19614.310626,-370.102971,-10288.862594,-3677.258390
19614.310959,1036.288319,-13027.624579,-76.609550
19614.311293,-370.102971,-8660.409521,0.000000
19614.311626,0.000000,-8364.327145,1838.629195
19614.311959,740.205942,-8956.491898,4290.134789
19614.312293,2072.576638,-9104.533087,6128.763984
19614.312626,2812.782580,-7402.059420,6818.249932
19614.312959,2072.576638,-5995.668130,4673.182538
19614.313293,2294.638420,-7994.224174,2987.772442
19614.313626,-814.226536,-7179.997637,0.000000
19614.313959,-74.020594,-11251.130318,-1302.362347
19614.314292,-2368.659014,-8364.327145,-2451.505594
19614.314626,-1702.473667,-10362.883188,-4290.134789
19614.314959,-666.185348,-11843.295072,-2834.553343
19614.315292,-1184.329507,-11399.171507,-689.485948
19614.315626,1702.473667,-10066.800811,1685.410096
19614.315959,2294.638420,-7920.203579,1991.848295
19614.316292,2072.576638,-7179.997637,1991.848295
19614.316626,2368.659014,-8364.327145,3907.087040
19614.316959,2590.720797,-7179.997637,766.095498
19614.317292,592.164754,-5995.668130,0.000000
19614.317626,1702.473667,-9474.636058,-3140.991542
19614.317959,-2442.679609,-10362.883188,-5898.935335
19614.318292,-1406.391290,-11843.295072,-5286.058936
19614.318626,-2072.576638,-13027.624579,-3753.867940
19614.318959,-1850.514855,-11695.253884,-2834.553343
19614.319292,-3034.844362,-11029.068536,-1991.848295
19614.319626,-74.020594,-13027.624579,1762.019645
19614.319959,-666.185348,-8068.244768,1838.629195
19614.320292,1258.350101,-8068.244768,6128.763984
19614.320626,4663.297435,-5921.647536,2068.457845
19614.320959,1406.391290,-5329.482782,1762.019645
19614.321292,3182.885551,-6957.935855,842.705048
19614.321625,0.000000,-7624.121203,-919.314598
19614.321959,0.000000,-9326.594869,-3064.381992
19614.322292,-1332.370696,-9696.697840,-4596.572988
19614.322625,-1258.350101,-11547.212695,-5898.935335
19614.322959,-592.164754,-12435.459826,-3600.648841
19614.323292,296.082377,-11991.336260,-153.219100
19614.323625,3330.926739,-10066.800811,2068.457845
19614.323959,592.164754,-7179.997637,1225.752797
19614.324292,4071.132681,-9474.636058,2374.896044
19614.324625,4663.297435,-9474.636058,2374.896044
19614.324959,0.000000,-7179.997637,3677.258390
19614.325292,2812.782580,-7698.141797,1608.800546
19614.325625,-666.185348,-5995.668130,-3370.820191
19614.325959,-148.041188,-9474.636058,-2834.553343
19614.326292,-1628.453072,-9696.697840,-2834.553343
19614.326625,-1850.514855,-10140.821405,-2528.115143
19614.326959,-222.061783,-11251.130318,-2528.115143
19614.327292,-74.020594,-11843.295072,-689.485948
19614.327625,-222.061783,-8364.327145,612.876398
19614.327959,-1480.411884,-7772.162391,3064.381992
19614.328292,4071.132681,-8882.471304,2681.334243
19614.328625,3997.112087,-8290.306550,6128.763984
19614.328958,1998.556043,-6661.853478,2757.943793
19614.329292,1924.535449,-7698.141797,2528.115143
19614.329625,-296.082377,-8512.368333,0.000000
19614.329958,-1332.370696,-7550.100608,-2298.286494
19614.330292,-962.267725,-8290.306550,-5592.497135
19614.330625,-3256.906145,-12065.356855,-689.485948
19614.330958,-2442.679609,-12287.418637,-1915.238745
19614.331292,-1554.432478,-11769.274478,766.095498
19614.331625,518.144159,-11843.295072,4826.401637
19614.331958,74.020594,-8586.388927,5975.544884
19614.332292,888.247130,-8364.327145,6281.983084
19614.332625,2368.659014,-7698.141797,7737.564530
19614.332958,1776.494261,-5995.668130,7967.393179
19614.333292,1110.308913,-3034.844362,2451.505594
19614.333625,0.000000,-6587.832884,1685.410096
19614.333958,-74.020594,-8290.306550,-1915.238745
19614.334292,-1776.494261,-8290.306550,-1302.362347
19614.334625,-1184.329507,-7772.162391,-2451.505594
19614.334958,-370.102971,-10066.800811,-2221.676944
19614.335292,0.000000,-11473.192101,536.266849
19614.335625,1776.494261,-11621.233289,3524.039291
19614.335958,4663.297435,-11251.130318,6052.154434
19614.336291,2368.659014,-8364.327145,6588.421283
19614.336625,4071.132681,-8882.471304,4213.525239
19614.336958,2294.638420,-6661.853478,1532.190996
19614.337291,1924.535449,-8882.471304,3600.648841
19614.337625,222.061783,-6439.791695,-1378.971896
19614.337958,-814.226536,-7846.182985,-1072.533697
19614.338291,-1998.556043,-8068.244768,-2145.067394
19614.338625,-2590.720797,-9918.759623,-2834.553343
19614.338958,-666.185348,-11547.212695,-689.485948
19614.339291,-888.247130,-10584.944971,842.705048
19614.339625,518.144159,-9548.656652,1302.362347
19614.339958,740.205942,-8364.327145,1915.238745
19614.340291,1332.370696,-9548.656652,3140.991542
19614.340625,3923.091493,-9474.636058,4903.011187
19614.340958,1480.411884,-5403.503377,689.485948
19614.341291,1184.329507,-6587.832884,1685.410096
19614.341625,-74.020594,-7994.224174,-4060.306139
19614.341958,-1776.494261,-8512.368333,-4903.011187
19614.342291,-370.102971,-10362.883188,-4366.744339
19614.342625,-2220.617826,-9548.656652,-5592.497135
19614.342958,-2368.659014,-11769.274478,-4749.792088
19614.343291,-1924.535449,-13101.645173,-2298.286494
19614.343624,2294.638420,-14211.954086,1762.019645
19614.343958,0.000000,-9548.656652,3983.696590
19614.344291,2368.659014,-10288.862594,5745.716235
19614.344624,1702.473667,-8290.306550,1302.362347
19614.344958,0.000000,-7179.997637,1225.752797
19614.345291,2294.638420,-7105.977043,229.828649
19614.345624,0.000000,-5625.565159,-1608.800546
19614.345958,-1998.556043,-5847.626942,-5209.449386
19614.346291,-1924.535449,-7846.182985,-5439.278036
19614.346624,-1850.514855,-8660.409521,-5898.935335
19614.346958,0.000000,-10140.821405,-1302.362347
19614.347291,1998.556043,-11843.295072,-689.485948
19614.347624,4071.132681,-11843.295072,-689.485948
19614.347958,2442.679609,-11991.336260,2987.772442
19614.348291,4071.132681,-10436.903782,3524.039291
19614.348624,4737.318029,-8512.368333,3753.867940
19614.348958,2590.720797,-7920.203579,995.924147
19614.349291,962.267725,-8438.347739,-1302.362347
19614.349624,-2368.659014,-7772.162391,-3677.258390
19614.349958,0.000000,-9844.739029,-76.609550
19614.350291,-74.020594,-7994.224174,-2834.553343
19614.350624,-2886.803174,-7698.141797,-4673.182538
19614.350957,-3404.947333,-10436.903782,-1838.629195
19614.351291,-1406.391290,-11029.068536,459.657299
19614.351624,1110.308913,-10955.047942,2757.943793
19614.351957,1406.391290,-8512.368333,3217.601092
19614.352291,888.247130,-9400.615463,3140.991542
19614.352624,1184.329507,-8068.244768,2757.943793
19614.352957,2294.638420,-8882.471304,4826.401637
19614.353291,2146.597232,-6883.915261,2451.505594
19614.353624,-370.102971,-5699.585753,-1455.581446
19614.353957,-74.020594,-9474.636058,-2528.115143
19614.354291,-74.020594,-8734.430116,-3294.210641
19614.354624,-3256.906145,-9548.656652,-612.876398
19614.354957,-2368.659014,-10140.821405,842.705048
19614.355291,-74.020594,-10658.965565,-76.609550
19614.355624,1110.308913,-11547.212695,4749.792088
19614.355957,1406.391290,-9918.759623,4979.620737
19614.356291,2516.700203,-9992.780217,6894.859482
19614.356624,2590.720797,-8586.388927,6358.592633
19614.356957,370.102971,-6143.709319,3830.477490
19614.357291,296.082377,-7179.997637,536.266849
19614.357624,-1184.329507,-8956.491898,2987.772442
19614.357957,-2146.597232,-5551.544565,-2451.505594
19614.358291,-3552.988522,-5403.503377,-2145.067394
19614.358624,-1258.350101,-8290.306550,-2528.115143
19614.358957,-2368.659014,-8956.491898,-842.705048
19614.359290,1406.391290,-10140.821405,2451.505594
19614.359624,2886.803174,-9474.636058,4060.306139
19614.359957,1184.329507,-8364.327145,2451.505594
19614.360290,4071.132681,-10955.047942,2221.676944
19614.360624,2368.659014,-10140.821405,6128.763984
19614.360957,4589.276840,-10955.047942,4826.401637
19614.361290,1850.514855,-5773.606348,-689.485948
19614.361624,-2368.659014,-6735.874072,-2451.505594
19614.361957,-2960.823768,-8956.491898,-2987.772442
19614.362290,-888.247130,-9474.636058,-1762.019645
19614.362624,-1480.411884,-8438.347739,-1225.752797
19614.362957,-74.020594,-11251.130318,-76.609550
19614.363290,-1850.514855,-8364.327145,0.000000
19614.363624,1110.308913,-11843.295072,4826.401637
19614.363957,2886.803174,-9474.636058,2987.772442
19614.364290,2368.659014,-9548.656652,6971.469032
19614.364624,2960.823768,-9178.553681,4290.134789
19614.364957,1184.329507,-8216.285956,2987.772442
19614.365290,962.267725,-7920.203579,1149.143247
19614.365624,0.000000,-7179.997637,-1225.752797
19614.365957,-1406.391290,-7179.997637,-4060.306139
19614.366290,-3552.988522,-7179.997637,-3907.087040
19614.366623,-1258.350101,-10066.800811,-6358.592633
19614.366957,-2072.576638,-9548.656652,-4903.011187
19614.367290,592.164754,-11695.253884,1762.019645
19614.367623,3478.967927,-10584.944971,2221.676944
19614.367957,1924.535449,-10436.903782,1762.019645
19614.368290,1998.556043,-11399.171507,2528.115143
19614.368623,1924.535449,-10732.986159,3140.991542
19614.368957,814.226536,-9474.636058,1149.143247
19614.369290,0.000000,-8068.244768,-76.609550
19614.369623,-2072.576638,-8512.368333,-3370.820191
19614.369957,-2960.823768,-8808.450710,-3064.381992
19614.370290,-1924.535449,-7920.203579,-3217.601092
19614.370623,-74.020594,-7698.141797,-4060.306139
19614.370957,-2368.659014,-6587.832884,-3370.820191
19614.371290,0.000000,-9548.656652,1762.019645
19614.371623,3182.885551,-9474.636058,1455.581446
19614.371957,2664.741391,-9548.656652,3064.381992
19614.372290,4071.132681,-11251.130318,3600.648841
19614.372623,2368.659014,-9548.656652,1608.800546
19614.372957,3108.864956,-10584.944971,2068.457845
19614.373290,2960.823768,-9696.697840,1072.533697
19614.373623,962.267725,-7254.018232,-2834.553343
19614.373956,-3849.070898,-7179.997637,-4903.011187
19614.374290,-666.185348,-9474.636058,-5592.497135
19614.374623,-74.020594,-10658.965565,-4366.744339
19614.374956,-2072.576638,-9548.656652,0.000000
19614.375290,-74.020594,-9474.636058,842.705048
19614.375623,444.123565,-8882.471304,2834.553343
19614.375956,444.123565,-9252.574275,3064.381992
19614.376290,2294.638420,-10658.965565,5132.839837
19614.376623,2368.659014,-8364.327145,3677.258390
19614.376956,0.000000,-6587.832884,4903.011187
19614.377290,1110.308913,-8290.306550,-1608.800546
19614.377623,-1628.453072,-8290.306550,-3447.429741
19614.377956,-2960.823768,-8660.409521,-1685.410096
19614.378290,-1554.432478,-7179.997637,-3677.258390
19614.378623,-2294.638420,-9326.594869,-3447.429741
19614.378956,-2960.823768,-9104.533087,-3064.381992
19614.379290,-592.164754,-9548.656652,1072.533697
19614.379623,3478.967927,-10066.800811,5439.278036
19614.379956,3701.029710,-8956.491898,7277.907231
19614.380290,3478.967927,-8216.285956,1608.800546
19614.380623,1184.329507,-10140.821405,4519.963438
19614.380956,2294.638420,-11843.295072,4213.525239
19614.381289,0.000000,-9548.656652,1532.190996
19614.381623,-1036.288319,-9400.615463,-536.266849
19614.381956,-2516.700203,-9622.677246,-1762.019645
19614.382289,-2442.679609,-8882.471304,-1915.238745
19614.382623,-3182.885551,-9030.512492,-995.924147
19614.382956,-74.020594,-8586.388927,-76.609550
19614.383289,0.000000,-5995.668130,0.000000
19614.383623,1184.329507,-8068.244768,5669.106685
19614.383956,2738.761985,-7698.141797,3600.648841
19614.384289,888.247130,-8068.244768,5822.325785
19614.384623,3330.926739,-7772.162391,3830.477490
19614.384956,3182.885551,-8882.471304,2374.896044
19614.385289,1628.453072,-9622.677246,0.000000
19614.385623,1110.308913,-10658.965565,-1915.238745
19614.385956,518.144159,-10658.965565,-2528.115143
19614.386289,-592.164754,-8512.368333,-3447.429741
19614.386623,-1554.432478,-9770.718434,-3907.087040
19614.386956,-1776.494261,-10436.903782,-2145.067394
19614.387289,-74.020594,-11843.295072,2374.896044
19614.387623,2368.659014,-10288.862594,7277.907231
19614.387956,2886.803174,-7105.977043,3064.381992
19614.388289,1776.494261,-8364.327145,4903.011187
19614.388622,1776.494261,-7772.162391,4903.011187
19614.388956,2294.638420,-8216.285956,3064.381992
19614.389289,222.061783,-8586.388927,0.000000
19614.389622,-1924.535449,-8364.327145,-2834.553343
19614.389956,-3256.906145,-9400.615463,-4060.306139
19614.390289,-2442.679609,-7994.224174,-4366.744339
19614.390622,-444.123565,-11103.089130,-76.609550
19614.390956,-74.020594,-8290.306550,-3294.210641
19614.391289,-1776.494261,-7179.997637,0.000000
19614.391622,3256.906145,-11251.130318,3447.429741
19614.391956,1850.514855,-8364.327145,3677.258390
19614.392289,3775.050304,-9030.512492,4290.134789
19614.392622,2886.803174,-8290.306550,2374.896044
19614.392956,740.205942,-9104.533087,-153.219100
19614.393289,-1776.494261,-10140.821405,-3677.258390
19614.393622,1702.473667,-11843.295072,-2834.553343
19614.393956,-2368.659014,-9548.656652,-4903.011187
19614.394289,-2960.823768,-9844.739029,-3140.991542
19614.394622,-1850.514855,-11843.295072,-3140.991542
19614.394956,-2368.659014,-11473.192101,-76.609550
19614.395289,444.123565,-8660.409521,2451.505594
19614.395622,1850.514855,-6661.853478,2987.772442
19614.395955,1924.535449,-5699.585753,2528.115143
19614.396289,3552.988522,-7772.162391,4519.963438
19614.396622,4663.297435,-7698.141797,1302.362347
19614.396955,2368.659014,-8364.327145,3064.381992
19614.397289,2960.823768,-10288.862594,-76.609550
19614.397622,-74.020594,-11251.130318,-3753.867940
19614.397955,-1628.453072,-11917.315666,-2604.724693
19614.398289,-222.061783,-11103.089130,-3753.867940
19614.398622,-1110.308913,-9474.636058,-3294.210641
19614.398955,-1110.308913,-9400.615463,-3447.429741
19614.399289,0.000000,-9548.656652,1532.190996
19614.399622,1554.432478,-9400.615463,2451.505594
19614.399955,2812.782580,-9030.512492,4519.963438
19614.400289,3034.844362,-8660.409521,5439.278036
19614.400622,1554.432478,-7550.100608,3447.429741
19614.400955,296.082377,-7476.080014,3140.991542
19614.401289,740.205942,-10066.800811,2987.772442
19614.401622,-74.020594,-7624.121203,-3677.258390
19614.401955,-2960.823768,-8808.450710,-2987.772442
19614.402289,-1850.514855,-10658.965565,-3140.991542
19614.402622,-3552.988522,-10140.821405,-1838.629195
19614.402955,-1702.473667,-9696.697840,0.000000
19614.403288,666.185348,-9178.553681,2834.553343
19614.403622,296.082377,-6291.750507,2451.505594
19614.403955,0.000000,-5995.668130,2451.505594
19614.404288,4663.297435,-9474.636058,4213.525239
19614.404622,2960.823768,-7179.997637,2757.943793
19614.404955,2960.823768,-7476.080014,4519.963438
19614.405288,0.000000,-8142.265362,-2221.676944
19614.405622,-1924.535449,-10955.047942,-3447.429741
19614.405955,-2368.659014,-11695.253884,-3294.210641
19614.406288,-2072.576638,-11843.295072,-1302.362347
19614.406622,-740.205942,-11251.130318,-306.438199
19614.406955,-3552.988522,-8660.409521,1225.752797
19614.407288,-74.020594,-10658.965565,2221.676944
19614.407622,0.000000,-7179.997637,4903.011187
19614.407955,4441.235652,-8142.265362,7277.907231
19614.408288,2368.659014,-5107.421000,3064.381992
19614.408622,3330.926739,-6957.935855,3600.648841
19614.408955,2886.803174,-7254.018232,2681.334243
19614.409288,1776.494261,-8956.491898,919.314598
19614.409622,1110.308913,-10066.800811,-1302.362347
19614.409955,-1776.494261,-10732.986159,-2528.115143
19614.410288,-2146.597232,-12731.542202,-4979.620737
19614.410621,-1776.494261,-10732.986159,-3064.381992
19614.410955,962.267725,-11843.295072,2068.457845
19614.411288,2294.638420,-9474.636058,2374.896044
19614.411621,1406.391290,-8364.327145,2451.505594
19614.411955,1776.494261,-8142.265362,3600.648841
19614.412288,2442.679609,-8660.409521,5132.839837
19614.412621,592.164754,-6587.832884,3983.696590
19614.412955,4071.132681,-8882.471304,2374.896044
19614.413288,-2960.823768,-7772.162391,0.000000
19614.413621,-2368.659014,-9548.656652,-76.609550
19614.413955,-74.020594,-10362.883188,-2374.896044
19614.414288,-666.185348,-10066.800811,-2528.115143
19614.414621,-2146.597232,-10066.800811,-3524.039291
19614.414955,-2220.617826,-10362.883188,-1762.019645
19614.415288,370.102971,-10658.965565,1762.019645
19614.415621,0.000000,-7476.080014,3677.258390
19614.415955,3775.050304,-7698.141797,4519.963438
19614.416288,2368.659014,-6439.791695,4136.915689
19614.416621,2812.782580,-7179.997637,2604.724693
19614.416955,3330.926739,-8142.265362,1762.019645
19614.417288,518.144159,-7105.977043,-1685.410096
19614.417621,-444.123565,-9474.636058,-1915.238745
19614.417954,-666.185348,-10066.800811,-7431.126331
19614.418288,-2960.823768,-12805.562797,-3524.039291
19614.418621,-2368.659014,-13693.809927,-2145.067394
19614.418954,-666.185348,-11177.109724,-2145.067394
19614.419288,222.061783,-9992.780217,919.314598
19614.419621,444.123565,-8586.388927,2374.896044
19614.419954,2294.638420,-8290.306550,4060.306139
19614.420288,1776.494261,-5995.668130,4903.011187
19614.420621,4663.297435,-7105.977043,2987.772442
19614.420954,592.164754,-3034.844362,-2145.067394
19614.421288,0.000000,-7328.038826,-383.047749
19614.421621,-74.020594,-10658.965565,-2528.115143
19614.421954,-2368.659014,-8956.491898,-4290.134789
19614.422288,-1258.350101,-10436.903782,-6281.983084
19614.422621,-1702.473667,-12435.459826,-4673.182538
19614.422954,0.000000,-13101.645173,-689.485948
19614.423288,1924.535449,-12509.480420,3217.601092
19614.423621,4663.297435,-11251.130318,2987.772442
19614.423954,1702.473667,-7179.997637,2451.505594
19614.424288,3552.988522,-9696.697840,7277.907231
19614.424621,2294.638420,-8290.306550,3753.867940
19614.424954,1776.494261,-8068.244768,4826.401637
19614.425287,222.061783,-7105.977043,842.705048
19614.425621,-962.267725,-8290.306550,-1532.190996
19614.425954,-1776.494261,-9992.780217,-1302.362347
19614.426287,-1258.350101,-11695.253884,-383.047749
19614.426621,-1850.514855,-9474.636058,-2528.115143
19614.426954,-1480.411884,-8512.368333,0.000000
19614.427287,592.164754,-9992.780217,3064.381992
19614.427621,2886.803174,-8882.471304,2374.896044
19614.427954,1184.329507,-9548.656652,6358.592633
19614.428287,3034.844362,-7476.080014,5975.544884
19614.428621,2516.700203,-6069.688724,3830.477490
19614.428954,2072.576638,-5403.503377,995.924147
19614.429287,1702.473667,-8290.306550,-76.609550
19614.429621,-740.205942,-8364.327145,-3064.381992
19614.429954,-518.144159,-8586.388927,-3753.867940
19614.430287,-2294.638420,-10066.800811,-4903.011187
19614.430621,-4737.318029,-9548.656652,-5515.887586
19614.430954,-3552.988522,-12509.480420,306.438199
19614.431287,2294.638420,-13619.789333,4213.525239
19614.431621,2294.638420,-9474.636058,3600.648841
19614.431954,0.000000,-7772.162391,4903.011187
19614.432287,1554.432478,-6957.935855,4366.744339
19614.432620,1480.411884,-7179.997637,5286.058936
19614.432954,2072.576638,-5847.626942,2374.896044
19614.433287,-370.102971,-5995.668130,-1915.238745
19614.433620,-2072.576638,-9104.533087,-3064.381992
19614.433954,-1554.432478,-8512.368333,-3677.258390
19614.434287,-74.020594,-10658.965565,-4060.306139
19614.434620,-1776.494261,-9844.739029,-1838.629195
19614.434954,-2368.659014,-11029.068536,229.828649
19614.435287,1110.308913,-11251.130318,919.314598
19614.435620,2368.659014,-11399.171507,3600.648841
19614.435954,3997.112087,-8956.491898,4596.572988
19614.436287,3775.050304,-7772.162391,3753.867940
19614.436620,2294.638420,-8882.471304,1762.019645
19614.436954,0.000000,-7179.997637,0.000000
19614.437287,-370.102971,-9474.636058,-2528.115143
19614.437620,-2368.659014,-7772.162391,-919.314598
19614.437954,-296.082377,-8882.471304,-1532.190996
19614.438287,-1258.350101,-10066.800811,-3140.991542
19614.438620,-2664.741391,-12361.439231,-2528.115143
19614.438954,-888.247130,-11769.274478,766.095498
19614.439287,814.226536,-9992.780217,1991.848295
19614.439620,1036.288319,-7254.018232,1991.848295
19614.439953,1776.494261,-9252.574275,5439.278036
19614.440287,1036.288319,-7179.997637,3064.381992
19614.440620,0.000000,-7179.997637,4903.011187
19614.440953,3478.967927,-5625.565159,0.000000
19614.441287,0.000000,-4885.359217,-3217.601092
19614.441620,-74.020594,-9178.553681,-3140.991542
19614.441953,-296.082377,-9548.656652,-2911.162892
19614.442287,-888.247130,-10214.842000,-2528.115143
19614.442620,-1480.411884,-10881.027347,-2528.115143
19614.442953,-74.020594,-13027.624579,-76.609550
19614.443287,0.000000,-10140.821405,2757.943793
19614.443620,2368.659014,-10436.903782,6128.763984
19614.443953,4663.297435,-11251.130318,5439.278036
19614.444287,962.267725,-6661.853478,4443.353888
19614.444620,814.226536,-8290.306550,3524.039291
19614.444953,444.123565,-7179.997637,2068.457845
19614.445287,-222.061783,-6809.894666,-153.219100
19614.445620,-1850.514855,-5921.647536,-3064.381992
19614.445953,-962.267725,-8290.306550,-4519.963438
19614.446287,-2442.679609,-9474.636058,-4136.915689
19614.446620,-1406.391290,-11029.068536,-1225.752797
19614.446953,1628.453072,-11325.150913,2221.676944
19614.447286,592.164754,-9548.656652,1225.752797
19614.447620,2738.761985,-10658.965565,2374.896044
19614.447953,1702.473667,-10658.965565,1149.143247
19614.448286,1480.411884,-8956.491898,4903.011187
19614.448620,3108.864956,-8512.368333,4213.525239
19614.448953,2294.638420,-5921.647536,-2451.505594
19614.449286,-1702.473667,-8290.306550,-3140.991542
19614.449620,-2960.823768,-9252.574275,-2834.553343
19614.449953,-814.226536,-8586.388927,-2451.505594
19614.450286,-1184.329507,-9104.533087,-1225.752797
19614.450620,-1184.329507,-11695.253884,-76.609550
19614.450953,-2146.597232,-10732.986159,0.000000
19614.451286,-2220.617826,-10732.986159,4290.134789
19614.451620,2442.679609,-10658.965565,4826.401637
19614.451953,148.041188,-7179.997637,3677.258390
19614.452286,1702.473667,-8068.244768,3907.087040
19614.452620,1332.370696,-7476.080014,3217.601092
19614.452953,1702.473667,-7254.018232,1991.848295
19614.453286,1702.473667,-7698.141797,-76.609550
19614.453620,-74.020594,-9474.636058,-2528.115143
19614.453953,-3256.906145,-6587.832884,-4596.572988
19614.454286,-1036.288319,-10955.047942,-689.485948
19614.454619,1110.308913,-11251.130318,-2528.115143
19614.454953,1776.494261,-10881.027347,2374.896044
19614.455286,1554.432478,-9918.759623,1762.019645
19614.455619,1480.411884,-10732.986159,2757.943793
19614.455953,2590.720797,-11843.295072,4060.306139
19614.456286,2590.720797,-9178.553681,3524.039291
19614.456619,2294.638420,-9178.553681,2374.896044
19614.456953,-2072.576638,-5995.668130,612.876398
19614.457286,-1258.350101,-9178.553681,-995.924147
19614.457619,-2738.761985,-7105.977043,-3447.429741
19614.457953,-1258.350101,-7105.977043,-2528.115143
19614.458286,-2368.659014,-7328.038826,-2987.772442
19614.458619,-1702.473667,-8216.285956,-3677.258390
19614.458953,0.000000,-9844.739029,0.000000
19614.459286,2368.659014,-10140.821405,3677.258390
19614.459619,1924.535449,-7772.162391,1838.629195
19614.459953,3404.947333,-11769.274478,4826.401637
19614.460286,4663.297435,-11251.130318,536.266849
19614.460619,1184.329507,-10732.986159,3064.381992
19614.460953,1998.556043,-10658.965565,-76.609550
19614.461286,-888.247130,-7772.162391,-2834.553343
19614.461619,-2220.617826,-8586.388927,-4979.620737
19614.461952,-1924.535449,-8364.327145,-4443.353888
19614.462286,-3256.906145,-9548.656652,-2451.505594
19614.462619,-1554.432478,-8660.409521,-2451.505594
19614.462952,-1258.350101,-9844.739029,0.000000
19614.463286,-666.185348,-9918.759623,1149.143247
19614.463619,1036.288319,-10436.903782,3217.601092
19614.463952,1480.411884,-8956.491898,4213.525239
19614.464286,2072.576638,-8290.306550,3294.210641
19614.464619,0.000000,-6587.832884,1532.190996
19614.464952,1924.535449,-8882.471304,-76.609550
19614.465286,1110.308913,-9474.636058,-689.485948
19614.465619,-1776.494261,-8512.368333,-1991.848295
19614.465952,-1258.350101,-8438.347739,-3753.867940
19614.466286,-1850.514855,-8882.471304,-4213.525239
19614.466619,-592.164754,-10288.862594,-1762.019645
19614.466952,2368.659014,-10436.903782,2757.943793
19614.467286,3182.885551,-7476.080014,2451.505594
19614.467619,1702.473667,-6587.832884,2451.505594
19614.467952,2072.576638,-10658.965565,4519.963438
19614.468286,2294.638420,-10658.965565,2374.896044
19614.468619,1184.329507,-11177.109724,4213.525239
19614.468952,296.082377,-8660.409521,1302.362347
19614.469285,-740.205942,-8660.409521,-919.314598
19614.469619,-2516.700203,-8364.327145,-2374.896044
19614.469952,-1554.432478,-9474.636058,-1302.362347
19614.470285,-2146.597232,-6883.915261,-2451.505594
19614.470619,-1184.329507,-7179.997637,-2451.505594
19614.470952,592.164754,-8068.244768,4213.525239
19614.471285,1332.370696,-7179.997637,3217.601092
19614.471619,2886.803174,-8882.471304,3294.210641
19614.471952,2664.741391,-9252.574275,4136.915689
19614.472285,3404.947333,-9326.594869,3600.648841
19614.472619,1776.494261,-9104.533087,1991.848295
19614.472952,962.267725,-9474.636058,229.828649
19614.473285,-3256.906145,-7772.162391,0.000000
19614.473619,-74.020594,-9474.636058,-2528.115143
19614.473952,-1702.473667,-8290.306550,-4979.620737
19614.474285,-4737.318029,-7179.997637,-3677.258390
19614.474619,-666.185348,-11251.130318,-1915.238745
19614.474952,0.000000,-10881.027347,2528.115143
19614.475285,888.247130,-9030.512492,4290.134789
19614.475619,1850.514855,-7920.203579,3907.087040
19614.475952,2146.597232,-10658.965565,4826.401637
19614.476285,1628.453072,-9252.574275,5515.887586
19614.476618,1776.494261,-8364.327145,3524.039291
19614.476952,0.000000,-7624.121203,-536.266849
19614.477285,-2368.659014,-8512.368333,-1838.629195
19614.477618,-1924.535449,-10658.965565,-2528.115143
19614.477952,-1776.494261,-7476.080014,-3370.820191
19614.478285,-3552.988522,-8660.409521,-76.609550
19614.478618,-370.102971,-8290.306550,-2911.162892
19614.478952,-1184.329507,-7476.080014,-1225.752797
19614.479285,2294.638420,-10214.842000,2604.724693
19614.479618,3256.906145,-9252.574275,4060.306139
