#time,accel_x,accel_y,accel_z
20560.034020,2294.638420,-13027.624579,-76.609550
20560.034353,2072.576638,-13323.706956,1608.800546
20560.034687,444.123565,-11547.212695,1685.410096
20560.035020,518.144159,-8586.388927,0.000000
20560.035353,1776.494261,-9696.697840,1915.238745
20560.035686,4663.297435,-8290.306550,3600.648841
20560.036019,1776.494261,-3627.009116,0.000000
20560.036352,0.000000,-6291.750507,-612.876398
20560.036686,-1258.350101,-7402.059420,-4979.620737
20560.037019,-4737.318029,-10140.821405,-4290.134789
20560.037352,-1258.350101,-11547.212695,-1608.800546
20560.037685,222.061783,-11177.109724,919.314598
20560.038018,1036.288319,-10510.924376,3830.477490
20560.038352,2886.803174,-8956.491898,3830.477490
20560.038685,5255.462188,-9474.636058,5745.716235
20560.039018,4737.318029,-5995.668130,6665.030833
20560.039351,4663.297435,-9474.636058,1762.019645
20560.039684,-4145.153275,-7179.997637,-4903.011187
20560.040017,-4737.318029,-11769.274478,-4596.572988
20560.040351,-4959.379811,-10732.986159,-3677.258390
20560.040684,-2664.741391,-7920.203579,-2145.067394
20560.041017,-2146.597232,-9474.636058,-383.047749
20560.041350,-1110.308913,-8068.244768,1378.971896
20560.041683,1776.494261,-7179.997637,3677.258390
20560.042016,6217.729913,-9178.553681,9729.412825
20560.042350,4367.215058,-7179.997637,3447.429741
20560.042683,-2072.576638,-6587.832884,0.000000
20560.043016,-1184.329507,-12435.459826,-1608.800546
20560.043349,-3256.906145,-10807.006753,-3064.381992
20560.043682,-3182.885551,-11473.192101,-3753.867940
20560.044015,-4219.173869,-9548.656652,-4290.134789
20560.044349,-2738.761985,-9326.594869,-2451.505594
20560.044682,666.185348,-5107.421000,0.000000
20560.045015,4145.153275,-5403.503377,3677.258390
20560.045348,4589.276840,-7105.977043,3830.477490
20560.045681,2664.741391,-7624.121203,1915.238745
20560.046014,2886.803174,-13027.624579,2987.772442
20560.046348,1702.473667,-11473.192101,0.000000
20560.046681,740.205942,-12879.583391,3447.429741
20560.047014,2294.638420,-10658.965565,-1455.581446
20560.047347,0.000000,-8660.409521,0.000000
20560.047680,0.000000,-8364.327145,1302.362347
20560.048013,2590.720797,-6217.729913,0.000000
20560.048347,74.020594,-7105.977043,-689.485948
20560.048680,-1258.350101,-6291.750507,-3600.648841
20560.049013,-2590.720797,-9474.636058,-3753.867940
20560.049346,-1258.350101,-10288.862594,-3370.820191
20560.049679,2368.659014,-11843.295072,4060.306139
20560.050012,666.185348,-9474.636058,2221.676944
20560.050346,1258.350101,-8364.327145,3217.601092
20560.050679,3775.050304,-12435.459826,6052.154434
20560.051012,5329.482782,-7179.997637,5898.935335
20560.051345,3627.009116,-7402.059420,3217.601092
20560.051678,1184.329507,-6217.729913,-2145.067394
20560.052012,-4145.153275,-9548.656652,-6128.763984
20560.052345,-3627.009116,-9548.656652,-7354.516781
20560.052678,-74.020594,-11843.295072,-1915.238745
20560.053011,-4071.132681,-8956.491898,-3064.381992
20560.053344,-2664.741391,-8364.327145,0.000000
20560.053677,370.102971,-7772.162391,2068.457845
20560.054011,6143.709319,-7994.224174,8350.440928
20560.054344,5329.482782,-7179.997637,6818.249932
20560.054677,2368.659014,-7179.997637,1838.629195
20560.055010,-74.020594,-10658.965565,842.705048
20560.055343,-3997.112087,-11917.315666,-919.314598
20560.055676,-1258.350101,-11843.295072,-3140.991542
20560.056010,-6735.874072,-9844.739029,-4596.572988
20560.056343,-4885.359217,-9474.636058,-3064.381992
20560.056676,-3182.885551,-8882.471304,-2145.067394
20560.057009,666.185348,-6291.750507,2374.896044
20560.057342,1776.494261,-6365.771101,3907.087040
20560.057675,1110.308913,-7105.977043,2374.896044
20560.058009,-74.020594,-9474.636058,1149.143247
20560.058342,-592.164754,-14063.912898,1762.019645
20560.058675,0.000000,-10436.903782,0.000000
20560.059008,0.000000,-10732.986159,2451.505594
20560.059341,2294.638420,-9474.636058,-76.609550
20560.059674,444.123565,-9474.636058,0.000000
20560.060008,3330.926739,-7698.141797,536.266849
20560.060341,2812.782580,-5477.523971,689.485948
20560.060674,740.205942,-6809.894666,-1532.190996
20560.061007,-1258.350101,-8882.471304,-3447.429741
20560.061340,-1998.556043,-13915.871710,-995.924147
20560.061674,1776.494261,-10214.842000,1838.629195
20560.062007,3552.988522,-10436.903782,4060.306139
20560.062340,4071.132681,-8438.347739,2451.505594
20560.062673,4663.297435,-10362.883188,4213.525239
20560.063006,5033.400406,-9178.553681,7354.516781
20560.063340,6883.915261,-8882.471304,3600.648841
20560.063673,2368.659014,-8142.265362,-689.485948
20560.064006,-4145.153275,-7179.997637,-6128.763984
20560.064339,-3627.009116,-9992.780217,-7048.078582
20560.064672,-962.267725,-9474.636058,-4366.744339
20560.065006,-1776.494261,-10732.986159,-459.657299
20560.065339,-1480.411884,-9400.615463,0.000000
20560.065672,592.164754,-7772.162391,1838.629195
20560.066005,6809.894666,-10362.883188,9422.974625
20560.066339,7031.956449,-7105.977043,7890.783629
20560.066672,1850.514855,-5403.503377,3064.381992
20560.067005,-74.020594,-11251.130318,-76.609550
20560.067338,-5107.421000,-10436.903782,-3677.258390
20560.067671,-3627.009116,-10807.006753,-4136.915689
20560.068005,-4663.297435,-10807.006753,-4979.620737
20560.068338,-4515.256246,-10436.903782,-4060.306139
20560.068671,-3552.988522,-8956.491898,-612.876398
20560.069004,2738.761985,-10658.965565,3600.648841
20560.069337,2886.803174,-6735.874072,3830.477490
20560.069671,444.123565,-4811.338623,4903.011187
20560.070004,2072.576638,-8290.306550,3600.648841
20560.070337,-1184.329507,-11029.068536,1225.752797
20560.070670,296.082377,-11399.171507,919.314598
20560.071003,-740.205942,-11769.274478,2221.676944
20560.071337,-2368.659014,-9400.615463,306.438199
20560.071670,-1554.432478,-9474.636058,-1915.238745
20560.072003,-1554.432478,-9474.636058,-1608.800546
20560.072336,-2220.617826,-4811.338623,1225.752797
20560.072669,-814.226536,-7105.977043,-76.609550
20560.073003,-1850.514855,-7550.100608,-4979.620737
20560.073336,-5329.482782,-11917.315666,-1302.362347
20560.073669,-1110.308913,-10955.047942,919.314598
20560.074002,1998.556043,-10807.006753,4519.963438
20560.074336,2072.576638,-9400.615463,4060.306139
20560.074669,4071.132681,-10362.883188,4213.525239
20560.075002,3404.947333,-8364.327145,4903.011187
20560.075335,5329.482782,-7031.956449,4136.915689
20560.075668,2516.700203,-7179.997637,76.609550
20560.076002,-4737.318029,-7179.997637,-6741.640382
20560.076335,-6513.812290,-10732.986159,-6128.763984
20560.076668,-1554.432478,-11843.295072,-4060.306139
20560.077001,-1702.473667,-7402.059420,-2221.676944
20560.077334,-1184.329507,-7920.203579,1991.848295
20560.077668,3108.864956,-6069.688724,3140.991542
20560.078001,6809.894666,-8068.244768,8580.269578
20560.078334,8142.265362,-6809.894666,8197.221829
20560.078667,5995.668130,-7476.080014,3064.381992
20560.079000,3256.906145,-10066.800811,-76.609550
20560.079334,-666.185348,-11103.089130,-5515.887586
20560.079667,-74.020594,-15100.201217,-5592.497135
20560.080000,-5329.482782,-10732.986159,-5822.325785
20560.080333,-4145.153275,-10140.821405,-3753.867940
20560.080666,-1924.535449,-8438.347739,-1685.410096
20560.081000,2146.597232,-7846.182985,2681.334243
20560.081333,5033.400406,-5625.565159,5975.544884
20560.081666,6809.894666,-5847.626942,7277.907231
20560.081999,4663.297435,-7105.977043,4213.525239
20560.082333,0.000000,-10140.821405,1532.190996
20560.082666,-962.267725,-11251.130318,-3447.429741
20560.082999,-2368.659014,-11917.315666,-919.314598
20560.083332,-1258.350101,-13619.789333,-1302.362347
20560.083665,-666.185348,-9474.636058,-2528.115143
20560.083999,-1406.391290,-10066.800811,-1302.362347
20560.084332,592.164754,-6143.709319,842.705048
20560.084665,296.082377,-4885.359217,2145.067394
20560.084998,-1702.473667,-5625.565159,-919.314598
20560.085331,-1850.514855,-10362.883188,-76.609550
20560.085665,-3552.988522,-10732.986159,153.219100
20560.085998,0.000000,-9844.739029,5209.449386
20560.086331,1110.308913,-11547.212695,2374.896044
20560.086664,-1184.329507,-7772.162391,0.000000
20560.086997,222.061783,-10362.883188,1991.848295
20560.087331,1480.411884,-9178.553681,3294.210641
20560.087664,740.205942,-7031.956449,536.266849
20560.087997,-2442.679609,-6587.832884,-3983.696590
20560.088330,-3923.091493,-8882.471304,-6205.373534
20560.088663,-4737.318029,-8956.491898,-1991.848295
20560.088997,-962.267725,-10066.800811,-995.924147
20560.089330,-1554.432478,-7772.162391,0.000000
20560.089663,0.000000,-7179.997637,2451.505594
20560.089996,4071.132681,-8586.388927,3294.210641
20560.090330,6143.709319,-8142.265362,6052.154434
20560.090663,4811.338623,-8660.409521,3140.991542
20560.090996,3923.091493,-7994.224174,536.266849
20560.091329,-74.020594,-10658.965565,-2834.553343
20560.091662,-592.164754,-11695.253884,-3140.991542
20560.091996,-2664.741391,-10584.944971,-2987.772442
20560.092329,-2960.823768,-9030.512492,-2528.115143
20560.092662,-1480.411884,-6439.791695,0.000000
20560.092995,1110.308913,-8290.306550,1149.143247
20560.093328,2368.659014,-4811.338623,1532.190996
20560.093662,4737.318029,-6587.832884,6128.763984
20560.093995,4663.297435,-8290.306550,1455.581446
20560.094328,0.000000,-7772.162391,-2451.505594
20560.094661,0.000000,-13175.665768,-2451.505594
20560.094994,2368.659014,-12435.459826,-306.438199
20560.095328,0.000000,-11917.315666,0.000000
20560.095661,1702.473667,-10362.883188,-1302.362347
20560.095994,1702.473667,-9474.636058,-689.485948
20560.096327,592.164754,-6291.750507,2604.724693
20560.096660,5033.400406,-4959.379811,6052.154434
20560.096994,1998.556043,-6217.729913,0.000000
20560.097327,-2368.659014,-8660.409521,-1072.533697
20560.097660,-2146.597232,-12509.480420,-459.657299
20560.097993,1258.350101,-11621.233289,1838.629195
20560.098327,3182.885551,-11843.295072,4060.306139
20560.098660,222.061783,-10362.883188,1608.800546
20560.098993,2294.638420,-9474.636058,-76.609550
20560.099326,0.000000,-9844.739029,5439.278036
20560.099659,2294.638420,-6143.709319,1762.019645
20560.099993,-2442.679609,-5699.585753,-2451.505594
20560.100326,-3182.885551,-7994.224174,-3140.991542
20560.100659,-5255.462188,-8068.244768,-3830.477490
20560.100992,-4515.256246,-9770.718434,-2528.115143
20560.101325,-3701.029710,-9696.697840,-1455.581446
20560.101659,-3552.988522,-9548.656652,306.438199
20560.101992,1406.391290,-8438.347739,1532.190996
20560.102325,1184.329507,-10140.821405,7354.516781
20560.102658,5847.626942,-8882.471304,4673.182538
20560.102991,1184.329507,-5403.503377,1225.752797
20560.103325,-2664.741391,-7179.997637,-1838.629195
20560.103658,-3034.844362,-10066.800811,-3524.039291
20560.103991,-4885.359217,-10140.821405,-3830.477490
20560.104324,-3775.050304,-10214.842000,-4213.525239
20560.104657,-1258.350101,-10066.800811,-1378.971896
20560.104991,-3552.988522,-9548.656652,1225.752797
20560.105324,3182.885551,-8290.306550,2987.772442
20560.105657,5847.626942,-6365.771101,3677.258390
20560.105990,4737.318029,-7772.162391,5439.278036
20560.106324,2516.700203,-7179.997637,229.828649
20560.106657,0.000000,-11621.233289,-689.485948
20560.106990,1554.432478,-11991.336260,-536.266849
20560.107323,962.267725,-11547.212695,1225.752797
20560.107656,1702.473667,-10066.800811,-76.609550
20560.107990,-1776.494261,-7476.080014,-1532.190996
20560.108323,296.082377,-7624.121203,0.000000
20560.108656,3775.050304,-5255.462188,1455.581446
20560.108989,2072.576638,-6809.894666,229.828649
20560.109322,-148.041188,-9178.553681,-1225.752797
20560.109656,-2072.576638,-9548.656652,-3370.820191
20560.109989,0.000000,-11917.315666,3677.258390
20560.110322,4663.297435,-9178.553681,2987.772442
20560.110655,2516.700203,-9548.656652,2145.067394
20560.110988,5551.544565,-9474.636058,3907.087040
20560.111322,3627.009116,-9252.574275,3600.648841
20560.111655,4737.318029,-7105.977043,2374.896044
20560.111988,296.082377,-7772.162391,-2145.067394
20560.112321,-1850.514855,-9474.636058,-6205.373534
20560.112654,-5921.647536,-9548.656652,-5515.887586
20560.112988,-2368.659014,-12657.521608,-76.609550
20560.113321,-1850.514855,-8438.347739,-2451.505594
20560.113654,-2368.659014,-9548.656652,2451.505594
20560.113987,2294.638420,-8290.306550,3524.039291
20560.114321,4441.235652,-7698.141797,7277.907231
20560.114654,6143.709319,-7254.018232,7431.126331
20560.114987,4145.153275,-5847.626942,4366.744339
20560.115320,-1850.514855,-7328.038826,-3524.039291
20560.115653,-5921.647536,-10732.986159,-4366.744339
20560.115987,-6735.874072,-12583.501014,-8580.269578
20560.116320,-7402.059420,-9548.656652,-5515.887586
20560.116653,-2442.679609,-13027.624579,-76.609550
20560.116986,-3330.926739,-6587.832884,-1225.752797
20560.117319,-444.123565,-8142.265362,3140.991542
20560.117653,4589.276840,-6365.771101,7737.564530
20560.117986,5625.565159,-6587.832884,8427.050478
20560.118319,2516.700203,-5995.668130,3064.381992
20560.118652,2072.576638,-11843.295072,2374.896044
20560.118985,-1850.514855,-11769.274478,-3064.381992
20560.119319,-1776.494261,-11325.150913,-2451.505594
20560.119652,-814.226536,-13619.789333,-76.609550
20560.119985,-3997.112087,-7772.162391,-4136.915689
20560.120318,-2368.659014,-9548.656652,-2451.505594
20560.120651,0.000000,-7031.956449,689.485948
20560.120985,2072.576638,-5107.421000,1378.971896
20560.121318,0.000000,-5995.668130,0.000000
20560.121651,666.185348,-8882.471304,306.438199
20560.121984,1776.494261,-12065.356855,3064.381992
20560.122318,3627.009116,-10510.924376,3447.429741
20560.122651,2886.803174,-11251.130318,1762.019645
20560.122984,2294.638420,-8956.491898,306.438199
20560.123317,888.247130,-10140.821405,2528.115143
20560.123650,6439.791695,-9474.636058,2374.896044
20560.123984,4071.132681,-5625.565159,-1532.190996
20560.124317,1110.308913,-8290.306550,-1608.800546
20560.124650,-1702.473667,-7254.018232,-4826.401637
20560.124983,-2738.761985,-11843.295072,-4136.915689
20560.125316,-1332.370696,-10214.842000,-1225.752797
20560.125650,-1184.329507,-9548.656652,383.047749
20560.125983,4071.132681,-7994.224174,1149.143247
20560.126316,3552.988522,-10140.821405,7890.783629
20560.126649,7031.956449,-7105.977043,6052.154434
20560.126982,7328.038826,-4219.173869,3677.258390
20560.127316,2368.659014,-6587.832884,536.266849
20560.127649,-2220.617826,-9104.533087,-5286.058936
20560.127982,-5625.565159,-12953.603985,-7584.345430
20560.128315,-4737.318029,-13101.645173,-5822.325785
20560.128648,-3256.906145,-11621.233289,-2145.067394
20560.128982,-1258.350101,-8142.265362,-1532.190996
20560.129315,3478.967927,-9474.636058,4826.401637
20560.129648,5255.462188,-5921.647536,5669.106685
20560.129981,6217.729913,-5995.668130,7354.516781
20560.130315,3552.988522,-6957.935855,5056.230287
20560.130648,-370.102971,-9178.553681,-1072.533697
20560.130981,-2368.659014,-13101.645173,-1532.190996
20560.131314,-2516.700203,-12435.459826,-1149.143247
20560.131647,-2590.720797,-10658.965565,-2528.115143
20560.131981,-8882.471304,-8956.491898,-3677.258390
20560.132314,-3923.091493,-9178.553681,-3140.991542
20560.132647,-74.020594,-7105.977043,-689.485948
20560.132980,740.205942,-4811.338623,4290.134789
20560.133313,1702.473667,-7698.141797,3600.648841
20560.133647,-666.185348,-7698.141797,842.705048
20560.133980,-1110.308913,-11769.274478,1838.629195
20560.134313,1184.329507,-10881.027347,2451.505594
20560.134646,1110.308913,-11843.295072,1762.019645
20560.134979,888.247130,-12213.398043,3600.648841
20560.135313,-370.102971,-9548.656652,-1838.629195
20560.135646,296.082377,-7179.997637,0.000000
20560.135979,2072.576638,-8512.368333,2987.772442
20560.136312,1702.473667,-7698.141797,-689.485948
20560.136645,-592.164754,-6513.812290,-2528.115143
20560.136979,-3552.988522,-10140.821405,-2451.505594
20560.137312,-740.205942,-9548.656652,-536.266849
20560.137645,148.041188,-9548.656652,1991.848295
20560.137978,3923.091493,-11843.295072,4213.525239
20560.138312,2664.741391,-9474.636058,1915.238745
20560.138645,4515.256246,-10732.986159,2451.505594
20560.138978,6883.915261,-8734.430116,4213.525239
20560.139311,3923.091493,-6365.771101,153.219100
20560.139644,2072.576638,-8660.409521,-1455.581446
20560.139978,-666.185348,-12731.542202,-3140.991542
20560.140311,-2738.761985,-8956.491898,-6128.763984
20560.140644,-1184.329507,-9474.636058,-1685.410096
20560.140977,1998.556043,-10362.883188,-689.485948
20560.141310,888.247130,-9030.512492,2374.896044
20560.141644,4293.194464,-8068.244768,4903.011187
20560.141977,7624.121203,-7698.141797,7201.297681
20560.142310,4737.318029,-5995.668130,4903.011187
20560.142643,2368.659014,-10214.842000,2374.896044
20560.142976,-1258.350101,-11029.068536,-3677.258390
20560.143310,-3923.091493,-10732.986159,-3370.820191
20560.143643,-1924.535449,-11843.295072,-1302.362347
20560.143976,-4219.173869,-7476.080014,-3524.039291
20560.144309,-2738.761985,-8290.306550,-1302.362347
20560.144642,-1480.411884,-6143.709319,1378.971896
20560.144976,1258.350101,-4589.276840,3064.381992
20560.145309,2886.803174,-7105.977043,4213.525239
20560.145642,-296.082377,-10066.800811,3600.648841
20560.145975,-2442.679609,-10140.821405,-1225.752797
20560.146309,-1406.391290,-13323.706956,2757.943793
20560.146642,1110.308913,-13619.789333,1149.143247
20560.146975,0.000000,-10732.986159,3677.258390
20560.147308,-1628.453072,-8512.368333,306.438199
20560.147641,518.144159,-8290.306550,689.485948
20560.147975,-592.164754,-7031.956449,1378.971896
20560.148308,-1258.350101,-6809.894666,-383.047749
20560.148641,-1554.432478,-6809.894666,-2528.115143
20560.148974,-4885.359217,-7179.997637,-4903.011187
20560.149307,-3108.864956,-11399.171507,-76.609550
20560.149641,-74.020594,-11251.130318,1762.019645
20560.149974,962.267725,-11251.130318,2068.457845
20560.150307,1184.329507,-9474.636058,3447.429741
20560.150640,3552.988522,-10288.862594,4213.525239
20560.150973,6513.812290,-9178.553681,6511.811733
20560.151307,3552.988522,-5995.668130,2451.505594
20560.151640,518.144159,-5995.668130,-3677.258390
20560.151973,-3108.864956,-10658.965565,-4979.620737
20560.152306,-2442.679609,-13619.789333,-7124.688131
20560.152639,-4441.235652,-9548.656652,-2145.067394
20560.152973,-370.102971,-10658.965565,-76.609550
20560.153306,0.000000,-7550.100608,919.314598
20560.153639,3923.091493,-7772.162391,4826.401637
20560.153972,7105.977043,-7624.121203,8427.050478
20560.154306,7105.977043,-4811.338623,6128.763984
20560.154639,4663.297435,-8438.347739,1378.971896
20560.154972,2886.803174,-11103.089130,-1378.971896
20560.155305,-444.123565,-13693.809927,-1838.629195
20560.155638,444.123565,-11325.150913,-2068.457845
20560.155972,-2368.659014,-9844.739029,-3370.820191
20560.156305,-1258.350101,-9474.636058,-4060.306139
20560.156638,0.000000,-7772.162391,1532.190996
20560.156971,4071.132681,-7105.977043,3600.648841
20560.157304,5847.626942,-5625.565159,4519.963438
20560.157638,0.000000,-6883.915261,2987.772442
20560.157971,222.061783,-9030.512492,766.095498
20560.158304,-370.102971,-11769.274478,919.314598
20560.158637,1628.453072,-11103.089130,1072.533697
20560.158970,1776.494261,-11621.233289,2451.505594
20560.159304,-1554.432478,-8364.327145,0.000000
20560.159637,-3552.988522,-8364.327145,0.000000
20560.159970,-74.020594,-9474.636058,995.924147
20560.160303,1702.473667,-5329.482782,-842.705048
20560.160636,-592.164754,-6587.832884,-76.609550
20560.160970,-3034.844362,-7698.141797,-2834.553343
20560.161303,-4515.256246,-11177.109724,-3370.820191
20560.161636,-2442.679609,-11399.171507,-76.609550
20560.161969,-74.020594,-13027.624579,3294.210641
20560.162302,-1998.556043,-7179.997637,1225.752797
20560.162636,1554.432478,-11103.089130,4903.011187
20560.162969,5847.626942,-9474.636058,4826.401637
20560.163302,2368.659014,-4811.338623,4903.011187
20560.163635,3182.885551,-4737.318029,1149.143247
20560.163969,-3182.885551,-6587.832884,-6128.763984
20560.164302,-5847.626942,-12139.377449,-7431.126331
20560.164635,-7105.977043,-11547.212695,-6894.859482
20560.164968,-4811.338623,-11103.089130,-5592.497135
20560.165301,-6513.812290,-10140.821405,0.000000
20560.165635,1406.391290,-11251.130318,2987.772442
20560.165968,5477.523971,-9474.636058,7277.907231
20560.166301,4737.318029,-4811.338623,8580.269578
20560.166634,7624.121203,-5921.647536,4979.620737
20560.166967,3256.906145,-8290.306550,1838.629195
20560.167301,740.205942,-11399.171507,-383.047749
20560.167634,0.000000,-10881.027347,-1225.752797
20560.167967,-1702.473667,-11547.212695,-3447.429741
20560.168300,-3108.864956,-9918.759623,-3753.867940
20560.168633,-2664.741391,-9104.533087,-3064.381992
20560.168967,814.226536,-8068.244768,-919.314598
20560.169300,3849.070898,-8068.244768,3830.477490
20560.169633,4367.215058,-8882.471304,2374.896044
20560.169966,1184.329507,-7179.997637,1838.629195
20560.170299,0.000000,-10140.821405,1838.629195
20560.170633,4663.297435,-11843.295072,2374.896044
20560.170966,2368.659014,-10140.821405,1225.752797
20560.171299,1998.556043,-9770.718434,1149.143247
20560.171632,666.185348,-9178.553681,0.000000
20560.171965,0.000000,-9252.574275,-766.095498
20560.172299,2886.803174,-7105.977043,-76.609550
20560.172632,0.000000,-5921.647536,-689.485948
20560.172965,-2368.659014,-5403.503377,-1838.629195
20560.173298,-1998.556043,-11547.212695,-2068.457845
20560.173631,-74.020594,-13323.706956,-1608.800546
20560.173965,1110.308913,-11695.253884,2987.772442
20560.174298,1110.308913,-9992.780217,2681.334243
20560.174631,2886.803174,-9178.553681,3524.039291
20560.174964,3108.864956,-10362.883188,4519.963438
20560.175297,2960.823768,-4811.338623,3370.820191
20560.175631,4071.132681,-7698.141797,842.705048
20560.175964,-4737.318029,-7179.997637,-1838.629195
20560.176297,-3627.009116,-10066.800811,-6511.811733
20560.176630,-5329.482782,-9548.656652,-5975.544884
20560.176963,-3256.906145,-9474.636058,-2528.115143
20560.177297,-4145.153275,-9844.739029,-1838.629195
20560.177630,-2220.617826,-10066.800811,766.095498
20560.177963,1184.329507,-9030.512492,5669.106685
20560.178296,5329.482782,-8364.327145,9346.365076
20560.178629,4663.297435,-5181.441594,3370.820191
20560.178963,1998.556043,-8882.471304,3064.381992
20560.179296,-74.020594,-11843.295072,-2528.115143
20560.179629,-2664.741391,-10732.986159,-1838.629195
20560.179962,-3552.988522,-11029.068536,-2451.505594
20560.180295,-4071.132681,-11103.089130,-3447.429741
20560.180629,-5255.462188,-8956.491898,-3677.258390
20560.180962,-444.123565,-8290.306550,-76.609550
20560.181295,3849.070898,-7105.977043,4826.401637
20560.181628,3552.988522,-3627.009116,6128.763984
20560.181961,4663.297435,-7698.141797,2987.772442
20560.182295,0.000000,-8364.327145,0.000000
20560.182628,0.000000,-12953.603985,2374.896044
20560.182961,1184.329507,-11917.315666,919.314598
20560.183294,0.000000,-10807.006753,306.438199
20560.183627,-1184.329507,-10140.821405,-919.314598
20560.183961,-1406.391290,-9030.512492,-1532.190996
20560.184294,1258.350101,-8290.306550,-76.609550
20560.184627,740.205942,-5995.668130,766.095498
20560.184960,1554.432478,-5477.523971,-1608.800546
20560.185293,-74.020594,-8734.430116,-1685.410096
20560.185627,740.205942,-10881.027347,-76.609550
20560.185960,4663.297435,-11843.295072,4213.525239
20560.186293,3108.864956,-10510.924376,2757.943793
20560.186626,4737.318029,-11473.192101,6052.154434
20560.186959,4071.132681,-9844.739029,1532.190996
20560.187293,4885.359217,-9326.594869,4826.401637
20560.187626,5255.462188,-7846.182985,2681.334243
20560.187959,0.000000,-7328.038826,-2911.162892
20560.188292,-2368.659014,-8660.409521,-5362.668486
20560.188625,-3849.070898,-11251.130318,-4136.915689
20560.188959,-2590.720797,-7920.203579,-3294.210641
20560.189292,-4737.318029,-9548.656652,0.000000
20560.189625,-888.247130,-9474.636058,2374.896044
20560.189958,4071.132681,-8882.471304,2987.772442
20560.190291,3997.112087,-7772.162391,7354.516781
20560.190625,5847.626942,-6143.709319,5515.887586
20560.190958,1850.514855,-8438.347739,2528.115143
20560.191291,-740.205942,-9400.615463,-1378.971896
20560.191624,-2146.597232,-12731.542202,-1608.800546
20560.191958,-3552.988522,-11177.109724,-2145.067394
20560.192291,-4145.153275,-11325.150913,-76.609550
20560.192624,-6291.750507,-7179.997637,-3677.258390
20560.192957,-2368.659014,-5995.668130,-3370.820191
20560.193290,1406.391290,-9474.636058,4826.401637
20560.193624,2960.823768,-5995.668130,4903.011187
20560.193957,592.164754,-8068.244768,3370.820191
20560.194290,-1406.391290,-9622.677246,0.000000
20560.194623,-2960.823768,-11325.150913,-1225.752797
20560.194956,-1258.350101,-12731.542202,536.266849
20560.195290,1110.308913,-10955.047942,1149.143247
20560.195623,-2368.659014,-6291.750507,0.000000
20560.195956,-2072.576638,-8512.368333,-383.047749
20560.196289,1628.453072,-8882.471304,1762.019645
20560.196622,2886.803174,-6513.812290,1762.019645
20560.196956,0.000000,-6883.915261,-919.314598
20560.197289,-1776.494261,-8660.409521,-3140.991542
20560.197622,-3034.844362,-13397.727550,-2834.553343
20560.197955,0.000000,-9844.739029,306.438199
20560.198288,2294.638420,-10362.883188,2451.505594
20560.198622,2072.576638,-9548.656652,2451.505594
20560.198955,3478.967927,-10658.965565,4826.401637
20560.199288,3775.050304,-7179.997637,3064.381992
20560.199621,5255.462188,-4737.318029,4826.401637
20560.199954,3034.844362,-6439.791695,76.609550
20560.200288,-1184.329507,-8142.265362,-4519.963438
20560.200621,-4737.318029,-11103.089130,-5898.935335
20560.200954,-3552.988522,-10732.986159,-4596.572988
20560.201287,-2294.638420,-10658.965565,-1991.848295
20560.201620,-666.185348,-10658.965565,0.000000
20560.201954,3034.844362,-8512.368333,3753.867940
20560.202287,5551.544565,-8512.368333,6894.859482
20560.202620,7402.059420,-5995.668130,6741.640382
20560.202953,5255.462188,-6513.812290,2374.896044
20560.203286,592.164754,-7772.162391,306.438199
20560.203620,-74.020594,-11843.295072,-2528.115143
20560.203953,-1258.350101,-11547.212695,-4213.525239
20560.204286,-1776.494261,-10436.903782,-1455.581446
20560.204619,-3552.988522,-9548.656652,-1838.629195
20560.204952,-1850.514855,-7920.203579,-1915.238745
20560.205286,0.000000,-9326.594869,1149.143247
20560.205619,4663.297435,-8882.471304,4826.401637
20560.205952,1924.535449,-5995.668130,4903.011187
20560.206285,592.164754,-7179.997637,3064.381992
20560.206618,2294.638420,-13027.624579,1149.143247
20560.206952,-1776.494261,-10732.986159,0.000000
20560.207285,1702.473667,-11843.295072,1149.143247
20560.207618,-2072.576638,-10881.027347,-76.609550
20560.207951,-3256.906145,-9474.636058,-2068.457845
20560.208284,-4145.153275,-9400.615463,-1532.190996
20560.208618,-1258.350101,-6513.812290,-76.609550
20560.208951,-3552.988522,-4811.338623,2451.505594
20560.209284,-2146.597232,-6513.812290,-76.609550
20560.209617,-2442.679609,-8882.471304,-3907.087040
20560.209950,-2368.659014,-11325.150913,2451.505594
20560.210284,-370.102971,-9622.677246,689.485948
20560.210617,-1184.329507,-10436.903782,1838.629195
20560.210950,740.205942,-9770.718434,1915.238745
20560.211283,2368.659014,-9474.636058,2757.943793
20560.211616,4145.153275,-5403.503377,3064.381992
20560.211950,1184.329507,-7179.997637,3370.820191
20560.212283,-74.020594,-7698.141797,-4519.963438
20560.212616,-5329.482782,-9548.656652,-7967.393179
20560.212949,-3256.906145,-12065.356855,-2451.505594
20560.213282,-1258.350101,-9844.739029,-3064.381992
20560.213616,-148.041188,-11547.212695,1608.800546
20560.213949,1776.494261,-8734.430116,4519.963438
20560.214282,5181.441594,-7846.182985,6205.373534
20560.214615,6217.729913,-5403.503377,6588.421283
20560.214948,7105.977043,-6661.853478,4826.401637
20560.215282,3478.967927,-7105.977043,0.000000
20560.215615,-370.102971,-9992.780217,-4749.792088
20560.215948,-74.020594,-13915.871710,-5286.058936
20560.216281,-1258.350101,-12731.542202,-5592.497135
20560.216614,-3552.988522,-10881.027347,-2987.772442
