#time,accel_x,accel_y,accel_z
22002.990526,-518.144159,-7994.224174,-3830.477490
22002.990859,-1258.350101,-9030.512492,-4366.744339
22002.991192,-4293.194464,-11991.336260,-3370.820191
22002.991525,-74.020594,-12435.459826,-383.047749
22002.991859,296.082377,-12065.356855,842.705048
22002.992192,3478.967927,-10807.006753,3447.429741
22002.992525,1850.514855,-9252.574275,1302.362347
22002.992858,1776.494261,-7179.997637,2451.505594
22002.993191,2590.720797,-8142.265362,2374.896044
22002.993524,-74.020594,-7105.977043,-689.485948
22002.993857,0.000000,-7179.997637,459.657299
22002.994190,1110.308913,-11769.274478,383.047749
22002.994524,-74.020594,-7698.141797,-1225.752797
22002.994857,-296.082377,-4441.235652,-4290.134789
22002.995190,-1776.494261,-6883.915261,-4443.353888
22002.995523,-962.267725,-11843.295072,-2374.896044
22002.995856,0.000000,-14434.015869,1838.629195
22002.996189,2294.638420,-14211.954086,2374.896044
22002.996522,-518.144159,-6587.832884,-2451.505594
22002.996856,888.247130,-5995.668130,1838.629195
22002.997189,5847.626942,-7994.224174,3600.648841
22002.997522,0.000000,-9548.656652,3677.258390
22002.997855,74.020594,-9992.780217,229.828649
22002.998188,-2368.659014,-9104.533087,-2987.772442
22002.998521,-1258.350101,-8216.285956,-459.657299
22002.998854,-74.020594,-2220.617826,-2528.115143
22002.999188,-1850.514855,-7105.977043,-6205.373534
22002.999521,-2368.659014,-7772.162391,-1838.629195
22002.999854,-666.185348,-15692.365970,-76.609550
22003.000187,-1850.514855,-17246.798449,3064.381992
22003.000520,6069.688724,-11325.150913,9576.193725
22003.000853,222.061783,-6957.935855,3677.258390
22003.001186,4367.215058,-4071.132681,1455.581446
22003.001519,2738.761985,-7254.018232,2374.896044
22003.001853,-1776.494261,-7179.997637,-2604.724693
22003.002186,-666.185348,-8734.430116,-4979.620737
22003.002519,-7105.977043,-13101.645173,-766.095498
22003.002852,-74.020594,-9178.553681,-1915.238745
22003.003185,-3182.885551,-8882.471304,-1915.238745
22003.003518,-1332.370696,-6217.729913,-1915.238745
22003.003851,2368.659014,-8068.244768,1685.410096
22003.004185,4589.276840,-10510.924376,6358.592633
22003.004518,2442.679609,-10955.047942,3907.087040
22003.004851,-1628.453072,-14285.974681,2145.067394
22003.005184,370.102971,-5995.668130,0.000000
22003.005517,2294.638420,-11843.295072,4826.401637
22003.005850,4663.297435,-6069.688724,995.924147
22003.006183,0.000000,-7772.162391,689.485948
22003.006516,-2664.741391,-9474.636058,-2528.115143
22003.006850,-2368.659014,-7105.977043,-3907.087040
22003.007183,-2738.761985,-10510.924376,-1455.581446
22003.007516,-1184.329507,-5773.606348,-1455.581446
22003.007849,-2072.576638,-9474.636058,995.924147
22003.008182,1184.329507,-10436.903782,5362.668486
22003.008515,4219.173869,-10584.944971,8197.221829
22003.008848,2812.782580,-6957.935855,3600.648841
22003.009182,3775.050304,-7328.038826,2298.286494
22003.009515,1776.494261,-12509.480420,3677.258390
22003.009848,518.144159,-11991.336260,3294.210641
22003.010181,0.000000,-10288.862594,6052.154434
22003.010514,-1554.432478,-2442.679609,-4903.011187
22003.010847,-222.061783,-5921.647536,-3753.867940
22003.011180,0.000000,-10066.800811,-2528.115143
22003.011513,-5181.441594,-14285.974681,-383.047749
22003.011847,-2886.803174,-9400.615463,383.047749
22003.012180,0.000000,-8438.347739,3447.429741
22003.012513,4663.297435,-8882.471304,7890.783629
22003.012846,3552.988522,-5403.503377,6281.983084
22003.013179,2368.659014,-8512.368333,6741.640382
22003.013512,2294.638420,-9474.636058,-76.609550
22003.013845,-2368.659014,-8364.327145,0.000000
22003.014179,-74.020594,-10955.047942,-76.609550
22003.014512,-1702.473667,-10436.903782,-2528.115143
22003.014845,-370.102971,-8586.388927,-4366.744339
22003.015178,-1184.329507,-8660.409521,-4826.401637
22003.015511,-1850.514855,-7105.977043,-4979.620737
22003.015844,-4441.235652,-7179.997637,-153.219100
22003.016177,814.226536,-11695.253884,1455.581446
22003.016511,1554.432478,-10436.903782,3677.258390
22003.016844,2664.741391,-9548.656652,6128.763984
22003.017177,2294.638420,-4589.276840,383.047749
22003.017510,4663.297435,-6217.729913,2834.553343
22003.017843,2220.617826,-9770.718434,1762.019645
22003.018176,-1258.350101,-11251.130318,1302.362347
22003.018509,-3552.988522,-11325.150913,-1838.629195
22003.018842,-4145.153275,-9844.739029,-1915.238745
22003.019176,-666.185348,-7105.977043,-4979.620737
22003.019509,0.000000,-3627.009116,-7967.393179
22003.019842,2368.659014,-7179.997637,2757.943793
22003.020175,814.226536,-10436.903782,689.485948
22003.020508,222.061783,-14211.954086,2374.896044
22003.020841,1332.370696,-12435.459826,4366.744339
22003.021174,3256.906145,-8734.430116,2451.505594
22003.021508,3552.988522,-5403.503377,2757.943793
22003.021841,4663.297435,-6513.812290,1608.800546
22003.022174,962.267725,-8290.306550,383.047749
22003.022507,-2220.617826,-9844.739029,-3294.210641
22003.022840,-666.185348,-11843.295072,-5592.497135
22003.023173,-2442.679609,-12287.418637,-5362.668486
22003.023506,-1776.494261,-9400.615463,-2298.286494
22003.023839,1110.308913,-7698.141797,-76.609550
22003.024173,1110.308913,-4293.194464,-2145.067394
22003.024506,2590.720797,-11695.253884,3064.381992
22003.024839,1998.556043,-13619.789333,4673.182538
22003.025172,962.267725,-9844.739029,1838.629195
22003.025505,1776.494261,-5847.626942,1455.581446
22003.025838,1110.308913,-3997.112087,-2374.896044
22003.026171,1628.453072,-11917.315666,306.438199
22003.026505,370.102971,-11547.212695,3600.648841
22003.026838,-2516.700203,-8364.327145,-3064.381992
22003.027171,-2368.659014,-7179.997637,-2451.505594
22003.027504,-1554.432478,-7698.141797,-4979.620737
22003.027837,-1628.453072,-7772.162391,-1991.848295
22003.028170,740.205942,-9918.759623,1762.019645
22003.028503,1184.329507,-10140.821405,4366.744339
22003.028836,2368.659014,-6291.750507,3064.381992
22003.029170,2294.638420,-8586.388927,536.266849
22003.029503,3552.988522,-11029.068536,4213.525239
22003.029836,1702.473667,-10066.800811,-1455.581446
22003.030169,0.000000,-9844.739029,0.000000
22003.030502,-2072.576638,-7179.997637,-2451.505594
22003.030835,0.000000,-9104.533087,459.657299
22003.031168,-666.185348,-9918.759623,-919.314598
22003.031502,-3108.864956,-11029.068536,-1685.410096
22003.031835,-74.020594,-8882.471304,-1302.362347
22003.032168,0.000000,-3923.091493,0.000000
22003.032501,2886.803174,-7698.141797,-76.609550
22003.032834,3478.967927,-13027.624579,3600.648841
22003.033167,1184.329507,-12509.480420,6358.592633
22003.033500,3478.967927,-11695.253884,3600.648841
22003.033834,148.041188,-7920.203579,76.609550
22003.034167,-518.144159,-4441.235652,-3447.429741
22003.034500,-444.123565,-9622.677246,0.000000
22003.034833,74.020594,-10955.047942,2221.676944
22003.035166,-3552.988522,-11917.315666,2374.896044
22003.035499,-1850.514855,-8068.244768,0.000000
22003.035832,0.000000,-2442.679609,-2451.505594
22003.036165,296.082377,-9400.615463,5439.278036
22003.036499,5847.626942,-10584.944971,7890.783629
22003.036832,888.247130,-11843.295072,6511.811733
22003.037165,1776.494261,-8142.265362,5132.839837
22003.037498,2368.659014,-4663.297435,1532.190996
22003.037831,2738.761985,-8290.306550,383.047749
22003.038164,296.082377,-10732.986159,-76.609550
22003.038497,-2960.823768,-12657.521608,-2604.724693
22003.038831,-2072.576638,-9326.594869,-2604.724693
22003.039164,-666.185348,-9770.718434,-1532.190996
22003.039497,-74.020594,-7994.224174,76.609550
22003.039830,1554.432478,-8438.347739,3600.648841
22003.040163,518.144159,-7105.977043,-383.047749
22003.040496,-2368.659014,-6587.832884,0.000000
22003.040829,2146.597232,-11769.274478,2987.772442
22003.041162,4663.297435,-12435.459826,5132.839837
22003.041496,2886.803174,-9474.636058,4213.525239
22003.041829,0.000000,-5403.503377,-2451.505594
22003.042162,-962.267725,-8586.388927,-4213.525239
22003.042495,-2960.823768,-8660.409521,-4903.011187
22003.042828,-3552.988522,-11325.150913,-1455.581446
22003.043161,-1850.514855,-6587.832884,-6128.763984
22003.043494,-1850.514855,-9548.656652,-3677.258390
22003.043828,-1480.411884,-13915.871710,2451.505594
22003.044161,1110.308913,-6587.832884,0.000000
22003.044494,1702.473667,-10436.903782,5822.325785
22003.044827,3849.070898,-5181.441594,4749.792088
22003.045160,1998.556043,-8512.368333,3753.867940
22003.045493,2368.659014,-9622.677246,5822.325785
22003.045826,2590.720797,-8512.368333,3294.210641
22003.046159,-2146.597232,-7476.080014,-3983.696590
22003.046493,-592.164754,-9474.636058,-3064.381992
22003.046826,-1554.432478,-13027.624579,-3140.991542
22003.047159,-3552.988522,-11325.150913,-2451.505594
22003.047492,-1554.432478,-13027.624579,-1991.848295
22003.047825,-296.082377,-11843.295072,2221.676944
22003.048158,3182.885551,-5477.523971,4060.306139
22003.048491,1702.473667,-4737.318029,4213.525239
22003.048825,4663.297435,-7105.977043,1762.019645
22003.049158,3182.885551,-8364.327145,2757.943793
22003.049491,1184.329507,-13545.768739,5439.278036
22003.049824,2886.803174,-9474.636058,1149.143247
22003.050157,-74.020594,-8290.306550,-1915.238745
22003.050490,0.000000,-6735.874072,-3600.648841
22003.050823,148.041188,-8068.244768,-2987.772442
22003.051157,-666.185348,-10288.862594,-4596.572988
22003.051490,-4145.153275,-8512.368333,-7354.516781
22003.051823,-2442.679609,-11917.315666,-6128.763984
22003.052156,666.185348,-14952.160028,1225.752797
22003.052489,5847.626942,-14211.954086,9729.412825
22003.052822,888.247130,-7179.997637,9193.145976
22003.053155,3182.885551,-2960.823768,4519.963438
22003.053488,4219.173869,-4589.276840,2145.067394
22003.053822,2590.720797,-9696.697840,3600.648841
22003.054155,-1110.308913,-8660.409521,1225.752797
22003.054488,-5921.647536,-5403.503377,-5515.887586
22003.054821,-2960.823768,-7920.203579,-6128.763984
22003.055154,-1554.432478,-10807.006753,-3600.648841
22003.055487,370.102971,-12953.603985,-383.047749
22003.055820,1110.308913,-13027.624579,536.266849
22003.056154,-2220.617826,-9548.656652,-1072.533697
22003.056487,3478.967927,-13915.871710,4213.525239
22003.056820,1702.473667,-9548.656652,6128.763984
22003.057153,3627.009116,-7550.100608,6588.421283
22003.057486,3478.967927,-7994.224174,4213.525239
22003.057819,740.205942,-4367.215058,1378.971896
22003.058152,1110.308913,-6809.894666,229.828649
22003.058485,-1406.391290,-8660.409521,-919.314598
22003.058819,-3256.906145,-7624.121203,-5745.716235
22003.059152,-3552.988522,-11621.233289,-5822.325785
22003.059485,-1258.350101,-11399.171507,-4290.134789
22003.059818,0.000000,-10732.986159,3064.381992
22003.060151,3404.947333,-9178.553681,2987.772442
22003.060484,3182.885551,-4737.318029,-1915.238745
22003.060817,592.164754,-15840.407159,3600.648841
22003.061151,2442.679609,-12213.398043,7660.954980
22003.061484,1332.370696,-7624.121203,4749.792088
22003.061817,2442.679609,-8142.265362,4136.915689
22003.062150,3182.885551,-2960.823768,2374.896044
22003.062483,-2960.823768,-4811.338623,0.000000
22003.062816,1036.288319,-7105.977043,-1225.752797
22003.063149,-2590.720797,-13027.624579,-3140.991542
22003.063482,-3849.070898,-9548.656652,-3370.820191
22003.063816,-74.020594,-10510.924376,-1685.410096
22003.064149,1184.329507,-12139.377449,2604.724693
22003.064482,3997.112087,-9326.594869,2528.115143
22003.064815,2960.823768,-10732.986159,5362.668486
22003.065148,3478.967927,-10658.965565,5439.278036
22003.065481,0.000000,-7179.997637,5515.887586
22003.065814,2886.803174,-6513.812290,1762.019645
22003.066148,-666.185348,-4811.338623,-4903.011187
22003.066481,-2368.659014,-7772.162391,0.000000
22003.066814,-666.185348,-6217.729913,-2834.553343
22003.067147,-1776.494261,-6883.915261,-2987.772442
22003.067480,-814.226536,-8512.368333,-4060.306139
22003.067813,-1110.308913,-13841.851115,229.828649
22003.068146,0.000000,-12731.542202,2374.896044
22003.068479,0.000000,-7550.100608,-1072.533697
22003.068813,2146.597232,-9918.759623,-459.657299
22003.069146,4663.297435,-11251.130318,3677.258390
22003.069479,2960.823768,-12509.480420,7354.516781
22003.069812,666.185348,-11843.295072,1149.143247
22003.070145,-4441.235652,-6587.832884,-3064.381992
22003.070478,-3552.988522,-7179.997637,-766.095498
22003.070811,1110.308913,-4145.153275,-4060.306139
22003.071145,0.000000,-7772.162391,0.000000
22003.071478,-1036.288319,-8586.388927,-689.485948
22003.071811,-1110.308913,-6217.729913,-919.314598
22003.072144,-888.247130,-9400.615463,0.000000
22003.072477,2294.638420,-11547.212695,1762.019645
22003.072810,3552.988522,-14211.954086,4826.401637
22003.073143,1184.329507,-10732.986159,3677.258390
22003.073477,2886.803174,-11547.212695,6665.030833
22003.073810,4663.297435,-9474.636058,4060.306139
22003.074143,1110.308913,-5921.647536,1072.533697
22003.074476,-1776.494261,-6661.853478,-5592.497135
22003.074809,-1406.391290,-9770.718434,-5362.668486
22003.075142,-1480.411884,-11621.233289,-1302.362347
22003.075475,-3552.988522,-8364.327145,-1838.629195
22003.075808,1702.473667,-9474.636058,-76.609550
22003.076142,1184.329507,-8956.491898,6052.154434
22003.076475,3478.967927,-8882.471304,1149.143247
22003.076808,888.247130,-7476.080014,612.876398
22003.077141,1332.370696,-6291.750507,-1302.362347
22003.077474,1850.514855,-10140.821405,-919.314598
22003.077807,1702.473667,-13693.809927,3600.648841
22003.078140,-296.082377,-13175.665768,1302.362347
22003.078474,-592.164754,-8660.409521,919.314598
22003.078807,-2442.679609,-2812.782580,-9193.145976
22003.079140,-74.020594,-7105.977043,-5286.058936
22003.079473,-74.020594,-12435.459826,-76.609550
22003.079806,-1628.453072,-11917.315666,2757.943793
22003.080139,0.000000,-7476.080014,2757.943793
22003.080472,888.247130,-5699.585753,1378.971896
22003.080805,3330.926739,-9770.718434,3600.648841
22003.081139,3034.844362,-10436.903782,5132.839837
22003.081472,1554.432478,-11251.130318,1149.143247
22003.081805,148.041188,-8956.491898,612.876398
22003.082138,1110.308913,-8882.471304,-2528.115143
22003.082471,-1110.308913,-7402.059420,-4979.620737
22003.082804,0.000000,-10732.986159,229.828649
22003.083137,-2368.659014,-11547.212695,-3600.648841
22003.083471,-3775.050304,-10732.986159,-4519.963438
22003.083804,-296.082377,-10881.027347,842.705048
22003.084137,2294.638420,-8660.409521,4596.572988
22003.084470,2886.803174,-8290.306550,6052.154434
22003.084803,592.164754,-5699.585753,3370.820191
22003.085136,2072.576638,-9400.615463,3830.477490
22003.085469,3034.844362,-9474.636058,5592.497135
22003.085802,1184.329507,-6291.750507,2068.457845
22003.086136,-74.020594,-7105.977043,-2528.115143
22003.086469,-1036.288319,-9548.656652,-4903.011187
22003.086802,-2368.659014,-14878.139434,2298.286494
22003.087135,-1258.350101,-10955.047942,-4136.915689
22003.087468,-2072.576638,-7476.080014,-2451.505594
22003.087801,-74.020594,-11103.089130,-1302.362347
22003.088134,3034.844362,-8808.450710,3524.039291
22003.088468,2368.659014,-11029.068536,7354.516781
22003.088801,1258.350101,-11547.212695,4519.963438
22003.089134,1702.473667,-6291.750507,3983.696590
22003.089467,0.000000,-4811.338623,3064.381992
22003.089800,5847.626942,-6513.812290,3294.210641
22003.090133,-666.185348,-5403.503377,0.000000
22003.090466,-2072.576638,-5773.606348,-4979.620737
22003.090799,-1850.514855,-6809.894666,-7814.174080
22003.091133,-962.267725,-13915.871710,-3753.867940
22003.091466,-222.061783,-14434.015869,-76.609550
22003.091799,-740.205942,-13101.645173,842.705048
22003.092132,-1480.411884,-9844.739029,0.000000
22003.092465,0.000000,-9548.656652,7354.516781
22003.092798,4515.256246,-7698.141797,4826.401637
22003.093131,2442.679609,-3627.009116,2834.553343
22003.093465,296.082377,-7772.162391,4826.401637
22003.093798,962.267725,-5551.544565,1225.752797
22003.094131,-444.123565,-7550.100608,1455.581446
22003.094464,-1628.453072,-7179.997637,-2145.067394
22003.094797,-2812.782580,-8142.265362,-4826.401637
22003.095130,-666.185348,-11177.109724,-3140.991542
22003.095463,-592.164754,-13841.851115,-76.609550
22003.095797,-74.020594,-9326.594869,-1302.362347
22003.096130,296.082377,-7179.997637,-1532.190996
22003.096463,592.164754,-8956.491898,1838.629195
22003.096796,2960.823768,-11621.233289,6052.154434
22003.097129,2072.576638,-13397.727550,5822.325785
22003.097462,3627.009116,-9400.615463,6052.154434
22003.097795,1850.514855,-5551.544565,1685.410096
22003.098128,666.185348,-5921.647536,-919.314598
22003.098462,2294.638420,-7105.977043,-2221.676944
22003.098795,-4145.153275,-5995.668130,-7048.078582
22003.099128,-2960.823768,-10436.903782,-3753.867940
22003.099461,-3034.844362,-12435.459826,-4979.620737
22003.099794,-296.082377,-11917.315666,-76.609550
22003.100127,2072.576638,-10732.986159,3830.477490
22003.100460,2294.638420,-8586.388927,3447.429741
22003.100794,3034.844362,-7179.997637,2298.286494
22003.101127,2368.659014,-8734.430116,4673.182538
22003.101460,2294.638420,-10066.800811,5362.668486
22003.101793,740.205942,-6069.688724,2221.676944
22003.102126,-1110.308913,-5921.647536,-2528.115143
22003.102459,-1924.535449,-8364.327145,-3447.429741
22003.102792,-74.020594,-7105.977043,-2681.334243
22003.103125,740.205942,-13619.789333,2374.896044
22003.103459,-1850.514855,-10066.800811,-3447.429741
22003.103792,-4737.318029,-9548.656652,-3677.258390
22003.104125,0.000000,-9548.656652,306.438199
22003.104458,2220.617826,-6883.915261,919.314598
22003.104791,1776.494261,-12065.356855,4290.134789
22003.105124,4663.297435,-9696.697840,6052.154434
22003.105457,1702.473667,-7624.121203,4060.306139
22003.105791,0.000000,-7179.997637,0.000000
22003.106124,1702.473667,-8290.306550,-1608.800546
22003.106457,-1998.556043,-8660.409521,0.000000
22003.106790,0.000000,-6809.894666,-3140.991542
22003.107123,-666.185348,-9474.636058,-4979.620737
22003.107456,-1184.329507,-11473.192101,76.609550
22003.107789,-518.144159,-10658.965565,1225.752797
22003.108122,0.000000,-12361.439231,1455.581446
22003.108456,888.247130,-10066.800811,1149.143247
22003.108789,888.247130,-10732.986159,4826.401637
22003.109122,4663.297435,-8586.388927,3524.039291
22003.109455,2368.659014,-5403.503377,3217.601092
22003.109788,4441.235652,-9474.636058,6052.154434
22003.110121,740.205942,-5107.421000,0.000000
22003.110454,-1628.453072,-9178.553681,-2528.115143
22003.110788,-2516.700203,-6291.750507,-4903.011187
22003.111121,-2368.659014,-8364.327145,-4826.401637
22003.111454,-666.185348,-10140.821405,-1378.971896
22003.111787,-74.020594,-13027.624579,-76.609550
22003.112120,1110.308913,-7772.162391,0.000000
22003.112453,1184.329507,-10066.800811,2987.772442
22003.112786,4367.215058,-11843.295072,1762.019645
22003.113119,1998.556043,-9548.656652,2681.334243
22003.113453,2294.638420,-10955.047942,2374.896044
22003.113786,2368.659014,-8068.244768,2911.162892
22003.114119,518.144159,-6439.791695,-76.609550
22003.114452,444.123565,-7328.038826,-2834.553343
22003.114785,-74.020594,-8290.306550,-1915.238745
22003.115118,-2664.741391,-8882.471304,-4519.963438
22003.115451,-2664.741391,-12065.356855,-2298.286494
22003.115785,-1702.473667,-12731.542202,-995.924147
22003.116118,0.000000,-10140.821405,0.000000
22003.116451,2812.782580,-10658.965565,5745.716235
22003.116784,2886.803174,-6291.750507,306.438199
22003.117117,0.000000,-10140.821405,4903.011187
22003.117450,-74.020594,-9474.636058,2374.896044
22003.117783,-888.247130,-7476.080014,-1455.581446
22003.118117,814.226536,-11843.295072,2068.457845
22003.118450,-888.247130,-5995.668130,-1149.143247
22003.118783,-1036.288319,-3923.091493,-2374.896044
22003.119116,1702.473667,-5921.647536,-2528.115143
22003.119449,-1924.535449,-13915.871710,-2528.115143
22003.119782,-1850.514855,-13249.686362,0.000000
22003.120115,0.000000,-11917.315666,2451.505594
22003.120448,-296.082377,-9474.636058,-76.609550
22003.120782,4145.153275,-8364.327145,2451.505594
22003.121115,6439.791695,-11843.295072,5669.106685
22003.121448,3552.988522,-10881.027347,5822.325785
22003.121781,1850.514855,-5551.544565,689.485948
22003.122114,-2146.597232,-8882.471304,-3447.429741
22003.122447,148.041188,-9326.594869,1762.019645
22003.122780,-2220.617826,-3923.091493,-4290.134789
22003.123114,-2072.576638,-10436.903782,-1915.238745
22003.123447,1554.432478,-7105.977043,-2528.115143
22003.123780,-370.102971,-13471.748144,-383.047749
22003.124113,1628.453072,-10881.027347,4443.353888
22003.124446,1110.308913,-8586.388927,2221.676944
22003.124779,1554.432478,-11325.150913,2145.067394
22003.125112,2368.659014,-8364.327145,1838.629195
22003.125445,3478.967927,-13027.624579,2068.457845
22003.125779,3552.988522,-5403.503377,2451.505594
22003.126112,-592.164754,-8586.388927,-76.609550
22003.126445,-2294.638420,-7920.203579,-2451.505594
22003.126778,-4737.318029,-5995.668130,-4136.915689
22003.127111,-4145.153275,-9252.574275,-4826.401637
22003.127444,-296.082377,-7402.059420,-1915.238745
22003.127777,-592.164754,-9326.594869,1302.362347
22003.128111,4663.297435,-10658.965565,7277.907231
22003.128444,-518.144159,-5995.668130,2451.505594
22003.128777,-74.020594,-11843.295072,-76.609550
22003.129110,2886.803174,-11843.295072,2374.896044
22003.129443,0.000000,-13397.727550,7354.516781
22003.129776,2368.659014,-5995.668130,4290.134789
22003.130109,1332.370696,-4959.379811,1225.752797
22003.130442,-518.144159,-7402.059420,-3217.601092
22003.130776,-2516.700203,-10732.986159,-766.095498
22003.131109,-1850.514855,-11251.130318,-1302.362347
22003.131442,-4737.318029,-6587.832884,-3907.087040
22003.131775,-1924.535449,-8364.327145,-2221.676944
22003.132108,2072.576638,-11473.192101,4136.915689
22003.132441,2590.720797,-12065.356855,8044.002729
22003.132774,4737.318029,-9474.636058,6052.154434
22003.133108,2072.576638,-8364.327145,4903.011187
22003.133441,2368.659014,-7920.203579,6205.373534
22003.133774,3478.967927,-7698.141797,1762.019645
22003.134107,-2368.659014,-9844.739029,-612.876398
22003.134440,-888.247130,-10584.944971,-2221.676944
22003.134773,-1036.288319,-9252.574275,-689.485948
22003.135106,-370.102971,-8512.368333,-2221.676944
22003.135439,-2294.638420,-9622.677246,-1225.752797
22003.135773,-74.020594,-9326.594869,1455.581446
22003.136106,-1258.350101,-3923.091493,-1838.629195
22003.136439,2368.659014,-9474.636058,3064.381992
22003.136772,5107.421000,-9178.553681,4213.525239
22003.137105,3182.885551,-9548.656652,4290.134789
22003.137438,2590.720797,-15988.448347,8503.660028
22003.137771,592.164754,-7994.224174,3064.381992
22003.138104,-1554.432478,-8956.491898,612.876398
22003.138438,74.020594,-6735.874072,-2451.505594
22003.138771,-2368.659014,-4811.338623,-6128.763984
22003.139104,-4589.276840,-3627.009116,-4596.572988
22003.139437,-2590.720797,-8142.265362,-4979.620737
22003.139770,-1554.432478,-14211.954086,-76.609550
22003.140103,222.061783,-11917.315666,1838.629195
22003.140436,2886.803174,-11843.295072,3370.820191
22003.140769,3775.050304,-7994.224174,3600.648841
22003.141102,4293.194464,-5699.585753,2911.162892
22003.141435,3552.988522,-8660.409521,3983.696590
22003.141769,2886.803174,-8808.450710,2374.896044
22003.142102,-3552.988522,-11029.068536,-1225.752797
22003.142435,-2960.823768,-10732.986159,-6128.763984
22003.142768,-296.082377,-11843.295072,-1302.362347
22003.143101,-3034.844362,-4811.338623,-6128.763984
22003.143434,-1776.494261,-4811.338623,-3677.258390
22003.143767,-74.020594,-12435.459826,-3140.991542
22003.144100,0.000000,-13397.727550,1991.848295
22003.144433,222.061783,-9844.739029,2298.286494
22003.144766,222.061783,-7698.141797,0.000000
22003.145099,6217.729913,-9474.636058,4519.963438
22003.145433,2368.659014,-7179.997637,4290.134789
22003.145766,0.000000,-7179.997637,3983.696590
22003.146099,2886.803174,-7994.224174,-2068.457845
22003.146432,-1258.350101,-9548.656652,-3064.381992
22003.146765,-518.144159,-8142.265362,-2911.162892
22003.147098,-592.164754,-9178.553681,-2681.334243
22003.147431,-3478.967927,-8364.327145,-4443.353888
22003.147764,-1406.391290,-8586.388927,-4290.134789
22003.148097,2294.638420,-13545.768739,1762.019645
22003.148430,2664.741391,-9844.739029,3370.820191
22003.148764,1480.411884,-9770.718434,1149.143247
22003.149097,2590.720797,-10362.883188,2528.115143
22003.149430,2294.638420,-9918.759623,2298.286494
22003.149763,2368.659014,-12139.377449,6665.030833
22003.150096,2294.638420,-4737.318029,0.000000
22003.150429,0.000000,-7550.100608,-76.609550
22003.150762,-1184.329507,-9844.739029,-1532.190996
22003.151095,-2442.679609,-9696.697840,-4136.915689
22003.151428,-4145.153275,-8660.409521,-4213.525239
22003.151761,-148.041188,-7698.141797,-2145.067394
22003.152094,592.164754,-10436.903782,995.924147
22003.152428,1184.329507,-9548.656652,3064.381992
22003.152761,4071.132681,-11843.295072,4826.401637
22003.153094,1406.391290,-11843.295072,1762.019645
22003.153427,0.000000,-8364.327145,2451.505594
22003.153760,2886.803174,-9474.636058,3600.648841
22003.154093,814.226536,-7179.997637,1532.190996
22003.154426,-1702.473667,-10436.903782,-536.266849
22003.154759,-2220.617826,-10288.862594,0.000000
22003.155092,-2960.823768,-7179.997637,-383.047749
22003.155425,-2368.659014,-6291.750507,-1302.362347
22003.155758,2886.803174,-4145.153275,-3140.991542
22003.156092,0.000000,-7179.997637,612.876398
22003.156425,1184.329507,-12657.521608,6971.469032
22003.156758,1110.308913,-13323.706956,2068.457845
22003.157091,2664.741391,-13323.706956,5669.106685
22003.157424,4071.132681,-9474.636058,3753.867940
22003.157757,2664.741391,-10214.842000,2451.505594
22003.158090,1036.288319,-10214.842000,-459.657299
22003.158423,-666.185348,-9474.636058,-689.485948
22003.158756,-1998.556043,-6513.812290,-3447.429741
22003.159089,-2368.659014,-7772.162391,0.000000
22003.159423,-74.020594,-8290.306550,-76.609550
22003.159756,-370.102971,-6069.688724,-2221.676944
22003.160089,-1184.329507,-10732.986159,3600.648841
22003.160422,666.185348,-7846.182985,3217.601092
22003.160755,2294.638420,-8734.430116,3753.867940
22003.161088,3627.009116,-8068.244768,4749.792088
22003.161421,4367.215058,-8882.471304,4060.306139
22003.161754,2294.638420,-11991.336260,4596.572988
22003.162087,0.000000,-10066.800811,1149.143247
22003.162420,-3182.885551,-6883.915261,-4903.011187
22003.162753,-3552.988522,-9548.656652,-4290.134789
22003.163087,0.000000,-11325.150913,2145.067394
22003.163420,-666.185348,-9474.636058,1149.143247
22003.163753,-1998.556043,-3552.988522,-2221.676944
22003.164086,0.000000,-3034.844362,919.314598
22003.164419,0.000000,-5107.421000,-1072.533697
22003.164752,2812.782580,-10584.944971,3600.648841
22003.165085,1258.350101,-14063.912898,2604.724693
22003.165418,1110.308913,-10658.965565,1532.190996
22003.165751,3478.967927,-11251.130318,2374.896044
22003.166084,2590.720797,-9548.656652,1608.800546
22003.166417,2294.638420,-8586.388927,-4443.353888
22003.166751,-2960.823768,-11621.233289,-3447.429741
22003.167084,-1776.494261,-11843.295072,-3140.991542
22003.167417,-3256.906145,-11177.109724,-2451.505594
22003.167750,148.041188,-10658.965565,1915.238745
22003.168083,1036.288319,-5181.441594,4136.915689
22003.168416,2294.638420,-3775.050304,919.314598
22003.168749,1924.535449,-5329.482782,229.828649
22003.169082,0.000000,-10140.821405,3064.381992
22003.169415,444.123565,-7105.977043,0.000000
22003.169748,296.082377,-9548.656652,2451.505594
22003.170082,1998.556043,-13323.706956,-76.609550
22003.170415,-666.185348,-9474.636058,-3753.867940
22003.170748,-222.061783,-9474.636058,-4673.182538
22003.171081,-888.247130,-10362.883188,-5056.230287
22003.171414,-2368.659014,-9844.739029,-4979.620737
22003.171747,-1998.556043,-12509.480420,-1608.800546
22003.172080,-74.020594,-11251.130318,3600.648841
22003.172413,-1776.494261,-4811.338623,1532.190996
22003.172746,2368.659014,-5995.668130,5822.325785
22003.173079,6735.874072,-4737.318029,3830.477490
22003.173412,1184.329507,-9548.656652,5209.449386
22003.173746,1998.556043,-8734.430116,306.438199
