#time,accel_x,accel_y,accel_z
22517.902932,2294.638420,-4737.318029,-76.609550
22517.903265,-2960.823768,-8364.327145,-306.438199
22517.903598,-444.123565,-9400.615463,-1608.800546
22517.903931,592.164754,-8734.430116,1532.190996
22517.904264,-3108.864956,-12139.377449,-2221.676944
22517.904597,-2072.576638,-8068.244768,-1915.238745
22517.904930,-666.185348,-8290.306550,-4596.572988
22517.905263,2368.659014,-10436.903782,3217.601092
22517.905596,2368.659014,-12509.480420,9806.022374
22517.905929,4663.297435,-13027.624579,6052.154434
22517.906262,-1184.329507,-8660.409521,2374.896044
22517.906595,592.164754,-7105.977043,689.485948
22517.906927,3997.112087,-6883.915261,2987.772442
22517.907260,2368.659014,-7254.018232,1302.362347
22517.907593,-1184.329507,-11325.150913,1149.143247
22517.907926,-5995.668130,-6069.688724,-7354.516781
22517.908259,-2812.782580,-9030.512492,-5132.839837
22517.908592,1036.288319,-11103.089130,2681.334243
22517.908925,962.267725,-7920.203579,4903.011187
22517.909258,0.000000,-6883.915261,1838.629195
22517.909591,-74.020594,-7105.977043,-3753.867940
22517.909924,2294.638420,-14211.954086,766.095498
22517.910257,4145.153275,-12509.480420,7354.516781
22517.910590,4663.297435,-11843.295072,6052.154434
22517.910923,1480.411884,-8586.388927,1455.581446
22517.911256,-1258.350101,-7105.977043,-2374.896044
22517.911588,-1776.494261,-9770.718434,-2068.457845
22517.911921,592.164754,-7402.059420,-2451.505594
22517.912254,-2072.576638,-7772.162391,-689.485948
22517.912587,-666.185348,-7772.162391,-4290.134789
22517.912920,-3552.988522,-8364.327145,-2451.505594
22517.913253,-1184.329507,-9326.594869,-2068.457845
22517.913586,2960.823768,-9548.656652,1225.752797
22517.913919,5181.441594,-8512.368333,842.705048
22517.914252,3849.070898,-13989.892304,5132.839837
22517.914585,592.164754,-10066.800811,2221.676944
22517.914918,-74.020594,-10658.965565,-1302.362347
22517.915251,888.247130,-8438.347739,-1302.362347
22517.915584,518.144159,-7179.997637,-2451.505594
22517.915917,-592.164754,-10658.965565,-689.485948
22517.916250,-2442.679609,-5921.647536,-6971.469032
22517.916583,-3627.009116,-13027.624579,-3753.867940
22517.916916,-370.102971,-10066.800811,-1225.752797
22517.917249,3330.926739,-12435.459826,5898.935335
22517.917582,3330.926739,-12139.377449,7814.174080
22517.917915,-1480.411884,-3627.009116,76.609550
22517.918248,2886.803174,-8290.306550,-76.609550
22517.918580,4145.153275,-9548.656652,5515.887586
22517.918913,4663.297435,-7105.977043,4826.401637
22517.919246,-666.185348,-6735.874072,-4060.306139
22517.919579,-4737.318029,-7179.997637,-7048.078582
22517.919912,-3997.112087,-13545.768739,-4826.401637
22517.920245,814.226536,-11103.089130,-306.438199
22517.920578,-1332.370696,-9548.656652,1072.533697
22517.920911,1332.370696,-7846.182985,-1149.143247
22517.921244,-666.185348,-4811.338623,-3370.820191
22517.921577,2442.679609,-14804.118840,2987.772442
22517.921910,3478.967927,-14211.954086,4213.525239
22517.922243,0.000000,-8364.327145,4290.134789
22517.922576,1776.494261,-8956.491898,919.314598
22517.922909,-1110.308913,-7772.162391,536.266849
22517.923242,0.000000,-9844.739029,459.657299
22517.923575,962.267725,-8290.306550,0.000000
22517.923908,1110.308913,-7105.977043,-76.609550
22517.924241,0.000000,-4811.338623,-3064.381992
22517.924574,-4737.318029,-5921.647536,-5975.544884
22517.924907,-2442.679609,-9770.718434,-5898.935335
22517.925240,296.082377,-13693.809927,612.876398
22517.925572,4589.276840,-10658.965565,4519.963438
22517.925905,3478.967927,-5699.585753,-3677.258390
22517.926238,0.000000,-8364.327145,-3677.258390
22517.926571,2960.823768,-18061.024985,1149.143247
22517.926904,-222.061783,-10732.986159,-1072.533697
22517.927237,-1184.329507,-9696.697840,-1915.238745
22517.927570,-74.020594,-6809.894666,-4826.401637
22517.927903,-3256.906145,-6143.709319,-4979.620737
22517.928236,-1628.453072,-5847.626942,-7354.516781
22517.928569,-1258.350101,-11251.130318,-4979.620737
22517.928902,-1998.556043,-4959.379811,-4903.011187
22517.929235,2738.761985,-5921.647536,-6205.373534
22517.929568,-74.020594,-7846.182985,-9193.145976
22517.929901,2960.823768,-11473.192101,-6741.640382
22517.930234,7031.956449,-16580.613101,-1302.362347
22517.930567,5477.523971,-13471.748144,-995.924147
22517.930900,1184.329507,-9548.656652,-8503.660028
22517.931233,1332.370696,-6587.832884,-10801.946522
22517.931566,0.000000,-10140.821405,-9806.022374
22517.931899,-4737.318029,-9548.656652,-9806.022374
22517.932232,-1258.350101,-13027.624579,-11108.384721
22517.932564,-4811.338623,-8142.265362,-12027.699319
22517.932897,-3552.988522,-1850.514855,-10725.336972
22517.933230,1702.473667,-3627.009116,-8273.831378
22517.933563,2516.700203,-4071.132681,-8580.269578
22517.933896,1776.494261,-8290.306550,-11261.603821
22517.934229,1776.494261,-13693.809927,-10878.556072
22517.934562,2294.638420,-13027.624579,-11491.432470
22517.934895,1480.411884,-12065.356855,-10265.679673
22517.935228,2294.638420,-13027.624579,-13866.328514
22517.935561,-2738.761985,-8660.409521,-19458.825649
22517.935894,-5625.565159,-10288.862594,-21144.235745
22517.936227,-1184.329507,-13397.727550,-17773.415554
22517.936560,1110.308913,-12287.418637,-14402.595362
22517.936893,74.020594,-10436.903782,-11031.775171
22517.937226,2220.617826,-9474.636058,-8427.050478
22517.937559,518.144159,-5921.647536,-11874.480219
22517.937892,4663.297435,-8882.471304,-11721.261119
22517.938225,3552.988522,-7772.162391,-12257.527968
22517.938558,1184.329507,-9548.656652,-12487.356617
22517.938891,-74.020594,-10362.883188,-17237.148705
22517.939223,-888.247130,-13693.809927,-13866.328514
22517.939556,-2960.823768,-12139.377449,-17160.539155
22517.939889,-3923.091493,-11547.212695,-19075.777900
22517.940222,-2516.700203,-11251.130318,-18003.244203
22517.940555,-1406.391290,-9178.553681,-17390.367805
22517.940888,1110.308913,-10140.821405,-12870.404366
22517.941221,3108.864956,-8586.388927,-8656.879127
22517.941554,1628.453072,-8660.409521,-9499.584175
22517.941887,2442.679609,-11029.068536,-9576.193725
22517.942220,2294.638420,-11843.295072,-11414.822920
22517.942553,2368.659014,-13545.768739,-9882.631924
22517.942886,3478.967927,-7624.121203,-12563.966167
22517.943219,1776.494261,-10732.986159,-12257.527968
22517.943552,0.000000,-10214.842000,-11951.089769
22517.943885,-2664.741391,-6587.832884,-15015.471761
22517.944218,-2146.597232,-8734.430116,-18156.463303
22517.944551,-962.267725,-12583.501014,-15168.690860
22517.944884,-1258.350101,-15544.324782,-10725.336972
22517.945217,-3552.988522,-14285.974681,-7354.516781
22517.945550,2294.638420,-9474.636058,-6818.249932
22517.945883,4663.297435,-6143.709319,-7201.297681
22517.946215,5921.647536,-7254.018232,-689.485948
22517.946548,6439.791695,-9474.636058,-2528.115143
22517.946881,0.000000,-9548.656652,-7124.688131
22517.947214,-370.102971,-9770.718434,-8810.098227
22517.947547,-370.102971,-10066.800811,-8733.488677
22517.947880,-1258.350101,-9178.553681,-8656.879127
22517.948213,-2220.617826,-10140.821405,-9269.755526
22517.948546,-3923.091493,-8364.327145,-13483.280765
22517.948879,0.000000,-8364.327145,-9806.022374
22517.949212,2368.659014,-11399.171507,-689.485948
22517.949545,1036.288319,-7772.162391,-2298.286494
22517.949878,1702.473667,-9474.636058,-1608.800546
22517.950211,2664.741391,-10732.986159,-842.705048
22517.950544,3849.070898,-8660.409521,-383.047749
22517.950877,3108.864956,-7105.977043,-1915.238745
22517.951210,-370.102971,-8290.306550,-7124.688131
22517.951543,-5773.606348,-5995.668130,-9806.022374
22517.951876,1110.308913,-9474.636058,-7431.126331
22517.952209,814.226536,-4145.153275,-7737.564530
22517.952542,-3552.988522,-4811.338623,-9499.584175
22517.952875,-3034.844362,-11547.212695,-11108.384721
22517.953207,-3256.906145,-16654.633695,-6435.202183
22517.953540,1850.514855,-12731.542202,-1455.581446
22517.953873,6587.832884,-10584.944971,1915.238745
22517.954206,5255.462188,-8882.471304,-76.609550
22517.954539,1110.308913,-7031.956449,-4366.744339
22517.954872,-1036.288319,-9992.780217,-5975.544884
22517.955205,1332.370696,-9474.636058,-3830.477490
22517.955538,1184.329507,-8068.244768,-2451.505594
22517.955871,1850.514855,-6513.812290,-5592.497135
22517.956204,-2516.700203,-3627.009116,-11951.089769
22517.956537,-7105.977043,-7179.997637,-12257.527968
22517.956870,-666.185348,-11251.130318,-11414.822920
22517.957203,0.000000,-13101.645173,-7354.516781
22517.957536,2220.617826,-11325.150913,-6971.469032
22517.957869,1184.329507,-11251.130318,-7354.516781
22517.958202,2368.659014,-11843.295072,-6205.373534
22517.958535,4663.297435,-11843.295072,-4979.620737
22517.958868,3923.091493,-13027.624579,-3140.991542
22517.959201,1258.350101,-5995.668130,-7354.516781
22517.959534,-1776.494261,-8586.388927,-9806.022374
22517.959867,-1332.370696,-8290.306550,-14172.766713
22517.960199,-2442.679609,-7402.059420,-13559.890315
22517.960532,-2146.597232,-7772.162391,-14709.033562
22517.960865,222.061783,-6587.832884,-14096.157163
22517.961198,296.082377,-11399.171507,-10955.165621
22517.961531,148.041188,-10732.986159,-11644.651570
22517.961864,3478.967927,-14211.954086,-11414.822920
22517.962197,0.000000,-13101.645173,-11031.775171
22517.962530,4071.132681,-14211.954086,-11414.822920
22517.962863,1184.329507,-10510.924376,-11184.994271
22517.963196,1184.329507,-9548.656652,-9806.022374
22517.963529,-740.205942,-8734.430116,-11568.042020
22517.963862,-1184.329507,-6291.750507,-13023.623466
22517.964195,-370.102971,-4959.379811,-14555.814462
22517.964528,592.164754,-7105.977043,-13789.718964
22517.964861,-666.185348,-5107.421000,-17160.539155
22517.965194,-74.020594,-11251.130318,-12947.013916
22517.965527,-74.020594,-13619.789333,-13866.328514
22517.965860,-1184.329507,-12509.480420,-13330.061665
22517.966193,0.000000,-15766.386565,-11031.775171
22517.966526,814.226536,-14211.954086,-11414.822920
22517.966859,74.020594,-13101.645173,-10725.336972
22517.967191,518.144159,-11029.068536,-9806.022374
22517.967524,-2146.597232,-10066.800811,-9882.631924
22517.967857,-4737.318029,-7179.997637,-8886.707777
22517.968190,-3034.844362,-5921.647536,-14019.547613
22517.968523,-4737.318029,-3627.009116,-15628.348159
22517.968856,-1776.494261,-5403.503377,-10495.508323
22517.969189,666.185348,-7698.141797,-9959.241474
22517.969522,-888.247130,-9918.759623,-11568.042020
22517.969855,-2960.823768,-11917.315666,-13866.328514
22517.970188,-5107.421000,-16654.633695,-14096.157163
22517.970521,-5995.668130,-18653.189738,-12257.527968
22517.970854,-8290.306550,-17542.880825,-9422.974625
22517.971187,-8586.388927,-14952.160028,-8503.660028
22517.971520,-9104.533087,-10362.883188,-6435.202183
22517.971853,-8364.327145,-6069.688724,-3447.429741
22517.972186,-6587.832884,-2960.823768,-2528.115143
22517.972519,-7994.224174,-3627.009116,-1302.362347
22517.972852,-5403.503377,-6513.812290,-2528.115143
22517.973185,-8734.430116,-4811.338623,-5515.887586
22517.973518,-8068.244768,-8290.306550,-5592.497135
22517.973850,-5995.668130,-11843.295072,-7431.126331
22517.974183,-7105.977043,-12509.480420,-7201.297681
22517.974516,-5847.626942,-14211.954086,-6358.592633
22517.974849,-6809.894666,-14211.954086,-5056.230287
22517.975182,-9474.636058,-13101.645173,-4596.572988
22517.975515,-8882.471304,-12805.562797,766.095498
22517.975848,-6291.750507,-7920.203579,1225.752797
22517.976181,-5995.668130,-3627.009116,2757.943793
22517.976514,-5625.565159,-4219.173869,5439.278036
22517.976847,-7179.997637,-3478.967927,2757.943793
22517.977180,-8364.327145,-6513.812290,2604.724693
22517.977513,-7920.203579,-8290.306550,4060.306139
22517.977846,-8364.327145,-9474.636058,3447.429741
22517.978179,-8290.306550,-10436.903782,3217.601092
22517.978512,-7105.977043,-12361.439231,6052.154434
22517.978845,-8956.491898,-9548.656652,612.876398
22517.979178,-9474.636058,-9844.739029,1225.752797
22517.979511,-9474.636058,-10584.944971,3370.820191
22517.979844,-11843.295072,-8512.368333,3217.601092
22517.980177,-11843.295072,-7920.203579,1225.752797
22517.980510,-11325.150913,-8438.347739,1608.800546
22517.980842,-10066.800811,-7105.977043,3140.991542
22517.981175,-6587.832884,-5329.482782,4826.401637
22517.981508,-3034.844362,-6809.894666,5439.278036
22517.981841,-4219.173869,-4811.338623,3677.258390
22517.982174,-4293.194464,-10362.883188,4519.963438
22517.982507,-4811.338623,-13027.624579,2374.896044
22517.982840,-8364.327145,-14211.954086,-76.609550
22517.983173,-10362.883188,-12805.562797,766.095498
22517.983506,-11103.089130,-12213.398043,612.876398
22517.983839,-9844.739029,-10807.006753,2681.334243
22517.984172,-11843.295072,-7179.997637,3830.477490
22517.984505,-9548.656652,-3182.885551,2451.505594
22517.984838,-7402.059420,-4811.338623,4903.011187
22517.985171,-4071.132681,-5921.647536,6052.154434
22517.985504,-5329.482782,-4219.173869,2604.724693
22517.985837,-7328.038826,-10658.965565,2374.896044
22517.986170,-10066.800811,-11843.295072,-2068.457845
22517.986503,-12583.501014,-14582.057057,-4519.963438
22517.986836,-12139.377449,-14137.933492,-3370.820191
22517.987169,-12879.583391,-13101.645173,-1685.410096
22517.987502,-13027.624579,-9548.656652,0.000000
22517.987834,-10732.986159,-7846.182985,2068.457845
22517.988167,-9178.553681,-5329.482782,4826.401637
22517.988500,-8216.285956,-2590.720797,3830.477490
22517.988833,-11843.295072,-3627.009116,0.000000
22517.989166,-11917.315666,-8882.471304,-2528.115143
22517.989499,-14211.954086,-9548.656652,-3064.381992
22517.989832,-10807.006753,-12731.542202,-689.485948
22517.990165,-9548.656652,-11251.130318,-2528.115143
22517.990498,-10066.800811,-10881.027347,-2757.943793
22517.990831,-9696.697840,-11843.295072,-4213.525239
22517.991164,-12287.418637,-12805.562797,-3677.258390
22517.991497,-11251.130318,-12435.459826,-1838.629195
22517.991830,-9622.677246,-12731.542202,1149.143247
22517.992163,-10584.944971,-5995.668130,0.000000
22517.992496,-9474.636058,-5403.503377,1225.752797
22517.992829,-8364.327145,-7105.977043,-689.485948
22517.993162,-13471.748144,-4811.338623,-4290.134789
22517.993495,-11917.315666,-11695.253884,-1915.238745
22517.993828,-10066.800811,-9474.636058,-3447.429741
22517.994161,-7920.203579,-12953.603985,-1378.971896
22517.994494,-4219.173869,-7698.141797,919.314598
22517.994826,-6291.750507,-8586.388927,-2528.115143
22517.995159,-11251.130318,-9548.656652,-1838.629195
22517.995492,-9918.759623,-13027.624579,-2528.115143
22517.995825,-8068.244768,-11251.130318,-2834.553343
22517.996158,-7550.100608,-10288.862594,-612.876398
22517.996491,-8882.471304,-6587.832884,-2451.505594
22517.996824,-9104.533087,-9104.533087,-1915.238745
22517.997157,-8734.430116,-11103.089130,2145.067394
22517.997490,-5995.668130,-8956.491898,2911.162892
22517.997823,-6513.812290,-7476.080014,2451.505594
22517.998156,-4737.318029,-8364.327145,4826.401637
22517.998489,-8364.327145,-8586.388927,-3447.429741
22517.998822,-10066.800811,-9548.656652,-4290.134789
22517.999155,-7105.977043,-11325.150913,4443.353888
22517.999488,-5033.400406,-5699.585753,2757.943793
22517.999821,-9030.512492,-7476.080014,-1378.971896
22518.000154,-13027.624579,-10140.821405,-3983.696590
22518.000487,-16876.695478,-11029.068536,-5745.716235
22518.000820,-13027.624579,-10732.986159,-2374.896044
22518.001153,-9770.718434,-7772.162391,1532.190996
22518.001486,-7105.977043,-7105.977043,4519.963438
22518.001818,-6513.812290,-5847.626942,7967.393179
22518.002151,-5403.503377,-11251.130318,4826.401637
22518.002484,-5995.668130,-6365.771101,3983.696590
22518.002817,-7105.977043,-4959.379811,1915.238745
22518.003150,-7179.997637,-11843.295072,-689.485948
22518.003483,-12805.562797,-11029.068536,-3983.696590
22518.003816,-12509.480420,-14804.118840,-3140.991542
22518.004149,-10732.986159,-8882.471304,-3140.991542
22518.004482,-11251.130318,-9770.718434,-2987.772442
22518.004815,-11547.212695,-8882.471304,-995.924147
22518.005148,-15174.221811,-8364.327145,-2451.505594
22518.005481,-10732.986159,-12213.398043,0.000000
22518.005814,-9474.636058,-9548.656652,7737.564530
22518.006147,-7772.162391,-8882.471304,4826.401637
22518.006480,-6883.915261,-3478.967927,4903.011187
22518.006813,-9400.615463,-4367.215058,3294.210641
22518.007146,-7328.038826,-6809.894666,612.876398
22518.007479,-12731.542202,-7994.224174,-2604.724693
22518.007812,-14878.139434,-12583.501014,-7124.688131
22518.008145,-13915.871710,-10288.862594,-4290.134789
22518.008477,-14582.057057,-10658.965565,-8120.612279
22518.008810,-9474.636058,-12065.356855,-76.609550
22518.009143,-14211.954086,-9548.656652,0.000000
22518.009476,-7994.224174,-5107.421000,-4596.572988
22518.009809,-6365.771101,-13619.789333,6971.469032
22518.010142,-3923.091493,-11843.295072,4213.525239
22518.010475,-4737.318029,-9252.574275,4903.011187
22518.010808,-7698.141797,-9030.512492,2911.162892
22518.011141,-3627.009116,-8290.306550,2221.676944
22518.011474,-8882.471304,-7476.080014,3830.477490
22518.011807,-6735.874072,-4811.338623,-4596.572988
22518.012140,-9992.780217,-7179.997637,-3677.258390
22518.012473,-10066.800811,-9918.759623,-5745.716235
22518.012806,-9548.656652,-11251.130318,-4060.306139
22518.013139,-9548.656652,-11399.171507,-2528.115143
22518.013472,-4959.379811,-11103.089130,-459.657299
22518.013805,-7105.977043,-11769.274478,2298.286494
22518.014138,-5551.544565,-7624.121203,-842.705048
22518.014471,-2442.679609,-10584.944971,4903.011187
22518.014804,-4219.173869,-4811.338623,1532.190996
22518.015136,-2072.576638,-8586.388927,2374.896044
22518.015469,-4811.338623,-9178.553681,-76.609550
22518.015802,-6883.915261,-3923.091493,-3370.820191
22518.016135,-7105.977043,-3627.009116,-4903.011187
22518.016468,-6069.688724,-10362.883188,-3140.991542
22518.016801,-4737.318029,-8586.388927,-4749.792088
22518.017134,-4589.276840,-13619.789333,-1302.362347
22518.017467,962.267725,-10955.047942,1762.019645
22518.017800,-888.247130,-11695.253884,1991.848295
22518.018133,370.102971,-12805.562797,4903.011187
22518.018466,1110.308913,-10807.006753,4366.744339
22518.018799,444.123565,-11103.089130,6818.249932
22518.019132,-1258.350101,-8956.491898,3677.258390
22518.019465,-5625.565159,-5403.503377,-2451.505594
22518.019798,-7105.977043,-8882.471304,-1302.362347
22518.020130,-7179.997637,-4737.318029,-5669.106685
22518.020463,-11251.130318,-8956.491898,-2834.553343
22518.020796,-10732.986159,-6661.853478,-4596.572988
22518.021129,-10732.986159,-10066.800811,-229.828649
22518.021462,-7920.203579,-6291.750507,-1302.362347
22518.021795,-5403.503377,-8290.306550,995.924147
22518.022128,-3627.009116,-9696.697840,3064.381992
22518.022461,1406.391290,-9474.636058,4826.401637
22518.022794,-74.020594,-13027.624579,6052.154434
22518.023127,-222.061783,-9844.739029,766.095498
22518.023460,-74.020594,-11547.212695,-1302.362347
22518.023793,-6069.688724,-17098.757260,1072.533697
22518.024126,-1628.453072,-1332.370696,-2834.553343
22518.024459,-7105.977043,-9548.656652,459.657299
22518.024792,-3552.988522,-3627.009116,-3064.381992
22518.025124,-4663.297435,-5403.503377,0.000000
22518.025457,-3330.926739,-11251.130318,1762.019645
22518.025790,2590.720797,-5403.503377,2757.943793
22518.026123,-1258.350101,-7920.203579,2451.505594
22518.026456,-1184.329507,-9548.656652,612.876398
22518.026789,-962.267725,-10955.047942,-1455.581446
22518.027122,-3330.926739,-15470.304188,-3370.820191
22518.027455,444.123565,-9770.718434,-1455.581446
22518.027788,-74.020594,-12731.542202,-76.609550
22518.028121,0.000000,-6587.832884,-306.438199
22518.028454,-666.185348,-9474.636058,-689.485948
22518.028787,-1184.329507,-3034.844362,-1838.629195
22518.029120,1110.308913,-10066.800811,1378.971896
22518.029453,1702.473667,-11843.295072,2987.772442
22518.029786,5847.626942,-6291.750507,6128.763984
22518.030118,5551.544565,-8364.327145,6741.640382
22518.030451,6513.812290,-7476.080014,3830.477490
22518.030784,0.000000,-9844.739029,0.000000
22518.031117,-370.102971,-14211.954086,-1302.362347
22518.031450,0.000000,-9548.656652,-2145.067394
22518.031783,-3552.988522,-13101.645173,1149.143247
22518.032116,-1554.432478,-6513.812290,-3830.477490
22518.032449,-5403.503377,-7105.977043,-6511.811733
22518.032782,-3701.029710,-7994.224174,-3907.087040
22518.033115,148.041188,-7624.121203,1838.629195
22518.033448,5403.503377,-6291.750507,3064.381992
22518.033781,5625.565159,-7476.080014,7354.516781
22518.034114,-74.020594,-11695.253884,1762.019645
22518.034447,5329.482782,-10584.944971,4290.134789
22518.034780,5403.503377,-11917.315666,6052.154434
22518.035112,9474.636058,-7179.997637,4903.011187
22518.035445,3849.070898,-4219.173869,0.000000
22518.035778,-3627.009116,-13619.789333,-3753.867940
22518.036111,-4219.173869,-10807.006753,-7967.393179
22518.036444,-5921.647536,-12509.480420,0.000000
22518.036777,3330.926739,-6809.894666,-76.609550
22518.037110,-2146.597232,-2738.761985,-1532.190996
22518.037443,-4071.132681,-9474.636058,76.609550
22518.037776,-2960.823768,-8438.347739,3294.210641
22518.038109,444.123565,-6735.874072,2145.067394
22518.038442,4737.318029,-9844.739029,5515.887586
22518.038775,4663.297435,-7105.977043,536.266849
22518.039108,-1776.494261,-11917.315666,-2451.505594
22518.039441,-1480.411884,-14952.160028,-76.609550
22518.039774,-814.226536,-10658.965565,-5592.497135
22518.040106,0.000000,-10140.821405,306.438199
22518.040439,370.102971,-6365.771101,-612.876398
22518.040772,-1628.453072,-7698.141797,-459.657299
22518.041105,-2146.597232,-8142.265362,1685.410096
22518.041438,1702.473667,-8290.306550,4213.525239
22518.041771,7031.956449,-4737.318029,4213.525239
22518.042104,2664.741391,-8660.409521,5669.106685
22518.042437,1110.308913,-13027.624579,-76.609550
22518.042770,-3849.070898,-10732.986159,0.000000
22518.043103,-370.102971,-16284.530724,-76.609550
22518.043436,3552.988522,-4515.256246,-153.219100
22518.043769,-2886.803174,-9178.553681,-6971.469032
22518.044102,-3849.070898,-8882.471304,-5745.716235
22518.044435,-7105.977043,-14285.974681,-7890.783629
22518.044768,-2368.659014,-11917.315666,612.876398
22518.045100,4737.318029,-7105.977043,7277.907231
22518.045433,3478.967927,-4737.318029,3447.429741
22518.045766,5107.421000,-1258.350101,7354.516781
22518.046099,2738.761985,-11695.253884,3294.210641
22518.046432,7994.224174,-8660.409521,6818.249932
22518.046765,3923.091493,-10732.986159,3064.381992
22518.047098,4145.153275,-9844.739029,1225.752797
22518.047431,-5329.482782,-11621.233289,-4903.011187
22518.047764,-4737.318029,-15026.180623,-6665.030833
22518.048097,-1628.453072,-9178.553681,-2221.676944
22518.048430,148.041188,-7179.997637,-612.876398
22518.048763,1998.556043,-5329.482782,2068.457845
22518.049096,-4811.338623,-7105.977043,-76.609550
22518.049429,-4441.235652,-6587.832884,-1225.752797
22518.049762,1406.391290,-10510.924376,4826.401637
22518.050094,9400.615463,-7105.977043,3830.477490
22518.050427,1184.329507,-9844.739029,4903.011187
22518.050760,1850.514855,-10214.842000,2145.067394
22518.051093,2368.659014,-12953.603985,842.705048
22518.051426,3330.926739,-10732.986159,1762.019645
22518.051759,4737.318029,-7031.956449,842.705048
22518.052092,-2368.659014,-7476.080014,-4903.011187
22518.052425,-3404.947333,-6365.771101,-6818.249932
22518.052758,-8290.306550,-14285.974681,-153.219100
22518.053091,-74.020594,-7105.977043,-76.609550
22518.053424,-2442.679609,-7105.977043,2987.772442
22518.053757,4293.194464,-3182.885551,-229.828649
22518.054090,592.164754,-9548.656652,3677.258390
22518.054423,1702.473667,-13841.851115,1762.019645
22518.054756,4441.235652,-12361.439231,5209.449386
22518.055088,4071.132681,-10658.965565,4519.963438
22518.055421,3552.988522,-6587.832884,0.000000
22518.055754,-1776.494261,-11621.233289,1762.019645
22518.056087,-74.020594,-7031.956449,-6052.154434
22518.056420,-4737.318029,-9548.656652,-2451.505594
22518.056753,3478.967927,-7105.977043,-1302.362347
22518.057086,-1776.494261,-7846.182985,1455.581446
22518.057419,-2442.679609,-8142.265362,-1149.143247
22518.057752,1036.288319,-8956.491898,2528.115143
22518.058085,1110.308913,-8956.491898,3677.258390
22518.058418,5921.647536,-7476.080014,8503.660028
22518.058751,2886.803174,-7698.141797,2374.896044
22518.059084,-74.020594,-8882.471304,-4826.401637
22518.059417,-74.020594,-14137.933492,-76.609550
22518.059750,-2516.700203,-10436.903782,-2451.505594
22518.060082,814.226536,-7846.182985,-3447.429741
22518.060415,-2072.576638,-10066.800811,-2451.505594
22518.060748,-2960.823768,-7254.018232,-4060.306139
22518.061081,-4737.318029,-11325.150913,1838.629195
22518.061414,4663.297435,-9474.636058,6052.154434
22518.061747,5847.626942,-5403.503377,7354.516781
22518.062080,3256.906145,-5107.421000,5515.887586
22518.062413,4663.297435,-9474.636058,-76.609550
22518.062746,-3997.112087,-13693.809927,612.876398
22518.063079,4071.132681,-9474.636058,612.876398
22518.063412,1406.391290,-11547.212695,2221.676944
22518.063745,518.144159,-9178.553681,-3753.867940
22518.064078,-5329.482782,-8660.409521,-6128.763984
22518.064411,-5625.565159,-8660.409521,-7967.393179
22518.064744,-3404.947333,-9622.677246,-4519.963438
22518.065076,-3108.864956,-11325.150913,1225.752797
22518.065409,2886.803174,-4737.318029,-1608.800546
22518.065742,518.144159,-9844.739029,5822.325785
22518.066075,3552.988522,-10066.800811,4213.525239
22518.066408,7031.956449,-9474.636058,6052.154434
22518.066741,5625.565159,-8956.491898,8120.612279
22518.067074,10584.944971,-4737.318029,4826.401637
22518.067407,-2294.638420,-11695.253884,1608.800546
22518.067740,-2368.659014,-10584.944971,-5286.058936
22518.068073,-4071.132681,-10214.842000,-3370.820191
22518.068406,-2960.823768,-7772.162391,-3064.381992
22518.068739,-74.020594,-5921.647536,-4903.011187
22518.069072,-4811.338623,-9474.636058,-3753.867940
22518.069405,-4293.194464,-8364.327145,-1072.533697
22518.069738,-2146.597232,-5995.668130,3677.258390
22518.070070,3997.112087,-5995.668130,3983.696590
22518.070403,4145.153275,-5847.626942,6128.763984
22518.070736,2664.741391,-9252.574275,-1838.629195
22518.071069,4071.132681,-14730.098246,4213.525239
22518.071402,2738.761985,-12435.459826,4213.525239
22518.071735,7624.121203,-5403.503377,612.876398
22518.072068,2294.638420,-11843.295072,-76.609550
22518.072401,-370.102971,-5699.585753,-6128.763984
22518.072734,-3404.947333,-12435.459826,-1225.752797
22518.073067,-74.020594,-9474.636058,-76.609550
22518.073400,1776.494261,-8808.450710,3294.210641
22518.073733,222.061783,-6883.915261,2374.896044
22518.074066,148.041188,-9326.594869,1302.362347
22518.074399,-3923.091493,-10362.883188,306.438199
22518.074732,3552.988522,-9548.656652,4826.401637
22518.075064,0.000000,-7476.080014,5515.887586
22518.075397,0.000000,-1258.350101,-4290.134789
22518.075730,-3627.009116,-14211.954086,-3753.867940
22518.076063,-4811.338623,-10362.883188,-7048.078582
22518.076396,-2442.679609,-13471.748144,-3677.258390
22518.076729,3256.906145,-9326.594869,4826.401637
22518.077062,1258.350101,-7846.182985,-229.828649
22518.077395,-2294.638420,-7846.182985,2757.943793
22518.077728,-74.020594,-8290.306550,1762.019645
22518.078061,1184.329507,-9548.656652,7967.393179
22518.078394,7624.121203,-6513.812290,7277.907231
22518.078727,4663.297435,-7476.080014,1378.971896
22518.079060,-4441.235652,-9622.677246,-1532.190996
22518.079393,-1406.391290,-10066.800811,-3447.429741
22518.079726,-3404.947333,-13693.809927,-1532.190996
22518.080058,1702.473667,-5699.585753,-2221.676944
22518.080391,-3108.864956,-7179.997637,-2374.896044
22518.080724,-5403.503377,-7994.224174,-5209.449386
22518.081057,-4737.318029,-7772.162391,-4060.306139
22518.081390,-5921.647536,-15100.201217,1455.581446
22518.081723,6735.874072,-4589.276840,6358.592633
22518.082056,1480.411884,-7179.997637,5515.887586
22518.082389,4071.132681,-10362.883188,1149.143247
