#time,accel_x,accel_y,accel_z
20280.822073,10066.800811,3478.967927,17773.415554
20280.822407,9400.615463,592.164754,10955.165621
20280.822740,4367.215058,-4737.318029,2068.457845
20280.823073,-1850.514855,-10362.883188,-7507.735880
20280.823406,-6735.874072,-16506.592507,-13483.280765
20280.823740,-7698.141797,-20059.581028,-14862.252661
20280.824073,-4811.338623,-21317.931130,-9882.631924
20280.824406,-4737.318029,-16654.633695,-6128.763984
20280.824739,0.000000,-12509.480420,4749.792088
20280.825073,4071.132681,-6809.894666,8963.317327
20280.825406,5921.647536,1702.473667,14709.033562
20280.825739,10881.027347,592.164754,15858.176809
20280.826073,8216.285956,666.185348,11338.213370
20280.826406,4367.215058,-2738.761985,2911.162892
20280.826739,-296.082377,-6587.832884,-5822.325785
20280.827072,-5551.544565,-12435.459826,-12334.137518
20280.827406,-9474.636058,-18431.127956,-13866.328514
20280.827739,-7179.997637,-20577.725188,-11721.261119
20280.828072,-5995.668130,-16654.633695,-8273.831378
20280.828405,0.000000,-14730.098246,3064.381992
20280.828739,3701.029710,-8068.244768,10725.336972
20280.829072,8290.306550,-2812.782580,17007.320056
20280.829405,10881.027347,592.164754,17083.929605
20280.829739,7994.224174,370.102971,12717.185267
20280.830072,2664.741391,-1258.350101,1225.752797
20280.830405,-592.164754,-9104.533087,-3753.867940
20280.830738,-7476.080014,-12953.603985,-14402.595362
20280.831072,-11769.274478,-15470.304188,-17160.539155
20280.831405,-9474.636058,-19097.313304,-12257.527968
20280.831738,-5921.647536,-15766.386565,-6741.640382
20280.832071,-962.267725,-12879.583391,2374.896044
20280.832405,1924.535449,-9178.553681,8580.269578
20280.832738,6735.874072,-3627.009116,14172.766713
20280.833071,8660.409521,-74.020594,17160.539155
20280.833405,10362.883188,666.185348,14709.033562
20280.833738,5773.606348,-2072.576638,6435.202183
20280.834071,1406.391290,-6365.771101,-3830.477490
20280.834404,-3923.091493,-13027.624579,-11108.384721
20280.834738,-9696.697840,-16284.530724,-18386.291952
20280.835071,-11843.295072,-18135.045579,-17160.539155
20280.835404,-7994.224174,-18579.169144,-8044.002729
20280.835737,-1554.432478,-13619.789333,-76.609550
20280.836071,2368.659014,-8956.491898,10725.336972
20280.836404,8364.327145,-4071.132681,16241.224558
20280.836737,12361.439231,0.000000,18845.949251
20280.837070,10510.924376,-1258.350101,17237.148705
20280.837404,7624.121203,0.000000,6665.030833
20280.837737,2294.638420,-5329.482782,-6128.763984
20280.838070,-5921.647536,-12213.398043,-12027.699319
20280.838404,-5995.668130,-18357.107362,-16624.272307
20280.838737,-10732.986159,-16950.716072,-17620.196454
20280.839070,-6587.832884,-17468.860231,-9882.631924
20280.839403,-4441.235652,-14137.933492,-2604.724693
20280.839737,1184.329507,-10510.924376,6281.983084
20280.840070,6439.791695,-6439.791695,15245.300410
20280.840403,10066.800811,-370.102971,18386.291952
20280.840736,12213.398043,-74.020594,14709.033562
20280.841070,12509.480420,-2960.823768,12793.794817
20280.841403,5699.585753,-5033.400406,1225.752797
20280.841736,-2146.597232,-7772.162391,-9806.022374
20280.842070,-10214.842000,-14582.057057,-19688.654299
20280.842403,-12583.501014,-18283.086767,-20148.311597
20280.842736,-10955.047942,-18505.148550,-14862.252661
20280.843069,-7105.977043,-15322.262999,-6052.154434
20280.843403,-74.020594,-10658.965565,4519.963438
20280.843736,2664.741391,-5403.503377,14709.033562
20280.844069,12953.603985,-3182.885551,23212.693589
20280.844402,11769.274478,-888.247130,19382.216099
20280.844736,7698.141797,-74.020594,11644.651570
20280.845069,4145.153275,-5699.585753,3064.381992
20280.845402,-148.041188,-8882.471304,-6511.811733
20280.845736,-6883.915261,-13027.624579,-15092.081311
20280.846069,-11399.171507,-17542.880825,-18692.730151
20280.846402,-9548.656652,-16580.613101,-17237.148705
20280.846735,-7105.977043,-17172.777854,-6818.249932
20280.847069,-3034.844362,-10955.047942,-1302.362347
20280.847402,2294.638420,-6883.915261,7354.516781
20280.847735,7698.141797,-3034.844362,18692.730151
20280.848068,13619.789333,-2738.761985,20837.797546
20280.848402,12361.439231,-888.247130,17237.148705
20280.848735,10288.862594,-3997.112087,8197.221829
20280.849068,2368.659014,-8808.450710,-1762.019645
20280.849402,-3627.009116,-12731.542202,-12334.137518
20280.849735,-9326.594869,-17838.963202,-18616.120601
20280.850068,-11769.274478,-17172.777854,-18309.682402
20280.850401,-8882.471304,-15914.427753,-12334.137518
20280.850735,-4811.338623,-11769.274478,-3370.820191
20280.851068,1998.556043,-9474.636058,6052.154434
20280.851401,4737.318029,-3627.009116,14709.033562
20280.851734,11547.212695,-1776.494261,21067.626195
20280.852068,10584.944971,-1554.432478,17160.539155
20280.852401,8290.306550,-74.020594,9806.022374
20280.852734,5847.626942,-9474.636058,536.266849
20280.853068,740.205942,-11399.171507,-7737.564530
20280.853401,-7402.059420,-16728.654289,-14709.033562
20280.853734,-10436.903782,-18653.189738,-17543.586904
20280.854067,-10288.862594,-14878.139434,-15321.909960
20280.854401,-8290.306550,-14434.015869,-4443.353888
20280.854734,-74.020594,-9474.636058,3600.648841
20280.855067,2294.638420,-4293.194464,10725.336972
20280.855400,9474.636058,-1184.329507,21144.235745
20280.855734,11769.274478,-74.020594,18386.291952
20280.856067,10288.862594,-1628.453072,13559.890315
20280.856400,5329.482782,-5551.544565,2757.943793
20280.856734,-518.144159,-11843.295072,-6435.202183
20280.857067,-8882.471304,-15470.304188,-15934.786358
20280.857400,-10658.965565,-21095.869347,-16011.395908
20280.857733,-10732.986159,-17246.798449,-17160.539155
20280.858067,-8364.327145,-13249.686362,-9806.022374
20280.858400,-3552.988522,-10658.965565,-76.609550
20280.858733,1184.329507,-5107.421000,10418.898773
20280.859066,6883.915261,-296.082377,16854.100956
20280.859400,11325.150913,814.226536,19382.216099
20280.859733,10140.821405,-888.247130,15475.129060
20280.860066,8660.409521,-4737.318029,8197.221829
20280.860399,3478.967927,-13027.624579,-3140.991542
20280.860733,-3034.844362,-14285.974681,-12104.308868
20280.861066,-7105.977043,-19319.375086,-15934.786358
20280.861399,-7328.038826,-20133.601622,-15092.081311
20280.861733,-8290.306550,-15766.386565,-9806.022374
20280.862066,-2886.803174,-10807.006753,-2834.553343
20280.862399,888.247130,-6291.750507,7890.783629
20280.862732,5551.544565,-1258.350101,13176.842566
20280.863066,11177.109724,1184.329507,18079.853753
20280.863399,11473.192101,-888.247130,16471.053207
20280.863732,9992.780217,-1776.494261,9806.022374
20280.864065,3775.050304,-8808.450710,-1302.362347
20280.864399,-1850.514855,-11917.315666,-12027.699319
20280.864732,-8068.244768,-19319.375086,-16394.443657
20280.865065,-9326.594869,-21317.931130,-14172.766713
20280.865398,-7772.162391,-18949.272115,-11108.384721
20280.865732,-5995.668130,-12213.398043,-4903.011187
20280.866065,-74.020594,-7105.977043,4826.401637
20280.866398,4589.276840,-666.185348,13253.452115
20280.866731,9400.615463,3108.864956,17160.539155
20280.867065,10584.944971,666.185348,16394.443657
20280.867398,6513.812290,-2442.679609,9806.022374
20280.867731,4071.132681,-7994.224174,0.000000
20280.868064,-740.205942,-15988.448347,-6511.811733
20280.868398,-6883.915261,-17987.004391,-15321.909960
20280.868731,-8956.491898,-19023.292709,-15934.786358
20280.869064,-8290.306550,-16654.633695,-10725.336972
20280.869397,-4589.276840,-13027.624579,-4060.306139
20280.869731,-1850.514855,-6661.853478,3447.429741
20280.870064,2960.823768,-3701.029710,11414.822920
20280.870397,7031.956449,592.164754,16471.053207
20280.870731,7550.100608,2294.638420,15321.909960
20280.871064,7920.203579,0.000000,8503.660028
20280.871397,2368.659014,-5995.668130,3983.696590
20280.871730,814.226536,-11547.212695,-4979.620737
20280.872064,-4811.338623,-16580.613101,-13559.890315
20280.872397,-8586.388927,-21688.034101,-14785.643111
20280.872730,-7846.182985,-19615.457463,-12180.918418
20280.873063,-4885.359217,-17172.777854,-4673.182538
20280.873397,-74.020594,-9178.553681,2911.162892
20280.873730,2960.823768,-5403.503377,12180.918418
20280.874063,5107.421000,2886.803174,14709.033562
20280.874396,7105.977043,4663.297435,15934.786358
20280.874730,9400.615463,0.000000,10648.727422
20280.875063,3478.967927,-3997.112087,1149.143247
20280.875396,-666.185348,-11103.089130,-5822.325785
20280.875729,-4811.338623,-17098.757260,-12104.308868
20280.876063,-7179.997637,-21021.848753,-13866.328514
20280.876396,-5625.565159,-20133.601622,-10955.165621
20280.876729,-1850.514855,-18949.272115,-4979.620737
20280.877062,-2960.823768,-9548.656652,2451.505594
20280.877396,2738.761985,-7105.977043,9729.412825
20280.877729,6439.791695,148.041188,11644.651570
20280.878062,8586.388927,3478.967927,16011.395908
20280.878395,10584.944971,296.082377,12180.918418
20280.878729,4885.359217,-2368.659014,4749.792088
20280.879062,-888.247130,-8808.450710,-4903.011187
20280.879395,-5033.400406,-14582.057057,-11797.870669
20280.879729,-5995.668130,-21317.931130,-13559.890315
20280.880062,-7624.121203,-19911.539840,-12257.527968
20280.880395,-4515.256246,-17987.004391,-6281.983084
20280.880728,-592.164754,-12509.480420,2145.067394
20280.881062,3108.864956,-5995.668130,7967.393179
20280.881395,9400.615463,-2368.659014,15092.081311
20280.881728,9400.615463,2960.823768,13406.671215
20280.882061,5921.647536,-74.020594,12334.137518
20280.882395,4367.215058,-3108.864956,3140.991542
20280.882728,-666.185348,-7031.956449,-6128.763984
20280.883061,-5699.585753,-13471.748144,-11568.042020
20280.883394,-8438.347739,-17616.901420,-13942.938064
20280.883728,-7846.182985,-18431.127956,-11721.261119
20280.884061,-3404.947333,-16728.654289,-5515.887586
20280.884394,814.226536,-15396.283594,2987.772442
20280.884727,2072.576638,-7476.080014,7354.516781
20280.885061,4367.215058,-1850.514855,12870.404366
20280.885394,11177.109724,-1776.494261,16471.053207
20280.885727,7550.100608,1110.308913,12257.527968
20280.886060,5847.626942,-1702.473667,5439.278036
20280.886394,-1406.391290,-6587.832884,-4903.011187
20280.886727,-6883.915261,-12065.356855,-12640.575717
20280.887060,-9548.656652,-18061.024985,-15092.081311
20280.887394,-11029.068536,-20725.766376,-12334.137518
20280.887727,-7105.977043,-15470.304188,-6741.640382
20280.888060,-2590.720797,-14582.057057,612.876398
20280.888393,4071.132681,-10955.047942,9729.412825
20280.888727,7105.977043,-3182.885551,16317.834107
20280.889060,9548.656652,-666.185348,17313.758255
20280.889393,8882.471304,1110.308913,13483.280765
20280.889726,5403.503377,-2664.741391,5515.887586
20280.890060,0.000000,-4811.338623,-4290.134789
20280.890393,-3627.009116,-10955.047942,-11951.089769
20280.890726,-11251.130318,-14285.974681,-16547.662757
20280.891059,-9918.759623,-18949.272115,-15092.081311
20280.891393,-6513.812290,-18209.066173,-8427.050478
20280.891726,-2442.679609,-15396.283594,-995.924147
20280.892059,2368.659014,-9918.759623,7814.174080
20280.892392,6883.915261,-5107.421000,14249.376263
20280.892726,9770.718434,-1258.350101,18999.168350
20280.893059,10214.842000,-74.020594,17160.539155
20280.893392,8290.306550,-74.020594,9806.022374
20280.893725,4663.297435,-6365.771101,-76.609550
20280.894059,-2442.679609,-9474.636058,-12027.699319
20280.894392,-10362.883188,-14285.974681,-16854.100956
20280.894725,-11843.295072,-18949.272115,-17850.025103
20280.895058,-8808.450710,-16358.551318,-13713.109414
20280.895392,-3627.009116,-16580.613101,-5286.058936
20280.895725,296.082377,-11621.233289,4519.963438
20280.896058,4145.153275,-7179.997637,14096.157163
20280.896392,8290.306550,-666.185348,17160.539155
20280.896725,11769.274478,-1184.329507,19075.777900
20280.897058,9548.656652,-1184.329507,13483.280765
20280.897391,4737.318029,-4811.338623,4826.401637
20280.897725,-1776.494261,-7772.162391,-8197.221829
20280.898058,-7179.997637,-13027.624579,-15704.957709
20280.898391,-11251.130318,-17246.798449,-16930.710506
20280.898724,-7476.080014,-16580.613101,-15092.081311
20280.899058,-5403.503377,-15840.407159,-7431.126331
20280.899391,-2368.659014,-12509.480420,612.876398
20280.899724,2590.720797,-8512.368333,9882.631924
20280.900057,7105.977043,-4737.318029,16777.491406
20280.900391,10066.800811,-1850.514855,20837.797546
20280.900724,12361.439231,-2368.659014,18386.291952
20280.901057,7328.038826,-666.185348,7967.393179
20280.901390,1184.329507,-6291.750507,766.095498
20280.901724,-4811.338623,-11251.130318,-14172.766713
20280.902057,-12657.521608,-14285.974681,-19612.044749
20280.902390,-11547.212695,-18949.272115,-17543.586904
20280.902723,-10658.965565,-15914.427753,-12027.699319
20280.903057,-5625.565159,-13693.809927,-3524.039291
20280.903390,444.123565,-8438.347739,7048.078582
20280.903723,9104.533087,-3552.988522,17083.929605
20280.904057,9474.636058,-74.020594,22676.426741
20280.904390,13841.851115,0.000000,20761.187996
20280.904723,11769.274478,-3552.988522,9116.536426
20280.905056,2368.659014,-7179.997637,612.876398
20280.905390,-1554.432478,-11843.295072,-10495.508323
20280.905723,-8512.368333,-16580.613101,-18386.291952
20280.906056,-10510.924376,-17542.880825,-19228.997000
20280.906389,-8068.244768,-15692.365970,-13559.890315
20280.906723,-3404.947333,-11399.171507,-4979.620737
20280.907056,0.000000,-8364.327145,6741.640382
20280.907389,4811.338623,-6513.812290,12640.575717
20280.907722,8290.306550,-74.020594,15934.786358
20280.908056,10658.965565,-666.185348,22063.550342
20280.908389,12953.603985,-592.164754,12487.356617
20280.908722,6735.874072,-6809.894666,4213.525239
20280.909055,222.061783,-10658.965565,-7737.564530
20280.909389,-6735.874072,-15988.448347,-15781.567259
20280.909722,-11917.315666,-18949.272115,-19688.654299
20280.910055,-12435.459826,-17394.839637,-16624.272307
20280.910388,-10066.800811,-15100.201217,-9422.974625
20280.910722,-3775.050304,-10214.842000,306.438199
20280.911055,2960.823768,-7254.018232,13253.452115
20280.911388,11029.068536,0.000000,19228.997000
20280.911721,11843.295072,1998.556043,22063.550342
20280.912055,9474.636058,-666.185348,18922.558801
20280.912388,7031.956449,-4737.318029,4596.572988
20280.912721,0.000000,-11325.150913,-5822.325785
20280.913055,-5403.503377,-15544.324782,-14172.766713
20280.913388,-10658.965565,-19097.313304,-18233.072852
20280.913721,-11325.150913,-17764.942608,-17543.586904
20280.914054,-9548.656652,-15988.448347,-11108.384721
20280.914388,-6365.771101,-9474.636058,-1915.238745
20280.914721,0.000000,-6587.832884,9346.365076
20280.915054,5255.462188,-1776.494261,15858.176809
20280.915387,11769.274478,740.205942,18922.558801
20280.915721,11769.274478,-2072.576638,19535.435199
20280.916054,9696.697840,-1628.453072,8427.050478
20280.916387,3552.988522,-9252.574275,-459.657299
20280.916720,-2294.638420,-12731.542202,-10342.289223
20280.917054,-9474.636058,-16654.633695,-18386.291952
20280.917387,-10140.821405,-20133.601622,-18462.901502
20280.917720,-11843.295072,-15470.304188,-13789.718964
20280.918053,-6069.688724,-14211.954086,-3753.867940
20280.918387,-74.020594,-9178.553681,5745.716235
20280.918720,3775.050304,-1110.308913,12640.575717
20280.919053,9474.636058,1702.473667,18769.339701
20280.919386,11843.295072,370.102971,18079.853753
20280.919720,9474.636058,-666.185348,11874.480219
20280.920053,4737.318029,-8364.327145,1225.752797
20280.920386,-74.020594,-12435.459826,-9806.022374
20280.920719,-4589.276840,-18949.272115,-12640.575717
20280.921053,-5403.503377,-20725.766376,-16011.395908
20280.921386,-7698.141797,-16654.633695,-11491.432470
20280.921719,-4737.318029,-13101.645173,-4903.011187
20280.922053,-1184.329507,-8290.306550,2374.896044
20280.922386,3701.029710,-2442.679609,9806.022374
20280.922719,9104.533087,0.000000,16471.053207
20280.923052,12657.521608,0.000000,18309.682402
20280.923386,7994.224174,-74.020594,13789.718964
20280.923719,9400.615463,-5921.647536,2987.772442
20280.924052,444.123565,-9548.656652,-9193.145976
20280.924385,-3849.070898,-18949.272115,-12334.137518
20280.924719,-6957.935855,-21169.889941,-15168.690860
20280.925052,-8808.450710,-20207.622217,-11721.261119
20280.925385,-5107.421000,-14359.995275,-7814.174080
20280.925718,-2516.700203,-9030.512492,1762.019645
20280.926052,3478.967927,-5921.647536,9729.412825
20280.926385,4737.318029,2294.638420,16547.662757
20280.926718,9844.739029,2220.617826,15551.738609
20280.927051,6661.853478,-74.020594,11261.603821
20280.927385,2664.741391,-6809.894666,3600.648841
20280.927718,-74.020594,-12287.418637,-3447.429741
20280.928051,-7994.224174,-15618.345376,-11644.651570
20280.928384,-9474.636058,-20207.622217,-13023.623466
20280.928718,-7179.997637,-18357.107362,-12793.794817
20280.929051,-5921.647536,-14878.139434,-5515.887586
20280.929384,-2368.659014,-9844.739029,1608.800546
20280.929718,-222.061783,-5329.482782,6435.202183
20280.930051,3478.967927,-1850.514855,12947.013916
20280.930384,8512.368333,2368.659014,16471.053207
20280.930717,7920.203579,-296.082377,12180.918418
20280.931051,3701.029710,-666.185348,3983.696590
20280.931384,-74.020594,-11251.130318,-2528.115143
20280.931717,-4811.338623,-15396.283594,-12947.013916
20280.932050,-9400.615463,-19911.539840,-14709.033562
20280.932384,-7254.018232,-21317.931130,-12334.137518
20280.932717,-5329.482782,-17616.901420,-5286.058936
20280.933050,-2886.803174,-12361.439231,995.924147
20280.933383,2368.659014,-5995.668130,7507.735880
20280.933717,3849.070898,-74.020594,12410.747068
20280.934050,4737.318029,4071.132681,16547.662757
20280.934383,8216.285956,0.000000,10955.165621
20280.934716,2072.576638,-1258.350101,1225.752797
20280.935050,-2072.576638,-8660.409521,-4060.306139
20280.935383,-4811.338623,-13027.624579,-12104.308868
20280.935716,-6365.771101,-18357.107362,-12947.013916
20280.936049,-5625.565159,-18135.045579,-10495.508323
20280.936383,-1776.494261,-17246.798449,-6435.202183
20280.936716,0.000000,-13841.851115,0.000000
20280.937049,3256.906145,-10066.800811,8503.660028
20280.937382,8216.285956,-4737.318029,10648.727422
20280.937716,8290.306550,-74.020594,15934.786358
20280.938049,9474.636058,518.144159,15858.176809
20280.938382,9400.615463,148.041188,4903.011187
20280.938716,2664.741391,-5477.523971,-1149.143247
20280.939049,-2812.782580,-11029.068536,-9729.412825
20280.939382,-5625.565159,-16728.654289,-12640.575717
20280.939715,-7031.956449,-19171.333898,-12870.404366
20280.940049,-5033.400406,-17912.983796,-8503.660028
20280.940382,-1702.473667,-15544.324782,-1302.362347
20280.940715,1702.473667,-9992.780217,5286.058936
20280.941048,5773.606348,-4737.318029,11568.042020
20280.941382,7402.059420,-74.020594,13483.280765
20280.941715,6513.812290,-74.020594,14709.033562
20280.942048,6439.791695,-1036.288319,6052.154434
20280.942381,814.226536,-4219.173869,-3370.820191
20280.942715,-2738.761985,-11843.295072,-8044.002729
20280.943048,-6661.853478,-15396.283594,-13559.890315
20280.943381,-8290.306550,-17764.942608,-13023.623466
20280.943714,-5255.462188,-17320.819043,-8273.831378
20280.944048,-2146.597232,-15248.242405,-1378.971896
20280.944381,1110.308913,-11843.295072,6665.030833
20280.944714,592.164754,-5403.503377,14096.157163
20280.945047,7328.038826,-2960.823768,15704.957709
20280.945381,9400.615463,0.000000,15245.300410
20280.945714,4737.318029,1702.473667,9959.241474
20280.946047,1998.556043,-2664.741391,0.000000
20280.946380,-3775.050304,-8734.430116,-9269.755526
20280.946714,-9696.697840,-13767.830521,-15398.519510
20280.947047,-12065.356855,-18505.148550,-17083.929605
20280.947380,-10140.821405,-18653.189738,-13559.890315
20280.947714,-5699.585753,-18357.107362,-3753.867940
20280.948047,-666.185348,-12435.459826,1455.581446
20280.948380,3256.906145,-5995.668130,12257.527968
20280.948713,9474.636058,-3552.988522,18386.291952
20280.949047,9104.533087,1998.556043,17773.415554
20280.949380,8216.285956,-814.226536,11797.870669
20280.949713,4145.153275,-3552.988522,2221.676944
20280.950046,-1702.473667,-8512.368333,-6741.640382
20280.950380,-7105.977043,-11325.150913,-16547.662757
20280.950713,-7772.162391,-18949.272115,-18462.901502
20280.951046,-10362.883188,-16062.468941,-17160.539155
20280.951379,-6809.894666,-16062.468941,-7048.078582
20280.951713,1998.556043,-14211.954086,4826.401637
20280.952046,4737.318029,-8364.327145,11261.603821
20280.952379,8808.450710,-4367.215058,17237.148705
20280.952712,11991.336260,-666.185348,19382.216099
20280.953046,10955.047942,-74.020594,16011.395908
20280.953379,9474.636058,-1850.514855,9116.536426
20280.953712,4071.132681,-5329.482782,-6205.373534
20280.954045,-5625.565159,-10732.986159,-14555.814462
20280.954379,-10658.965565,-16358.551318,-17237.148705
20280.954712,-8364.327145,-20133.601622,-16011.395908
20280.955045,-8734.430116,-16654.633695,-10342.289223
20280.955379,-3775.050304,-15174.221811,-1838.629195
20280.955712,2442.679609,-10955.047942,8733.488677
20280.956045,7402.059420,-3627.009116,17237.148705
20280.956378,12139.377449,-1258.350101,22523.207641
20280.956712,13841.851115,740.205942,19228.997000
20280.957045,10214.842000,-1258.350101,10955.165621
20280.957378,3627.009116,-5995.668130,-383.047749
20280.957711,-4219.173869,-10955.047942,-12334.137518
20280.958045,-12435.459826,-15766.386565,-18692.730151
20280.958378,-11547.212695,-18801.230927,-17237.148705
20280.958711,-7328.038826,-17468.860231,-13866.328514
20280.959044,-5107.421000,-13397.727550,-5209.449386
20280.959378,1110.308913,-10658.965565,6665.030833
20280.959711,4885.359217,-4811.338623,14709.033562
20280.960044,10584.944971,-2072.576638,19535.435199
20280.960377,11399.171507,-1998.556043,19688.654299
20280.960711,9474.636058,-1258.350101,12257.527968
20280.961044,2368.659014,-4811.338623,3983.696590
20280.961377,-74.020594,-8882.471304,-8044.002729
20280.961710,-9252.574275,-14211.954086,-17237.148705
20280.962044,-13101.645173,-15840.407159,-20837.797546
20280.962377,-13619.789333,-16062.468941,-17696.806004
20280.962710,-9474.636058,-15544.324782,-8503.660028
20280.963044,-3627.009116,-12435.459826,-229.828649
20280.963377,2220.617826,-8068.244768,12487.356617
20280.963710,10510.924376,-1776.494261,21986.940793
20280.964043,10658.965565,-74.020594,25664.199183
20280.964377,12953.603985,1184.329507,14019.547613
20280.964710,5921.647536,-3627.009116,6128.763984
20280.965043,0.000000,-10140.821405,-4213.525239
20280.965376,-6365.771101,-15396.283594,-15934.786358
20280.965710,-12213.398043,-19171.333898,-20837.797546
20280.966043,-12213.398043,-17690.922014,-18309.682402
20280.966376,-8808.450710,-15322.262999,-10342.289223
20280.966709,-2442.679609,-10066.800811,-1915.238745
20280.967043,1924.535449,-9178.553681,10648.727422
20280.967376,6217.729913,-74.020594,15245.300410
20280.967709,11843.295072,-74.020594,22063.550342
20280.968043,13841.851115,-1776.494261,19535.435199
20280.968376,12361.439231,-2960.823768,9116.536426
20280.968709,4441.235652,-9548.656652,-2145.067394
20280.969042,-1258.350101,-14211.954086,-12334.137518
20280.969376,-7402.059420,-18949.272115,-18156.463303
20280.969709,-12435.459826,-17838.963202,-18845.949251
20280.970042,-7179.997637,-17764.942608,-14172.766713
20280.970375,-7105.977043,-11917.315666,-2757.943793
20280.970709,0.000000,-7179.997637,7507.735880
20280.971042,7624.121203,-2368.659014,14632.424012
20280.971375,12953.603985,296.082377,21986.940793
20280.971708,12731.542202,-74.020594,20378.140247
20280.972042,9326.594869,-962.267725,10112.460574
20280.972375,3775.050304,-8290.306550,-1072.533697
20280.972708,-4145.153275,-11325.150913,-9806.022374
20280.973041,-8364.327145,-18949.272115,-17237.148705
20280.973375,-11251.130318,-18283.086767,-18386.291952
20280.973708,-10066.800811,-17320.819043,-14785.643111
20280.974041,-5921.647536,-13249.686362,-5515.887586
20280.974375,-2368.659014,-5107.421000,2757.943793
20280.974708,4663.297435,-4737.318029,13100.233016
20280.975041,8216.285956,2294.638420,15934.786358
20280.975374,12435.459826,-1776.494261,21680.502593
20280.975708,12953.603985,-2368.659014,15551.738609
20280.976041,3330.926739,-4811.338623,1225.752797
20280.976374,-592.164754,-11695.253884,-7967.393179
20280.976707,-8068.244768,-17912.983796,-14862.252661
20280.977041,-10288.862594,-20651.745782,-17083.929605
20280.977374,-10658.965565,-16654.633695,-13483.280765
20280.977707,-7179.997637,-15988.448347,-8044.002729
20280.978040,-3552.988522,-5995.668130,0.000000
20280.978374,1480.411884,-6143.709319,13866.328514
20280.978707,7920.203579,1184.329507,15858.176809
20280.979040,7105.977043,1702.473667,18079.853753
20280.979374,6735.874072,-2146.597232,12487.356617
20280.979707,4589.276840,-4811.338623,4443.353888
20280.980040,-962.267725,-10955.047942,-4979.620737
20280.980373,-3034.844362,-16284.530724,-11108.384721
20280.980707,-5995.668130,-20133.601622,-16317.834107
20280.981040,-8882.471304,-17542.880825,-12717.185267
20280.981373,-7105.977043,-15470.304188,-7201.297681
20280.981706,-2442.679609,-11547.212695,-1915.238745
20280.982040,1776.494261,-7994.224174,7890.783629
20280.982373,5403.503377,-2220.617826,13713.109414
20280.982706,11325.150913,1184.329507,16471.053207
20280.983039,9178.553681,-740.205942,14938.862211
20280.983373,8364.327145,-2960.823768,7737.564530
20280.983706,3256.906145,-5995.668130,-4290.134789
20280.984039,-1184.329507,-14434.015869,-7431.126331
20280.984372,-4811.338623,-18949.272115,-14325.985813
20280.984706,-8364.327145,-17838.963202,-17160.539155
20280.985039,-5773.606348,-18949.272115,-9882.631924
20280.985372,-3552.988522,-12213.398043,-2911.162892
20280.985706,148.041188,-7031.956449,4673.182538
20280.986039,4737.318029,-2960.823768,12027.699319
20280.986372,8808.450710,1332.370696,14632.424012
20280.986705,8956.491898,814.226536,14096.157163
20280.987039,7031.956449,-2072.576638,7354.516781
20280.987372,2368.659014,-8142.265362,0.000000
20280.987705,-2072.576638,-13397.727550,-7354.516781
20280.988038,-4737.318029,-18653.189738,-10495.508323
20280.988372,-5403.503377,-19837.519246,-13406.671215
20280.988705,-6513.812290,-15470.304188,-11644.651570
20280.989038,-2812.782580,-13323.706956,-1302.362347
20280.989371,0.000000,-7179.997637,2757.943793
20280.989705,3034.844362,-5329.482782,10955.165621
20280.990038,5107.421000,148.041188,14325.985813
20280.990371,8364.327145,666.185348,14019.547613
20280.990705,8216.285956,-2368.659014,9729.412825
20280.991038,1332.370696,-3627.009116,153.219100
20280.991371,-1258.350101,-8956.491898,-9193.145976
20280.991704,-7698.141797,-16506.592507,-11874.480219
20280.992038,-7772.162391,-20725.766376,-14938.862211
20280.992371,-6809.894666,-19689.478057,-10495.508323
20280.992704,-4737.318029,-15248.242405,-3524.039291
20280.993037,-1184.329507,-9844.739029,3830.477490
20280.993371,3182.885551,-5921.647536,10035.851024
20280.993704,6143.709319,296.082377,14402.595362
20280.994037,9474.636058,1998.556043,17850.025103
20280.994370,7105.977043,1702.473667,9806.022374
20280.994704,3849.070898,-5551.544565,4213.525239
20280.995037,-2442.679609,-9696.697840,-8427.050478
20280.995370,-7179.997637,-15618.345376,-13023.623466
20280.995703,-8068.244768,-21021.848753,-14785.643111
20280.996037,-5699.585753,-18875.251521,-11031.775171
20280.996370,-2368.659014,-15988.448347,-2528.115143
20280.996703,1406.391290,-10066.800811,4213.525239
20280.997037,5847.626942,-7105.977043,12180.918418
20280.997370,4737.318029,-1258.350101,14862.252661
20280.997703,9474.636058,814.226536,17390.367805
20280.998036,7624.121203,0.000000,9116.536426
20280.998370,2664.741391,-1258.350101,1225.752797
20280.998703,-2146.597232,-7994.224174,-7737.564530
20280.999036,-7105.977043,-13767.830521,-13866.328514
20280.999369,-7772.162391,-17987.004391,-14862.252661
20280.999703,-7476.080014,-18875.251521,-12180.918418
20281.000036,-3627.009116,-16136.489536,-7584.345430
20281.000369,-1184.329507,-14285.974681,4826.401637
20281.000702,3478.967927,-7698.141797,8427.050478
20281.001036,6735.874072,-74.020594,13483.280765
20281.001369,9474.636058,2294.638420,19612.044749
20281.001702,10584.944971,3256.906145,11568.042020
20281.002036,4737.318029,-2368.659014,4826.401637
20281.002369,-1036.288319,-8290.306550,-6358.592633
20281.002702,-7698.141797,-14211.954086,-13636.499864
20281.003035,-10732.986159,-18357.107362,-18769.339701
20281.003369,-8364.327145,-18949.272115,-13713.109414
20281.003702,-5699.585753,-17320.819043,-6894.859482
