#time,accel_x,accel_y,accel_z
22390.788471,4663.297435,-10362.883188,1991.848295
22390.788804,1924.535449,-10436.903782,7660.954980
22390.789137,4737.318029,-6217.729913,6665.030833
22390.789470,888.247130,-6217.729913,-459.657299
22390.789803,-1628.453072,-8068.244768,-2911.162892
22390.790136,-2294.638420,-11843.295072,-2987.772442
22390.790469,-962.267725,-12435.459826,-383.047749
22390.790802,-2368.659014,-7994.224174,-1302.362347
22390.791135,-4145.153275,-6587.832884,-153.219100
22390.791468,-1776.494261,-5995.668130,0.000000
22390.791801,1184.329507,-13249.686362,7124.688131
22390.792134,4663.297435,-11251.130318,6052.154434
22390.792467,1702.473667,-8882.471304,4979.620737
22390.792800,3478.967927,-5329.482782,2834.553343
22390.793133,2886.803174,-6513.812290,1149.143247
22390.793466,296.082377,-9548.656652,2068.457845
22390.793799,-888.247130,-12435.459826,0.000000
22390.794132,-1258.350101,-13027.624579,-2528.115143
22390.794465,-4737.318029,-3627.009116,-4136.915689
22390.794798,-2960.823768,-7846.182985,-2528.115143
22390.795131,-74.020594,-9326.594869,-919.314598
22390.795464,-2368.659014,-10732.986159,1838.629195
22390.795797,2442.679609,-10510.924376,4903.011187
22390.796130,2072.576638,-9918.759623,6741.640382
22390.796463,2516.700203,-5847.626942,4903.011187
22390.796796,2516.700203,-6291.750507,3677.258390
22390.797129,1702.473667,-10140.821405,3140.991542
22390.797462,1184.329507,-11251.130318,4213.525239
22390.797795,-1998.556043,-5995.668130,-4596.572988
22390.798128,-3404.947333,-5995.668130,-3677.258390
22390.798461,-888.247130,-9696.697840,-1455.581446
22390.798794,-2368.659014,-11917.315666,0.000000
22390.799127,-1628.453072,-14804.118840,4136.915689
22390.799460,-74.020594,-5255.462188,0.000000
22390.799793,1998.556043,-6661.853478,0.000000
22390.800126,5107.421000,-8660.409521,5515.887586
22390.800459,3182.885551,-10732.986159,5056.230287
22390.800792,2146.597232,-10066.800811,5592.497135
22390.801125,2294.638420,-3923.091493,612.876398
22390.801458,-74.020594,-11251.130318,-689.485948
22390.801791,2294.638420,-4367.215058,-2451.505594
22390.802124,-3552.988522,-8364.327145,-7354.516781
22390.802457,-3256.906145,-12731.542202,-3753.867940
22390.802790,-74.020594,-10214.842000,-2528.115143
22390.803123,-5329.482782,-12805.562797,-1915.238745
22390.803456,1258.350101,-8512.368333,1378.971896
22390.803789,1332.370696,-9326.594869,4060.306139
22390.804122,3478.967927,-10288.862594,5592.497135
22390.804455,2738.761985,-5773.606348,2987.772442
22390.804788,148.041188,-4219.173869,1225.752797
22390.805121,3775.050304,-8142.265362,2374.896044
22390.805454,0.000000,-6513.812290,-3217.601092
22390.805787,-1184.329507,-11029.068536,-1838.629195
22390.806120,-4145.153275,-10658.965565,-3140.991542
22390.806453,-592.164754,-9252.574275,-3064.381992
22390.806786,-2368.659014,-9992.780217,-2757.943793
22390.807119,814.226536,-5921.647536,-3753.867940
22390.807452,1332.370696,-9178.553681,-1225.752797
22390.807785,1998.556043,-10510.924376,0.000000
22390.808118,2886.803174,-15988.448347,3600.648841
22390.808451,814.226536,-10288.862594,306.438199
22390.808784,2960.823768,-8068.244768,1225.752797
22390.809117,6735.874072,-10658.965565,6971.469032
22390.809450,1406.391290,-6513.812290,0.000000
22390.809783,-4145.153275,-2442.679609,-7354.516781
22390.810116,-2886.803174,-9400.615463,-8044.002729
22390.810449,-3256.906145,-11917.315666,-4903.011187
22390.810782,-2368.659014,-13101.645173,995.924147
22390.811115,-2368.659014,-8364.327145,0.000000
22390.811448,-4737.318029,-5995.668130,0.000000
22390.811781,4663.297435,-8882.471304,3294.210641
22390.812114,1258.350101,-9622.677246,1762.019645
22390.812447,5773.606348,-9474.636058,4749.792088
22390.812780,3182.885551,-5847.626942,0.000000
22390.813113,1850.514855,-12879.583391,2068.457845
22390.813446,1332.370696,-12065.356855,3753.867940
22390.813779,-74.020594,-9474.636058,-1608.800546
22390.814112,-2368.659014,-5403.503377,-3370.820191
22390.814445,-74.020594,-8290.306550,-5286.058936
22390.814778,-1850.514855,-8882.471304,-7201.297681
22390.815111,-4737.318029,-11917.315666,-1838.629195
22390.815444,-74.020594,-11695.253884,1455.581446
22390.815777,1332.370696,-9252.574275,6052.154434
22390.816110,2368.659014,-5773.606348,5439.278036
22390.816443,3330.926739,-3182.885551,0.000000
22390.816776,2886.803174,-11547.212695,3294.210641
22390.817109,3182.885551,-10955.047942,4519.963438
22390.817442,-1258.350101,-12731.542202,689.485948
22390.817775,-740.205942,-6735.874072,-1225.752797
22390.818108,-2368.659014,-6513.812290,-1915.238745
22390.818441,-1850.514855,-8734.430116,-3447.429741
22390.818774,-2368.659014,-9548.656652,-2374.896044
22390.819107,-2368.659014,-9548.656652,-76.609550
22390.819440,2294.638420,-5773.606348,1762.019645
22390.819773,2886.803174,-9474.636058,4213.525239
22390.820106,1776.494261,-11991.336260,6511.811733
22390.820439,1924.535449,-7550.100608,5132.839837
22390.820772,1702.473667,-7254.018232,1838.629195
22390.821105,3552.988522,-7476.080014,2451.505594
22390.821438,2368.659014,-8660.409521,2911.162892
22390.821771,1110.308913,-10510.924376,-3830.477490
22390.822104,-4589.276840,-8438.347739,-5439.278036
22390.822437,-3256.906145,-8660.409521,-5822.325785
22390.822770,-2368.659014,-10436.903782,-3677.258390
22390.823103,-592.164754,-10066.800811,306.438199
22390.823436,222.061783,-9474.636058,2221.676944
22390.823769,444.123565,-10807.006753,3983.696590
22390.824102,3478.967927,-7994.224174,4213.525239
22390.824436,2368.659014,-9844.739029,7890.783629
22390.824769,2886.803174,-5995.668130,4903.011187
22390.825102,740.205942,-10288.862594,8810.098227
22390.825435,-74.020594,-5921.647536,-689.485948
22390.825768,-1850.514855,-5921.647536,-5286.058936
22390.826101,-1850.514855,-10881.027347,-1838.629195
22390.826434,0.000000,-8586.388927,-1915.238745
22390.826767,-2960.823768,-10732.986159,-1838.629195
22390.827100,-3552.988522,-8364.327145,-4136.915689
22390.827433,-74.020594,-9474.636058,-383.047749
22390.827766,2368.659014,-13397.727550,4903.011187
22390.828099,6365.771101,-14804.118840,7277.907231
22390.828432,2738.761985,-5625.565159,3753.867940
22390.828765,1332.370696,-4219.173869,0.000000
22390.829098,1184.329507,-6439.791695,306.438199
22390.829431,-1850.514855,-11769.274478,-3217.601092
22390.829764,222.061783,-12953.603985,612.876398
22390.830097,0.000000,-9104.533087,1225.752797
22390.830430,-1850.514855,-6883.915261,-6128.763984
22390.830763,-222.061783,-8290.306550,-76.609550
22390.831096,-3627.009116,-9474.636058,-689.485948
22390.831429,0.000000,-7328.038826,2451.505594
22390.831762,-2368.659014,-10732.986159,4903.011187
22390.832095,1332.370696,-8216.285956,6511.811733
22390.832428,2738.761985,-5403.503377,3677.258390
22390.832761,3034.844362,-9326.594869,4826.401637
22390.833094,6217.729913,-10881.027347,8427.050478
22390.833427,814.226536,-7772.162391,0.000000
22390.833760,-370.102971,-10510.924376,-2451.505594
22390.834093,-4367.215058,-9844.739029,-5975.544884
22390.834426,-1036.288319,-9992.780217,-4673.182538
22390.834759,-592.164754,-10732.986159,0.000000
22390.835092,814.226536,-7550.100608,-1991.848295
22390.835425,0.000000,-7179.997637,3677.258390
22390.835758,4071.132681,-5329.482782,-689.485948
22390.836091,1702.473667,-7402.059420,-1608.800546
22390.836424,1776.494261,-12361.439231,4136.915689
22390.836757,1850.514855,-14878.139434,4596.572988
22390.837090,1480.411884,-10658.965565,3294.210641
22390.837423,-592.164754,-6143.709319,612.876398
22390.837756,-1554.432478,-2960.823768,-7431.126331
22390.838089,-666.185348,-6513.812290,-8427.050478
22390.838422,-888.247130,-16654.633695,0.000000
22390.838755,-1850.514855,-13619.789333,-76.609550
22390.839088,-1998.556043,-7105.977043,-3983.696590
22390.839421,592.164754,-7698.141797,-76.609550
22390.839754,1776.494261,-5995.668130,1608.800546
22390.840087,1184.329507,-8586.388927,2451.505594
22390.840420,3627.009116,-15026.180623,2221.676944
22390.840753,2294.638420,-9548.656652,1532.190996
22390.841086,0.000000,-4811.338623,1225.752797
22390.841419,2738.761985,-9474.636058,-1302.362347
22390.841752,-1258.350101,-7105.977043,-5898.935335
22390.842085,-3256.906145,-12805.562797,-4596.572988
22390.842418,-666.185348,-8956.491898,-6128.763984
22390.842751,-2664.741391,-9622.677246,-7048.078582
22390.843084,-1110.308913,-12731.542202,-1455.581446
22390.843417,1628.453072,-11621.233289,4596.572988
22390.843750,2220.617826,-10066.800811,6894.859482
22390.844083,3552.988522,-4811.338623,4826.401637
22390.844416,3182.885551,-5625.565159,0.000000
22390.844749,2368.659014,-8364.327145,3677.258390
22390.845082,4663.297435,-13027.624579,4826.401637
22390.845415,-2960.823768,-9252.574275,1532.190996
22390.845748,-814.226536,-8364.327145,-1991.848295
22390.846081,-74.020594,-6809.894666,-2834.553343
22390.846414,-1406.391290,-8882.471304,-536.266849
22390.846747,-2812.782580,-5921.647536,-3677.258390
22390.847080,-1258.350101,-11103.089130,-3753.867940
22390.847413,0.000000,-11917.315666,1532.190996
22390.847746,2368.659014,-10140.821405,7201.297681
22390.848079,3478.967927,-6809.894666,2451.505594
22390.848412,4811.338623,-10362.883188,7277.907231
22390.848745,2664.741391,-7624.121203,3524.039291
22390.849078,1110.308913,-7476.080014,-1685.410096
22390.849411,740.205942,-13175.665768,-76.609550
22390.849744,-1406.391290,-14063.912898,3447.429741
22390.850077,-1998.556043,-8586.388927,1149.143247
22390.850410,-3182.885551,-2664.741391,-4366.744339
22390.850743,-4441.235652,-2368.659014,-5745.716235
22390.851076,-962.267725,-9474.636058,306.438199
22390.851409,962.267725,-11843.295072,3907.087040
22390.851742,4071.132681,-14211.954086,7277.907231
22390.852075,1702.473667,-8660.409521,5515.887586
22390.852408,1776.494261,-7179.997637,4903.011187
22390.852741,2368.659014,-8290.306550,4290.134789
22390.853074,2368.659014,-8660.409521,1991.848295
22390.853407,1332.370696,-9696.697840,-229.828649
22390.853740,-444.123565,-10288.862594,-2374.896044
22390.854074,-2516.700203,-12805.562797,-3524.039291
22390.854407,-5921.647536,-8660.409521,-3064.381992
22390.854740,-3034.844362,-7105.977043,-5132.839837
22390.855073,-666.185348,-7920.203579,-3524.039291
22390.855406,3552.988522,-9178.553681,4826.401637
22390.855739,5847.626942,-11251.130318,6665.030833
22390.856072,1776.494261,-10510.924376,6511.811733
22390.856405,1406.391290,-10807.006753,5209.449386
22390.856738,3775.050304,-7179.997637,3140.991542
22390.857071,2738.761985,-7031.956449,2451.505594
22390.857404,1036.288319,-9770.718434,1762.019645
22390.857737,-1554.432478,-6735.874072,-6741.640382
22390.858070,-1924.535449,-11695.253884,0.000000
22390.858403,2072.576638,-9474.636058,1762.019645
22390.858736,-3182.885551,-7179.997637,0.000000
22390.859069,-814.226536,-8882.471304,536.266849
22390.859402,-1110.308913,-8364.327145,-1532.190996
22390.859735,814.226536,-8808.450710,1149.143247
22390.860068,3478.967927,-11251.130318,3677.258390
22390.860401,3478.967927,-12731.542202,4519.963438
22390.860734,0.000000,-7179.997637,4903.011187
22390.861067,3404.947333,-7994.224174,1762.019645
22390.861400,74.020594,-7698.141797,-3294.210641
22390.861733,-3552.988522,-7179.997637,-4903.011187
22390.862066,-666.185348,-11843.295072,-4519.963438
22390.862399,-3108.864956,-12361.439231,-3370.820191
22390.862732,-2368.659014,-9770.718434,-1685.410096
22390.863065,-888.247130,-7328.038826,-2298.286494
22390.863398,1110.308913,-7698.141797,-76.609550
22390.863731,1184.329507,-7846.182985,-76.609550
22390.864064,2368.659014,-11843.295072,3830.477490
22390.864397,3997.112087,-9770.718434,4213.525239
22390.864730,3552.988522,-10881.027347,2757.943793
22390.865063,3256.906145,-9474.636058,2374.896044
22390.865396,-4441.235652,-9548.656652,-2451.505594
22390.865729,-4737.318029,-8364.327145,-2757.943793
22390.866062,-1554.432478,-7846.182985,-7431.126331
22390.866395,-2072.576638,-9844.739029,-4903.011187
22390.866728,-74.020594,-7846.182985,-2604.724693
22390.867061,-1998.556043,-10955.047942,-1149.143247
22390.867394,1184.329507,-10732.986159,2374.896044
22390.867727,2294.638420,-9474.636058,4826.401637
22390.868060,3701.029710,-11251.130318,2987.772442
22390.868393,3108.864956,-9548.656652,3677.258390
22390.868726,2294.638420,-12731.542202,4826.401637
22390.869059,2294.638420,-7698.141797,-536.266849
22390.869392,814.226536,-9918.759623,1149.143247
22390.869725,1110.308913,-5107.421000,-3294.210641
22390.870058,-888.247130,-5403.503377,-4366.744339
22390.870391,-3034.844362,-8068.244768,-8427.050478
22390.870724,-4145.153275,-11917.315666,-4290.134789
22390.871057,-74.020594,-14211.954086,-76.609550
22390.871390,0.000000,-12213.398043,6741.640382
22390.871723,3997.112087,-9474.636058,6052.154434
22390.872056,1480.411884,-7179.997637,2451.505594
22390.872389,3478.967927,-5773.606348,3294.210641
22390.872722,1184.329507,-9548.656652,1532.190996
22390.873055,2368.659014,-9844.739029,3294.210641
22390.873388,-1332.370696,-8290.306550,0.000000
22390.873721,-1776.494261,-7920.203579,-3064.381992
22390.874054,-666.185348,-7105.977043,-4136.915689
22390.874387,-666.185348,-11843.295072,-76.609550
22390.874720,-74.020594,-11251.130318,-383.047749
22390.875053,-1184.329507,-8068.244768,2451.505594
22390.875386,1776.494261,-7031.956449,5209.449386
22390.875719,1036.288319,-7994.224174,4826.401637
22390.876052,2368.659014,-11103.089130,6358.592633
22390.876385,2294.638420,-8882.471304,5515.887586
22390.876718,1480.411884,-5921.647536,2987.772442
22390.877051,0.000000,-2442.679609,-1225.752797
22390.877384,3478.967927,-11251.130318,-3753.867940
22390.877717,0.000000,-13101.645173,0.000000
22390.878050,-1776.494261,-12287.418637,-383.047749
22390.878383,-962.267725,-11251.130318,-3064.381992
22390.878716,-1776.494261,-8808.450710,-2528.115143
22390.879049,-1036.288319,-7105.977043,-1608.800546
22390.879382,-666.185348,-8734.430116,229.828649
22390.879715,2146.597232,-10658.965565,3294.210641
22390.880048,1776.494261,-7328.038826,3064.381992
22390.880381,2886.803174,-7624.121203,3217.601092
22390.880714,4959.379811,-11029.068536,5669.106685
22390.881047,1924.535449,-9030.512492,2987.772442
22390.881380,2886.803174,-10658.965565,-76.609550
22390.881713,-2960.823768,-6883.915261,-6588.421283
22390.882046,-962.267725,-13619.789333,-4979.620737
22390.882379,-3330.926739,-5995.668130,-7354.516781
22390.882712,-2368.659014,-9178.553681,-5515.887586
22390.883045,740.205942,-10955.047942,-1915.238745
22390.883379,-444.123565,-7179.997637,-2145.067394
22390.883712,444.123565,-7846.182985,-4213.525239
22390.884045,3997.112087,-11769.274478,-76.609550
22390.884378,2516.700203,-11325.150913,766.095498
22390.884711,4145.153275,-14285.974681,3907.087040
22390.885044,4071.132681,-6513.812290,-2068.457845
22390.885377,-666.185348,-4219.173869,-11797.870669
22390.885710,-1480.411884,-8364.327145,-8656.879127
22390.886043,-666.185348,-5773.606348,-13636.499864
22390.886376,-1406.391290,-10732.986159,-12410.747068
22390.886709,-1406.391290,-13027.624579,-7737.564530
22390.887042,-2294.638420,-10807.006753,-9039.926876
22390.887375,740.205942,-9844.739029,-7354.516781
22390.887708,0.000000,-9548.656652,-842.705048
22390.888041,4367.215058,-8734.430116,-7660.954980
22390.888374,3034.844362,-8586.388927,-7431.126331
22390.888707,1184.329507,-12509.480420,-6128.763984
22390.889040,-1628.453072,-7476.080014,-7354.516781
22390.889373,-148.041188,-5181.441594,-14402.595362
22390.889706,-1036.288319,-8364.327145,-15168.690860
22390.890039,-1924.535449,-10732.986159,-15934.786358
22390.890372,-74.020594,-11547.212695,-14785.643111
22390.890705,-1850.514855,-13619.789333,-13713.109414
22390.891038,-1554.432478,-7254.018232,-18079.853753
22390.891371,1184.329507,-10140.821405,-9652.803275
22390.891704,5773.606348,-12435.459826,-7124.688131
22390.892037,5255.462188,-12435.459826,-8656.879127
22390.892370,888.247130,-11325.150913,-10572.117872
22390.892703,3701.029710,-8512.368333,-11721.261119
22390.893036,1184.329507,-9696.697840,-12487.356617
22390.893369,0.000000,-8364.327145,-14096.157163
22390.893702,-74.020594,-9474.636058,-17160.539155
22390.894035,-2072.576638,-9548.656652,-17160.539155
22390.894368,-592.164754,-9474.636058,-16317.834107
22390.894701,-666.185348,-10955.047942,-16164.615008
22390.895034,-74.020594,-11251.130318,-12334.137518
22390.895367,148.041188,-9548.656652,-14096.157163
22390.895700,296.082377,-13545.768739,-12334.137518
22390.896033,1924.535449,-12139.377449,-12027.699319
22390.896366,1776.494261,-11325.150913,-10725.336972
22390.896699,3330.926739,-10214.842000,-10112.460574
22390.897032,1406.391290,-6661.853478,-13559.890315
22390.897365,-740.205942,-7105.977043,-16088.005458
22390.897698,-666.185348,-9326.594869,-18079.853753
22390.898031,-2960.823768,-11547.212695,-17007.320056
22390.898364,-2442.679609,-14211.954086,-17237.148705
22390.898697,-4737.318029,-11473.192101,-13483.280765
22390.899030,1110.308913,-11251.130318,-10495.508323
22390.899363,4663.297435,-10066.800811,-7660.954980
22390.899696,2368.659014,-8364.327145,-6128.763984
22390.900029,2072.576638,-10362.883188,-7814.174080
22390.900362,1850.514855,-9400.615463,-8120.612279
22390.900695,2886.803174,-9474.636058,-7584.345430
22390.901028,2368.659014,-10140.821405,-8273.831378
22390.901361,-962.267725,-9844.739029,-11031.775171
22390.901694,-4367.215058,-9548.656652,-13483.280765
22390.902027,-518.144159,-11251.130318,-10495.508323
22390.902360,1110.308913,-6513.812290,-11108.384721
22390.902693,592.164754,-8068.244768,-8350.440928
22390.903026,-1554.432478,-11325.150913,-7814.174080
22390.903359,148.041188,-12731.542202,-5132.839837
22390.903692,1924.535449,-11769.274478,-3064.381992
22390.904025,5551.544565,-10362.883188,-1302.362347
22390.904358,1480.411884,-7179.997637,-4903.011187
22390.904691,1850.514855,-11843.295072,-3677.258390
22390.905024,2294.638420,-11251.130318,-6205.373534
22390.905357,0.000000,-7476.080014,-6128.763984
22390.905690,2886.803174,-5921.647536,-5132.839837
22390.906023,-1480.411884,-5477.523971,-8733.488677
22390.906356,-3923.091493,-7550.100608,-11414.822920
22390.906689,-3627.009116,-12435.459826,-9193.145976
22390.907022,-666.185348,-10066.800811,-5898.935335
22390.907355,0.000000,-9548.656652,1838.629195
22390.907688,3182.885551,-9474.636058,-1915.238745
22390.908021,518.144159,-9474.636058,-4979.620737
22390.908354,592.164754,-12213.398043,-1838.629195
22390.908687,1702.473667,-8364.327145,0.000000
22390.909020,5255.462188,-9474.636058,-2528.115143
22390.909353,0.000000,-6883.915261,-6128.763984
22390.909686,-1850.514855,-5403.503377,-9269.755526
22390.910019,-2368.659014,-6587.832884,-11644.651570
22390.910352,-222.061783,-10658.965565,-7737.564530
22390.910685,-1406.391290,-10510.924376,-7354.516781
22390.911018,-1776.494261,-10436.903782,-7584.345430
22390.911351,1998.556043,-12435.459826,-5592.497135
22390.911684,3478.967927,-10658.965565,-4366.744339
22390.912017,3552.988522,-9548.656652,-766.095498
22390.912350,7031.956449,-13619.789333,-76.609550
22390.912683,1110.308913,-7772.162391,-5515.887586
22390.913016,1628.453072,-9326.594869,-6435.202183
22390.913349,-1702.473667,-8660.409521,-9806.022374
22390.913682,-1702.473667,-8882.471304,-11568.042020
22390.914015,-2072.576638,-8660.409521,-11338.213370
22390.914348,-1480.411884,-5699.585753,-12257.527968
22390.914680,1110.308913,-7254.018232,-12640.575717
22390.915013,0.000000,-10140.821405,-7431.126331
22390.915346,2590.720797,-10807.006753,-9882.631924
22390.915679,1702.473667,-12287.418637,-10572.117872
22390.916012,740.205942,-12287.418637,-10342.289223
22390.916345,1850.514855,-12657.521608,-8120.612279
22390.916678,1702.473667,-10955.047942,-7814.174080
22390.917011,2072.576638,-9178.553681,-8733.488677
22390.917344,592.164754,-9400.615463,-9193.145976
22390.917677,1110.308913,-6291.750507,-13176.842566
22390.918010,2368.659014,-7846.182985,-11108.384721
22390.918343,-666.185348,-7550.100608,-16317.834107
22390.918676,-2960.823768,-7179.997637,-16700.881856
22390.919009,-2812.782580,-11917.315666,-13483.280765
22390.919342,-1036.288319,-13101.645173,-12717.185267
22390.919675,148.041188,-13471.748144,-11568.042020
22390.920008,-518.144159,-12509.480420,-11338.213370
22390.920341,1480.411884,-13619.789333,-9882.631924
22390.920674,-2368.659014,-10140.821405,-8580.269578
22390.921007,-74.020594,-9474.636058,-10189.070123
22390.921340,-2442.679609,-6587.832884,-13942.938064
22390.921673,-3552.988522,-6439.791695,-12487.356617
22390.922006,-74.020594,-7105.977043,-12947.013916
22390.922339,-1258.350101,-6809.894666,-14325.985813
22390.922672,-2146.597232,-7920.203579,-14709.033562
22390.923005,-3478.967927,-10436.903782,-15628.348159
22390.923338,-4293.194464,-13397.727550,-15321.909960
22390.923671,-4219.173869,-18357.107362,-12947.013916
22390.924004,-8068.244768,-15766.386565,-14709.033562
22390.924337,-7402.059420,-16506.592507,-11644.651570
22390.924670,-5995.668130,-15988.448347,-6511.811733
22390.925003,-5995.668130,-9474.636058,-5592.497135
22390.925336,-8512.368333,-7846.182985,-4979.620737
22390.925668,-8808.450710,-4219.173869,-5669.106685
22390.926001,-9178.553681,-2960.823768,-6971.469032
22390.926334,-9104.533087,-5329.482782,-7431.126331
22390.926667,-8290.306550,-7920.203579,-7737.564530
22390.927000,-10362.883188,-10066.800811,-9269.755526
22390.927333,-9474.636058,-11917.315666,-9346.365076
22390.927666,-7179.997637,-12287.418637,-9193.145976
22390.927999,-6809.894666,-12509.480420,-7354.516781
22390.928332,-4737.318029,-14730.098246,-3294.210641
22390.928665,-3034.844362,-14952.160028,-76.609550
22390.928998,-4811.338623,-10658.965565,-1762.019645
22390.929331,-5329.482782,-9252.574275,1838.629195
22390.929664,-3923.091493,-7105.977043,383.047749
22390.929997,-6439.791695,-6513.812290,1302.362347
22390.930330,-8882.471304,-7920.203579,229.828649
22390.930663,-9252.574275,-7105.977043,76.609550
22390.930996,-9474.636058,-8956.491898,3064.381992
22390.931329,-7105.977043,-10066.800811,5439.278036
22390.931662,-8512.368333,-7179.997637,2757.943793
22390.931995,-9474.636058,-9548.656652,4290.134789
22390.932328,-7179.997637,-11251.130318,2834.553343
22390.932661,-10658.965565,-8364.327145,1838.629195
22390.932994,-9030.512492,-9474.636058,1608.800546
22390.933327,-10732.986159,-10066.800811,995.924147
22390.933660,-10881.027347,-8882.471304,1149.143247
22390.933993,-9548.656652,-7105.977043,2374.896044
22390.934326,-6957.935855,-8882.471304,3600.648841
22390.934659,-7698.141797,-3627.009116,6128.763984
22390.934992,-1850.514855,-5921.647536,8503.660028
22390.935325,-666.185348,-7698.141797,8197.221829
22390.935658,-2146.597232,-9474.636058,9729.412825
22390.935991,-4663.297435,-11547.212695,4596.572988
22390.936324,-6587.832884,-13915.871710,4136.915689
22390.936657,-9622.677246,-14285.974681,2451.505594
22390.936989,-10658.965565,-11621.233289,2374.896044
22390.937322,-10140.821405,-10658.965565,3753.867940
22390.937655,-13027.624579,-8660.409521,7660.954980
22390.937988,-9548.656652,-5921.647536,5898.935335
22390.938321,-10510.924376,-2368.659014,4673.182538
22390.938654,-8142.265362,-3256.906145,5745.716235
22390.938987,-7105.977043,-4811.338623,5592.497135
22390.939320,-9178.553681,-7328.038826,4136.915689
22390.939653,-11547.212695,-10066.800811,689.485948
22390.939986,-13027.624579,-13693.809927,0.000000
22390.940319,-14211.954086,-12509.480420,0.000000
22390.940652,-12065.356855,-15100.201217,2374.896044
22390.940985,-11325.150913,-9178.553681,0.000000
22390.941318,-13027.624579,-9548.656652,5209.449386
22390.941651,-10658.965565,-4885.359217,4826.401637
22390.941984,-9548.656652,-3849.070898,4826.401637
22390.942317,-11177.109724,-5551.544565,1532.190996
22390.942650,-13471.748144,-7179.997637,-842.705048
22390.942983,-13471.748144,-10362.883188,-1838.629195
22390.943316,-11843.295072,-8660.409521,-2145.067394
22390.943649,-9548.656652,-9400.615463,-2298.286494
22390.943982,-9326.594869,-9178.553681,-2451.505594
22390.944315,-10732.986159,-11769.274478,-3217.601092
22390.944648,-12435.459826,-15026.180623,-3677.258390
22390.944981,-12879.583391,-10732.986159,-4443.353888
22390.945314,-13027.624579,-12213.398043,0.000000
22390.945647,-7476.080014,-7105.977043,-689.485948
22390.945980,-7772.162391,-7105.977043,76.609550
22390.946313,-8142.265362,-5329.482782,-76.609550
22390.946646,-10214.842000,-6291.750507,-2451.505594
22390.946979,-11917.315666,-11695.253884,-3447.429741
22390.947312,-11103.089130,-10510.924376,-5056.230287
22390.947645,-6587.832884,-13027.624579,-2528.115143
22390.947977,-9474.636058,-9548.656652,-1838.629195
22390.948310,-6513.812290,-9844.739029,-1302.362347
22390.948643,-5403.503377,-10362.883188,-3140.991542
22390.948976,-7994.224174,-8364.327145,-4290.134789
22390.949309,-4811.338623,-11843.295072,-1302.362347
22390.949642,-5847.626942,-9326.594869,-1838.629195
22390.949975,-8142.265362,-8882.471304,-5286.058936
22390.950308,-8956.491898,-10732.986159,-6128.763984
22390.950641,-8808.450710,-10436.903782,-3983.696590
22390.950974,-6513.812290,-10732.986159,1455.581446
22390.951307,-2738.761985,-10362.883188,3600.648841
22390.951640,-3923.091493,-5699.585753,-2145.067394
22390.951973,-7476.080014,-12953.603985,1762.019645
22390.952306,-8216.285956,-4959.379811,-1225.752797
22390.952639,-6957.935855,-10288.862594,1532.190996
22390.952972,-6143.709319,-4145.153275,2681.334243
22390.953305,-10214.842000,-5107.421000,-6128.763984
22390.953638,-16580.613101,-13397.727550,-7354.516781
22390.953971,-14285.974681,-14211.954086,-5592.497135
22390.954304,-14285.974681,-12805.562797,-4903.011187
22390.954637,-9178.553681,-7179.997637,0.000000
22390.954970,-8660.409521,-9770.718434,2987.772442
22390.955303,-7031.956449,-5995.668130,5515.887586
22390.955636,-6143.709319,-10510.924376,7967.393179
22390.955969,-3997.112087,-4811.338623,6588.421283
22390.956302,-4441.235652,-7031.956449,5898.935335
22390.956635,-8882.471304,-8956.491898,2451.505594
22390.956968,-10140.821405,-9844.739029,-2451.505594
22390.957301,-15618.345376,-14211.954086,-3370.820191
22390.957634,-13619.789333,-8660.409521,-4213.525239
22390.957967,-16062.468941,-8290.306550,-7431.126331
22390.958300,-13693.809927,-8438.347739,-4596.572988
22390.958633,-17764.942608,-11991.336260,-689.485948
22390.958965,-13101.645173,-13619.789333,2374.896044
22390.959298,-12731.542202,-5403.503377,7354.516781
22390.959631,-7179.997637,-7105.977043,9729.412825
22390.959964,-8586.388927,-2442.679609,7354.516781
22390.960297,-7476.080014,-7105.977043,3294.210641
22390.960630,-7179.997637,-9844.739029,3907.087040
22390.960963,-13027.624579,-8364.327145,0.000000
22390.961296,-11917.315666,-11769.274478,-6128.763984
22390.961629,-13619.789333,-13619.789333,-4060.306139
22390.961962,-11917.315666,-11695.253884,-2528.115143
22390.962295,-9548.656652,-8216.285956,-1225.752797
22390.962628,-5921.647536,-8068.244768,4903.011187
22390.962961,-5477.523971,-8660.409521,6358.592633
22390.963294,-5403.503377,-6957.935855,8273.831378
22390.963627,-4145.153275,-6735.874072,6588.421283
22390.963960,-3108.864956,-8882.471304,4519.963438
22390.964293,-5699.585753,-8512.368333,1225.752797
22390.964626,-6291.750507,-13027.624579,-2528.115143
22390.964959,-7105.977043,-6587.832884,-3677.258390
22390.965292,-7105.977043,-11177.109724,-8580.269578
22390.965625,-2738.761985,-11103.089130,-1685.410096
22390.965958,-2664.741391,-9326.594869,-76.609550
22390.966291,-3627.009116,-11399.171507,-383.047749
22390.966624,-2294.638420,-8068.244768,-1225.752797
22390.966957,-740.205942,-9992.780217,3217.601092
22390.967290,1184.329507,-8068.244768,7354.516781
22390.967623,5107.421000,-7179.997637,3983.696590
22390.967956,-2960.823768,-11325.150913,4903.011187
22390.968289,3775.050304,-8882.471304,-76.609550
22390.968622,-666.185348,-12731.542202,-76.609550
