#time,accel_x,accel_y,accel_z
22221.587783,3478.967927,-4811.338623,-2451.505594
22221.588116,888.247130,-8364.327145,0.000000
22221.588449,518.144159,-7476.080014,-2757.943793
22221.588782,370.102971,-7920.203579,-1378.971896
22221.589115,-4071.132681,-11251.130318,-612.876398
22221.589448,-370.102971,-7179.997637,306.438199
22221.589781,-3034.844362,-9474.636058,3294.210641
22221.590114,2886.803174,-7105.977043,2987.772442
22221.590448,0.000000,-6069.688724,2834.553343
22221.590781,-2368.659014,-8364.327145,2911.162892
22221.591114,-2960.823768,-7772.162391,0.000000
22221.591447,-3627.009116,-10658.965565,-689.485948
22221.591780,-1480.411884,-8586.388927,-5132.839837
22221.592113,-6439.791695,-12879.583391,-5362.668486
22221.592446,-3404.947333,-8364.327145,-6588.421283
22221.592779,-4219.173869,-8956.491898,-5822.325785
22221.593112,1628.453072,-7994.224174,2374.896044
22221.593445,4219.173869,-6809.894666,4903.011187
22221.593778,5329.482782,-8216.285956,9039.926876
22221.594111,8808.450710,-8142.265362,8503.660028
22221.594444,3182.885551,-11399.171507,3217.601092
22221.594777,3552.988522,-12065.356855,4903.011187
22221.595110,4515.256246,-10658.965565,2068.457845
22221.595444,-2368.659014,-10140.821405,0.000000
22221.595777,0.000000,-7179.997637,-1838.629195
22221.596110,-5329.482782,-9622.677246,-6052.154434
22221.596443,-4663.297435,-8216.285956,-5745.716235
22221.596776,-6809.894666,-7846.182985,-3753.867940
22221.597109,-7476.080014,-7105.977043,-7431.126331
22221.597442,-1850.514855,-8882.471304,-3983.696590
22221.597775,0.000000,-8660.409521,5898.935335
22221.598108,4663.297435,-9474.636058,2374.896044
22221.598441,7031.956449,-7846.182985,5975.544884
22221.598774,7031.956449,-11177.109724,4826.401637
22221.599107,6513.812290,-11621.233289,5592.497135
22221.599440,4737.318029,-10140.821405,3217.601092
22221.599773,888.247130,-12583.501014,-3294.210641
22221.600106,148.041188,-9548.656652,-2068.457845
22221.600439,1702.473667,-9252.574275,-4903.011187
22221.600773,4663.297435,-9474.636058,1762.019645
22221.601106,2886.803174,-4145.153275,0.000000
22221.601439,-1628.453072,-9548.656652,-2451.505594
22221.601772,0.000000,-8364.327145,1149.143247
22221.602105,148.041188,-12435.459826,5362.668486
22221.602438,1036.288319,-5847.626942,919.314598
22221.602771,0.000000,-8956.491898,1838.629195
22221.603104,-74.020594,-6957.935855,-1915.238745
22221.603437,0.000000,-7179.997637,2757.943793
22221.603770,-1036.288319,-9474.636058,-1915.238745
22221.604103,-4663.297435,-7179.997637,-4903.011187
22221.604436,-3552.988522,-9326.594869,-4596.572988
22221.604769,-74.020594,-10658.965565,-1915.238745
22221.605102,1036.288319,-7179.997637,0.000000
22221.605435,2516.700203,-11473.192101,1608.800546
22221.605769,3775.050304,-8882.471304,3677.258390
22221.606102,3552.988522,-11325.150913,4290.134789
22221.606435,5847.626942,-10658.965565,4826.401637
22221.606768,1776.494261,-7772.162391,2757.943793
22221.607101,2960.823768,-12065.356855,4826.401637
22221.607434,1702.473667,-7994.224174,2451.505594
22221.607767,888.247130,-5699.585753,1455.581446
22221.608100,-1776.494261,-9474.636058,-76.609550
22221.608433,-2960.823768,-7031.956449,-2374.896044
22221.608766,-4515.256246,-6143.709319,-6052.154434
22221.609099,-9474.636058,-9548.656652,-3064.381992
22221.609432,-4811.338623,-7105.977043,-5898.935335
22221.609765,-4811.338623,-14211.954086,-1302.362347
22221.610098,-814.226536,-11843.295072,3217.601092
22221.610431,2146.597232,-7846.182985,612.876398
22221.610764,1776.494261,-9548.656652,3677.258390
22221.611098,4885.359217,-8882.471304,4826.401637
22221.611431,4071.132681,-7772.162391,2145.067394
22221.611764,4145.153275,-6587.832884,4903.011187
22221.612097,4071.132681,-11843.295072,1762.019645
22221.612430,1998.556043,-6735.874072,-2451.505594
22221.612763,-1184.329507,-11325.150913,2374.896044
22221.613096,-666.185348,-8512.368333,-3140.991542
22221.613429,2442.679609,-9770.718434,-459.657299
22221.613762,-888.247130,-15766.386565,4826.401637
22221.614095,5847.626942,-4737.318029,536.266849
22221.614428,-2960.823768,-11917.315666,1225.752797
22221.614761,2146.597232,-10658.965565,1455.581446
22221.615094,-370.102971,-6217.729913,383.047749
22221.615427,-2368.659014,-10140.821405,2068.457845
22221.615760,-1036.288319,-4811.338623,0.000000
22221.616094,-4811.338623,-6069.688724,-4443.353888
22221.616427,-962.267725,-5625.565159,-7124.688131
22221.616760,-3627.009116,-10066.800811,-2528.115143
22221.617093,222.061783,-7476.080014,-4903.011187
22221.617426,3849.070898,-11843.295072,4826.401637
22221.617759,5255.462188,-14063.912898,4826.401637
22221.618092,7624.121203,-9030.512492,4290.134789
22221.618425,6735.874072,-9918.759623,4903.011187
22221.618758,8068.244768,-10288.862594,2987.772442
22221.619091,4145.153275,-11029.068536,4596.572988
22221.619424,2812.782580,-9844.739029,1225.752797
22221.619757,0.000000,-7772.162391,-2451.505594
22221.620090,-1850.514855,-7550.100608,-5362.668486
22221.620423,-4737.318029,-7772.162391,-1838.629195
22221.620756,-3627.009116,-8882.471304,-1915.238745
22221.621090,-3849.070898,-4737.318029,-2834.553343
22221.621423,-8512.368333,-10066.800811,-3447.429741
22221.621756,-74.020594,-7846.182985,1991.848295
22221.622089,0.000000,-9844.739029,4596.572988
22221.622422,1924.535449,-8808.450710,3600.648841
22221.622755,1332.370696,-8660.409521,5669.106685
22221.623088,-2368.659014,-9844.739029,-1838.629195
22221.623421,4367.215058,-11843.295072,2374.896044
22221.623754,-74.020594,-11843.295072,-1455.581446
22221.624087,-2368.659014,-10140.821405,-4596.572988
22221.624420,-2368.659014,-8734.430116,-2221.676944
22221.624753,1184.329507,-9474.636058,-76.609550
22221.625086,3182.885551,-6513.812290,4213.525239
22221.625419,3923.091493,-6439.791695,5439.278036
22221.625752,2368.659014,-8586.388927,3983.696590
22221.626085,1406.391290,-9844.739029,4903.011187
22221.626419,1628.453072,-10214.842000,2911.162892
22221.626752,148.041188,-8734.430116,383.047749
22221.627085,-1184.329507,-11029.068536,-536.266849
22221.627418,-1628.453072,-10584.944971,0.000000
22221.627751,-3182.885551,-6661.853478,-7431.126331
22221.628084,-4737.318029,-8364.327145,-3370.820191
22221.628417,-5403.503377,-8142.265362,-5592.497135
22221.628750,-2442.679609,-5033.400406,-4060.306139
22221.629083,-2072.576638,-9400.615463,-76.609550
22221.629416,-2368.659014,-8512.368333,-612.876398
22221.629749,3404.947333,-6883.915261,2987.772442
22221.630082,4737.318029,-10658.965565,6971.469032
22221.630415,8808.450710,-10658.965565,6052.154434
22221.630748,3849.070898,-8956.491898,5515.887586
22221.631081,4737.318029,-10732.986159,5439.278036
22221.631415,5551.544565,-8290.306550,-766.095498
22221.631748,1184.329507,-9844.739029,0.000000
22221.632081,1406.391290,-10362.883188,-2221.676944
22221.632414,0.000000,-7624.121203,-5362.668486
22221.632747,-3034.844362,-12065.356855,-3600.648841
22221.633080,-1110.308913,-7254.018232,-1838.629195
22221.633413,-3627.009116,-8512.368333,-1991.848295
22221.633746,0.000000,-6587.832884,3677.258390
22221.634079,-370.102971,-8586.388927,2374.896044
22221.634412,-666.185348,-7698.141797,689.485948
22221.634745,296.082377,-6587.832884,5822.325785
22221.635078,666.185348,-7179.997637,0.000000
22221.635411,3034.844362,-10510.924376,2451.505594
22221.635744,1110.308913,-8438.347739,-1455.581446
22221.636077,-1110.308913,-11769.274478,-4213.525239
22221.636410,-1776.494261,-11029.068536,-3983.696590
22221.636744,2368.659014,-13397.727550,2374.896044
22221.637077,-74.020594,-10658.965565,-2528.115143
22221.637410,592.164754,-9548.656652,-1149.143247
22221.637743,1184.329507,-9326.594869,5286.058936
22221.638076,888.247130,-9548.656652,5515.887586
22221.638409,2220.617826,-5995.668130,5592.497135
22221.638742,3849.070898,-7179.997637,6052.154434
22221.639075,518.144159,-8216.285956,2374.896044
22221.639408,740.205942,-4811.338623,1838.629195
22221.639741,-3034.844362,-10362.883188,-1838.629195
22221.640074,-4293.194464,-7031.956449,-5286.058936
22221.640407,-7328.038826,-10288.862594,-7048.078582
22221.640740,-6587.832884,-11843.295072,-7737.564530
22221.641073,-3182.885551,-5699.585753,-4596.572988
22221.641406,-4145.153275,-11251.130318,-689.485948
22221.641740,3182.885551,-10658.965565,4826.401637
22221.642073,740.205942,-5995.668130,153.219100
22221.642406,4663.297435,-11547.212695,6052.154434
22221.642739,3923.091493,-9252.574275,2757.943793
22221.643072,5773.606348,-9992.780217,4826.401637
22221.643405,3182.885551,-9844.739029,2374.896044
22221.643738,2664.741391,-7179.997637,612.876398
22221.644071,-74.020594,-8882.471304,-2451.505594
22221.644404,3478.967927,-9474.636058,-4979.620737
22221.644737,-1628.453072,-11029.068536,0.000000
22221.645070,370.102971,-4367.215058,-2451.505594
22221.645403,-1776.494261,-9548.656652,1225.752797
22221.645736,2664.741391,-7624.121203,2604.724693
22221.646069,2368.659014,-8512.368333,4596.572988
22221.646402,1110.308913,-8808.450710,1991.848295
22221.646735,2886.803174,-11103.089130,2374.896044
22221.647069,-1258.350101,-13027.624579,-1915.238745
22221.647402,1184.329507,-9548.656652,0.000000
22221.647735,-2072.576638,-9474.636058,-689.485948
22221.648068,-3034.844362,-7624.121203,-3907.087040
22221.648401,-4737.318029,-4219.173869,-3677.258390
22221.648734,-1924.535449,-12435.459826,-2298.286494
22221.649067,1998.556043,-8882.471304,1762.019645
22221.649400,1258.350101,-7624.121203,2145.067394
22221.649733,5033.400406,-12583.501014,5745.716235
22221.650066,6513.812290,-8364.327145,6128.763984
22221.650399,4663.297435,-13027.624579,4213.525239
22221.650732,6217.729913,-8290.306550,2221.676944
22221.651065,2368.659014,-11917.315666,1532.190996
22221.651398,1702.473667,-15100.201217,-76.609550
22221.651731,740.205942,-5995.668130,459.657299
22221.652065,-6809.894666,-8882.471304,-4366.744339
22221.652398,-4441.235652,-5107.421000,-5439.278036
22221.652731,-4589.276840,-7402.059420,-229.828649
22221.653064,-1924.535449,-5921.647536,-76.609550
22221.653397,-2442.679609,-5921.647536,-3294.210641
22221.653730,-3552.988522,-10436.903782,4443.353888
22221.654063,-296.082377,-9030.512492,6665.030833
22221.654396,-74.020594,-7698.141797,-2528.115143
22221.654729,0.000000,-12879.583391,995.924147
22221.655062,1998.556043,-10288.862594,-1302.362347
22221.655395,2294.638420,-13841.851115,153.219100
22221.655728,3923.091493,-11029.068536,995.924147
22221.656061,444.123565,-11177.109724,-766.095498
22221.656394,1480.411884,-7772.162391,-1225.752797
22221.656727,3034.844362,-8586.388927,2374.896044
22221.657061,888.247130,-6883.915261,1838.629195
22221.657394,592.164754,-5403.503377,1378.971896
22221.657727,0.000000,-10140.821405,4903.011187
22221.658060,2886.803174,-7105.977043,2374.896044
22221.658393,-2442.679609,-10288.862594,919.314598
22221.658726,0.000000,-7772.162391,2451.505594
22221.659059,-3330.926739,-9474.636058,-2528.115143
22221.659392,-2960.823768,-12065.356855,-1225.752797
22221.659725,-2960.823768,-6439.791695,-5515.887586
22221.660058,-4071.132681,-10214.842000,-4979.620737
22221.660391,-1480.411884,-8956.491898,-2451.505594
22221.660724,-2368.659014,-8956.491898,3370.820191
22221.661057,-74.020594,-8734.430116,-229.828649
22221.661390,1184.329507,-5995.668130,-2451.505594
22221.661723,3775.050304,-14211.954086,4826.401637
22221.662056,5921.647536,-7179.997637,4903.011187
22221.662390,7550.100608,-10214.842000,7890.783629
22221.662723,8290.306550,-9696.697840,4290.134789
22221.663056,5477.523971,-11917.315666,5362.668486
22221.663389,3478.967927,-10658.965565,2374.896044
22221.663722,1184.329507,-10436.903782,-536.266849
22221.664055,-1258.350101,-6587.832884,-4903.011187
22221.664388,-2072.576638,-8808.450710,-1915.238745
22221.664721,-1258.350101,-9474.636058,-76.609550
22221.665054,-2886.803174,-5033.400406,-4443.353888
22221.665387,-5403.503377,-10881.027347,-3524.039291
22221.665720,-1480.411884,-6439.791695,766.095498
22221.666053,-1776.494261,-9696.697840,1838.629195
22221.666386,0.000000,-5995.668130,1838.629195
22221.666719,3182.885551,-9474.636058,3600.648841
22221.667052,1776.494261,-7179.997637,2451.505594
22221.667386,4737.318029,-8956.491898,6358.592633
22221.667719,4515.256246,-6735.874072,-1149.143247
22221.668052,-2146.597232,-8142.265362,-3600.648841
22221.668385,-888.247130,-9104.533087,-3983.696590
22221.668718,-4219.173869,-12731.542202,-6511.811733
22221.669051,-2072.576638,-10658.965565,-2528.115143
22221.669384,-2368.659014,-11769.274478,-3677.258390
22221.669717,2294.638420,-10732.986159,76.609550
22221.670050,2960.823768,-8364.327145,7890.783629
22221.670383,3478.967927,-7105.977043,6052.154434
22221.670716,2368.659014,-5107.421000,8580.269578
22221.671049,888.247130,-8068.244768,4673.182538
22221.671382,1110.308913,-6587.832884,1762.019645
22221.671715,-2664.741391,-9474.636058,-1149.143247
22221.672048,-5921.647536,-9252.574275,-6741.640382
22221.672381,-6513.812290,-10881.027347,-5515.887586
22221.672715,-5403.503377,-9844.739029,-6435.202183
22221.673048,-5773.606348,-8660.409521,-6588.421283
22221.673381,-5033.400406,-9622.677246,-2451.505594
22221.673714,-1258.350101,-10658.965565,-3140.991542
22221.674047,3552.988522,-10140.821405,7967.393179
22221.674380,5847.626942,-6809.894666,7124.688131
22221.674713,5033.400406,-4811.338623,7967.393179
22221.675046,7031.956449,-11547.212695,6665.030833
22221.675379,5255.462188,-7105.977043,-76.609550
22221.675712,0.000000,-13101.645173,0.000000
22221.676045,-518.144159,-8956.491898,-3064.381992
22221.676378,-3849.070898,-11843.295072,-3447.429741
22221.676711,-814.226536,-9474.636058,-536.266849
22221.677044,2294.638420,-7105.977043,2374.896044
22221.677377,-1258.350101,-6513.812290,-2911.162892
22221.677711,1332.370696,-5403.503377,612.876398
22221.678044,0.000000,-10362.883188,3294.210641
22221.678377,1702.473667,-9918.759623,842.705048
22221.678710,740.205942,-9474.636058,2987.772442
22221.679043,-444.123565,-10807.006753,-766.095498
22221.679376,2294.638420,-8882.471304,-76.609550
22221.679709,962.267725,-7772.162391,-1225.752797
22221.680042,-666.185348,-8290.306550,-2528.115143
22221.680375,-666.185348,-4811.338623,-4903.011187
22221.680708,-74.020594,-11843.295072,-1915.238745
22221.681041,2590.720797,-9474.636058,536.266849
22221.681374,4145.153275,-8364.327145,3677.258390
22221.681707,5255.462188,-8734.430116,3907.087040
22221.682040,5921.647536,-10807.006753,4903.011187
22221.682373,5255.462188,-9252.574275,3140.991542
22221.682706,3182.885551,-11103.089130,995.924147
22221.683040,0.000000,-10288.862594,0.000000
22221.683373,-4441.235652,-11029.068536,-3677.258390
22221.683706,-1554.432478,-13027.624579,-76.609550
22221.684039,-4663.297435,-4811.338623,-5822.325785
22221.684372,-5329.482782,-8364.327145,1378.971896
22221.684705,-666.185348,-2072.576638,-1302.362347
22221.685038,-2590.720797,-5625.565159,-689.485948
22221.685371,-74.020594,-7550.100608,1762.019645
22221.685704,-1258.350101,-9992.780217,1455.581446
22221.686037,296.082377,-11917.315666,3064.381992
22221.686370,3627.009116,-9474.636058,3907.087040
22221.686703,-1184.329507,-13841.851115,612.876398
22221.687036,1628.453072,-10214.842000,1302.362347
22221.687369,-1258.350101,-12435.459826,-3140.991542
22221.687702,-2294.638420,-15396.283594,-3140.991542
22221.688035,-3552.988522,-7772.162391,306.438199
22221.688368,-74.020594,-8290.306550,2374.896044
22221.688701,-74.020594,-3849.070898,2604.724693
22221.689034,2294.638420,-5773.606348,4826.401637
22221.689367,296.082377,-6809.894666,2681.334243
22221.689700,962.267725,-7476.080014,1685.410096
22221.690033,592.164754,-9918.759623,2221.676944
22221.690366,-1554.432478,-10362.883188,919.314598
22221.690699,-592.164754,-12139.377449,-76.609550
22221.691033,-2368.659014,-8364.327145,-2451.505594
22221.691366,-74.020594,-14211.954086,-689.485948
22221.691699,1702.473667,-8290.306550,-2528.115143
22221.692032,-3478.967927,-9548.656652,-2145.067394
22221.692365,-370.102971,-8882.471304,-2604.724693
22221.692698,0.000000,-5181.441594,2374.896044
22221.693031,-962.267725,-5255.462188,1302.362347
22221.693364,3108.864956,-4663.297435,-612.876398
22221.693697,-74.020594,-10658.965565,2987.772442
22221.694030,4885.359217,-12139.377449,4826.401637
22221.694363,7031.956449,-10362.883188,4519.963438
22221.694696,1184.329507,-13101.645173,2451.505594
22221.695029,6513.812290,-9252.574275,2604.724693
22221.695362,2368.659014,-8364.327145,1225.752797
22221.695695,3923.091493,-9474.636058,-2987.772442
22221.696028,1036.288319,-11029.068536,-2834.553343
22221.696362,-2220.617826,-12731.542202,-1838.629195
22221.696695,-2072.576638,-4811.338623,-4290.134789
22221.697028,-1998.556043,-11547.212695,-689.485948
22221.697361,1332.370696,-8290.306550,842.705048
22221.697694,-5921.647536,-5995.668130,1532.190996
22221.698027,2886.803174,-8290.306550,4826.401637
22221.698360,1184.329507,-7476.080014,5745.716235
22221.698693,1702.473667,-7698.141797,1302.362347
22221.699026,4145.153275,-11029.068536,5056.230287
22221.699359,-962.267725,-10658.965565,2068.457845
22221.699692,-1184.329507,-5995.668130,-2757.943793
22221.700025,-74.020594,-13619.789333,-6511.811733
22221.700358,-2368.659014,-12805.562797,-2911.162892
22221.700691,-4145.153275,-6587.832884,-2451.505594
22221.701024,-74.020594,-15988.448347,-76.609550
22221.701357,0.000000,-9104.533087,2068.457845
22221.701691,1628.453072,-9696.697840,4903.011187
22221.702024,4885.359217,-7846.182985,6971.469032
22221.702357,5403.503377,-4515.256246,3983.696590
22221.702690,-1776.494261,-11917.315666,5132.839837
22221.703023,2960.823768,-6587.832884,6281.983084
22221.703356,-2220.617826,-8142.265362,1762.019645
22221.703689,-666.185348,-6069.688724,-1608.800546
22221.704022,-5995.668130,-9548.656652,-3830.477490
22221.704355,-4737.318029,-6587.832884,-4903.011187
22221.704688,-4885.359217,-11103.089130,-3753.867940
22221.705021,-2442.679609,-11251.130318,-3447.429741
22221.705354,-2368.659014,-6587.832884,-3370.820191
22221.705687,-1554.432478,-13027.624579,1149.143247
22221.706020,4737.318029,-8956.491898,7201.297681
22221.706353,1702.473667,-6809.894666,5439.278036
22221.706686,5181.441594,-5625.565159,842.705048
22221.707020,0.000000,-11917.315666,2451.505594
22221.707353,0.000000,-7772.162391,612.876398
22221.707686,5847.626942,-9178.553681,842.705048
22221.708019,-2886.803174,-12731.542202,-3217.601092
22221.708352,1332.370696,-6587.832884,153.219100
22221.708685,-2072.576638,-7476.080014,0.000000
22221.709018,6513.812290,-5995.668130,1225.752797
22221.709351,592.164754,-10881.027347,2911.162892
22221.709684,148.041188,-8068.244768,-229.828649
22221.710017,2294.638420,-10362.883188,2987.772442
22221.710350,0.000000,-8364.327145,4060.306139
22221.710683,3478.967927,-9474.636058,0.000000
22221.711016,-3256.906145,-10732.986159,1225.752797
22221.711349,-74.020594,-9474.636058,-1302.362347
22221.711682,-4811.338623,-6661.853478,-3677.258390
22221.712015,2294.638420,-8586.388927,-3447.429741
22221.712349,-592.164754,-8512.368333,1762.019645
22221.712682,1480.411884,-6735.874072,-1455.581446
22221.713015,962.267725,-11547.212695,842.705048
22221.713348,2442.679609,-13027.624579,2987.772442
22221.713681,2664.741391,-7179.997637,306.438199
22221.714014,4737.318029,-11029.068536,6205.373534
22221.714347,6439.791695,-11251.130318,1762.019645
22221.714680,1702.473667,-12435.459826,3294.210641
22221.715013,1406.391290,-10436.903782,2757.943793
22221.715346,-1480.411884,-8808.450710,2987.772442
22221.715679,-2960.823768,-5181.441594,-1302.362347
22221.716012,-2368.659014,-6883.915261,612.876398
22221.716345,-3627.009116,-6365.771101,-3753.867940
22221.716678,-4145.153275,-5995.668130,-76.609550
22221.717011,-4145.153275,-8660.409521,2068.457845
22221.717344,-3034.844362,-5255.462188,-4290.134789
22221.717678,-2294.638420,-10510.924376,995.924147
22221.718011,296.082377,-8808.450710,1072.533697
22221.718344,888.247130,-9474.636058,459.657299
22221.718677,-814.226536,-13249.686362,-1838.629195
22221.719010,3552.988522,-11029.068536,1838.629195
22221.719343,2294.638420,-14063.912898,2911.162892
22221.719676,7476.080014,-7624.121203,3294.210641
22221.720009,370.102971,-10881.027347,229.828649
22221.720342,518.144159,-8290.306550,1225.752797
22221.720675,0.000000,-3627.009116,0.000000
22221.721008,2886.803174,-8882.471304,1149.143247
22221.721341,2738.761985,-6587.832884,1225.752797
22221.721674,-1184.329507,-8660.409521,3447.429741
22221.722007,1702.473667,-10658.965565,3600.648841
22221.722340,-1776.494261,-8956.491898,0.000000
22221.722673,1850.514855,-11103.089130,383.047749
22221.723007,0.000000,-11251.130318,-689.485948
22221.723340,-888.247130,-10658.965565,-2834.553343
22221.723673,-666.185348,-10881.027347,-1302.362347
22221.724006,-74.020594,-10362.883188,-1915.238745
22221.724339,296.082377,-5403.503377,-2451.505594
22221.724672,-2886.803174,-12731.542202,-76.609550
22221.725005,1036.288319,-2146.597232,-1532.190996
22221.725338,-1184.329507,-12287.418637,1762.019645
22221.725671,4885.359217,-9474.636058,4290.134789
22221.726004,6291.750507,-9770.718434,5439.278036
22221.726337,6661.853478,-11177.109724,8273.831378
22221.726670,6143.709319,-9178.553681,6052.154434
22221.727003,3478.967927,-9178.553681,-1685.410096
22221.727336,2960.823768,-11251.130318,1149.143247
22221.727669,-74.020594,-11843.295072,-1302.362347
22221.728002,-666.185348,-8364.327145,-4136.915689
22221.728336,-3627.009116,-11843.295072,-2681.334243
22221.728669,-5625.565159,-8512.368333,-1685.410096
22221.729002,-4811.338623,-5625.565159,-5132.839837
22221.729335,-4441.235652,-10288.862594,-459.657299
22221.729668,-2368.659014,-4811.338623,383.047749
22221.730001,0.000000,-6883.915261,2451.505594
22221.730334,3182.885551,-8290.306550,4519.963438
22221.730667,518.144159,-8364.327145,1532.190996
22221.731000,1480.411884,-9548.656652,4903.011187
22221.731333,2294.638420,-11103.089130,1149.143247
22221.731666,-888.247130,-11103.089130,0.000000
22221.731999,-1332.370696,-8290.306550,-4060.306139
22221.732332,-2294.638420,-11843.295072,-5056.230287
22221.732665,-1480.411884,-6883.915261,-3830.477490
22221.732998,-518.144159,-11473.192101,-842.705048
22221.733331,2146.597232,-11251.130318,1455.581446
22221.733665,0.000000,-9548.656652,4903.011187
22221.733998,5847.626942,-7105.977043,7890.783629
22221.734331,5551.544565,-7105.977043,7277.907231
22221.734664,2146.597232,-7179.997637,1225.752797
22221.734997,2368.659014,-9474.636058,4826.401637
22221.735330,-1258.350101,-11843.295072,-76.609550
22221.735663,0.000000,-7920.203579,-1532.190996
22221.735996,-4737.318029,-10955.047942,-2221.676944
22221.736329,-1628.453072,-7476.080014,-4290.134789
22221.736662,-4071.132681,-7254.018232,-2681.334243
22221.736995,296.082377,-7328.038826,-5592.497135
22221.737328,0.000000,-12509.480420,306.438199
22221.737661,-2960.823768,-10732.986159,3064.381992
22221.737994,4737.318029,-10288.862594,4673.182538
22221.738327,4071.132681,-11843.295072,4519.963438
22221.738660,5847.626942,-9918.759623,3600.648841
22221.738994,8216.285956,-6513.812290,1608.800546
22221.739327,2812.782580,-10955.047942,2298.286494
22221.739660,4071.132681,-8364.327145,3907.087040
22221.739993,962.267725,-8290.306550,-76.609550
22221.740326,3478.967927,-11547.212695,2374.896044
22221.740659,-1776.494261,-5551.544565,-2451.505594
22221.740992,-1776.494261,-9252.574275,-2221.676944
22221.741325,-666.185348,-10510.924376,-1915.238745
22221.741658,-5921.647536,-9548.656652,-4290.134789
22221.741991,-1258.350101,-11473.192101,306.438199
22221.742324,-1036.288319,-8142.265362,1225.752797
22221.742657,-370.102971,-9474.636058,-76.609550
22221.742990,888.247130,-8956.491898,4443.353888
22221.743323,0.000000,-5403.503377,2451.505594
22221.743656,1480.411884,-8882.471304,4213.525239
22221.743989,814.226536,-4737.318029,-2528.115143
22221.744323,-2960.823768,-9548.656652,0.000000
22221.744656,-74.020594,-10658.965565,-76.609550
22221.744989,3849.070898,-9548.656652,612.876398
22221.745322,-3182.885551,-16802.674883,-1072.533697
22221.745655,3849.070898,-8956.491898,3524.039291
22221.745988,1258.350101,-9844.739029,3217.601092
22221.746321,3552.988522,-8364.327145,4290.134789
22221.746654,4071.132681,-11843.295072,3600.648841
22221.746987,-3552.988522,-9548.656652,306.438199
22221.747320,0.000000,-8660.409521,5439.278036
22221.747653,-2442.679609,-8882.471304,-76.609550
22221.747986,-2368.659014,-5551.544565,612.876398
22221.748319,-5847.626942,-6661.853478,-2451.505594
22221.748652,-4071.132681,-5995.668130,-4290.134789
22221.748985,-5477.523971,-5995.668130,-4903.011187
22221.749318,-4737.318029,-10732.986159,-2451.505594
22221.749652,-74.020594,-10362.883188,919.314598
22221.749985,1702.473667,-12139.377449,3830.477490
22221.750318,4811.338623,-10510.924376,3907.087040
22221.750651,7031.956449,-8882.471304,3600.648841
22221.750984,7105.977043,-11325.150913,1838.629195
22221.751317,5847.626942,-13619.789333,7277.907231
22221.751650,7031.956449,-9474.636058,1149.143247
22221.751983,0.000000,-7772.162391,-919.314598
22221.752316,-74.020594,-12879.583391,1149.143247
22221.752649,-1850.514855,-3256.906145,-3294.210641
22221.752982,-740.205942,-7920.203579,-459.657299
22221.753315,-2590.720797,-9474.636058,383.047749
22221.753648,0.000000,-4811.338623,0.000000
22221.753981,-2368.659014,-7476.080014,3064.381992
22221.754314,4071.132681,-9474.636058,2374.896044
22221.754647,814.226536,-7105.977043,-1302.362347
22221.754981,0.000000,-11325.150913,3370.820191
22221.755314,-814.226536,-8512.368333,-1608.800546
22221.755647,1776.494261,-8216.285956,-2298.286494
22221.755980,-2886.803174,-12657.521608,-4366.744339
22221.756313,518.144159,-8216.285956,-4673.182538
22221.756646,-444.123565,-12731.542202,-919.314598
22221.756979,2368.659014,-7179.997637,4290.134789
22221.757312,4663.297435,-9474.636058,2374.896044
22221.757645,4737.318029,-5403.503377,4290.134789
22221.757978,7031.956449,-11843.295072,6052.154434
22221.758311,2368.659014,-12065.356855,4903.011187
22221.758644,4071.132681,-7550.100608,3907.087040
22221.758977,-2516.700203,-12213.398043,1455.581446
22221.759310,1480.411884,-8142.265362,766.095498
22221.759643,-1998.556043,-8882.471304,-1302.362347
22221.759976,-2368.659014,-9252.574275,-1608.800546
22221.760310,-4515.256246,-4145.153275,-5898.935335
22221.760643,-7105.977043,-9844.739029,-4903.011187
22221.760976,-2442.679609,-8882.471304,-3753.867940
22221.761309,-7179.997637,-11843.295072,-76.609550
22221.761642,-2368.659014,-5625.565159,-2757.943793
22221.761975,1554.432478,-8290.306550,2604.724693
22221.762308,3997.112087,-11029.068536,6435.202183
22221.762641,2960.823768,-8364.327145,4903.011187
22221.762974,4663.297435,-11843.295072,2987.772442
22221.763307,1776.494261,-11325.150913,2451.505594
22221.763640,2960.823768,-9548.656652,5975.544884
22221.763973,4071.132681,-11251.130318,2681.334243
22221.764306,1702.473667,-7698.141797,-3294.210641
22221.764639,-1184.329507,-8068.244768,-2604.724693
22221.764972,-2220.617826,-9178.553681,-1378.971896
22221.765305,-1554.432478,-8660.409521,-766.095498
22221.765639,-3849.070898,-9548.656652,-2451.505594
22221.765972,-814.226536,-11251.130318,842.705048
22221.766305,-1036.288319,-6661.853478,2374.896044
22221.766638,-814.226536,-7920.203579,1072.533697
22221.766971,148.041188,-7179.997637,842.705048
22221.767304,-2072.576638,-8364.327145,306.438199
22221.767637,4219.173869,-6809.894666,2374.896044
22221.767970,-1258.350101,-8660.409521,0.000000
22221.768303,592.164754,-5403.503377,-2528.115143
22221.768636,-74.020594,-14211.954086,-1915.238745
22221.768969,370.102971,-7179.997637,-4903.011187
22221.769302,-296.082377,-14285.974681,-76.609550
22221.769635,2886.803174,-10066.800811,1991.848295
22221.769968,5551.544565,-11991.336260,2604.724693
22221.770301,4145.153275,-13249.686362,9193.145976
22221.770634,9400.615463,-5921.647536,4519.963438
