#time,accel_x,accel_y,accel_z
21529.913189,-74.020594,-6365.771101,-4290.134789
21529.913522,-4367.215058,-11251.130318,-5286.058936
21529.913855,-3552.988522,-9844.739029,-4060.306139
21529.914188,370.102971,-10807.006753,0.000000
21529.914521,2072.576638,-8438.347739,2604.724693
21529.914855,1332.370696,-8216.285956,1838.629195
21529.915188,1184.329507,-9474.636058,3064.381992
21529.915521,8216.285956,-13027.624579,7277.907231
21529.915854,3552.988522,-8956.491898,6128.763984
21529.916188,5107.421000,-7994.224174,4826.401637
21529.916521,-666.185348,-13027.624579,-1302.362347
21529.916854,-2368.659014,-6587.832884,-4596.572988
21529.917187,-962.267725,-12731.542202,-3140.991542
21529.917520,0.000000,-8364.327145,2145.067394
21529.917854,-1850.514855,-4293.194464,-5056.230287
21529.918187,-4589.276840,-9844.739029,-4290.134789
21529.918520,-1258.350101,-8586.388927,-1762.019645
21529.918853,370.102971,-11177.109724,2757.943793
21529.919186,2886.803174,-7846.182985,5132.839837
21529.919520,2294.638420,-9178.553681,1149.143247
21529.919853,2146.597232,-7772.162391,612.876398
21529.920186,3552.988522,-11695.253884,4826.401637
21529.920519,4367.215058,-7698.141797,1149.143247
21529.920852,-1628.453072,-8364.327145,-1991.848295
21529.921186,-1258.350101,-10955.047942,-3140.991542
21529.921519,-2220.617826,-9548.656652,-3217.601092
21529.921852,-74.020594,-11843.295072,-76.609550
21529.922185,1110.308913,-5181.441594,1455.581446
21529.922518,-3552.988522,-6587.832884,-2451.505594
21529.922852,-1258.350101,-9548.656652,-3677.258390
21529.923185,1332.370696,-11177.109724,4826.401637
21529.923518,2590.720797,-11251.130318,6052.154434
21529.923851,2294.638420,-4959.379811,612.876398
21529.924184,-2368.659014,-9548.656652,-1762.019645
21529.924518,0.000000,-8660.409521,459.657299
21529.924851,888.247130,-10881.027347,2145.067394
21529.925184,-1184.329507,-6661.853478,-842.705048
21529.925517,-2590.720797,-8734.430116,-5592.497135
21529.925850,-5403.503377,-9844.739029,-7048.078582
21529.926184,1184.329507,-9326.594869,1455.581446
21529.926517,2886.803174,-9474.636058,1455.581446
21529.926850,2664.741391,-7772.162391,2451.505594
21529.927183,1184.329507,-11695.253884,2451.505594
21529.927517,2886.803174,-10658.965565,2911.162892
21529.927850,5181.441594,-11843.295072,4826.401637
21529.928183,4219.173869,-9770.718434,4826.401637
21529.928516,1924.535449,-7105.977043,-76.609550
21529.928849,-3552.988522,-7772.162391,-1072.533697
21529.929183,-370.102971,-9326.594869,-3447.429741
21529.929516,-1850.514855,-6587.832884,-2451.505594
21529.929849,-3256.906145,-6587.832884,-919.314598
21529.930182,-1850.514855,-7698.141797,-4979.620737
21529.930515,-2738.761985,-10362.883188,-3524.039291
21529.930849,1258.350101,-11547.212695,2604.724693
21529.931182,4367.215058,-7550.100608,6128.763984
21529.931515,3478.967927,-6957.935855,2604.724693
21529.931848,3182.885551,-12435.459826,2987.772442
21529.932181,814.226536,-9548.656652,0.000000
21529.932515,4145.153275,-13027.624579,4826.401637
21529.932848,3182.885551,-8290.306550,-689.485948
21529.933181,-1258.350101,-8216.285956,-4519.963438
21529.933514,-3182.885551,-10510.924376,-4060.306139
21529.933847,-1036.288319,-8290.306550,-689.485948
21529.934181,370.102971,-7550.100608,229.828649
21529.934514,0.000000,-5551.544565,612.876398
21529.934847,-1924.535449,-11695.253884,-383.047749
21529.935180,148.041188,-8808.450710,2068.457845
21529.935513,2886.803174,-11399.171507,5056.230287
21529.935847,2368.659014,-7179.997637,3294.210641
21529.936180,518.144159,-7179.997637,0.000000
21529.936513,-1184.329507,-9992.780217,-229.828649
21529.936846,2294.638420,-11251.130318,-689.485948
21529.937179,-2368.659014,-9548.656652,0.000000
21529.937513,-1480.411884,-9178.553681,-1991.848295
21529.937846,-3034.844362,-10658.965565,-4060.306139
21529.938179,-1258.350101,-9474.636058,-1915.238745
21529.938512,1850.514855,-8660.409521,2911.162892
21529.938846,2812.782580,-7550.100608,3524.039291
21529.939179,2368.659014,-5995.668130,3064.381992
21529.939512,296.082377,-11473.192101,4213.525239
21529.939845,2886.803174,-9548.656652,0.000000
21529.940178,1776.494261,-11029.068536,3677.258390
21529.940512,3478.967927,-10658.965565,1149.143247
21529.940845,-3034.844362,-8364.327145,-3064.381992
21529.941178,-4071.132681,-8290.306550,-5286.058936
21529.941511,-3552.988522,-12213.398043,-3064.381992
21529.941844,-1332.370696,-5403.503377,-612.876398
21529.942178,-1258.350101,-6809.894666,-76.609550
21529.942511,-2516.700203,-10584.944971,-76.609550
21529.942844,-74.020594,-5477.523971,0.000000
21529.943177,2960.823768,-10881.027347,4903.011187
21529.943510,5551.544565,-7105.977043,6665.030833
21529.943844,592.164754,-9548.656652,1838.629195
21529.944177,-74.020594,-11843.295072,-2221.676944
21529.944510,1332.370696,-12435.459826,-1302.362347
21529.944843,2960.823768,-12731.542202,2374.896044
21529.945176,1110.308913,-8290.306550,-383.047749
21529.945510,-814.226536,-10658.965565,-3140.991542
21529.945843,-2442.679609,-6587.832884,-3677.258390
21529.946176,1480.411884,-9104.533087,3677.258390
21529.946509,5255.462188,-7698.141797,4826.401637
21529.946842,1110.308913,-6513.812290,1149.143247
21529.947176,-518.144159,-9844.739029,536.266849
21529.947509,1998.556043,-7328.038826,1685.410096
21529.947842,1332.370696,-12805.562797,3140.991542
21529.948175,1184.329507,-7179.997637,1532.190996
21529.948509,-3627.009116,-10140.821405,-4903.011187
21529.948842,-2368.659014,-11029.068536,-3677.258390
21529.949175,2294.638420,-12435.459826,-76.609550
21529.949508,-1258.350101,-8216.285956,612.876398
21529.949841,814.226536,-4737.318029,-76.609550
21529.950175,-1702.473667,-7846.182985,-2604.724693
21529.950508,1628.453072,-8734.430116,612.876398
21529.950841,1184.329507,-11251.130318,3600.648841
21529.951174,592.164754,-7179.997637,1225.752797
21529.951507,-740.205942,-9548.656652,0.000000
21529.951841,592.164754,-11251.130318,842.705048
21529.952174,3330.926739,-11029.068536,3600.648841
21529.952507,3330.926739,-8882.471304,3600.648841
21529.952840,0.000000,-6587.832884,-1455.581446
21529.953173,-1554.432478,-13619.789333,-2528.115143
21529.953507,-3034.844362,-7179.997637,-3677.258390
21529.953840,0.000000,-11251.130318,1838.629195
21529.954173,2294.638420,-6809.894666,1685.410096
21529.954506,-2960.823768,-5107.421000,306.438199
21529.954839,-1702.473667,-8586.388927,-2604.724693
21529.955173,2294.638420,-9474.636058,1455.581446
21529.955506,2220.617826,-11473.192101,2451.505594
21529.955839,2368.659014,-8956.491898,2451.505594
21529.956172,-666.185348,-12287.418637,-1225.752797
21529.956505,0.000000,-9548.656652,1225.752797
21529.956839,5847.626942,-9474.636058,4519.963438
21529.957172,3478.967927,-7105.977043,1455.581446
21529.957505,592.164754,-7105.977043,-383.047749
21529.957838,-5181.441594,-10140.821405,-4443.353888
21529.958171,-1850.514855,-11547.212695,-2911.162892
21529.958505,296.082377,-10288.862594,1072.533697
21529.958838,1998.556043,-9474.636058,1762.019645
21529.959171,-74.020594,-5403.503377,-2451.505594
21529.959504,0.000000,-7772.162391,0.000000
21529.959838,4663.297435,-11547.212695,2374.896044
21529.960171,0.000000,-8364.327145,2451.505594
21529.960504,1406.391290,-7994.224174,689.485948
21529.960837,-3034.844362,-11029.068536,-919.314598
21529.961170,518.144159,-8660.409521,-76.609550
21529.961504,2294.638420,-8586.388927,2145.067394
21529.961837,-222.061783,-6513.812290,-1302.362347
21529.962170,-3552.988522,-5995.668130,-1838.629195
21529.962503,-5551.544565,-10658.965565,-3447.429741
21529.962836,-74.020594,-11843.295072,-2528.115143
21529.963170,0.000000,-8364.327145,3677.258390
21529.963503,4367.215058,-8734.430116,2987.772442
21529.963836,1332.370696,-10658.965565,2221.676944
21529.964169,2516.700203,-8956.491898,2604.724693
21529.964502,3775.050304,-10807.006753,4060.306139
21529.964836,4367.215058,-9178.553681,4826.401637
21529.965169,0.000000,-7105.977043,-1762.019645
21529.965502,-5329.482782,-10140.821405,-5669.106685
21529.965835,-1332.370696,-9030.512492,-2681.334243
21529.966168,-1776.494261,-10140.821405,306.438199
21529.966502,1110.308913,-9178.553681,-76.609550
21529.966835,-4737.318029,-7772.162391,-3677.258390
21529.967168,-4737.318029,-10140.821405,-76.609550
21529.967501,4663.297435,-11251.130318,4060.306139
21529.967834,2960.823768,-7476.080014,6435.202183
21529.968168,3404.947333,-6365.771101,2911.162892
21529.968501,592.164754,-7476.080014,536.266849
21529.968834,2738.761985,-8068.244768,1838.629195
21529.969167,4663.297435,-11547.212695,4213.525239
21529.969501,518.144159,-9474.636058,-76.609550
21529.969834,-4515.256246,-8956.491898,-7967.393179
21529.970167,-3923.091493,-9548.656652,-8120.612279
21529.970500,0.000000,-11325.150913,842.705048
21529.970833,2294.638420,-11251.130318,3907.087040
21529.971167,1110.308913,-5255.462188,0.000000
21529.971500,-2072.576638,-10436.903782,1762.019645
21529.971833,1628.453072,-7031.956449,3983.696590
21529.972166,1850.514855,-7254.018232,3830.477490
21529.972499,3997.112087,-7105.977043,6052.154434
21529.972833,-2368.659014,-3627.009116,0.000000
21529.973166,-1998.556043,-9474.636058,-4366.744339
21529.973499,-1258.350101,-8882.471304,-4673.182538
21529.973832,-2812.782580,-13915.871710,-2604.724693
21529.974166,-1554.432478,-9400.615463,-3907.087040
21529.974499,-4885.359217,-14730.098246,-3677.258390
21529.974832,518.144159,-9474.636058,-689.485948
21529.975165,5033.400406,-8364.327145,7354.516781
21529.975498,7920.203579,-6513.812290,7277.907231
21529.975832,4885.359217,-7772.162391,6128.763984
21529.976165,1036.288319,-11251.130318,4826.401637
21529.976498,2294.638420,-7920.203579,1838.629195
21529.976831,592.164754,-8956.491898,2451.505594
21529.977164,-740.205942,-8364.327145,-689.485948
21529.977498,-6365.771101,-9030.512492,-7737.564530
21529.977831,-5403.503377,-8216.285956,-6588.421283
21529.978164,-1258.350101,-10658.965565,-689.485948
21529.978497,-2368.659014,-6587.832884,612.876398
21529.978831,-370.102971,-9178.553681,-689.485948
21529.979164,-2960.823768,-7772.162391,-2451.505594
21529.979497,2368.659014,-9622.677246,6665.030833
21529.979830,6957.935855,-10140.821405,8273.831378
21529.980163,5625.565159,-7624.121203,5439.278036
21529.980497,2886.803174,-8882.471304,689.485948
21529.980830,-740.205942,-10436.903782,-2451.505594
21529.981163,2590.720797,-9474.636058,-1302.362347
21529.981496,-1776.494261,-10732.986159,-1072.533697
21529.981829,-2146.597232,-7698.141797,-3140.991542
21529.982163,-4219.173869,-8364.327145,-4443.353888
21529.982496,-2664.741391,-7476.080014,-1915.238745
21529.982829,5847.626942,-11843.295072,3600.648841
21529.983162,3034.844362,-7179.997637,5822.325785
21529.983496,0.000000,-7179.997637,4903.011187
21529.983829,1702.473667,-11843.295072,842.705048
21529.984162,1406.391290,-11991.336260,1838.629195
21529.984495,3256.906145,-10214.842000,3294.210641
21529.984828,2516.700203,-7920.203579,2145.067394
21529.985162,-1554.432478,-7698.141797,-4826.401637
21529.985495,-1924.535449,-9474.636058,-3753.867940
21529.985828,222.061783,-9474.636058,0.000000
21529.986161,0.000000,-5403.503377,1225.752797
21529.986494,-74.020594,-8290.306550,-76.609550
21529.986828,-1258.350101,-11843.295072,-1455.581446
21529.987161,1332.370696,-9252.574275,2451.505594
21529.987494,5255.462188,-10362.883188,5592.497135
21529.987827,2368.659014,-8660.409521,5592.497135
21529.988161,-666.185348,-8512.368333,-1991.848295
21529.988494,-2368.659014,-10658.965565,-1608.800546
21529.988827,148.041188,-9548.656652,0.000000
21529.989160,0.000000,-5995.668130,1225.752797
21529.989493,-1850.514855,-9474.636058,-5592.497135
21529.989827,-6217.729913,-7179.997637,-9499.584175
21529.990160,-2072.576638,-12435.459826,-76.609550
21529.990493,2590.720797,-6735.874072,1838.629195
21529.990826,2146.597232,-6957.935855,4060.306139
21529.991159,370.102971,-8882.471304,2068.457845
21529.991493,1036.288319,-8660.409521,2298.286494
21529.991826,4737.318029,-10658.965565,6741.640382
21529.992159,6735.874072,-11251.130318,7277.907231
21529.992492,2294.638420,-9474.636058,536.266849
21529.992826,-4737.318029,-10732.986159,-2451.505594
21529.993159,-74.020594,-9474.636058,-3140.991542
21529.993492,-2146.597232,-8660.409521,-3677.258390
21529.993825,888.247130,-5033.400406,-459.657299
21529.994158,-2738.761985,-7698.141797,-995.924147
21529.994492,-4589.276840,-8808.450710,-1225.752797
21529.994825,74.020594,-7328.038826,1532.190996
21529.995158,2368.659014,-11473.192101,4673.182538
21529.995491,5329.482782,-7105.977043,5592.497135
21529.995824,-518.144159,-11473.192101,1378.971896
21529.996158,222.061783,-11251.130318,-995.924147
21529.996491,1776.494261,-10510.924376,1455.581446
21529.996824,1184.329507,-8364.327145,3064.381992
21529.997157,1702.473667,-6809.894666,-2298.286494
21529.997491,-4293.194464,-6587.832884,-4903.011187
21529.997824,-666.185348,-9474.636058,-2528.115143
21529.998157,2590.720797,-8882.471304,2068.457845
21529.998490,1480.411884,-6513.812290,766.095498
21529.998823,-1998.556043,-9844.739029,0.000000
21529.999157,-962.267725,-11103.089130,383.047749
21529.999490,4367.215058,-10658.965565,2374.896044
21529.999823,1184.329507,-11917.315666,8197.221829
21530.000156,3478.967927,-7105.977043,-229.828649
21530.000489,-3256.906145,-10362.883188,-1302.362347
21530.000823,0.000000,-7772.162391,0.000000
21530.001156,4071.132681,-7476.080014,1225.752797
21530.001489,0.000000,-7031.956449,76.609550
21530.001822,-2368.659014,-8438.347739,-3753.867940
21530.002156,-5033.400406,-9400.615463,-4290.134789
21530.002489,-1258.350101,-7994.224174,-1302.362347
21530.002822,814.226536,-11843.295072,4826.401637
21530.003155,3478.967927,-6513.812290,383.047749
21530.003488,-2368.659014,-9548.656652,0.000000
21530.003822,3256.906145,-11547.212695,4443.353888
21530.004155,3849.070898,-10436.903782,4366.744339
21530.004488,5107.421000,-9992.780217,6205.373534
21530.004821,2590.720797,-7031.956449,842.705048
21530.005154,-1776.494261,-9252.574275,-3447.429741
21530.005488,0.000000,-8660.409521,-3677.258390
21530.005821,1998.556043,-11843.295072,-76.609550
21530.006154,-1184.329507,-3627.009116,-2451.505594
21530.006487,-5625.565159,-10140.821405,-2298.286494
21530.006821,-1850.514855,-9474.636058,-1302.362347
21530.007154,1184.329507,-10436.903782,4826.401637
21530.007487,3775.050304,-7772.162391,5592.497135
21530.007820,3108.864956,-5329.482782,1915.238745
21530.008153,-814.226536,-10066.800811,-1149.143247
21530.008487,1776.494261,-10955.047942,2068.457845
21530.008820,3478.967927,-11547.212695,842.705048
21530.009153,0.000000,-7476.080014,0.000000
21530.009486,-4737.318029,-10732.986159,-2528.115143
21530.009819,-2442.679609,-9474.636058,-4979.620737
21530.010153,296.082377,-9548.656652,1838.629195
21530.010486,3923.091493,-7031.956449,3217.601092
21530.010819,592.164754,-6439.791695,306.438199
21530.011152,-1924.535449,-10955.047942,229.828649
21530.011486,1184.329507,-8660.409521,2834.553343
21530.011819,3552.988522,-10732.986159,7048.078582
21530.012152,3182.885551,-8216.285956,5056.230287
21530.012485,518.144159,-7624.121203,-459.657299
21530.012818,-4219.173869,-9696.697840,-4443.353888
21530.013152,0.000000,-8364.327145,-919.314598
21530.013485,1702.473667,-10658.965565,2374.896044
21530.013818,-1258.350101,-5995.668130,-4903.011187
21530.014151,-3552.988522,-9030.512492,-4979.620737
21530.014484,-4811.338623,-12435.459826,-4060.306139
21530.014818,2368.659014,-9548.656652,2681.334243
21530.015151,1406.391290,-8364.327145,4673.182538
21530.015484,3182.885551,-6365.771101,1991.848295
21530.015817,0.000000,-9548.656652,2451.505594
21530.016150,1480.411884,-7772.162391,4903.011187
21530.016484,8216.285956,-9474.636058,6052.154434
21530.016817,2738.761985,-5329.482782,1455.581446
21530.017150,0.000000,-8364.327145,-2451.505594
21530.017483,-5107.421000,-11917.315666,-6588.421283
21530.017817,-1480.411884,-11251.130318,-3140.991542
21530.018150,-2516.700203,-10732.986159,-1225.752797
21530.018483,-2368.659014,-7550.100608,-1378.971896
21530.018816,-1850.514855,-10658.965565,-383.047749
21530.019149,0.000000,-7179.997637,5439.278036
21530.019483,7031.956449,-6957.935855,5592.497135
21530.019816,2960.823768,-4811.338623,6281.983084
21530.020149,2886.803174,-10658.965565,2374.896044
21530.020482,-1110.308913,-9696.697840,-2451.505594
21530.020815,1702.473667,-11843.295072,229.828649
21530.021149,1332.370696,-10510.924376,229.828649
21530.021482,-518.144159,-9030.512492,-1762.019645
21530.021815,-5403.503377,-10066.800811,-6665.030833
21530.022148,-3256.906145,-10955.047942,-689.485948
21530.022482,-1110.308913,-8882.471304,-76.609550
21530.022815,-1184.329507,-8956.491898,2451.505594
21530.023148,3182.885551,-5921.647536,4826.401637
21530.023481,2294.638420,-7105.977043,2374.896044
21530.023814,3552.988522,-8364.327145,6205.373534
21530.024148,5551.544565,-8734.430116,6588.421283
21530.024481,2442.679609,-8882.471304,842.705048
21530.024814,-2960.823768,-10140.821405,-3064.381992
21530.025147,-2442.679609,-11843.295072,-6818.249932
21530.025480,-3552.988522,-11917.315666,0.000000
21530.025814,-2368.659014,-7476.080014,689.485948
21530.026147,-74.020594,-7105.977043,-2834.553343
21530.026480,-2442.679609,-7994.224174,-3753.867940
21530.026813,-1110.308913,-8882.471304,1149.143247
21530.027147,2664.741391,-8364.327145,5209.449386
21530.027480,2812.782580,-6735.874072,5362.668486
21530.027813,592.164754,-6735.874072,1838.629195
21530.028146,1110.308913,-9770.718434,-1762.019645
21530.028479,3627.009116,-12213.398043,3907.087040
21530.028813,2960.823768,-9252.574275,2604.724693
21530.029146,1110.308913,-9622.677246,-1378.971896
21530.029479,-5329.482782,-8660.409521,-6128.763984
21530.029812,-962.267725,-10362.883188,-2528.115143
21530.030145,1702.473667,-9918.759623,153.219100
21530.030479,2368.659014,-5403.503377,4519.963438
21530.030812,1702.473667,-9474.636058,2374.896044
21530.031145,-2146.597232,-8364.327145,0.000000
21530.031478,3923.091493,-9474.636058,3600.648841
21530.031812,3330.926739,-10066.800811,5439.278036
21530.032145,2220.617826,-7031.956449,1991.848295
21530.032478,-2368.659014,-8364.327145,-3064.381992
21530.032811,-74.020594,-11251.130318,-3140.991542
21530.033144,1702.473667,-8290.306550,-383.047749
21530.033478,-3552.988522,-8660.409521,612.876398
21530.033811,-2442.679609,-8882.471304,-4979.620737
21530.034144,-3849.070898,-10881.027347,-2374.896044
21530.034477,1184.329507,-8660.409521,2451.505594
21530.034810,5625.565159,-9252.574275,5439.278036
21530.035144,3552.988522,-5921.647536,4826.401637
21530.035477,3478.967927,-10362.883188,1455.581446
21530.035810,-74.020594,-11843.295072,-1915.238745
21530.036143,2368.659014,-12213.398043,4213.525239
21530.036477,2368.659014,-13397.727550,6665.030833
21530.036810,-370.102971,-7105.977043,-383.047749
21530.037143,-2516.700203,-10955.047942,-2528.115143
21530.037476,-2368.659014,-7846.182985,-766.095498
21530.037809,2294.638420,-5477.523971,612.876398
21530.038143,-740.205942,-7920.203579,1991.848295
21530.038476,-3182.885551,-6217.729913,-3447.429741
21530.038809,-8142.265362,-9548.656652,-7354.516781
21530.039142,0.000000,-11251.130318,3294.210641
21530.039475,1702.473667,-9548.656652,2451.505594
21530.039809,2220.617826,-4811.338623,2451.505594
21530.040142,-74.020594,-11843.295072,-76.609550
21530.040475,740.205942,-9844.739029,1608.800546
21530.040808,3182.885551,-9474.636058,3294.210641
21530.041142,1850.514855,-10140.821405,3830.477490
21530.041475,-2812.782580,-4737.318029,-995.924147
21530.041808,-5477.523971,-7328.038826,-7048.078582
21530.042141,0.000000,-8364.327145,-1685.410096
21530.042474,1924.535449,-7698.141797,1302.362347
21530.042808,888.247130,-8364.327145,612.876398
21530.043141,0.000000,-11029.068536,1072.533697
21530.043474,-666.185348,-12583.501014,-1838.629195
21530.043807,4145.153275,-9548.656652,2451.505594
21530.044140,4145.153275,-12435.459826,6665.030833
21530.044474,1776.494261,-4959.379811,0.000000
21530.044807,-1776.494261,-9696.697840,-76.609550
21530.045140,2590.720797,-7476.080014,995.924147
21530.045473,4071.132681,-7105.977043,2145.067394
21530.045807,-74.020594,-8882.471304,-76.609550
21530.046140,-2146.597232,-5995.668130,-3447.429741
21530.046473,-4811.338623,-10955.047942,-6435.202183
21530.046806,2368.659014,-9548.656652,612.876398
21530.047139,2368.659014,-11917.315666,6052.154434
21530.047473,3478.967927,-8586.388927,2374.896044
21530.047806,-2072.576638,-10807.006753,-76.609550
21530.048139,222.061783,-10362.883188,842.705048
21530.048472,4441.235652,-9474.636058,4673.182538
21530.048805,2886.803174,-7698.141797,4290.134789
21530.049139,0.000000,-8364.327145,1149.143247
21530.049472,-6513.812290,-7179.997637,-7048.078582
21530.049805,0.000000,-8512.368333,1455.581446
21530.050138,2294.638420,-7105.977043,459.657299
21530.050472,-1258.350101,-6735.874072,-2374.896044
21530.050805,-3627.009116,-11251.130318,-6358.592633
21530.051138,-2072.576638,-13841.851115,-153.219100
21530.051471,3849.070898,-10288.862594,5439.278036
21530.051804,3775.050304,-6587.832884,7048.078582
21530.052138,1998.556043,-8882.471304,3600.648841
21530.052471,-2960.823768,-8364.327145,0.000000
21530.052804,1184.329507,-9548.656652,4519.963438
21530.053137,1406.391290,-7772.162391,0.000000
21530.053470,0.000000,-5995.668130,0.000000
21530.053804,-4219.173869,-10066.800811,-5286.058936
21530.054137,-2442.679609,-9770.718434,-4213.525239
21530.054470,2368.659014,-9104.533087,995.924147
21530.054803,2368.659014,-9548.656652,2451.505594
21530.055137,666.185348,-6883.915261,-1608.800546
21530.055470,-2072.576638,-12509.480420,3294.210641
21530.055803,1702.473667,-9474.636058,6052.154434
21530.056136,4663.297435,-7698.141797,3677.258390
21530.056469,1184.329507,-7179.997637,4903.011187
21530.056803,-1850.514855,-6809.894666,-2451.505594
21530.057136,-3775.050304,-10214.842000,-3447.429741
21530.057469,-1258.350101,-8586.388927,-3140.991542
21530.057802,-1406.391290,-8512.368333,-2221.676944
21530.058135,-1850.514855,-6513.812290,-3677.258390
21530.058469,-3034.844362,-9474.636058,-4979.620737
21530.058802,-2146.597232,-9548.656652,-1608.800546
21530.059135,3849.070898,-10584.944971,3524.039291
21530.059468,4441.235652,-11917.315666,9652.803275
21530.059802,2294.638420,-6217.729913,3753.867940
21530.060135,-1776.494261,-7772.162391,-2451.505594
21530.060468,3552.988522,-9548.656652,4673.182538
21530.060801,4663.297435,-9474.636058,3064.381992
21530.061134,2368.659014,-4811.338623,1225.752797
21530.061468,-4145.153275,-12287.418637,-3907.087040
21530.061801,-4441.235652,-9844.739029,-6128.763984
21530.062134,1628.453072,-11547.212695,842.705048
21530.062467,2294.638420,-8734.430116,-76.609550
21530.062800,1702.473667,-7698.141797,-2528.115143
21530.063134,-4737.318029,-10140.821405,0.000000
21530.063467,2960.823768,-9548.656652,6511.811733
21530.063800,5255.462188,-9474.636058,6588.421283
21530.064133,5329.482782,-7772.162391,7048.078582
21530.064467,-1184.329507,-8364.327145,0.000000
21530.064800,-962.267725,-10881.027347,-842.705048
21530.065133,3182.885551,-8660.409521,1532.190996
21530.065466,-444.123565,-9622.677246,-1685.410096
21530.065799,-1850.514855,-5921.647536,-8044.002729
21530.066133,-8290.306550,-11917.315666,-4060.306139
21530.066466,-962.267725,-10066.800811,-2528.115143
21530.066799,4071.132681,-7698.141797,2374.896044
21530.067132,2886.803174,-8882.471304,4826.401637
21530.067465,2516.700203,-8660.409521,4136.915689
21530.067799,962.267725,-9992.780217,2987.772442
21530.068132,6587.832884,-9474.636058,6511.811733
21530.068465,5921.647536,-8956.491898,7814.174080
21530.068798,1998.556043,-7179.997637,-1225.752797
21530.069132,-2664.741391,-14804.118840,-4979.620737
21530.069465,-3034.844362,-11547.212695,-5898.935335
21530.069798,-1776.494261,-10732.986159,-2451.505594
21530.070131,0.000000,-5107.421000,0.000000
21530.070464,-2368.659014,-6143.709319,-383.047749
21530.070798,-5107.421000,-8142.265362,-3753.867940
21530.071131,740.205942,-6291.750507,2681.334243
21530.071464,5255.462188,-8882.471304,6971.469032
21530.071797,2664.741391,-6291.750507,7354.516781
21530.072131,1110.308913,-11843.295072,1762.019645
21530.072464,-74.020594,-11399.171507,-2068.457845
21530.072797,592.164754,-10732.986159,2068.457845
21530.073130,1184.329507,-10140.821405,-1838.629195
21530.073463,-1258.350101,-9400.615463,-4060.306139
21530.073797,-4145.153275,-11695.253884,-3524.039291
21530.074130,-2220.617826,-8734.430116,0.000000
21530.074463,4071.132681,-7105.977043,4060.306139
21530.074796,1184.329507,-7772.162391,5132.839837
21530.075129,0.000000,-5995.668130,1225.752797
21530.075463,-1258.350101,-10214.842000,1762.019645
21530.075796,4515.256246,-7105.977043,2681.334243
21530.076129,3108.864956,-11695.253884,3370.820191
21530.076462,-1628.453072,-7179.997637,-3064.381992
21530.076796,-4737.318029,-11621.233289,-2068.457845
21530.077129,-1850.514855,-10658.965565,-3753.867940
21530.077462,2294.638420,-9178.553681,-383.047749
21530.077795,-74.020594,-10955.047942,1149.143247
21530.078128,-1332.370696,-3627.009116,-2451.505594
21530.078462,-3923.091493,-9030.512492,-3140.991542
21530.078795,2072.576638,-8512.368333,3753.867940
21530.079128,4663.297435,-8290.306550,6052.154434
21530.079461,1184.329507,-7179.997637,5515.887586
21530.079795,-74.020594,-11843.295072,-76.609550
21530.080128,-666.185348,-9918.759623,-2451.505594
21530.080461,2368.659014,-9844.739029,3677.258390
21530.080794,4663.297435,-8734.430116,1915.238745
21530.081127,-1406.391290,-9696.697840,-1991.848295
21530.081461,-5699.585753,-8882.471304,-6741.640382
21530.081794,-3478.967927,-11029.068536,-5439.278036
21530.082127,962.267725,-7846.182985,-1072.533697
21530.082460,0.000000,-8364.327145,3830.477490
21530.082794,-370.102971,-9474.636058,-689.485948
21530.083127,1110.308913,-8216.285956,0.000000
21530.083460,6661.853478,-12731.542202,8503.660028
21530.083793,8216.285956,-5255.462188,7354.516781
21530.084126,3552.988522,-7550.100608,3294.210641
21530.084460,1628.453072,-10214.842000,-842.705048
21530.084793,0.000000,-8660.409521,-842.705048
21530.085126,3552.988522,-10140.821405,2451.505594
21530.085459,1776.494261,-9104.533087,1762.019645
21530.085792,-3034.844362,-9400.615463,-6128.763984
21530.086126,-5625.565159,-9548.656652,-7967.393179
21530.086459,1406.391290,-10510.924376,2374.896044
21530.086792,1850.514855,-8364.327145,3064.381992
21530.087125,518.144159,-7846.182985,1072.533697
21530.087459,-2886.803174,-9252.574275,-2451.505594
21530.087792,-962.267725,-11547.212695,1608.800546
21530.088125,4145.153275,-7772.162391,4290.134789
21530.088458,2738.761985,-7402.059420,4290.134789
21530.088791,0.000000,-7550.100608,-76.609550
21530.089125,-2886.803174,-9474.636058,-2911.162892
21530.089458,2294.638420,-10510.924376,-76.609550
21530.089791,3478.967927,-8734.430116,612.876398
21530.090124,-1776.494261,-7476.080014,-1072.533697
21530.090458,-2442.679609,-14211.954086,-4979.620737
21530.090791,-4515.256246,-11547.212695,-3677.258390
21530.091124,2294.638420,-12435.459826,3600.648841
21530.091457,3627.009116,-7698.141797,4979.620737
21530.091790,3404.947333,-7105.977043,3447.429741
21530.092124,-1406.391290,-9030.512492,1149.143247
21530.092457,888.247130,-6291.750507,2451.505594
21530.092790,4663.297435,-6883.915261,2681.334243
21530.093123,0.000000,-6587.832884,2374.896044
21530.093457,-3627.009116,-8142.265362,-5745.716235
21530.093790,-6587.832884,-9548.656652,-7967.393179
21530.094123,-2146.597232,-9178.553681,-3140.991542
21530.094456,-1184.329507,-9548.656652,612.876398
21530.094789,-2442.679609,-9252.574275,-2911.162892
21530.095123,-2368.659014,-11103.089130,-766.095498
21530.095456,1184.329507,-11917.315666,5515.887586
21530.095789,7920.203579,-7624.121203,7354.516781
21530.096122,8216.285956,-9474.636058,7277.907231
