#time,accel_x,accel_y,accel_z
20590.265652,444.123565,-12657.521608,229.828649
20590.265985,-3404.947333,-11473.192101,-1532.190996
20590.266318,-3552.988522,-9918.759623,-2528.115143
20590.266651,-5033.400406,-7031.956449,-4060.306139
20590.266985,-4663.297435,-6809.894666,-3140.991542
20590.267318,-74.020594,-7698.141797,-76.609550
20590.267651,-74.020594,-6809.894666,842.705048
20590.267984,-2368.659014,-7179.997637,1838.629195
20590.268317,-2072.576638,-9104.533087,2221.676944
20590.268651,-370.102971,-11399.171507,0.000000
20590.268984,1480.411884,-11621.233289,2451.505594
20590.269317,1554.432478,-11029.068536,2068.457845
20590.269650,74.020594,-9622.677246,229.828649
20590.269983,592.164754,-9326.594869,-536.266849
20590.270317,148.041188,-8734.430116,-842.705048
20590.270650,2220.617826,-6587.832884,-689.485948
20590.270983,0.000000,-6587.832884,919.314598
20590.271316,-74.020594,-9474.636058,-1302.362347
20590.271649,-1554.432478,-10658.965565,-1991.848295
20590.271982,-1258.350101,-9474.636058,-76.609550
20590.272316,1110.308913,-9252.574275,2451.505594
20590.272649,1998.556043,-8216.285956,3064.381992
20590.272982,3552.988522,-8438.347739,2757.943793
20590.273315,2368.659014,-9548.656652,3677.258390
20590.273648,4663.297435,-8882.471304,995.924147
20590.273982,592.164754,-10140.821405,-76.609550
20590.274315,-2442.679609,-10066.800811,-6818.249932
20590.274648,-4441.235652,-10732.986159,-7354.516781
20590.274981,-3849.070898,-9844.739029,-2298.286494
20590.275314,-1776.494261,-7772.162391,-766.095498
20590.275647,-592.164754,-6365.771101,1072.533697
20590.275981,2812.782580,-6587.832884,3217.601092
20590.276314,8216.285956,-8290.306550,9116.536426
20590.276647,5551.544565,-6587.832884,5515.887586
20590.276980,5847.626942,-10066.800811,2374.896044
20590.277313,-74.020594,-11621.233289,-2911.162892
20590.277647,-888.247130,-13915.871710,-76.609550
20590.277980,-74.020594,-13619.789333,-76.609550
20590.278313,-2664.741391,-10807.006753,-1915.238745
20590.278646,-3330.926739,-7550.100608,-2834.553343
20590.278979,-2590.720797,-7920.203579,-383.047749
20590.279313,1110.308913,-3923.091493,1532.190996
20590.279646,0.000000,-5403.503377,6052.154434
20590.279979,2294.638420,-6513.812290,689.485948
20590.280312,0.000000,-7476.080014,0.000000
20590.280645,1184.329507,-14211.954086,2987.772442
20590.280978,1406.391290,-12435.459826,1455.581446
20590.281312,-888.247130,-11843.295072,0.000000
20590.281645,666.185348,-10288.862594,-76.609550
20590.281978,1850.514855,-9400.615463,1608.800546
20590.282311,2886.803174,-6883.915261,919.314598
20590.282644,0.000000,-7476.080014,766.095498
20590.282978,-2368.659014,-7179.997637,-2911.162892
20590.283311,-2960.823768,-9548.656652,-3217.601092
20590.283644,-2516.700203,-11547.212695,-689.485948
20590.283977,-74.020594,-10658.965565,1149.143247
20590.284310,296.082377,-8956.491898,3830.477490
20590.284644,4663.297435,-10510.924376,7277.907231
20590.284977,2516.700203,-5995.668130,4903.011187
20590.285310,4959.379811,-9474.636058,4673.182538
20590.285643,4367.215058,-9326.594869,2068.457845
20590.285976,-740.205942,-9400.615463,-1455.581446
20590.286309,-3034.844362,-10807.006753,-5592.497135
20590.286643,-4293.194464,-11769.274478,-5362.668486
20590.286976,-5181.441594,-7920.203579,-4826.401637
20590.287309,-5329.482782,-7179.997637,-2451.505594
20590.287642,-666.185348,-7105.977043,-1608.800546
20590.287975,2294.638420,-6661.853478,1225.752797
20590.288309,5033.400406,-6883.915261,7354.516781
20590.288642,7031.956449,-6513.812290,4596.572988
20590.288975,3478.967927,-9326.594869,1455.581446
20590.289308,1776.494261,-13989.892304,612.876398
20590.289641,1628.453072,-12435.459826,842.705048
20590.289974,592.164754,-11917.315666,0.000000
20590.290308,-4737.318029,-9548.656652,842.705048
20590.290641,-1258.350101,-8142.265362,-4596.572988
20590.290974,-1184.329507,-5995.668130,-1685.410096
20590.291307,1184.329507,-5403.503377,3294.210641
20590.291640,0.000000,-5699.585753,2451.505594
20590.291974,-518.144159,-7402.059420,459.657299
20590.292307,-148.041188,-10288.862594,612.876398
20590.292640,518.144159,-11843.295072,1685.410096
20590.292973,2886.803174,-10658.965565,1762.019645
20590.293306,148.041188,-12435.459826,3600.648841
20590.293639,-74.020594,-8882.471304,-1532.190996
20590.293973,0.000000,-9548.656652,2145.067394
20590.294306,1184.329507,-7179.997637,2374.896044
20590.294639,666.185348,-7920.203579,-76.609550
20590.294972,-4737.318029,-4811.338623,-4903.011187
20590.295305,-2960.823768,-8364.327145,-2451.505594
20590.295638,-2220.617826,-10510.924376,-383.047749
20590.295972,-1776.494261,-8364.327145,612.876398
20590.296305,2886.803174,-11251.130318,2987.772442
20590.296638,1184.329507,-7772.162391,3370.820191
20590.296971,2368.659014,-8364.327145,6894.859482
20590.297304,5847.626942,-9474.636058,4213.525239
20590.297637,3478.967927,-8586.388927,2374.896044
20590.297971,-1110.308913,-9252.574275,-2757.943793
20590.298304,-4219.173869,-10807.006753,-5822.325785
20590.298637,-3552.988522,-10510.924376,-3447.429741
20590.298970,-5329.482782,-7476.080014,-3370.820191
20590.299303,-1258.350101,-7698.141797,-2528.115143
20590.299636,-740.205942,-8068.244768,229.828649
20590.299970,3775.050304,-7328.038826,3753.867940
20590.300303,6957.935855,-7698.141797,6894.859482
20590.300636,4663.297435,-6735.874072,3064.381992
20590.300969,1924.535449,-12435.459826,2987.772442
20590.301302,1702.473667,-15100.201217,-1302.362347
20590.301635,-1184.329507,-11917.315666,306.438199
20590.301968,592.164754,-11325.150913,1685.410096
20590.302302,-666.185348,-5995.668130,-3524.039291
20590.302635,-74.020594,-8586.388927,-995.924147
20590.302968,1332.370696,-6365.771101,1532.190996
20590.303301,2812.782580,-5329.482782,2221.676944
20590.303634,-2072.576638,-5995.668130,0.000000
20590.303967,-74.020594,-11547.212695,-2528.115143
20590.304301,-1406.391290,-12435.459826,-689.485948
20590.304634,0.000000,-10732.986159,3064.381992
20590.304967,3478.967927,-11843.295072,2374.896044
20590.305300,592.164754,-7772.162391,1838.629195
20590.305633,2516.700203,-9474.636058,2221.676944
20590.305966,4219.173869,-7402.059420,2834.553343
20590.306300,2812.782580,-7846.182985,1302.362347
20590.306633,296.082377,-7624.121203,-1302.362347
20590.306966,-666.185348,-11843.295072,-4979.620737
20590.307299,-3552.988522,-9696.697840,-3064.381992
20590.307632,-4737.318029,-9548.656652,1225.752797
20590.307965,-1702.473667,-10955.047942,-383.047749
20590.308299,-592.164754,-9178.553681,3600.648841
20590.308632,1702.473667,-9770.718434,4060.306139
20590.308965,3256.906145,-7624.121203,6052.154434
20590.309298,1776.494261,-8068.244768,4136.915689
20590.309631,814.226536,-8142.265362,536.266849
20590.309964,-3034.844362,-7179.997637,-3753.867940
20590.310298,-4737.318029,-10140.821405,-2528.115143
20590.310631,-3034.844362,-10362.883188,-3140.991542
20590.310964,-4811.338623,-7179.997637,-6741.640382
20590.311297,-3552.988522,-8438.347739,-1302.362347
20590.311630,-1184.329507,-9326.594869,1302.362347
20590.311963,3923.091493,-8142.265362,3753.867940
20590.312297,4293.194464,-7624.121203,5515.887586
20590.312630,4071.132681,-8882.471304,2374.896044
20590.312963,296.082377,-10807.006753,153.219100
20590.313296,222.061783,-12435.459826,-76.609550
20590.313629,518.144159,-11843.295072,0.000000
20590.313962,-2368.659014,-9548.656652,0.000000
20590.314296,-2368.659014,-7179.997637,-2298.286494
20590.314629,-74.020594,-8882.471304,-1608.800546
20590.314962,0.000000,-5995.668130,0.000000
20590.315295,592.164754,-7031.956449,3447.429741
20590.315628,-1628.453072,-3627.009116,-2145.067394
20590.315961,-2220.617826,-10066.800811,-1302.362347
20590.316295,370.102971,-11103.089130,0.000000
20590.316628,2220.617826,-12139.377449,2604.724693
20590.316961,3923.091493,-12731.542202,2987.772442
20590.317294,3627.009116,-8660.409521,2987.772442
20590.317627,6439.791695,-9030.512492,153.219100
20590.317960,7698.141797,-8808.450710,5745.716235
20590.318294,4663.297435,-8290.306550,-76.609550
20590.318627,1184.329507,-9474.636058,-2145.067394
20590.318960,-2220.617826,-10881.027347,-2987.772442
20590.319293,-1332.370696,-10658.965565,-1225.752797
20590.319626,-666.185348,-9474.636058,-76.609550
20590.319959,-1184.329507,-8512.368333,1532.190996
20590.320292,0.000000,-7179.997637,4366.744339
20590.320626,3034.844362,-8290.306550,4826.401637
20590.320959,2368.659014,-6587.832884,6281.983084
20590.321292,2738.761985,-9474.636058,4213.525239
20590.321625,-666.185348,-8586.388927,-2374.896044
20590.321958,-2442.679609,-12435.459826,-3753.867940
20590.322291,-3478.967927,-11103.089130,-4136.915689
20590.322625,-3330.926739,-9030.512492,-2911.162892
20590.322958,-2664.741391,-8216.285956,-3294.210641
20590.323291,1702.473667,-9474.636058,-76.609550
20590.323624,0.000000,-6587.832884,2451.505594
20590.323957,2368.659014,-7772.162391,5975.544884
20590.324290,4071.132681,-7698.141797,2528.115143
20590.324624,0.000000,-9548.656652,1225.752797
20590.324957,222.061783,-12361.439231,306.438199
20590.325290,-74.020594,-12509.480420,1838.629195
20590.325623,-1924.535449,-10436.903782,612.876398
20590.325956,-2072.576638,-7846.182985,229.828649
20590.326289,-3627.009116,-7105.977043,-3600.648841
20590.326623,-2368.659014,-6883.915261,1149.143247
20590.326956,-1554.432478,-7105.977043,-76.609550
20590.327289,-1850.514855,-4219.173869,-4290.134789
20590.327622,-5921.647536,-7179.997637,-2451.505594
20590.327955,-4219.173869,-11621.233289,-4290.134789
20590.328288,-518.144159,-10955.047942,383.047749
20590.328622,-370.102971,-10955.047942,1915.238745
20590.328955,666.185348,-9918.759623,1685.410096
20590.329288,2886.803174,-9326.594869,1838.629195
20590.329621,4441.235652,-8660.409521,4673.182538
20590.329954,5995.668130,-5847.626942,3677.258390
20590.330287,2738.761985,-8290.306550,766.095498
20590.330621,0.000000,-9252.574275,-1838.629195
20590.330954,-1258.350101,-11843.295072,-4366.744339
20590.331287,-1480.411884,-9548.656652,-4290.134789
20590.331620,0.000000,-11621.233289,2068.457845
20590.331953,1406.391290,-8586.388927,76.609550
20590.332286,2368.659014,-7179.997637,3677.258390
20590.332620,7772.162391,-7698.141797,6818.249932
20590.332953,7402.059420,-7402.059420,6588.421283
20590.333286,3775.050304,-8586.388927,2221.676944
20590.333619,1998.556043,-11547.212695,-1915.238745
20590.333952,-74.020594,-13027.624579,-3753.867940
20590.334285,-2960.823768,-10140.821405,-2451.505594
20590.334619,-2368.659014,-9844.739029,-1302.362347
20590.334952,-2442.679609,-7698.141797,-4519.963438
20590.335285,1110.308913,-7772.162391,1149.143247
20590.335618,2960.823768,-6809.894666,2068.457845
20590.335951,4293.194464,-7550.100608,4290.134789
20590.336284,3701.029710,-7994.224174,2911.162892
20590.336617,1406.391290,-9696.697840,1838.629195
20590.336951,2294.638420,-10807.006753,-689.485948
20590.337284,1480.411884,-13471.748144,4673.182538
20590.337617,2294.638420,-9474.636058,536.266849
20590.337950,-370.102971,-7772.162391,-2298.286494
20590.338283,-962.267725,-9474.636058,-1302.362347
20590.338616,-814.226536,-7550.100608,-842.705048
20590.338950,-2072.576638,-7254.018232,-1072.533697
20590.339283,-2516.700203,-6513.812290,-2834.553343
20590.339616,-4737.318029,-9548.656652,-3064.381992
20590.339949,-3478.967927,-9548.656652,-1225.752797
20590.340282,0.000000,-10288.862594,4826.401637
20590.340615,1702.473667,-9326.594869,2528.115143
20590.340949,592.164754,-7772.162391,612.876398
20590.341282,2368.659014,-9844.739029,2451.505594
20590.341615,5403.503377,-8882.471304,4519.963438
20590.341948,3330.926739,-9326.594869,3447.429741
20590.342281,-1184.329507,-8364.327145,-1762.019645
20590.342614,-4219.173869,-11843.295072,-4979.620737
20590.342948,-6513.812290,-11325.150913,-1915.238745
20590.343281,-1850.514855,-8734.430116,-2528.115143
20590.343614,-3034.844362,-7179.997637,-2451.505594
20590.343947,-1184.329507,-8142.265362,2374.896044
20590.344280,888.247130,-7846.182985,3983.696590
20590.344613,4441.235652,-7698.141797,7201.297681
20590.344947,4071.132681,-7179.997637,4443.353888
20590.345280,0.000000,-9844.739029,306.438199
20590.345613,-666.185348,-12731.542202,-1302.362347
20590.345946,-2960.823768,-12509.480420,-1302.362347
20590.346279,-3108.864956,-11473.192101,-2528.115143
20590.346612,-1998.556043,-7698.141797,-2834.553343
20590.346946,-1776.494261,-6883.915261,-1838.629195
20590.347279,4663.297435,-7105.977043,3600.648841
20590.347612,2368.659014,-5403.503377,1225.752797
20590.347945,2368.659014,-7772.162391,3447.429741
20590.348278,3478.967927,-8290.306550,229.828649
20590.348611,0.000000,-11325.150913,0.000000
20590.348945,2886.803174,-13619.789333,-76.609550
20590.349278,1258.350101,-13397.727550,1225.752797
20590.349611,2146.597232,-9030.512492,-689.485948
20590.349944,2368.659014,-8290.306550,842.705048
20590.350277,2886.803174,-7105.977043,-995.924147
20590.350610,1184.329507,-6587.832884,1838.629195
20590.350944,0.000000,-7772.162391,2374.896044
20590.351277,-666.185348,-6809.894666,-4749.792088
20590.351610,-4737.318029,-10140.821405,-2451.505594
20590.351943,-370.102971,-10955.047942,-2374.896044
20590.352276,1406.391290,-10066.800811,1685.410096
20590.352609,1998.556043,-8956.491898,3064.381992
20590.352942,3701.029710,-8290.306550,2834.553343
20590.353276,3849.070898,-8364.327145,4290.134789
20590.353609,5329.482782,-8512.368333,7277.907231
20590.353942,4071.132681,-8290.306550,1149.143247
20590.354275,-2442.679609,-7328.038826,-4903.011187
20590.354608,-2442.679609,-13619.789333,-3140.991542
20590.354941,-4145.153275,-9548.656652,-2911.162892
20590.355275,-740.205942,-8660.409521,-842.705048
20590.355608,-1998.556043,-8512.368333,229.828649
20590.355941,-518.144159,-8660.409521,1915.238745
20590.356274,3256.906145,-7920.203579,7354.516781
20590.356607,7031.956449,-9474.636058,7277.907231
20590.356940,1110.308913,-5403.503377,612.876398
20590.357274,-1480.411884,-11251.130318,-76.609550
20590.357607,-1258.350101,-14211.954086,-2528.115143
20590.357940,-4145.153275,-11325.150913,-1532.190996
20590.358273,-1702.473667,-10732.986159,-2068.457845
20590.358606,-2738.761985,-8512.368333,-2298.286494
20590.358939,-148.041188,-8290.306550,-76.609550
20590.359273,3552.988522,-7476.080014,2451.505594
20590.359606,3478.967927,-5995.668130,2911.162892
20590.359939,370.102971,-8438.347739,536.266849
20590.360272,-1554.432478,-10140.821405,-1378.971896
20590.360605,-74.020594,-13027.624579,536.266849
20590.360938,2590.720797,-9252.574275,612.876398
20590.361272,592.164754,-11029.068536,4060.306139
20590.361605,-74.020594,-8290.306550,-1302.362347
20590.361938,-2072.576638,-8364.327145,0.000000
20590.362271,1110.308913,-7550.100608,-76.609550
20590.362604,-1036.288319,-6587.832884,0.000000
20590.362937,-2442.679609,-7105.977043,-3370.820191
20590.363271,-2664.741391,-8364.327145,-4136.915689
20590.363604,-4737.318029,-10140.821405,-3677.258390
20590.363937,1406.391290,-9474.636058,0.000000
20590.364270,4071.132681,-11843.295072,3600.648841
20590.364603,2738.761985,-7920.203579,3677.258390
20590.364936,2960.823768,-8364.327145,4290.134789
20590.365270,5033.400406,-8660.409521,4903.011187
20590.365603,5921.647536,-6587.832884,4519.963438
20590.365936,2368.659014,-7772.162391,612.876398
20590.366269,-962.267725,-9844.739029,-4443.353888
20590.366602,-2442.679609,-14137.933492,-2528.115143
20590.366935,-3627.009116,-9548.656652,-4903.011187
20590.367269,-74.020594,-12731.542202,-689.485948
20590.367602,-2294.638420,-7179.997637,0.000000
20590.367935,2072.576638,-8586.388927,4826.401637
20590.368268,5625.565159,-7846.182985,7967.393179
20590.368601,5921.647536,-7402.059420,7124.688131
20590.368934,1850.514855,-8142.265362,1608.800546
20590.369267,-592.164754,-11399.171507,-766.095498
20590.369601,-962.267725,-11843.295072,-1608.800546
20590.369934,0.000000,-10140.821405,1225.752797
20590.370267,-2442.679609,-8808.450710,-3677.258390
20590.370600,-4737.318029,-5995.668130,-3677.258390
20590.370933,-592.164754,-9474.636058,-689.485948
20590.371266,2294.638420,-4737.318029,-76.609550
20590.371600,1110.308913,-8290.306550,1149.143247
20590.371933,-1184.329507,-8364.327145,-306.438199
20590.372266,-666.185348,-11917.315666,306.438199
20590.372599,1554.432478,-11843.295072,3294.210641
20590.372932,3330.926739,-12435.459826,3600.648841
20590.373265,518.144159,-7772.162391,1225.752797
20590.373599,1628.453072,-9400.615463,1532.190996
20590.373932,3478.967927,-9474.636058,-383.047749
20590.374265,444.123565,-7846.182985,1225.752797
20590.374598,-74.020594,-8290.306550,-2221.676944
20590.374931,-4145.153275,-7624.121203,-4290.134789
20590.375264,-2738.761985,-9770.718434,-4366.744339
20590.375598,-2072.576638,-10362.883188,-842.705048
20590.375931,814.226536,-11251.130318,842.705048
20590.376264,222.061783,-8660.409521,2145.067394
20590.376597,2220.617826,-9474.636058,2298.286494
20590.376930,4959.379811,-9474.636058,4136.915689
20590.377263,5329.482782,-7179.997637,4903.011187
20590.377597,5033.400406,-9400.615463,5439.278036
20590.377930,814.226536,-9474.636058,-1608.800546
20590.378263,-4737.318029,-10732.986159,-3677.258390
20590.378596,-2812.782580,-11473.192101,-2221.676944
20590.378929,-2442.679609,-8734.430116,-3600.648841
20590.379262,-1924.535449,-8290.306550,-1302.362347
20590.379596,-1332.370696,-8142.265362,689.485948
20590.379929,1628.453072,-7402.059420,3830.477490
20590.380262,4737.318029,-6587.832884,7354.516781
20590.380595,4737.318029,-10066.800811,6665.030833
20590.380928,814.226536,-8068.244768,-1225.752797
20590.381261,-2368.659014,-12509.480420,919.314598
20590.381595,-74.020594,-12435.459826,-1072.533697
20590.381928,-3552.988522,-9548.656652,0.000000
20590.382261,-1924.535449,-8216.285956,-2221.676944
20590.382594,-814.226536,-7476.080014,-1455.581446
20590.382927,1110.308913,-6587.832884,995.924147
20590.383260,4071.132681,-6513.812290,2374.896044
20590.383594,1110.308913,-9474.636058,-76.609550
20590.383927,-3256.906145,-7772.162391,-2451.505594
20590.384260,-592.164754,-12879.583391,2374.896044
20590.384593,1998.556043,-13619.789333,1762.019645
20590.384926,2220.617826,-11917.315666,3217.601092
20590.385259,-666.185348,-10584.944971,612.876398
20590.385592,0.000000,-9622.677246,1455.581446
20590.385926,1924.535449,-7031.956449,2145.067394
20590.386259,1702.473667,-5403.503377,536.266849
20590.386592,-74.020594,-6513.812290,-2528.115143
20590.386925,-6365.771101,-5995.668130,-4903.011187
20590.387258,-4145.153275,-10732.986159,-2528.115143
20590.387591,-3627.009116,-10658.965565,-2528.115143
20590.387925,-2664.741391,-9474.636058,-383.047749
20590.388258,0.000000,-9252.574275,1685.410096
20590.388591,2590.720797,-10066.800811,4060.306139
20590.388924,5477.523971,-8512.368333,5592.497135
20590.389257,5625.565159,-8364.327145,6281.983084
20590.389590,2294.638420,-6291.750507,1532.190996
20590.389924,1998.556043,-10658.965565,-76.609550
20590.390257,-74.020594,-13619.789333,-3140.991542
20590.390590,-3552.988522,-8956.491898,-3370.820191
20590.390923,-3256.906145,-9474.636058,-2528.115143
20590.391256,-1776.494261,-7476.080014,-1685.410096
20590.391589,222.061783,-8586.388927,383.047749
20590.391923,2960.823768,-7624.121203,3830.477490
20590.392254,5033.400406,-8068.244768,5515.887586
20590.392587,3775.050304,-7179.997637,3677.258390
20590.392921,2294.638420,-10288.862594,766.095498
20590.393254,1110.308913,-11843.295072,383.047749
20590.393587,296.082377,-11399.171507,-76.609550
20590.393920,-1184.329507,-8956.491898,-2451.505594
20590.394253,-74.020594,-9474.636058,-3753.867940
20590.394587,-2368.659014,-9548.656652,0.000000
20590.394920,4071.132681,-7698.141797,2987.772442
20590.395253,3478.967927,-7105.977043,1762.019645
20590.395586,0.000000,-7105.977043,306.438199
20590.395919,-2368.659014,-9548.656652,0.000000
20590.396253,2146.597232,-11251.130318,2374.896044
20590.396586,2072.576638,-10140.821405,3677.258390
20590.396919,2886.803174,-10658.965565,3600.648841
20590.397252,0.000000,-7920.203579,0.000000
20590.397585,592.164754,-9548.656652,3907.087040
20590.397919,2294.638420,-7698.141797,-689.485948
20590.398252,-2368.659014,-5995.668130,-3064.381992
20590.398585,-2442.679609,-9474.636058,-4979.620737
20590.398918,-5255.462188,-10584.944971,-4979.620737
20590.399251,-4145.153275,-9918.759623,-2987.772442
20590.399585,-2442.679609,-9474.636058,-689.485948
20590.399918,-74.020594,-9474.636058,2068.457845
20590.400251,0.000000,-7179.997637,5515.887586
20590.400584,5255.462188,-8882.471304,6358.592633
20590.400917,4663.297435,-5551.544565,3677.258390
20590.401251,3552.988522,-9548.656652,5209.449386
20590.401584,1110.308913,-8586.388927,-1838.629195
20590.401917,-2146.597232,-12435.459826,-2068.457845
20590.402250,-4885.359217,-12213.398043,-4443.353888
20590.402583,-4959.379811,-10436.903782,-3830.477490
20590.402917,-5625.565159,-7179.997637,-4903.011187
20590.403250,-4737.318029,-7179.997637,1532.190996
20590.403583,2146.597232,-7698.141797,2374.896044
20590.403916,2368.659014,-4811.338623,3677.258390
20590.404249,2368.659014,-7179.997637,6281.983084
20590.404583,1702.473667,-7698.141797,306.438199
20590.404916,0.000000,-11473.192101,-536.266849
20590.405249,962.267725,-13175.665768,76.609550
20590.405582,740.205942,-11473.192101,306.438199
20590.405915,0.000000,-7772.162391,-1302.362347
20590.406249,-74.020594,-9030.512492,-1608.800546
20590.406582,370.102971,-7402.059420,-1072.533697
20590.406915,1406.391290,-6513.812290,229.828649
20590.407248,3478.967927,-6809.894666,1149.143247
20590.407581,-74.020594,-9474.636058,-2681.334243
20590.407915,-1776.494261,-11325.150913,-1838.629195
20590.408248,3552.988522,-13249.686362,4826.401637
20590.408581,4071.132681,-10066.800811,2451.505594
20590.408914,4145.153275,-10732.986159,2451.505594
20590.409247,3923.091493,-10658.965565,2221.676944
20590.409580,4663.297435,-8734.430116,2528.115143
20590.409914,4589.276840,-6883.915261,2451.505594
20590.410247,1702.473667,-7105.977043,-1302.362347
20590.410580,-1776.494261,-8882.471304,-4366.744339
20590.410913,-4737.318029,-10140.821405,-2298.286494
20590.411246,-370.102971,-10362.883188,-2528.115143
20590.411580,-666.185348,-10362.883188,-2221.676944
20590.411913,-666.185348,-8586.388927,-76.609550
20590.412246,2294.638420,-8808.450710,1915.238745
20590.412579,5921.647536,-9178.553681,6205.373534
20590.412912,7105.977043,-8142.265362,6894.859482
20590.413246,2664.741391,-7179.997637,3064.381992
20590.413579,1110.308913,-10658.965565,-1302.362347
20590.413912,-3552.988522,-12213.398043,-76.609550
20590.414245,-2442.679609,-11251.130318,-3217.601092
20590.414578,-4737.318029,-7179.997637,-4290.134789
20590.414912,-4737.318029,-7328.038826,-2068.457845
20590.415245,-3108.864956,-8364.327145,-995.924147
20590.415578,-1628.453072,-6883.915261,2145.067394
20590.415911,740.205942,-7328.038826,3753.867940
20590.416244,2294.638420,-9178.553681,5439.278036
20590.416578,-666.185348,-7179.997637,0.000000
20590.416911,-74.020594,-11843.295072,2374.896044
20590.417244,-74.020594,-9844.739029,0.000000
20590.417577,-592.164754,-10584.944971,2374.896044
20590.417910,-74.020594,-8734.430116,1149.143247
20590.418244,-1184.329507,-9178.553681,-1302.362347
20590.418577,-518.144159,-8512.368333,-766.095498
20590.418910,-1036.288319,-6957.935855,-842.705048
20590.419243,-1702.473667,-7105.977043,-2528.115143
20590.419576,-4737.318029,-9548.656652,-612.876398
20590.419910,-666.185348,-11843.295072,-2528.115143
20590.420243,0.000000,-9548.656652,0.000000
20590.420576,3404.947333,-11843.295072,6052.154434
20590.420909,3034.844362,-10066.800811,4060.306139
20590.421242,3256.906145,-9400.615463,4673.182538
20590.421576,4737.318029,-6069.688724,3983.696590
20590.421909,4367.215058,-5921.647536,1991.848295
20590.422242,1110.308913,-7105.977043,-2528.115143
20590.422575,-4737.318029,-9844.739029,-4903.011187
20590.422908,-3330.926739,-11251.130318,-5975.544884
20590.423242,-2664.741391,-11991.336260,-2987.772442
20590.423575,-1924.535449,-9548.656652,-2681.334243
20590.423908,-74.020594,-10658.965565,-76.609550
20590.424241,3552.988522,-8364.327145,4443.353888
20590.424574,7698.141797,-9104.533087,9729.412825
20590.424908,7624.121203,-5403.503377,4903.011187
20590.425241,4145.153275,-7920.203579,3217.601092
20590.425574,3182.885551,-11843.295072,-76.609550
20590.425907,1036.288319,-11843.295072,-76.609550
20590.426240,-518.144159,-11325.150913,-1532.190996
20590.426574,-1628.453072,-9104.533087,-3140.991542
20590.426907,-2886.803174,-7476.080014,-4290.134789
20590.427240,0.000000,-7179.997637,0.000000
20590.427573,2294.638420,-7994.224174,2374.896044
20590.427906,4071.132681,-8290.306550,2374.896044
20590.428240,0.000000,-7179.997637,4136.915689
20590.428573,2294.638420,-9474.636058,229.828649
20590.428906,1036.288319,-10066.800811,2068.457845
20590.429239,0.000000,-10140.821405,995.924147
20590.429572,-148.041188,-9474.636058,-536.266849
20590.429906,-592.164754,-9548.656652,-1685.410096
20590.430239,0.000000,-9548.656652,1378.971896
20590.430572,1702.473667,-7105.977043,-2068.457845
20590.430905,-2368.659014,-5403.503377,-3600.648841
20590.431238,-2368.659014,-8734.430116,-1915.238745
20590.431572,-4293.194464,-9548.656652,-2451.505594
20590.431905,-74.020594,-11843.295072,1455.581446
20590.432238,222.061783,-10807.006753,4060.306139
20590.432571,-518.144159,-9326.594869,3753.867940
20590.432904,1110.308913,-9474.636058,2987.772442
20590.433238,2516.700203,-9400.615463,6665.030833
20590.433571,3182.885551,-7105.977043,1455.581446
20590.433904,0.000000,-8660.409521,1149.143247
20590.434237,-3552.988522,-9474.636058,-3753.867940
20590.434570,-5625.565159,-11621.233289,-4596.572988
20590.434903,-4367.215058,-8808.450710,-3370.820191
20590.435237,-2294.638420,-9030.512492,-1302.362347
20590.435570,-1998.556043,-8660.409521,229.828649
20590.435903,370.102971,-7846.182985,1608.800546
20590.436236,6439.791695,-8882.471304,6052.154434
20590.436569,6513.812290,-6587.832884,6128.763984
20590.436903,6217.729913,-9474.636058,6052.154434
20590.437236,1702.473667,-8956.491898,0.000000
20590.437569,296.082377,-13101.645173,-76.609550
20590.437902,-1702.473667,-12509.480420,-2451.505594
20590.438235,-2146.597232,-11547.212695,-2681.334243
20590.438569,-2072.576638,-8808.450710,-1915.238745
20590.438902,-814.226536,-6365.771101,0.000000
20590.439235,4071.132681,-4441.235652,1915.238745
20590.439568,2960.823768,-5995.668130,4213.525239
20590.439901,2294.638420,-6735.874072,1455.581446
20590.440235,962.267725,-10658.965565,766.095498
20590.440568,1406.391290,-13619.789333,1149.143247
20590.440901,3478.967927,-14211.954086,2374.896044
20590.441234,1110.308913,-10732.986159,-1225.752797
20590.441567,1554.432478,-11251.130318,-76.609550
20590.441901,666.185348,-8660.409521,0.000000
20590.442234,1850.514855,-5551.544565,306.438199
20590.442567,2220.617826,-6365.771101,383.047749
20590.442900,-222.061783,-5995.668130,-2221.676944
20590.443233,-1924.535449,-7994.224174,-3753.867940
20590.443567,-4145.153275,-10732.986159,-3677.258390
20590.443900,1110.308913,-11251.130318,-76.609550
20590.444233,1110.308913,-9548.656652,0.000000
20590.444566,2812.782580,-11103.089130,4213.525239
20590.444899,3478.967927,-10658.965565,2374.896044
20590.445233,3552.988522,-8512.368333,4979.620737
20590.445566,2960.823768,-7476.080014,2757.943793
20590.445899,518.144159,-7624.121203,-229.828649
20590.446232,-4441.235652,-9178.553681,-3907.087040
20590.446565,-4737.318029,-11029.068536,-2604.724693
20590.446899,-3034.844362,-8290.306550,-4903.011187
20590.447232,-4441.235652,-7179.997637,-3677.258390
20590.447565,-3256.906145,-8956.491898,1762.019645
20590.447898,222.061783,-7105.977043,536.266849
20590.448231,4663.297435,-9252.574275,5669.106685
20590.448565,4811.338623,-8290.306550,6435.202183
20590.448898,2812.782580,-8142.265362,2528.115143
