#time,accel_x,accel_y,accel_z
22162.290794,296.082377,-10658.965565,-3140.991542
22162.291127,-1776.494261,-7476.080014,-4136.915689
22162.291460,-2960.823768,-8956.491898,-5515.887586
22162.291793,-1184.329507,-8364.327145,-3753.867940
22162.292126,-2146.597232,-11251.130318,-4673.182538
22162.292459,592.164754,-9548.656652,612.876398
22162.292792,4367.215058,-8882.471304,2987.772442
22162.293126,2294.638420,-11251.130318,-3217.601092
22162.293459,3256.906145,-11325.150913,3677.258390
22162.293792,4367.215058,-12731.542202,4519.963438
22162.294125,2368.659014,-7179.997637,2145.067394
22162.294458,592.164754,-5773.606348,-1838.629195
22162.294791,-2664.741391,-8586.388927,-5745.716235
22162.295124,-2368.659014,-9548.656652,-4290.134789
22162.295457,-4737.318029,-9548.656652,-612.876398
22162.295791,-74.020594,-8290.306550,-2221.676944
22162.296124,-2812.782580,-4811.338623,-3294.210641
22162.296457,0.000000,-7476.080014,306.438199
22162.296790,-1036.288319,-11917.315666,2451.505594
22162.297123,370.102971,-13989.892304,2221.676944
22162.297456,6439.791695,-11769.274478,8044.002729
22162.297789,2072.576638,-9622.677246,6358.592633
22162.298122,4071.132681,-4145.153275,3294.210641
22162.298455,-1776.494261,-5329.482782,-76.609550
22162.298789,-1850.514855,-10288.862594,-7354.516781
22162.299122,-2072.576638,-9548.656652,-3217.601092
22162.299455,-2368.659014,-14434.015869,-689.485948
22162.299788,0.000000,-7328.038826,229.828649
22162.300121,-2516.700203,-7550.100608,-1378.971896
22162.300454,444.123565,-10140.821405,1685.410096
22162.300787,2812.782580,-9992.780217,4290.134789
22162.301120,814.226536,-10658.965565,1072.533697
22162.301454,5847.626942,-9474.636058,1762.019645
22162.301787,0.000000,-11917.315666,3677.258390
22162.302120,2368.659014,-8068.244768,7890.783629
22162.302453,1110.308913,-5033.400406,2528.115143
22162.302786,0.000000,-7476.080014,1532.190996
22162.303119,-1628.453072,-4367.215058,-3907.087040
22162.303452,-2516.700203,-11399.171507,-1685.410096
22162.303785,-222.061783,-9178.553681,459.657299
22162.304119,-2664.741391,-9548.656652,2987.772442
22162.304452,2146.597232,-9326.594869,4673.182538
22162.304785,1628.453072,-8142.265362,3600.648841
22162.305118,2146.597232,-10066.800811,3600.648841
22162.305451,3552.988522,-10436.903782,5975.544884
22162.305784,3478.967927,-11843.295072,7277.907231
22162.306117,4663.297435,-11251.130318,8503.660028
22162.306450,-2072.576638,-5995.668130,1225.752797
22162.306784,-740.205942,-5329.482782,-1225.752797
22162.307117,-2368.659014,-6587.832884,-4213.525239
22162.307450,-1480.411884,-8364.327145,-4290.134789
22162.307783,-666.185348,-11473.192101,-1225.752797
22162.308116,-1480.411884,-15100.201217,1762.019645
22162.308449,-814.226536,-8438.347739,3447.429741
22162.308782,-2368.659014,-4811.338623,0.000000
22162.309115,4071.132681,-7698.141797,2374.896044
22162.309449,5847.626942,-9178.553681,3447.429741
22162.309782,1184.329507,-11029.068536,6894.859482
22162.310115,2294.638420,-9474.636058,3600.648841
22162.310448,-1036.288319,-8142.265362,229.828649
22162.310781,0.000000,-7920.203579,-1532.190996
22162.311114,-1998.556043,-10362.883188,-1072.533697
22162.311447,-3552.988522,-8660.409521,-4596.572988
22162.311780,-2368.659014,-9844.739029,-612.876398
22162.312113,-74.020594,-7105.977043,-2298.286494
22162.312447,888.247130,-7179.997637,1608.800546
22162.312780,1184.329507,-8364.327145,4673.182538
22162.313113,1110.308913,-9326.594869,-76.609550
22162.313446,2294.638420,-12435.459826,2374.896044
22162.313779,1628.453072,-8956.491898,2757.943793
22162.314112,1850.514855,-7846.182985,842.705048
22162.314445,2294.638420,-4811.338623,-2757.943793
22162.314778,2294.638420,-10362.883188,-2528.115143
22162.315112,-3034.844362,-8364.327145,-4903.011187
22162.315445,-222.061783,-9474.636058,-6205.373534
22162.315778,-1850.514855,-14211.954086,-4979.620737
22162.316111,-2368.659014,-9548.656652,-4903.011187
22162.316444,1998.556043,-11251.130318,-76.609550
22162.316777,444.123565,-10732.986159,1225.752797
22162.317110,2886.803174,-8882.471304,1991.848295
22162.317443,3404.947333,-9622.677246,3753.867940
22162.317777,3478.967927,-9474.636058,3600.648841
22162.318110,1184.329507,-6883.915261,536.266849
22162.318443,-74.020594,-6513.812290,-3830.477490
22162.318776,-2146.597232,-11547.212695,-2604.724693
22162.319109,-2368.659014,-8364.327145,-3370.820191
22162.319442,-1184.329507,-7254.018232,-4366.744339
22162.319775,-1850.514855,-9548.656652,-6128.763984
22162.320108,-2368.659014,-10140.821405,0.000000
22162.320442,-74.020594,-13619.789333,842.705048
22162.320775,296.082377,-8364.327145,229.828649
22162.321108,3849.070898,-9178.553681,2987.772442
22162.321441,2516.700203,-8808.450710,4903.011187
22162.321774,2294.638420,-6439.791695,1072.533697
22162.322107,2590.720797,-8586.388927,2374.896044
22162.322440,1702.473667,-12213.398043,2374.896044
22162.322773,-1406.391290,-6291.750507,-3677.258390
22162.323106,-740.205942,-11547.212695,-919.314598
22162.323440,-1554.432478,-10658.965565,-4366.744339
22162.323773,-2812.782580,-10140.821405,-3677.258390
22162.324106,-74.020594,-10510.924376,-2221.676944
22162.324439,370.102971,-9326.594869,536.266849
22162.324772,1406.391290,-9622.677246,3830.477490
22162.325105,2886.803174,-8290.306550,4290.134789
22162.325438,2368.659014,-11251.130318,6052.154434
22162.325771,0.000000,-4811.338623,1225.752797
22162.326105,4071.132681,-9474.636058,842.705048
22162.326438,592.164754,-10140.821405,1225.752797
22162.326771,-1258.350101,-9326.594869,-76.609550
22162.327104,-3034.844362,-8512.368333,-1838.629195
22162.327437,-1850.514855,-6439.791695,-5745.716235
22162.327770,-444.123565,-8586.388927,-3140.991542
22162.328103,-1776.494261,-12509.480420,1838.629195
22162.328436,1998.556043,-14211.954086,5439.278036
22162.328770,-1184.329507,-7920.203579,4903.011187
22162.329103,2738.761985,-5921.647536,3294.210641
22162.329436,1480.411884,-6291.750507,3677.258390
22162.329769,3552.988522,-5107.421000,4060.306139
22162.330102,2368.659014,-10362.883188,5132.839837
22162.330435,518.144159,-10955.047942,2451.505594
22162.330768,-1406.391290,-9326.594869,-689.485948
22162.331101,-1258.350101,-12731.542202,1762.019645
22162.331434,-2886.803174,-4811.338623,-3677.258390
22162.331768,-814.226536,-7994.224174,-4979.620737
22162.332101,-74.020594,-13915.871710,-1302.362347
22162.332434,1184.329507,-10732.986159,7354.516781
22162.332767,-1776.494261,-8512.368333,6741.640382
22162.333100,0.000000,-6143.709319,1991.848295
22162.333433,2294.638420,-10510.924376,5132.839837
22162.333766,2664.741391,-8660.409521,4903.011187
22162.334099,4663.297435,-11251.130318,4826.401637
22162.334432,592.164754,-6291.750507,1225.752797
22162.334765,-1776.494261,-7328.038826,-2221.676944
22162.335098,-4367.215058,-8364.327145,0.000000
22162.335432,-814.226536,-8142.265362,-2298.286494
22162.335765,-2960.823768,-11621.233289,-766.095498
22162.336098,-666.185348,-6883.915261,-2451.505594
22162.336431,1554.432478,-10288.862594,3677.258390
22162.336764,3478.967927,-10658.965565,4213.525239
22162.337097,592.164754,-5995.668130,4903.011187
22162.337430,1924.535449,-8586.388927,3294.210641
22162.337763,2664.741391,-7772.162391,1455.581446
22162.338096,2812.782580,-10066.800811,1991.848295
22162.338429,962.267725,-8364.327145,-2681.334243
22162.338763,-740.205942,-11251.130318,-2528.115143
22162.339096,-4145.153275,-11029.068536,-3677.258390
22162.339429,-74.020594,-8882.471304,-4366.744339
22162.339762,-2442.679609,-7772.162391,-7354.516781
22162.340095,-1776.494261,-9104.533087,-3983.696590
22162.340428,2294.638420,-10658.965565,-689.485948
22162.340761,1184.329507,-10140.821405,4290.134789
22162.341094,1850.514855,-8216.285956,3524.039291
22162.341427,2590.720797,-9178.553681,3140.991542
22162.341760,1776.494261,-8364.327145,2451.505594
22162.342093,0.000000,-5995.668130,1225.752797
22162.342427,2886.803174,-8882.471304,-3447.429741
22162.342760,-1406.391290,-9548.656652,-2757.943793
22162.343093,-1776.494261,-11621.233289,0.000000
22162.343426,-3034.844362,-5107.421000,-4903.011187
22162.343759,-3330.926739,-8882.471304,-5592.497135
22162.344092,-1702.473667,-8438.347739,-4826.401637
22162.344425,222.061783,-9844.739029,612.876398
22162.344758,3330.926739,-11843.295072,4519.963438
22162.345091,2812.782580,-9770.718434,7277.907231
22162.345424,3478.967927,-7994.224174,1685.410096
22162.345757,1776.494261,-8364.327145,2145.067394
22162.346091,3849.070898,-9770.718434,842.705048
22162.346424,1184.329507,-8660.409521,-2145.067394
22162.346757,592.164754,-10066.800811,-3064.381992
22162.347090,-1776.494261,-10881.027347,-2911.162892
22162.347423,-3478.967927,-10807.006753,-6358.592633
22162.347756,-4959.379811,-9474.636058,-6818.249932
22162.348089,-74.020594,-9474.636058,-4366.744339
22162.348422,296.082377,-6587.832884,0.000000
22162.348755,3552.988522,-9548.656652,7277.907231
22162.349088,4071.132681,-7550.100608,3064.381992
22162.349422,592.164754,-10732.986159,5362.668486
22162.349755,1776.494261,-9326.594869,2757.943793
22162.350088,1258.350101,-10436.903782,2451.505594
22162.350421,370.102971,-9548.656652,919.314598
22162.350754,0.000000,-7105.977043,-1302.362347
22162.351087,-2146.597232,-9030.512492,-2374.896044
22162.351420,-740.205942,-6587.832884,-2528.115143
22162.351753,-1998.556043,-7994.224174,-1072.533697
22162.352086,-2220.617826,-9770.718434,0.000000
22162.352419,-1258.350101,-9474.636058,-76.609550
22162.352752,1184.329507,-10732.986159,7277.907231
22162.353086,4071.132681,-8882.471304,3907.087040
22162.353419,2368.659014,-8364.327145,3064.381992
22162.353752,4737.318029,-9548.656652,6435.202183
22162.354085,1110.308913,-7772.162391,2451.505594
22162.354418,444.123565,-9770.718434,612.876398
22162.354751,-518.144159,-9474.636058,-2221.676944
22162.355084,-4515.256246,-11473.192101,-2834.553343
22162.355417,-2368.659014,-5995.668130,-4903.011187
22162.355750,-666.185348,-9178.553681,-1915.238745
22162.356083,-74.020594,-7476.080014,1532.190996
22162.356417,592.164754,-7698.141797,2987.772442
22162.356750,-74.020594,-11251.130318,2987.772442
22162.357083,2368.659014,-10140.821405,5209.449386
22162.357416,2146.597232,-10732.986159,6435.202183
22162.357749,3034.844362,-9918.759623,8733.488677
22162.358082,1554.432478,-7550.100608,4519.963438
22162.358415,0.000000,-6587.832884,2911.162892
22162.358748,-370.102971,-5921.647536,-4290.134789
22162.359081,-370.102971,-9474.636058,-153.219100
22162.359414,-370.102971,-8882.471304,-2528.115143
22162.359747,-2442.679609,-5995.668130,-4290.134789
22162.360081,-2146.597232,-10658.965565,-383.047749
22162.360414,-740.205942,-10140.821405,536.266849
22162.360747,3404.947333,-7846.182985,2068.457845
22162.361080,3849.070898,-10066.800811,3447.429741
22162.361413,4663.297435,-9474.636058,3600.648841
22162.361746,2886.803174,-7179.997637,612.876398
22162.362079,0.000000,-11325.150913,-76.609550
22162.362412,2294.638420,-11843.295072,-76.609550
22162.362745,-1850.514855,-10288.862594,-5515.887586
22162.363078,814.226536,-12435.459826,-1915.238745
22162.363411,-1480.411884,-8956.491898,-536.266849
22162.363745,-2294.638420,-6143.709319,-3064.381992
22162.364078,-666.185348,-6809.894666,-536.266849
22162.364411,-74.020594,-9474.636058,-76.609550
22162.364744,1480.411884,-11251.130318,2987.772442
22162.365077,1110.308913,-11769.274478,4443.353888
22162.365410,3108.864956,-11029.068536,5822.325785
22162.365743,592.164754,-6587.832884,5515.887586
22162.366076,3552.988522,-5107.421000,4749.792088
22162.366409,518.144159,-3404.947333,-3677.258390
22162.366742,-4145.153275,-6291.750507,-5209.449386
22162.367076,-74.020594,-11843.295072,-7431.126331
22162.367409,-3256.906145,-10732.986159,-5362.668486
22162.367742,-3404.947333,-10214.842000,-5286.058936
22162.368075,-1924.535449,-9770.718434,-4903.011187
22162.368408,1258.350101,-6587.832884,-3677.258390
22162.368741,4071.132681,-9474.636058,-76.609550
22162.369074,5255.462188,-9992.780217,-1302.362347
22162.369407,0.000000,-10732.986159,-4903.011187
22162.369740,2368.659014,-14211.954086,0.000000
22162.370073,2812.782580,-11843.295072,-76.609550
22162.370406,222.061783,-6809.894666,-7048.078582
22162.370740,1036.288319,-5477.523971,-10189.070123
22162.371073,-1332.370696,-10955.047942,-7584.345430
22162.371406,-666.185348,-7920.203579,-7890.783629
22162.371739,-2294.638420,-7994.224174,-8810.098227
22162.372072,-1776.494261,-9474.636058,-7431.126331
22162.372405,518.144159,-7624.121203,-7354.516781
22162.372738,1184.329507,-12213.398043,-1991.848295
22162.373071,2368.659014,-12953.603985,-2528.115143
22162.373404,2294.638420,-9474.636058,-5592.497135
22162.373737,3108.864956,-7179.997637,-5515.887586
22162.374070,2368.659014,-7846.182985,-6818.249932
22162.374404,74.020594,-9104.533087,-9806.022374
22162.374737,-2368.659014,-9696.697840,-12870.404366
22162.375070,-1258.350101,-12435.459826,-13559.890315
22162.375403,-2368.659014,-9548.656652,-14709.033562
22162.375736,-1776.494261,-8956.491898,-12027.699319
22162.376069,370.102971,-7328.038826,-12870.404366
22162.376402,0.000000,-9548.656652,-11031.775171
22162.376735,740.205942,-11769.274478,-8656.879127
22162.377068,1776.494261,-9474.636058,-9806.022374
22162.377401,2960.823768,-7772.162391,-9193.145976
22162.377735,4663.297435,-9474.636058,-8963.317327
22162.378068,0.000000,-8364.327145,-12257.527968
22162.378401,1406.391290,-11843.295072,-12334.137518
22162.378734,-1258.350101,-11843.295072,-17237.148705
22162.379067,-2368.659014,-10140.821405,-15934.786358
22162.379400,-3552.988522,-9548.656652,-16547.662757
22162.379733,-3552.988522,-9844.739029,-15704.957709
22162.380066,-2146.597232,-11177.109724,-14862.252661
22162.380399,0.000000,-10066.800811,-13176.842566
22162.380732,3182.885551,-10066.800811,-9882.631924
22162.381065,1924.535449,-8734.430116,-10418.898773
22162.381399,3034.844362,-10140.821405,-9039.926876
22162.381732,2590.720797,-11251.130318,-8886.707777
22162.382065,2146.597232,-9548.656652,-10801.946522
22162.382398,740.205942,-12435.459826,-11108.384721
22162.382731,-1258.350101,-8660.409521,-16547.662757
22162.383064,-3552.988522,-9548.656652,-12870.404366
22162.383397,2294.638420,-7994.224174,-14785.643111
22162.383730,-1184.329507,-7772.162391,-14709.033562
22162.384063,-2368.659014,-12509.480420,-12027.699319
22162.384396,1406.391290,-11917.315666,-10495.508323
22162.384729,1702.473667,-11843.295072,-7967.393179
22162.385063,3108.864956,-8956.491898,-8733.488677
22162.385396,1702.473667,-11251.130318,-9882.631924
22162.385729,-666.185348,-9548.656652,-11644.651570
22162.386062,3108.864956,-11251.130318,-8580.269578
22162.386395,3849.070898,-10658.965565,-6205.373534
22162.386728,1110.308913,-6809.894666,-10725.336972
22162.387061,-3034.844362,-8290.306550,-13866.328514
22162.387394,-4737.318029,-9400.615463,-15551.738609
22162.387727,-2442.679609,-9918.759623,-12334.137518
22162.388060,1776.494261,-8216.285956,-8427.050478
22162.388394,1924.535449,-8364.327145,-7354.516781
22162.388727,-3478.967927,-7179.997637,-7354.516781
22162.389060,-74.020594,-13619.789333,-9882.631924
22162.389393,1110.308913,-13619.789333,-6818.249932
22162.389726,2664.741391,-10140.821405,-3677.258390
22162.390059,4663.297435,-8660.409521,-4519.963438
22162.390392,3478.967927,-8586.388927,-6511.811733
22162.390725,296.082377,-7698.141797,-9882.631924
22162.391058,-1924.535449,-9400.615463,-9576.193725
22162.391391,-888.247130,-10066.800811,-8733.488677
22162.391724,-2590.720797,-10066.800811,-9882.631924
22162.392058,-1258.350101,-8290.306550,-12027.699319
22162.392391,0.000000,-8660.409521,-7048.078582
22162.392724,1480.411884,-10732.986159,-1915.238745
22162.393057,4663.297435,-8512.368333,-2451.505594
22162.393390,2886.803174,-10732.986159,-766.095498
22162.393723,1628.453072,-9622.677246,-2451.505594
22162.394056,1036.288319,-9622.677246,-4366.744339
22162.394389,296.082377,-10140.821405,-4290.134789
22162.394722,74.020594,-8290.306550,-6205.373534
22162.395055,74.020594,-7846.182985,-7048.078582
22162.395388,1332.370696,-6883.915261,-7201.297681
22162.395722,74.020594,-7105.977043,-8963.317327
22162.396055,-2368.659014,-7698.141797,-9882.631924
22162.396388,-3552.988522,-11917.315666,-7660.954980
22162.396721,-74.020594,-12731.542202,-8656.879127
22162.397054,2294.638420,-11769.274478,-6741.640382
22162.397387,2294.638420,-11251.130318,-3753.867940
22162.397720,2738.761985,-10066.800811,-3830.477490
22162.398053,1110.308913,-9696.697840,-3907.087040
22162.398386,814.226536,-7624.121203,-5592.497135
22162.398719,962.267725,-5995.668130,-7048.078582
22162.399053,2294.638420,-6513.812290,-8044.002729
22162.399386,0.000000,-5403.503377,-9806.022374
22162.399719,-1554.432478,-11251.130318,-12487.356617
22162.400052,-3627.009116,-11843.295072,-13713.109414
22162.400385,-3552.988522,-12065.356855,-11184.994271
22162.400718,-1332.370696,-12139.377449,-9422.974625
22162.401051,-148.041188,-11547.212695,-7737.564530
22162.401384,962.267725,-11621.233289,-5286.058936
22162.401717,888.247130,-10807.006753,-3447.429741
22162.402050,-1184.329507,-6587.832884,-5515.887586
22162.402383,-74.020594,-8290.306550,-5286.058936
22162.402717,-666.185348,-7105.977043,-10189.070123
22162.403050,-2738.761985,-4811.338623,-12257.527968
22162.403383,-740.205942,-5921.647536,-12104.308868
22162.403716,-4145.153275,-7772.162391,-14709.033562
22162.404049,-4663.297435,-9844.739029,-17007.320056
22162.404382,-5921.647536,-12805.562797,-15858.176809
22162.404715,-7031.956449,-16728.654289,-15704.957709
22162.405048,-8290.306550,-16654.633695,-13483.280765
22162.405381,-5403.503377,-17172.777854,-10648.727422
22162.405714,-7550.100608,-11769.274478,-7584.345430
22162.406048,-8290.306550,-8364.327145,-3677.258390
22162.406381,-4811.338623,-7105.977043,-3753.867940
22162.406714,-6513.812290,-4441.235652,-4979.620737
22162.407047,-7476.080014,-3108.864956,-9193.145976
22162.407380,-8882.471304,-4589.276840,-12257.527968
22162.407713,-10658.965565,-7920.203579,-13636.499864
22162.408046,-9548.656652,-12435.459826,-13559.890315
22162.408379,-8364.327145,-11547.212695,-15934.786358
22162.408712,-8734.430116,-13397.727550,-11031.775171
22162.409045,-7105.977043,-14285.974681,-8044.002729
22162.409378,-4219.173869,-15396.283594,-7431.126331
22162.409712,-3849.070898,-14730.098246,-3907.087040
22162.410045,-3849.070898,-12287.418637,-1378.971896
22162.410378,-3256.906145,-10288.862594,536.266849
22162.410711,-4811.338623,-7994.224174,-306.438199
22162.411044,-6291.750507,-8882.471304,-689.485948
22162.411377,-10066.800811,-7105.977043,-3983.696590
22162.411710,-11695.253884,-8882.471304,-4673.182538
22162.412043,-10881.027347,-9696.697840,-3217.601092
22162.412376,-11251.130318,-8364.327145,-1838.629195
22162.412709,-10362.883188,-9548.656652,2451.505594
22162.413042,-6883.915261,-8882.471304,2987.772442
22162.413376,-5107.421000,-8290.306550,2068.457845
22162.413709,-7105.977043,-8364.327145,3677.258390
22162.414042,-7328.038826,-8882.471304,1149.143247
22162.414375,-9178.553681,-10881.027347,383.047749
22162.414708,-11251.130318,-11029.068536,-995.924147
22162.415041,-11843.295072,-9104.533087,-689.485948
22162.415374,-8586.388927,-7105.977043,1532.190996
22162.415707,-5921.647536,-5107.421000,6052.154434
22162.416040,-3923.091493,-3404.947333,2757.943793
22162.416373,-3552.988522,-7179.997637,4903.011187
22162.416707,-4589.276840,-10066.800811,7277.907231
22162.417040,-7105.977043,-11325.150913,3677.258390
22162.417373,-7254.018232,-13027.624579,4596.572988
22162.417706,-7624.121203,-11843.295072,5439.278036
22162.418039,-7920.203579,-10214.842000,5898.935335
22162.418372,-7179.997637,-8734.430116,4826.401637
22162.418705,-10658.965565,-8512.368333,6052.154434
22162.419038,-9548.656652,-4811.338623,1838.629195
22162.419371,-10066.800811,-5995.668130,5209.449386
22162.419704,-8882.471304,-5773.606348,5056.230287
22162.420037,-7179.997637,-8290.306550,4826.401637
22162.420371,-10732.986159,-8068.244768,3370.820191
22162.420704,-10584.944971,-10955.047942,4519.963438
22162.421037,-11547.212695,-11325.150913,5056.230287
22162.421370,-11843.295072,-11325.150913,7354.516781
22162.421703,-9548.656652,-11251.130318,7890.783629
22162.422036,-11251.130318,-7772.162391,6435.202183
22162.422369,-9474.636058,-7476.080014,10495.508323
22162.422702,-8364.327145,-5329.482782,6665.030833
22162.423035,-11769.274478,-3627.009116,3447.429741
22162.423368,-14804.118840,-6883.915261,153.219100
22162.423701,-16802.674883,-8512.368333,-3830.477490
22162.424035,-16136.489536,-10214.842000,-3217.601092
22162.424368,-13323.706956,-10881.027347,459.657299
22162.424701,-8956.491898,-5107.421000,0.000000
22162.425034,-7994.224174,-9326.594869,3600.648841
22162.425367,-7550.100608,-11621.233289,4826.401637
22162.425700,-9548.656652,-11843.295072,1378.971896
22162.426033,-11325.150913,-11917.315666,0.000000
22162.426366,-10362.883188,-10732.986159,1685.410096
22162.426699,-9252.574275,-8068.244768,-919.314598
22162.427032,-9030.512492,-5921.647536,-1302.362347
22162.427366,-10214.842000,-6069.688724,-1991.848295
22162.427699,-12953.603985,-7179.997637,-5515.887586
22162.428032,-12805.562797,-8882.471304,-4826.401637
22162.428365,-11843.295072,-10436.903782,-3907.087040
22162.428698,-7846.182985,-8808.450710,-1532.190996
22162.429031,-5921.647536,-8660.409521,919.314598
22162.429364,-4811.338623,-10066.800811,-2221.676944
22162.429697,-9844.739029,-9548.656652,0.000000
22162.430030,-7994.224174,-11547.212695,-383.047749
22162.430363,-5403.503377,-9326.594869,-3447.429741
22162.430696,-7994.224174,-11917.315666,-919.314598
22162.431030,-8068.244768,-8660.409521,-5822.325785
22162.431363,-10362.883188,-11769.274478,-6128.763984
22162.431696,-9474.636058,-11325.150913,-3370.820191
22162.432029,-3627.009116,-9474.636058,-689.485948
22162.432362,-2442.679609,-5773.606348,-1532.190996
22162.432695,-4737.318029,-7772.162391,-2451.505594
22162.433028,-9178.553681,-12361.439231,-1915.238745
22162.433361,-5995.668130,-9696.697840,-2911.162892
22162.433694,-4959.379811,-14211.954086,-76.609550
22162.434027,-3182.885551,-5477.523971,-2451.505594
22162.434360,-10955.047942,-13471.748144,-4213.525239
22162.434693,-14137.933492,-12435.459826,-8044.002729
22162.435027,-15174.221811,-9622.677246,-9116.536426
22162.435360,-13101.645173,-8364.327145,-6128.763984
22162.435693,-6587.832884,-2590.720797,-4290.134789
22162.436026,-10658.965565,-10807.006753,2374.896044
22162.436359,-5995.668130,-6513.812290,383.047749
22162.436692,-9474.636058,-7179.997637,1838.629195
22162.437025,-5329.482782,-6143.709319,2374.896044
22162.437358,-4811.338623,-11843.295072,1915.238745
22162.437691,-7031.956449,-12657.521608,2451.505594
22162.438024,-7846.182985,-12583.501014,2604.724693
22162.438357,-11843.295072,-10584.944971,2374.896044
22162.438690,-10140.821405,-9178.553681,-4979.620737
22162.439023,-11991.336260,-5403.503377,0.000000
22162.439356,-13619.789333,-5403.503377,-2451.505594
22162.439689,-13915.871710,-9696.697840,-1532.190996
22162.440022,-12805.562797,-8956.491898,306.438199
22162.440355,-9770.718434,-8068.244768,2221.676944
22162.440688,-4959.379811,-8290.306550,7277.907231
22162.441022,-3923.091493,-6217.729913,4826.401637
22162.441355,-74.020594,-8882.471304,5439.278036
22162.441688,-3849.070898,-6957.935855,2374.896044
22162.442021,-4145.153275,-8364.327145,612.876398
22162.442354,-5699.585753,-13323.706956,-76.609550
22162.442687,-4145.153275,-10288.862594,-1838.629195
22162.443020,-7772.162391,-14730.098246,-1838.629195
22162.443353,-5403.503377,-8586.388927,-2528.115143
22162.443686,-4219.173869,-10288.862594,1915.238745
22162.444019,-3923.091493,-5625.565159,1915.238745
22162.444352,-74.020594,-8290.306550,6052.154434
22162.444685,-370.102971,-8734.430116,8120.612279
22162.445018,-1184.329507,-4145.153275,6435.202183
22162.445351,-5033.400406,-7179.997637,1302.362347
22162.445684,-74.020594,-11547.212695,-76.609550
22162.446017,-1776.494261,-13397.727550,4826.401637
22162.446350,-2738.761985,-9474.636058,-4366.744339
22162.446683,-4737.318029,-7179.997637,-4903.011187
22162.447016,-7846.182985,-13397.727550,-3294.210641
22162.447350,-1998.556043,-5403.503377,-2911.162892
22162.447683,-3775.050304,-10362.883188,2145.067394
22162.448016,-1850.514855,-6513.812290,-306.438199
22162.448349,74.020594,-8808.450710,4903.011187
22162.448682,1184.329507,-7179.997637,6128.763984
22162.449015,5847.626942,-9474.636058,7890.783629
22162.449348,3478.967927,-4219.173869,2451.505594
22162.449681,3849.070898,-12435.459826,4519.963438
22162.450014,1702.473667,-9474.636058,-76.609550
22162.450347,-2960.823768,-10140.821405,-3983.696590
22162.450680,-4959.379811,-11177.109724,-7507.735880
22162.451013,-6217.729913,-13397.727550,-5439.278036
22162.451346,-5033.400406,-8364.327145,-3064.381992
22162.451679,-5181.441594,-9844.739029,306.438199
22162.452012,-1258.350101,-5921.647536,-995.924147
22162.452345,0.000000,-4811.338623,2911.162892
22162.452678,2368.659014,-7994.224174,4826.401637
22162.453011,1110.308913,-8216.285956,1991.848295
22162.453345,-148.041188,-9992.780217,-1302.362347
22162.453678,370.102971,-14211.954086,536.266849
22162.454011,-4367.215058,-12879.583391,-1225.752797
22162.454344,0.000000,-9474.636058,-3447.429741
22162.454677,-3034.844362,-11843.295072,-3753.867940
22162.455010,-2442.679609,-7772.162391,-5975.544884
22162.455343,-4737.318029,-6587.832884,-1455.581446
22162.455676,-4737.318029,-11029.068536,1149.143247
22162.456009,-2738.761985,-7402.059420,0.000000
22162.456342,-74.020594,-7994.224174,3600.648841
22162.456675,2072.576638,-10214.842000,6358.592633
22162.457008,2442.679609,-5181.441594,3983.696590
22162.457341,-666.185348,-10140.821405,306.438199
22162.457674,-370.102971,-11843.295072,-76.609550
22162.458007,-2146.597232,-8808.450710,-4903.011187
22162.458340,-3923.091493,-13915.871710,-4979.620737
22162.458673,-2442.679609,-9770.718434,-3370.820191
22162.459006,-7105.977043,-8660.409521,-5822.325785
22162.459339,0.000000,-8364.327145,-689.485948
22162.459673,-74.020594,-6291.750507,0.000000
22162.460006,2886.803174,-4885.359217,612.876398
22162.460339,3108.864956,-6587.832884,5132.839837
22162.460672,3849.070898,-9548.656652,4519.963438
22162.461005,5255.462188,-9030.512492,4826.401637
22162.461338,4737.318029,-10732.986159,4903.011187
22162.461671,6217.729913,-10362.883188,2757.943793
22162.462004,6957.935855,-9474.636058,4443.353888
22162.462337,3404.947333,-11473.192101,3294.210641
22162.462670,1554.432478,-5995.668130,-6128.763984
22162.463003,-1776.494261,-11029.068536,-3677.258390
22162.463336,1332.370696,-9474.636058,-76.609550
22162.463669,-592.164754,-7624.121203,0.000000
22162.464002,518.144159,-7846.182985,-229.828649
22162.464335,-592.164754,-6661.853478,3907.087040
22162.464668,3552.988522,-5403.503377,1302.362347
22162.465001,2294.638420,-11547.212695,2374.896044
22162.465334,4145.153275,-9400.615463,1762.019645
22162.465667,-1480.411884,-12509.480420,612.876398
22162.466001,4145.153275,-11251.130318,2374.896044
22162.466334,2294.638420,-11843.295072,-689.485948
22162.466667,1110.308913,-9474.636058,-76.609550
22162.467000,0.000000,-5995.668130,-1532.190996
22162.467333,-592.164754,-8068.244768,-536.266849
22162.467666,1258.350101,-8216.285956,2528.115143
22162.467999,-2368.659014,-7476.080014,1225.752797
22162.468332,-74.020594,-9474.636058,842.705048
22162.468665,1776.494261,-8068.244768,3677.258390
22162.468998,1554.432478,-14211.954086,2987.772442
22162.469331,0.000000,-7179.997637,1838.629195
22162.469664,-2368.659014,-13101.645173,612.876398
22162.469997,-2368.659014,-9474.636058,0.000000
22162.470330,-5329.482782,-9252.574275,-459.657299
22162.470663,-3552.988522,-6735.874072,-4826.401637
22162.470996,-4219.173869,-10362.883188,-842.705048
