#time,accel_x,accel_y,accel_z
19331.563598,10066.800811,-1554.432478,14632.424012
19331.563931,10214.842000,-4219.173869,8733.488677
19331.564264,8216.285956,-9030.512492,1532.190996
19331.564598,4219.173869,-13767.830521,-6205.373534
19331.564931,-444.123565,-16506.592507,-10725.336972
19331.565264,-2442.679609,-21317.931130,-13559.890315
19331.565598,-6587.832884,-15470.304188,-14402.595362
19331.565931,-7105.977043,-14285.974681,-7354.516781
19331.566264,-2442.679609,-11843.295072,-76.609550
19331.566598,-2368.659014,-3330.926739,6128.763984
19331.566931,1628.453072,-1776.494261,11184.994271
19331.567264,3478.967927,-1036.288319,13789.718964
19331.567598,5329.482782,-1406.391290,14325.985813
19331.567931,5329.482782,-5033.400406,8580.269578
19331.568265,3478.967927,-9178.553681,766.095498
19331.568598,-888.247130,-14508.036463,-4826.401637
19331.568931,-4367.215058,-15988.448347,-11184.994271
19331.569265,-7772.162391,-16580.613101,-14479.204912
19331.569598,-6883.915261,-13397.727550,-12870.404366
19331.569931,-7105.977043,-13989.892304,-4979.620737
19331.570265,-3034.844362,-10658.965565,2374.896044
19331.570598,-1110.308913,-2442.679609,5515.887586
19331.570931,5255.462188,-2368.659014,12793.794817
19331.571265,6513.812290,-1258.350101,14172.766713
19331.571598,7550.100608,-2664.741391,12640.575717
19331.571931,7031.956449,-5033.400406,6052.154434
19331.572265,3256.906145,-8364.327145,-1532.190996
19331.572598,2294.638420,-15026.180623,-9652.803275
19331.572931,-2220.617826,-18357.107362,-9882.631924
19331.573265,-6291.750507,-18283.086767,-13483.280765
19331.573598,-6587.832884,-15544.324782,-11951.089769
19331.573931,-6661.853478,-11917.315666,-4673.182538
19331.574265,-3701.029710,-7179.997637,2451.505594
19331.574598,1480.411884,-2368.659014,7814.174080
19331.574931,3478.967927,-1036.288319,12027.699319
19331.575265,5329.482782,-2664.741391,15092.081311
19331.575598,4663.297435,-962.267725,8580.269578
19331.575931,5921.647536,-8068.244768,6971.469032
19331.576265,3478.967927,-10658.965565,-3294.210641
19331.576598,-1776.494261,-15470.304188,-8580.269578
19331.576931,-3404.947333,-16506.592507,-10725.336972
19331.577265,-5625.565159,-16506.592507,-10418.898773
19331.577598,-4515.256246,-13397.727550,-8580.269578
19331.577931,-3404.947333,-10807.006753,-2068.457845
19331.578265,-74.020594,-7105.977043,3600.648841
19331.578598,2368.659014,-666.185348,9806.022374
19331.578931,7920.203579,0.000000,10801.946522
19331.579265,8216.285956,-74.020594,9806.022374
19331.579598,9030.512492,-5329.482782,9116.536426
19331.579931,9400.615463,-9474.636058,2374.896044
19331.580265,4959.379811,-13175.665768,-4673.182538
19331.580598,888.247130,-17542.880825,-9269.755526
19331.580931,-2960.823768,-17987.004391,-11797.870669
19331.581265,-4737.318029,-18209.066173,-9882.631924
19331.581598,-3849.070898,-15988.448347,-3140.991542
19331.581932,-3923.091493,-8364.327145,-2451.505594
19331.582265,-2072.576638,-5403.503377,4903.011187
19331.582598,3182.885551,-3256.906145,9116.536426
19331.582932,2294.638420,-1776.494261,11568.042020
19331.583265,3404.947333,-2368.659014,11568.042020
19331.583598,2886.803174,-3849.070898,7890.783629
19331.583932,3108.864956,-8734.430116,2374.896044
19331.584265,148.041188,-12361.439231,-3830.477490
19331.584598,-3108.864956,-17172.777854,-7124.688131
19331.584932,-5847.626942,-16654.633695,-11644.651570
19331.585265,-7031.956449,-17024.736666,-9959.241474
19331.585598,-6291.750507,-13175.665768,-7048.078582
19331.585932,-4811.338623,-8290.306550,-2221.676944
19331.586265,-1184.329507,-4367.215058,7124.688131
19331.586598,5847.626942,-1628.453072,12793.794817
19331.586932,6735.874072,1110.308913,11338.213370
19331.587265,6217.729913,-1406.391290,10955.165621
19331.587598,7624.121203,-6513.812290,5745.716235
19331.587932,5033.400406,-10362.883188,153.219100
19331.588265,1184.329507,-14359.995275,-6128.763984
19331.588598,-2368.659014,-18579.169144,-9806.022374
19331.588932,-6513.812290,-17024.736666,-12257.527968
19331.589265,-7105.977043,-16654.633695,-6205.373534
19331.589598,-3182.885551,-12435.459826,-3753.867940
19331.589932,-1850.514855,-7105.977043,306.438199
19331.590265,-1036.288319,-3627.009116,7814.174080
19331.590598,2294.638420,592.164754,8580.269578
19331.590932,2664.741391,-1480.411884,10955.165621
19331.591265,3404.947333,-2368.659014,8273.831378
19331.591598,2812.782580,-6735.874072,4136.915689
19331.591932,1480.411884,-10140.821405,-1225.752797
19331.592265,0.000000,-14878.139434,-3140.991542
19331.592598,-3034.844362,-16728.654289,-11568.042020
19331.592932,-4441.235652,-16654.633695,-9806.022374
19331.593265,-3849.070898,-15248.242405,-5132.839837
19331.593598,-2368.659014,-9548.656652,0.000000
19331.593932,0.000000,-6735.874072,3983.696590
19331.594265,2738.761985,-2590.720797,8044.002729
19331.594598,6143.709319,0.000000,9806.022374
19331.594932,8216.285956,-2368.659014,10801.946522
19331.595265,7550.100608,-4737.318029,7277.907231
19331.595599,5847.626942,-6735.874072,0.000000
19331.595932,3108.864956,-12805.562797,-3140.991542
19331.596265,2294.638420,-17172.777854,-7431.126331
19331.596599,-74.020594,-18949.272115,-8656.879127
19331.596932,-2738.761985,-17542.880825,-8886.707777
19331.597265,-3330.926739,-15322.262999,-4366.744339
19331.597599,-2220.617826,-10436.903782,76.609550
19331.597932,-1776.494261,-4515.256246,4596.572988
19331.598265,2294.638420,-1184.329507,7431.126331
19331.598599,2368.659014,-666.185348,9806.022374
19331.598932,3997.112087,-4737.318029,10648.727422
19331.599265,1184.329507,-2738.761985,5515.887586
19331.599599,2368.659014,-9400.615463,4213.525239
19331.599932,222.061783,-12213.398043,-3753.867940
19331.600265,-2146.597232,-15396.283594,-8044.002729
19331.600599,-4737.318029,-17616.901420,-9269.755526
19331.600932,-5625.565159,-14656.077652,-8350.440928
19331.601265,-4811.338623,-13323.706956,-4366.744339
19331.601599,-2368.659014,-9474.636058,1072.533697
19331.601932,-296.082377,-4219.173869,5286.058936
19331.602265,2294.638420,-962.267725,9193.145976
19331.602599,5551.544565,0.000000,10342.289223
19331.602932,5921.647536,-3627.009116,11874.480219
19331.603265,4071.132681,-3627.009116,1225.752797
19331.603599,3256.906145,-10140.821405,0.000000
19331.603932,1480.411884,-13841.851115,-4826.401637
19331.604265,-1332.370696,-14878.139434,-9193.145976
19331.604599,-3701.029710,-18653.189738,-9116.536426
19331.604932,-4441.235652,-16580.613101,-6818.249932
19331.605265,-4145.153275,-13989.892304,-842.705048
19331.605599,-2960.823768,-7179.997637,1225.752797
19331.605932,-74.020594,-3552.988522,6052.154434
19331.606265,-74.020594,-74.020594,6128.763984
19331.606599,2664.741391,-1924.535449,9729.412825
19331.606932,4663.297435,-2960.823768,7890.783629
19331.607265,1184.329507,-5107.421000,3217.601092
19331.607599,1258.350101,-9548.656652,-1838.629195
19331.607932,-518.144159,-14285.974681,-5439.278036
19331.608265,-2960.823768,-15766.386565,-8427.050478
19331.608599,-3404.947333,-17690.922014,-6741.640382
19331.608932,-1850.514855,-14211.954086,-7048.078582
19331.609266,-2368.659014,-11029.068536,-1149.143247
19331.609599,0.000000,-7179.997637,5669.106685
19331.609932,3478.967927,-1776.494261,5439.278036
19331.610266,5551.544565,-1110.308913,9729.412825
19331.610599,6217.729913,148.041188,8656.879127
19331.610932,5995.668130,-3552.988522,5669.106685
19331.611266,4145.153275,-6661.853478,0.000000
19331.611599,4071.132681,-12435.459826,-3140.991542
19331.611932,1110.308913,-13841.851115,-9806.022374
19331.612266,-1776.494261,-17542.880825,-8963.317327
19331.612599,-444.123565,-20133.601622,-5592.497135
19331.612932,-2442.679609,-14508.036463,-6128.763984
19331.613266,-888.247130,-13027.624579,2374.896044
19331.613599,148.041188,-6587.832884,5362.668486
19331.613932,1036.288319,-2368.659014,8503.660028
19331.614266,1480.411884,-1406.391290,9652.803275
19331.614599,2886.803174,-2146.597232,9729.412825
19331.614932,518.144159,-3108.864956,4366.744339
19331.615266,962.267725,-6809.894666,-536.266849
19331.615599,-518.144159,-11399.171507,-3140.991542
19331.615932,-4071.132681,-13693.809927,-7967.393179
19331.616266,-4737.318029,-16358.551318,-7354.516781
19331.616599,-3182.885551,-16580.613101,-7890.783629
19331.616932,-3034.844362,-11917.315666,-5515.887586
19331.617266,-1776.494261,-10584.944971,2987.772442
19331.617599,1554.432478,-5921.647536,5439.278036
19331.617932,3108.864956,-2368.659014,8273.831378
19331.618266,4515.256246,-1924.535449,9116.536426
19331.618599,5107.421000,-1628.453072,7431.126331
19331.618932,3552.988522,-5107.421000,3983.696590
19331.619266,2960.823768,-8068.244768,766.095498
19331.619599,1702.473667,-11547.212695,-6588.421283
19331.619932,-1184.329507,-15470.304188,-8580.269578
19331.620266,-2368.659014,-16506.592507,-6894.859482
19331.620599,-4145.153275,-16358.551318,-7048.078582
19331.620932,-1702.473667,-14063.912898,-383.047749
19331.621266,-592.164754,-9918.759623,4060.306139
19331.621599,592.164754,-4515.256246,6665.030833
19331.621932,1702.473667,-2960.823768,7277.907231
19331.622266,0.000000,-1998.556043,9729.412825
19331.622599,2294.638420,-962.267725,3064.381992
19331.622932,0.000000,-5403.503377,2681.334243
19331.623266,592.164754,-8660.409521,-1302.362347
19331.623599,-74.020594,-13323.706956,-3983.696590
19331.623932,-1998.556043,-15544.324782,-7431.126331
19331.624266,-1924.535449,-15692.365970,-5975.544884
19331.624599,-1850.514855,-15026.180623,-4443.353888
19331.624932,-1480.411884,-11843.295072,153.219100
19331.625266,2294.638420,-9474.636058,4826.401637
19331.625599,2886.803174,-3478.967927,7431.126331
19331.625932,4071.132681,-74.020594,6128.763984
19331.626266,5033.400406,-2368.659014,8197.221829
19331.626599,5255.462188,-2368.659014,2374.896044
19331.626932,2368.659014,-6587.832884,-612.876398
19331.627266,1406.391290,-9548.656652,-6281.983084
19331.627599,518.144159,-14656.077652,-8044.002729
19331.627932,-2368.659014,-16062.468941,-9499.584175
19331.628266,-74.020594,-17468.860231,-8656.879127
19331.628599,-2368.659014,-17246.798449,-1302.362347
19331.628933,1480.411884,-13841.851115,4826.401637
19331.629266,518.144159,-6587.832884,4903.011187
19331.629599,1998.556043,-4145.153275,9116.536426
19331.629933,1702.473667,-1258.350101,9193.145976
19331.630266,1110.308913,-1258.350101,8120.612279
19331.630599,962.267725,-1628.453072,3447.429741
19331.630933,-1776.494261,-5403.503377,-1225.752797
19331.631266,-666.185348,-9474.636058,-5286.058936
19331.631599,-3108.864956,-14211.954086,-7431.126331
19331.631933,-4737.318029,-16062.468941,-8580.269578
19331.632266,-4737.318029,-16284.530724,-7660.954980
19331.632599,-4589.276840,-14285.974681,-3677.258390
19331.632933,-666.185348,-11843.295072,2374.896044
19331.633266,1110.308913,-5921.647536,5056.230287
19331.633599,3552.988522,-3182.885551,10725.336972
19331.633933,7031.956449,-3552.988522,12180.918418
19331.634266,3775.050304,-74.020594,7354.516781
19331.634599,4663.297435,-3108.864956,2451.505594
19331.634933,2146.597232,-7624.121203,-2451.505594
19331.635266,222.061783,-11843.295072,-6358.592633
19331.635599,-2368.659014,-15174.221811,-7967.393179
19331.635933,-666.185348,-18357.107362,-8656.879127
19331.636266,-3849.070898,-16062.468941,-6588.421283
19331.636599,-2368.659014,-16358.551318,2374.896044
19331.636933,1110.308913,-10658.965565,4213.525239
19331.637266,0.000000,-5403.503377,9499.584175
19331.637599,2590.720797,-2664.741391,9576.193725
19331.637933,1184.329507,-1702.473667,8733.488677
19331.638266,740.205942,-1554.432478,5286.058936
19331.638599,2294.638420,-4737.318029,1762.019645
19331.638933,-74.020594,-9474.636058,-4979.620737
19331.639266,-4145.153275,-12361.439231,-6665.030833
19331.639599,-4737.318029,-15470.304188,-6818.249932
19331.639933,-2442.679609,-16580.613101,-7507.735880
19331.640266,-1924.535449,-16876.695478,-2834.553343
19331.640599,-740.205942,-13101.645173,1685.410096
19331.640933,1480.411884,-8808.450710,6281.983084
19331.641266,4663.297435,-5033.400406,10112.460574
19331.641599,7920.203579,-1776.494261,11568.042020
19331.641933,4885.359217,-74.020594,5515.887586
19331.642266,4737.318029,-3478.967927,5439.278036
19331.642599,4071.132681,-5921.647536,-3064.381992
19331.642933,518.144159,-8364.327145,-9193.145976
19331.643266,-1184.329507,-15396.283594,-9882.631924
19331.643599,-3330.926739,-16210.510130,-11414.822920
19331.643933,-2812.782580,-17468.860231,-7507.735880
19331.644266,-1406.391290,-16062.468941,-2221.676944
19331.644599,814.226536,-13027.624579,3600.648841
19331.644933,1924.535449,-7772.162391,7967.393179
19331.645266,3330.926739,-4515.256246,11414.822920
19331.645599,3849.070898,-2220.617826,10572.117872
19331.645933,0.000000,-1850.514855,7967.393179
19331.646266,0.000000,-2738.761985,3753.867940
19331.646599,-74.020594,-5773.606348,-3524.039291
19331.646933,-2368.659014,-9548.656652,-7354.516781
19331.647266,-4145.153275,-13841.851115,-7584.345430
19331.647599,-6513.812290,-13693.809927,-10955.165621
19331.647933,-4737.318029,-16358.551318,-5975.544884
19331.648266,-3108.864956,-14952.160028,-1302.362347
19331.648599,-148.041188,-11103.089130,2911.162892
19331.648933,4367.215058,-8586.388927,9729.412825
19331.649266,4811.338623,-2442.679609,12487.356617
19331.649599,8216.285956,-1776.494261,9729.412825
19331.649933,2960.823768,-1406.391290,7354.516781
19331.650266,2368.659014,-4367.215058,2068.457845
19331.650599,2220.617826,-8734.430116,-3370.820191
19331.650933,-296.082377,-12139.377449,-7431.126331
19331.651266,-3552.988522,-14285.974681,-10495.508323
19331.651599,-4145.153275,-16062.468941,-9269.755526
19331.651933,-2738.761985,-16580.613101,-5898.935335
19331.652266,-2368.659014,-13693.809927,2757.943793
19331.652599,0.000000,-8882.471304,4213.525239
19331.652933,1184.329507,-5403.503377,9806.022374
19331.653266,4071.132681,-4737.318029,13100.233016
19331.653599,3478.967927,-2368.659014,9116.536426
19331.653933,2294.638420,-3182.885551,5439.278036
19331.654266,-296.082377,-5033.400406,-229.828649
19331.654599,-1480.411884,-8216.285956,-4979.620737
19331.654933,-3849.070898,-12213.398043,-8273.831378
19331.655266,-3627.009116,-16580.613101,-8656.879127
19331.655599,-7105.977043,-14285.974681,-7354.516781
19331.655933,-1776.494261,-16062.468941,-76.609550
19331.656266,1110.308913,-12435.459826,2528.115143
19331.656599,592.164754,-7772.162391,7354.516781
19331.656933,6439.791695,-4811.338623,9193.145976
19331.657266,7476.080014,-4071.132681,11874.480219
19331.657599,7105.977043,-2442.679609,9729.412825
19331.657933,5625.565159,-3478.967927,3907.087040
19331.658266,4663.297435,-5329.482782,-3140.991542
19331.658599,1480.411884,-9548.656652,-4519.963438
19331.658933,-74.020594,-12731.542202,-10495.508323
19331.659266,-3923.091493,-13101.645173,-14402.595362
19331.659599,-5329.482782,-15470.304188,-9499.584175
19331.659933,-1554.432478,-16580.613101,-4290.134789
19331.660266,-222.061783,-13471.748144,3294.210641
19331.660599,370.102971,-8956.491898,7814.174080
19331.660933,3478.967927,-5181.441594,11491.432470
19331.661266,5551.544565,-2368.659014,12180.918418
19331.661599,3552.988522,-1406.391290,10265.679673
19331.661933,1184.329507,-2146.597232,4136.915689
19331.662266,-2220.617826,-5995.668130,-2451.505594
19331.662599,-3552.988522,-9548.656652,-6435.202183
19331.662933,-3923.091493,-13027.624579,-10495.508323
19331.663266,-8290.306550,-13101.645173,-13483.280765
19331.663599,-6809.894666,-16728.654289,-7584.345430
19331.663933,-3182.885551,-16580.613101,-2528.115143
19331.664266,-1998.556043,-9696.697840,2451.505594
19331.664599,2294.638420,-8290.306550,7967.393179
19331.664933,5921.647536,-5033.400406,12717.185267
19331.665266,7105.977043,-2960.823768,13866.328514
19331.665599,9104.533087,-2368.659014,11874.480219
19331.665933,7624.121203,-4145.153275,4213.525239
19331.666266,1776.494261,-5107.421000,-2451.505594
19331.666599,0.000000,-9844.739029,-6894.859482
19331.666933,-2442.679609,-15100.201217,-12487.356617
19331.667266,-7105.977043,-15470.304188,-11951.089769
19331.667599,-5551.544565,-18431.127956,-9116.536426
19331.667933,-2812.782580,-16580.613101,-1608.800546
19331.668266,-518.144159,-11991.336260,4979.620737
19331.668599,2146.597232,-7698.141797,9729.412825
19331.668933,6439.791695,-4737.318029,11568.042020
19331.669266,2960.823768,-2442.679609,14862.252661
19331.669599,5847.626942,-1776.494261,9729.412825
19331.669933,3478.967927,-2368.659014,1915.238745
19331.670266,-74.020594,-8290.306550,-2528.115143
19331.670599,-3552.988522,-11029.068536,-9193.145976
19331.670933,-6439.791695,-14285.974681,-12487.356617
19331.671266,-7031.956449,-15544.324782,-12563.966167
19331.671599,-7105.977043,-15470.304188,-7967.393179
19331.671933,-1850.514855,-13545.768739,-2068.457845
19331.672266,0.000000,-9548.656652,8273.831378
19331.672599,6217.729913,-7105.977043,12180.918418
19331.672933,8290.306550,-3552.988522,14019.547613
19331.673266,7846.182985,-666.185348,12334.137518
19331.673599,7698.141797,-2072.576638,7354.516781
19331.673933,4737.318029,-5181.441594,153.219100
19331.674266,1998.556043,-8364.327145,-7354.516781
19331.674599,-1184.329507,-13175.665768,-11031.775171
19331.674933,-5921.647536,-14878.139434,-14096.157163
19331.675266,-4959.379811,-18653.189738,-11108.384721
19331.675599,-3034.844362,-18949.272115,-6818.249932
19331.675933,-3182.885551,-13101.645173,766.095498
19331.676266,0.000000,-8364.327145,9039.926876
19331.676599,4293.194464,-4737.318029,13636.499864
19331.676933,6365.771101,-2146.597232,16394.443657
19331.677266,5551.544565,-1036.288319,13483.280765
19331.677599,4293.194464,-1924.535449,7967.393179
19331.677933,0.000000,-4959.379811,-612.876398
19331.678266,-3108.864956,-9252.574275,-8197.221829
19331.678599,-6587.832884,-14804.118840,-12640.575717
19331.678933,-9178.553681,-15174.221811,-15015.471761
19331.679266,-9474.636058,-16654.633695,-12870.404366
19331.679599,-6883.915261,-13101.645173,-9193.145976
19331.679933,-2368.659014,-11917.315666,3524.039291
19331.680266,4663.297435,-7105.977043,9729.412825
19331.680599,7920.203579,-2960.823768,14632.424012
19331.680933,9474.636058,-2590.720797,17083.929605
19331.681266,8512.368333,-1480.411884,12257.527968
19331.681599,7624.121203,-4145.153275,6052.154434
19331.681933,4441.235652,-6883.915261,-2987.772442
19331.682266,1110.308913,-13027.624579,-8044.002729
19331.682599,-5773.606348,-13397.727550,-14709.033562
19331.682933,-8882.471304,-15766.386565,-13789.718964
19331.683266,-5699.585753,-18949.272115,-10189.070123
19331.683599,-6957.935855,-13101.645173,-4903.011187
19331.683933,-74.020594,-12361.439231,4826.401637
19331.684266,2812.782580,-7105.977043,12027.699319
19331.684599,6661.853478,-3404.947333,15781.567259
19331.684933,6809.894666,-2368.659014,15398.519510
19331.685266,6439.791695,-2368.659014,10342.289223
19331.685600,148.041188,-3034.844362,5898.935335
19331.685933,814.226536,-8586.388927,-1915.238745
19331.686266,-2442.679609,-13027.624579,-11414.822920
19331.686600,-9474.636058,-14285.974681,-14709.033562
19331.686933,-9474.636058,-13101.645173,-13483.280765
19331.687266,-4959.379811,-15692.365970,-8580.269578
19331.687600,-2960.823768,-12805.562797,-1149.143247
19331.687933,518.144159,-9178.553681,6665.030833
19331.688266,5329.482782,-4219.173869,11644.651570
19331.688600,7105.977043,-3627.009116,18003.244203
19331.688933,9992.780217,-2960.823768,13406.671215
19331.689266,6513.812290,-74.020594,6128.763984
19331.689600,5921.647536,-6883.915261,3677.258390
19331.689933,3478.967927,-7846.182985,-6894.859482
19331.690266,-2812.782580,-13397.727550,-12793.794817
19331.690600,-7105.977043,-15470.304188,-14402.595362
19331.690933,-7105.977043,-16506.592507,-14325.985813
19331.691266,-6513.812290,-16062.468941,-8350.440928
19331.691600,-3627.009116,-14804.118840,-76.609550
19331.691933,-814.226536,-9326.594869,7584.345430
19331.692266,4367.215058,-4737.318029,15092.081311
19331.692600,9400.615463,-3256.906145,17083.929605
19331.692933,7031.956449,-2072.576638,13406.671215
19331.693266,3552.988522,-1850.514855,9499.584175
19331.693600,2368.659014,-6587.832884,3907.087040
19331.693933,-666.185348,-9252.574275,-7201.297681
19331.694266,-5329.482782,-14878.139434,-13789.718964
19331.694600,-8512.368333,-16580.613101,-15704.957709
19331.694933,-8586.388927,-16062.468941,-13559.890315
19331.695266,-6661.853478,-16136.489536,-6971.469032
19331.695600,-3034.844362,-11843.295072,-1608.800546
19331.695933,1702.473667,-6735.874072,4903.011187
19331.696266,8290.306550,-5329.482782,17083.929605
19331.696600,10584.944971,-2072.576638,17083.929605
19331.696933,10584.944971,-888.247130,11797.870669
19331.697266,5921.647536,-2442.679609,7354.516781
19331.697600,6291.750507,-7846.182985,-383.047749
19331.697933,592.164754,-9844.739029,-8733.488677
19331.698266,-4219.173869,-15544.324782,-14555.814462
19331.698600,-6587.832884,-18357.107362,-14785.643111
19331.698933,-8586.388927,-16654.633695,-13176.842566
19331.699266,-4811.338623,-17172.777854,-6205.373534
19331.699600,-3404.947333,-9844.739029,1838.629195
19331.699933,2368.659014,-7550.100608,11644.651570
19331.700266,8808.450710,-3552.988522,17083.929605
19331.700600,8142.265362,-2368.659014,17237.148705
19331.700933,7105.977043,-2072.576638,12947.013916
19331.701266,4367.215058,-4071.132681,5669.106685
19331.701600,2294.638420,-8882.471304,-1302.362347
19331.701933,-2368.659014,-11325.150913,-7431.126331
19331.702266,-7772.162391,-14582.057057,-16394.443657
19331.702600,-8364.327145,-14434.015869,-17160.539155
19331.702933,-7698.141797,-16210.510130,-8963.317327
19331.703266,-4219.173869,-13619.789333,-3447.429741
19331.703600,-1258.350101,-9474.636058,3753.867940
19331.703933,3775.050304,-5107.421000,11568.042020
19331.704266,8512.368333,-1332.370696,16241.224558
19331.704600,9030.512492,-1702.473667,16241.224558
19331.704933,10288.862594,-4737.318029,9729.412825
19331.705266,4145.153275,-4811.338623,3064.381992
19331.705600,3701.029710,-10658.965565,-2528.115143
19331.705933,-74.020594,-13027.624579,-12947.013916
19331.706266,-7772.162391,-15544.324782,-16930.710506
19331.706600,-7476.080014,-17172.777854,-16011.395908
19331.706933,-7328.038826,-17024.736666,-9576.193725
19331.707266,-4441.235652,-13101.645173,-2145.067394
19331.707600,-1702.473667,-9178.553681,6205.373534
19331.707933,4071.132681,-4737.318029,13100.233016
19331.708266,6661.853478,-1702.473667,17850.025103
19331.708600,6217.729913,-1628.453072,15628.348159
19331.708933,4737.318029,-2960.823768,9039.926876
19331.709266,592.164754,-4811.338623,1225.752797
19331.709600,-444.123565,-11547.212695,-4060.306139
19331.709933,-4811.338623,-13027.624579,-12334.137518
19331.710266,-10658.965565,-15470.304188,-14555.814462
19331.710600,-8364.327145,-15396.283594,-14785.643111
19331.710933,-6587.832884,-14211.954086,-10418.898773
19331.711266,-3627.009116,-11695.253884,-1302.362347
19331.711600,-888.247130,-8068.244768,6128.763984
19331.711933,5107.421000,-4145.153275,12717.185267
19331.712266,9474.636058,-2738.761985,17160.539155
19331.712600,11251.130318,-3997.112087,17083.929605
19331.712933,9104.533087,-2442.679609,6741.640382
19331.713266,4737.318029,-5995.668130,1838.629195
19331.713600,4663.297435,-11843.295072,-5592.497135
19331.713933,-2368.659014,-12509.480420,-13483.280765
19331.714266,-5403.503377,-16802.674883,-15858.176809
19331.714600,-6661.853478,-17024.736666,-13559.890315
19331.714933,-5477.523971,-15396.283594,-6588.421283
19331.715266,-1258.350101,-11103.089130,2068.457845
19331.715600,3182.885551,-9474.636058,9729.412825
19331.715933,4663.297435,-2442.679609,12257.527968
19331.716266,8290.306550,-2442.679609,17160.539155
19331.716600,7402.059420,-3256.906145,14632.424012
19331.716933,6661.853478,-4515.256246,8503.660028
19331.717266,2960.823768,-8364.327145,919.314598
19331.717600,-444.123565,-12139.377449,-6435.202183
19331.717933,-4367.215058,-14582.057057,-13023.623466
19331.718266,-9104.533087,-16284.530724,-15475.129060
19331.718600,-7179.997637,-15100.201217,-12640.575717
19331.718933,-7994.224174,-11325.150913,-4903.011187
19331.719266,-2368.659014,-10066.800811,3600.648841
19331.719600,1702.473667,-6513.812290,7890.783629
19331.719933,4737.318029,-1776.494261,14479.204912
19331.720266,8290.306550,-1850.514855,16547.662757
19331.720600,7920.203579,-1406.391290,11338.213370
19331.720933,5921.647536,-6291.750507,3830.477490
19331.721266,4441.235652,-10658.965565,-2757.943793
19331.721600,-2368.659014,-12213.398043,-9193.145976
19331.721933,-3775.050304,-16580.613101,-14172.766713
19331.722266,-6587.832884,-17764.942608,-16624.272307
19331.722600,-8142.265362,-16580.613101,-10955.165621
19331.722933,-7105.977043,-11399.171507,-3753.867940
19331.723266,-2442.679609,-8586.388927,4060.306139
19331.723600,814.226536,-4219.173869,10418.898773
19331.723933,4219.173869,-1258.350101,15092.081311
19331.724266,8142.265362,-2738.761985,17696.806004
19331.724600,3552.988522,-666.185348,12257.527968
19331.724933,3775.050304,-6809.894666,3370.820191
19331.725266,1776.494261,-10658.965565,-2528.115143
19331.725599,-3923.091493,-11917.315666,-11031.775171
19331.725933,-8290.306550,-14878.139434,-15092.081311
19331.726266,-7476.080014,-15396.283594,-17083.929605
19331.726599,-9474.636058,-14878.139434,-9806.022374
19331.726933,-7698.141797,-10140.821405,-2451.505594
19331.727266,-74.020594,-8290.306550,4826.401637
19331.727599,4663.297435,-4737.318029,10955.165621
19331.727933,7698.141797,-370.102971,16088.005458
19331.728266,11177.109724,-2220.617826,15704.957709
19331.728599,9770.718434,-3256.906145,9039.926876
19331.728933,8216.285956,-9474.636058,2068.457845
19331.729266,2368.659014,-10732.986159,-4596.572988
19331.729599,0.000000,-15470.304188,-8963.317327
19331.729933,-3627.009116,-16580.613101,-15245.300410
19331.730266,-8290.306550,-14582.057057,-14096.157163
19331.730599,-4959.379811,-15988.448347,-7201.297681
19331.730933,-3034.844362,-10288.862594,383.047749
19331.731266,-222.061783,-4959.379811,6511.811733
19331.731599,2220.617826,-3404.947333,12104.308868
19331.731932,5699.585753,-518.144159,13866.328514
19331.732266,4737.318029,-1850.514855,16088.005458
19331.732599,6735.874072,-3849.070898,8503.660028
19331.732932,4071.132681,-8290.306550,-1915.238745
19331.733266,0.000000,-13471.748144,-4596.572988
19331.733599,-4959.379811,-15174.221811,-12027.699319
19331.733932,-7179.997637,-16580.613101,-14325.985813
19331.734266,-8142.265362,-14508.036463,-12257.527968
19331.734599,-5847.626942,-13027.624579,-5439.278036
19331.734932,-2368.659014,-7476.080014,1225.752797
19331.735266,1184.329507,-4219.173869,11261.603821
19331.735599,7031.956449,-1184.329507,12180.918418
19331.735932,7920.203579,-592.164754,13406.671215
19331.736266,8882.471304,-2442.679609,13789.718964
19331.736599,7105.977043,-5551.544565,3983.696590
19331.736932,4515.256246,-10732.986159,-2911.162892
19331.737266,1184.329507,-14211.954086,-8733.488677
19331.737599,-3997.112087,-16358.551318,-13023.623466
19331.737932,-6513.812290,-15174.221811,-15168.690860
19331.738266,-6735.874072,-16580.613101,-10189.070123
19331.738599,-5995.668130,-12139.377449,-4213.525239
19331.738932,-3108.864956,-7179.997637,2911.162892
19331.739265,1702.473667,-4737.318029,9729.412825
19331.739599,1110.308913,-1776.494261,10418.898773
19331.739932,2664.741391,-2146.597232,15168.690860
19331.740265,6365.771101,-4737.318029,13406.671215
19331.740599,3182.885551,-5625.565159,4060.306139
19331.740932,1776.494261,-11325.150913,-2451.505594
19331.741265,-1702.473667,-13323.706956,-6971.469032
19331.741599,-5033.400406,-15988.448347,-11184.994271
19331.741932,-6587.832884,-15174.221811,-12257.527968
19331.742265,-8216.285956,-13323.706956,-11721.261119
19331.742599,-5847.626942,-11843.295072,-4979.620737
19331.742932,-3552.988522,-5995.668130,4596.572988
19331.743265,4589.276840,-4145.153275,10955.165621
19331.743599,8216.285956,-1184.329507,12180.918418
19331.743932,8216.285956,-2664.741391,13406.671215
19331.744265,8882.471304,-3997.112087,9652.803275
