#time,accel_x,accel_y,accel_z
22418.197696,-3552.988522,-6143.709319,-14709.033562
22418.198029,-1776.494261,-6587.832884,-13330.061665
22418.198362,-1406.391290,-6587.832884,-14096.157163
22418.198695,-370.102971,-9770.718434,-13789.718964
22418.199028,-2738.761985,-13027.624579,-14862.252661
22418.199361,-5181.441594,-16580.613101,-14862.252661
22418.199694,-8290.306550,-16654.633695,-14709.033562
22418.200027,-6587.832884,-17172.777854,-11108.384721
22418.200359,-7179.997637,-13027.624579,-10265.679673
22418.200692,-9474.636058,-9104.533087,-6128.763984
22418.201025,-7179.997637,-7105.977043,-5592.497135
22418.201358,-8882.471304,-4293.194464,-3983.696590
22418.201691,-7846.182985,-2590.720797,-6052.154434
22418.202024,-8290.306550,-4737.318029,-5669.106685
22418.202357,-8364.327145,-8290.306550,-6281.983084
22418.202690,-8438.347739,-11029.068536,-5362.668486
22418.203023,-7179.997637,-11325.150913,-9806.022374
22418.203356,-7105.977043,-11917.315666,-9193.145976
22418.203689,-4811.338623,-14211.954086,-6205.373534
22418.204022,-5847.626942,-10881.027347,-7354.516781
22418.204355,-5551.544565,-14211.954086,-3753.867940
22418.204688,-8142.265362,-12065.356855,-2374.896044
22418.205020,-7254.018232,-10955.047942,612.876398
22418.205353,-6513.812290,-7772.162391,2451.505594
22418.205686,-5403.503377,-6809.894666,2374.896044
22418.206019,-9992.780217,-4811.338623,2451.505594
22418.206352,-8290.306550,-8882.471304,3600.648841
22418.206685,-8364.327145,-9474.636058,3600.648841
22418.207018,-10658.965565,-6587.832884,2451.505594
22418.207351,-7476.080014,-9474.636058,2374.896044
22418.207684,-8142.265362,-8956.491898,1532.190996
22418.208017,-9030.512492,-10658.965565,1915.238745
22418.208350,-9326.594869,-9918.759623,536.266849
22418.208683,-10140.821405,-9474.636058,-76.609550
22418.209016,-11769.274478,-9844.739029,459.657299
22418.209349,-11177.109724,-8216.285956,766.095498
22418.209681,-9696.697840,-7624.121203,2374.896044
22418.210014,-9474.636058,-6587.832884,4903.011187
22418.210347,-3775.050304,-6513.812290,6052.154434
22418.210680,-3034.844362,-4811.338623,8580.269578
22418.211013,-2368.659014,-7179.997637,11108.384721
22418.211346,-74.020594,-9474.636058,6971.469032
22418.211679,-6513.812290,-9548.656652,2451.505594
22418.212012,-6587.832884,-13619.789333,1762.019645
22418.212345,-9474.636058,-13915.871710,1532.190996
22418.212678,-11103.089130,-13249.686362,459.657299
22418.213011,-10732.986159,-11843.295072,1149.143247
22418.213344,-13101.645173,-11843.295072,4213.525239
22418.213677,-12287.418637,-4811.338623,3983.696590
22418.214010,-8734.430116,-5329.482782,9116.536426
22418.214342,-4811.338623,-2960.823768,6511.811733
22418.214675,-2960.823768,-3552.988522,9729.412825
22418.215008,-5255.462188,-6735.874072,5515.887586
22418.215341,-8882.471304,-9548.656652,536.266849
22418.215674,-13323.706956,-14063.912898,-1991.848295
22418.216007,-14211.954086,-13101.645173,-3370.820191
22418.216340,-11621.233289,-14211.954086,-76.609550
22418.216673,-15988.448347,-9548.656652,0.000000
22418.217006,-10140.821405,-10362.883188,1762.019645
22418.217339,-10732.986159,-7698.141797,3600.648841
22418.217672,-9474.636058,-4219.173869,6588.421283
22418.218005,-10140.821405,-8290.306550,2068.457845
22418.218338,-11843.295072,-7624.121203,153.219100
22418.218671,-10732.986159,-9178.553681,459.657299
22418.219003,-10807.006753,-10584.944971,-306.438199
22418.219336,-8364.327145,-11251.130318,-1302.362347
22418.219669,-13027.624579,-11325.150913,-2757.943793
22418.220002,-11251.130318,-10881.027347,-1302.362347
22418.220335,-12509.480420,-14804.118840,-4673.182538
22418.220668,-15840.407159,-10140.821405,-4903.011187
22418.221001,-15174.221811,-11029.068536,-3524.039291
22418.221334,-11325.150913,-7994.224174,-1608.800546
22418.221667,-6735.874072,-6957.935855,2834.553343
22418.222000,-8586.388927,-5699.585753,1608.800546
22418.222333,-9548.656652,-5551.544565,-3753.867940
22418.222666,-12731.542202,-11769.274478,-689.485948
22418.222999,-9548.656652,-11325.150913,-4749.792088
22418.223332,-9474.636058,-9844.739029,-1838.629195
22418.223664,-5921.647536,-8364.327145,-919.314598
22418.223997,-7179.997637,-9400.615463,-3524.039291
22418.224330,-7994.224174,-10362.883188,-3983.696590
22418.224663,-9918.759623,-10436.903782,-4213.525239
22418.224996,-7328.038826,-9326.594869,-2681.334243
22418.225329,-5995.668130,-7920.203579,-3600.648841
22418.225662,-7994.224174,-6661.853478,-3753.867940
22418.225995,-9918.759623,-11325.150913,-3753.867940
22418.226328,-9030.512492,-9992.780217,-1991.848295
22418.226661,-3701.029710,-11621.233289,3294.210641
22418.226994,-3627.009116,-10955.047942,995.924147
22418.227327,-5773.606348,-6587.832884,-2145.067394
22418.227660,-9474.636058,-11029.068536,-1072.533697
22418.227993,-8512.368333,-9918.759623,-2068.457845
22418.228325,-10658.965565,-8364.327145,0.000000
22418.228658,-4811.338623,-5255.462188,-1149.143247
22418.228991,-8364.327145,-7994.224174,-1378.971896
22418.229324,-12435.459826,-10955.047942,-3907.087040
22418.229657,-12509.480420,-11843.295072,-4979.620737
22418.229990,-11325.150913,-12435.459826,-3447.429741
22418.230323,-8290.306550,-8660.409521,2374.896044
22418.230656,-3923.091493,-9178.553681,6665.030833
22418.230989,-6587.832884,-10066.800811,4213.525239
22418.231322,-5107.421000,-10066.800811,6052.154434
22418.231655,-6957.935855,-9252.574275,5822.325785
22418.231988,-5773.606348,-9474.636058,5056.230287
22418.232321,-6883.915261,-5699.585753,1838.629195
22418.232654,-13027.624579,-9548.656652,-1838.629195
22418.232986,-12213.398043,-8364.327145,-4903.011187
22418.233319,-14582.057057,-11695.253884,-4060.306139
22418.233652,-11621.233289,-6957.935855,-4749.792088
22418.233985,-15766.386565,-11177.109724,-4136.915689
22418.234318,-15396.283594,-8660.409521,-1608.800546
22418.234651,-13027.624579,-11843.295072,4213.525239
22418.234984,-10881.027347,-9770.718434,4903.011187
22418.235317,-8586.388927,-7105.977043,5822.325785
22418.235650,-8068.244768,-8290.306550,6511.811733
22418.235983,-7105.977043,-3627.009116,6128.763984
22418.236316,-9548.656652,-9474.636058,3600.648841
22418.236649,-10066.800811,-4811.338623,0.000000
22418.236982,-13471.748144,-10436.903782,-4596.572988
22418.237315,-12731.542202,-12065.356855,-4290.134789
22418.237647,-12657.521608,-11473.192101,-6052.154434
22418.237980,-12731.542202,-13101.645173,-1838.629195
22418.238313,-8734.430116,-11325.150913,919.314598
22418.238646,-6439.791695,-10214.842000,1838.629195
22418.238979,-2960.823768,-13471.748144,10955.165621
22418.239312,-5921.647536,-4219.173869,4903.011187
22418.239645,-3552.988522,-7772.162391,8503.660028
22418.239978,-5107.421000,-7402.059420,612.876398
22418.240311,-6513.812290,-5403.503377,0.000000
22418.240644,-9548.656652,-8734.430116,-3677.258390
22418.240977,-7920.203579,-7179.997637,-5209.449386
22418.241310,-9622.677246,-9030.512492,-6435.202183
22418.241643,-6291.750507,-8438.347739,-5286.058936
22418.241975,-6883.915261,-12435.459826,-2834.553343
22418.242308,-3034.844362,-8586.388927,-4519.963438
22418.242641,-3182.885551,-14285.974681,2068.457845
22418.242974,2590.720797,-10066.800811,3600.648841
22418.243307,3182.885551,-11547.212695,4060.306139
22418.243640,3552.988522,-11547.212695,7967.393179
22418.243973,5847.626942,-10658.965565,4213.525239
22418.244306,0.000000,-5995.668130,1838.629195
22418.244639,-1776.494261,-9548.656652,-2451.505594
22418.244972,-4219.173869,-10510.924376,-5362.668486
22418.245305,-4959.379811,-8364.327145,-4213.525239
22418.245638,-5773.606348,-8660.409521,-1302.362347
22418.245971,-5329.482782,-6735.874072,-2068.457845
22418.246304,-7105.977043,-9548.656652,-2451.505594
22418.246636,-74.020594,-11547.212695,2987.772442
22418.246969,-3923.091493,-10658.965565,-76.609550
22418.247302,-2886.803174,-9548.656652,306.438199
22418.247635,-4811.338623,-14804.118840,2374.896044
22418.247968,-6217.729913,-11325.150913,0.000000
22418.248301,-7402.059420,-11843.295072,1225.752797
22418.248634,-4219.173869,-4959.379811,-3600.648841
22418.248967,-6883.915261,-11473.192101,-1915.238745
22418.249300,-4293.194464,-3627.009116,-459.657299
22418.249633,-5403.503377,-13915.871710,-689.485948
22418.249966,-7105.977043,-3034.844362,1225.752797
22418.250299,0.000000,-7179.997637,6741.640382
22418.250632,814.226536,-7994.224174,6971.469032
22418.250965,1776.494261,-9474.636058,6665.030833
22418.251297,-2368.659014,-12065.356855,-612.876398
22418.251630,-1258.350101,-13175.665768,1608.800546
22418.251963,-3775.050304,-14285.974681,76.609550
22418.252296,-2146.597232,-9474.636058,-2528.115143
22418.252629,-8068.244768,-10140.821405,-6588.421283
22418.252962,-8882.471304,-8956.491898,-4136.915689
22418.253295,-6439.791695,-6513.812290,-76.609550
22418.253628,-5403.503377,-5625.565159,-1608.800546
22418.253961,-592.164754,-2294.638420,-2068.457845
22418.254294,-3997.112087,-8142.265362,3294.210641
22418.254627,1184.329507,-6365.771101,1838.629195
22418.254960,1554.432478,-9178.553681,4366.744339
22418.255293,3627.009116,-13027.624579,2528.115143
22418.255626,5921.647536,-11029.068536,2374.896044
22418.255958,1332.370696,-15100.201217,-995.924147
22418.256291,5551.544565,-10955.047942,536.266849
22418.256624,-3849.070898,-14285.974681,-1532.190996
22418.256957,1776.494261,-8956.491898,2374.896044
22418.257290,-666.185348,-11251.130318,1149.143247
22418.257623,0.000000,-1628.453072,-842.705048
22418.257956,-888.247130,-4219.173869,2757.943793
22418.258289,-3256.906145,-5403.503377,1225.752797
22418.258622,2368.659014,-5107.421000,2834.553343
22418.258955,-444.123565,-10362.883188,1072.533697
22418.259288,5329.482782,-7476.080014,1225.752797
22418.259621,-74.020594,-13027.624579,-76.609550
22418.259954,2368.659014,-8364.327145,-2834.553343
22418.260287,-74.020594,-12583.501014,-7967.393179
22418.260619,0.000000,-14730.098246,-383.047749
22418.260952,1480.411884,-10288.862594,-1302.362347
22418.261285,2294.638420,-11843.295072,2374.896044
22418.261618,4663.297435,-6217.729913,1149.143247
22418.261951,4367.215058,-8808.450710,4213.525239
22418.262284,8364.327145,-6661.853478,10189.070123
22418.262617,6217.729913,-3997.112087,7277.907231
22418.262950,9326.594869,-7550.100608,8427.050478
22418.263283,2960.823768,-7179.997637,0.000000
22418.263616,1406.391290,-15100.201217,-689.485948
22418.263949,-3404.947333,-12213.398043,-3064.381992
22418.264282,-4737.318029,-11917.315666,-3294.210641
22418.264615,-2442.679609,-8290.306550,-6971.469032
22418.264948,-5625.565159,-10807.006753,-6205.373534
22418.265280,-4071.132681,-8734.430116,-2757.943793
22418.265613,-7179.997637,-9474.636058,-3830.477490
22418.265946,-74.020594,-8882.471304,2987.772442
22418.266279,-1776.494261,-8660.409521,6511.811733
22418.266612,5699.585753,-5329.482782,10955.165621
22418.266945,1702.473667,-4811.338623,3677.258390
22418.267278,2960.823768,-9548.656652,1685.410096
22418.267611,740.205942,-12805.562797,4903.011187
22418.267944,2738.761985,-7920.203579,2145.067394
22418.268277,2960.823768,-7994.224174,536.266849
22418.268610,-2886.803174,-10732.986159,-5132.839837
22418.268943,-4737.318029,-9548.656652,-6128.763984
22418.269276,-7179.997637,-14211.954086,-3140.991542
22418.269609,-1850.514855,-8512.368333,-3600.648841
22418.269941,-6587.832884,-8364.327145,0.000000
22418.270274,-4145.153275,-8660.409521,4596.572988
22418.270607,-2072.576638,-4515.256246,919.314598
22418.270940,-1480.411884,-10584.944971,2681.334243
22418.271273,4959.379811,-5477.523971,4826.401637
22418.271606,148.041188,-10214.842000,3447.429741
22418.271939,3775.050304,-6587.832884,1225.752797
22418.272272,1110.308913,-11843.295072,-2221.676944
22418.272605,222.061783,-14137.933492,-2834.553343
22418.272938,2442.679609,-9770.718434,1225.752797
22418.273271,5847.626942,-7698.141797,-76.609550
22418.273604,4145.153275,-5403.503377,0.000000
22418.273937,-296.082377,-9326.594869,3600.648841
22418.274270,1110.308913,-12435.459826,-1302.362347
22418.274602,-444.123565,-11473.192101,1838.629195
22418.274935,4737.318029,-11917.315666,7737.564530
22418.275268,962.267725,-5995.668130,5822.325785
22418.275601,1258.350101,-6735.874072,3064.381992
22418.275934,592.164754,-7105.977043,-1455.581446
22418.276267,-1480.411884,-6587.832884,-2757.943793
22418.276600,1554.432478,-5995.668130,-2451.505594
22418.276933,2072.576638,-8734.430116,-76.609550
22418.277266,-1850.514855,-10658.965565,-5592.497135
22418.277599,-2072.576638,-8956.491898,-4596.572988
22418.277932,-2516.700203,-12435.459826,-689.485948
22418.278265,1628.453072,-11029.068536,1225.752797
22418.278598,5773.606348,-8142.265362,4060.306139
22418.278931,4071.132681,-13767.830521,6205.373534
22418.279263,5033.400406,-7031.956449,6435.202183
22418.279596,1628.453072,-9548.656652,7354.516781
22418.279929,7031.956449,-9474.636058,6665.030833
22418.280262,2516.700203,-6957.935855,4213.525239
22418.280595,-1850.514855,-5107.421000,-4903.011187
22418.280928,-1776.494261,-8142.265362,-5822.325785
22418.281261,-5403.503377,-13471.748144,-3140.991542
22418.281594,-3034.844362,-7698.141797,-4213.525239
22418.281927,-5033.400406,-7698.141797,-5286.058936
22418.282260,-4663.297435,-11843.295072,-3907.087040
22418.282593,-1480.411884,-10362.883188,-689.485948
22418.282926,0.000000,-12509.480420,3217.601092
22418.283259,2368.659014,-10140.821405,7967.393179
22418.283592,7624.121203,-8290.306550,9729.412825
22418.283924,7624.121203,-6513.812290,5439.278036
22418.284257,3627.009116,-10288.862594,2681.334243
22418.284590,1850.514855,-9104.533087,1455.581446
22418.284923,-1258.350101,-7179.997637,-3064.381992
22418.285256,-2368.659014,-8364.327145,-919.314598
22418.285589,-74.020594,-5921.647536,-4979.620737
22418.285922,-4737.318029,-11621.233289,-1608.800546
22418.286255,-74.020594,-10955.047942,1762.019645
22418.286588,-1258.350101,-9326.594869,-1532.190996
22418.286921,444.123565,-10436.903782,2451.505594
22418.287254,-1480.411884,-10288.862594,2604.724693
22418.287587,1110.308913,-8438.347739,2911.162892
22418.287920,2442.679609,-7328.038826,536.266849
22418.288253,0.000000,-11917.315666,1532.190996
22418.288585,2590.720797,-5921.647536,0.000000
22418.288918,-2516.700203,-11399.171507,-1915.238745
22418.289251,222.061783,-7328.038826,-2068.457845
22418.289584,-3256.906145,-8216.285956,-3983.696590
22418.289917,0.000000,-7772.162391,-3064.381992
22418.290250,2294.638420,-13027.624579,1762.019645
22418.290583,5255.462188,-5403.503377,3983.696590
22418.290916,7105.977043,-9548.656652,10725.336972
22418.291249,10584.944971,-8290.306550,7277.907231
22418.291582,2516.700203,-10140.821405,1838.629195
22418.291915,888.247130,-11325.150913,0.000000
22418.292248,-1184.329507,-11917.315666,-2298.286494
22418.292581,-4737.318029,-12583.501014,-3983.696590
22418.292914,-74.020594,-9474.636058,-1915.238745
22418.293246,-3923.091493,-7994.224174,-4366.744339
22418.293579,-592.164754,-5995.668130,-3370.820191
22418.293912,-2960.823768,-8290.306550,-76.609550
22418.294245,2294.638420,-6513.812290,1685.410096
22418.294578,2368.659014,-6439.791695,6052.154434
22418.294911,3182.885551,-8882.471304,4596.572988
22418.295244,2072.576638,-10732.986159,-1455.581446
22418.295577,2738.761985,-13619.789333,2987.772442
22418.295910,4071.132681,-11843.295072,-4060.306139
22418.296243,5847.626942,-11917.315666,2451.505594
22418.296576,962.267725,-11843.295072,-76.609550
22418.296909,1110.308913,-9474.636058,-3140.991542
22418.297242,-1998.556043,-7920.203579,1838.629195
22418.297575,-74.020594,-8290.306550,-1302.362347
22418.297907,-1480.411884,-5847.626942,4213.525239
22418.298240,-74.020594,-4737.318029,2298.286494
22418.298573,-740.205942,-9178.553681,1991.848295
22418.298906,-1776.494261,-6587.832884,2451.505594
22418.299239,0.000000,-8364.327145,0.000000
22418.299572,1702.473667,-11843.295072,-2528.115143
22418.299905,0.000000,-11029.068536,0.000000
22418.300238,-4441.235652,-13693.809927,-2604.724693
22418.300571,-2738.761985,-13619.789333,-4979.620737
22418.300904,-3552.988522,-12879.583391,-1072.533697
22418.301237,962.267725,-2738.761985,1225.752797
22418.301570,74.020594,-5995.668130,3064.381992
22418.301903,3701.029710,-3627.009116,3217.601092
22418.302236,148.041188,-9622.677246,7890.783629
22418.302568,3701.029710,-5329.482782,5515.887586
22418.302901,3182.885551,-9400.615463,4060.306139
22418.303234,3478.967927,-11843.295072,3600.648841
22418.303567,3478.967927,-11843.295072,-76.609550
22418.303900,-2960.823768,-11325.150913,-1225.752797
22418.304233,-666.185348,-12435.459826,-5745.716235
22418.304566,-7031.956449,-9844.739029,-8273.831378
22418.304899,-1554.432478,-11843.295072,-1915.238745
22418.305232,-3108.864956,-8512.368333,536.266849
22418.305565,0.000000,-3627.009116,1532.190996
22418.305898,-2812.782580,-7105.977043,766.095498
22418.306231,444.123565,-4663.297435,3370.820191
22418.306564,5699.585753,-10066.800811,2987.772442
22418.306897,4737.318029,-10732.986159,12257.527968
22418.307229,4663.297435,-9474.636058,1149.143247
22418.307562,3108.864956,-10732.986159,153.219100
22418.307895,1332.370696,-11695.253884,1838.629195
22418.308228,5255.462188,-8290.306550,-842.705048
22418.308561,4071.132681,-8142.265362,842.705048
22418.308894,148.041188,-10436.903782,-3907.087040
22418.309227,-3108.864956,-8660.409521,-4903.011187
22418.309560,-7476.080014,-11843.295072,-4979.620737
22418.309893,-1258.350101,-10955.047942,-76.609550
22418.310226,-1258.350101,-10658.965565,2987.772442
22418.310559,2368.659014,-3330.926739,9193.145976
22418.310892,3256.906145,-5107.421000,2757.943793
22418.311225,-1776.494261,-9548.656652,1225.752797
22418.311558,444.123565,-9548.656652,0.000000
22418.311891,-1258.350101,-13471.748144,536.266849
22418.312223,2146.597232,-10066.800811,1378.971896
22418.312556,-3256.906145,-10732.986159,-7048.078582
22418.312889,-1850.514855,-15988.448347,-2528.115143
22418.313222,0.000000,-2960.823768,-3753.867940
22418.313555,-2368.659014,-9548.656652,3830.477490
22418.313888,5847.626942,-4737.318029,6665.030833
22418.314221,740.205942,-7328.038826,2834.553343
22418.314554,-740.205942,-9696.697840,3524.039291
22418.314887,0.000000,-9770.718434,2987.772442
22418.315220,518.144159,-11991.336260,2834.553343
22418.315553,6513.812290,-9400.615463,8120.612279
22418.315886,-74.020594,-8734.430116,-1532.190996
22418.316219,-1776.494261,-8882.471304,-689.485948
22418.316552,-5107.421000,-9474.636058,-7737.564530
22418.316884,-4811.338623,-12435.459826,-5898.935335
22418.317217,-2960.823768,-9326.594869,-995.924147
22418.317550,0.000000,-6735.874072,0.000000
22418.317883,-2368.659014,-8882.471304,1378.971896
22418.318216,3182.885551,-7105.977043,3983.696590
22418.318549,3849.070898,-9104.533087,8350.440928
22418.318882,9400.615463,-5477.523971,7354.516781
22418.319215,7105.977043,-9918.759623,3600.648841
22418.319548,7031.956449,-12139.377449,4443.353888
22418.319881,1332.370696,-8660.409521,-2451.505594
22418.320214,-3404.947333,-13397.727550,-2834.553343
22418.320547,-666.185348,-10955.047942,-4979.620737
22418.320880,-1258.350101,-9326.594869,-3064.381992
22418.321213,-3552.988522,-7031.956449,-919.314598
22418.321545,-2442.679609,-7105.977043,-4979.620737
22418.321878,-6513.812290,-11325.150913,-76.609550
22418.322211,-740.205942,-4811.338623,1378.971896
22418.322544,2812.782580,-9548.656652,7584.345430
22418.322877,3552.988522,-6587.832884,5515.887586
22418.323210,1184.329507,-9548.656652,6588.421283
22418.323543,-74.020594,-11399.171507,0.000000
22418.323876,2664.741391,-10140.821405,612.876398
22418.324209,2886.803174,-11843.295072,-76.609550
22418.324542,1184.329507,-8068.244768,-3677.258390
22418.324875,-592.164754,-8586.388927,-2221.676944
22418.325208,-5033.400406,-10436.903782,-4060.306139
22418.325541,-1258.350101,-10362.883188,-612.876398
22418.325874,-74.020594,-10362.883188,4213.525239
22418.326206,2664.741391,-6439.791695,6052.154434
22418.326539,518.144159,-5995.668130,4903.011187
22418.326872,-1480.411884,-6513.812290,4826.401637
22418.327205,-74.020594,-8290.306550,-3753.867940
22418.327538,-1998.556043,-15396.283594,2221.676944
22418.327871,2886.803174,-6957.935855,-3524.039291
22418.328204,-814.226536,-11843.295072,-1149.143247
22418.328537,-1702.473667,-10658.965565,-2528.115143
22418.328870,-3552.988522,-6587.832884,-6128.763984
22418.329203,-222.061783,-13027.624579,-383.047749
22418.329536,4737.318029,-2442.679609,-3677.258390
22418.329869,0.000000,-11473.192101,2068.457845
22418.330202,4663.297435,-8734.430116,3294.210641
22418.330535,148.041188,-10732.986159,3677.258390
22418.330867,2368.659014,-9252.574275,5439.278036
22418.331200,3923.091493,-8364.327145,3524.039291
22418.331533,3256.906145,-8956.491898,4903.011187
22418.331866,2664.741391,-6291.750507,2451.505594
22418.332199,-2442.679609,-8734.430116,-3677.258390
22418.332532,-4737.318029,-10362.883188,-3753.867940
22418.332865,-5107.421000,-9474.636058,-8044.002729
22418.333198,-5329.482782,-9548.656652,-2451.505594
22418.333531,-1776.494261,-4515.256246,-2911.162892
22418.333864,-2368.659014,-12509.480420,229.828649
22418.334197,888.247130,-8586.388927,3753.867940
22418.334530,2738.761985,-11843.295072,5745.716235
22418.334863,7105.977043,-7402.059420,9499.584175
22418.335196,6365.771101,-5403.503377,3677.258390
22418.335528,4367.215058,-10658.965565,-766.095498
22418.335861,1036.288319,-14063.912898,153.219100
22418.336194,0.000000,-11843.295072,536.266849
22418.336527,592.164754,-7179.997637,0.000000
22418.336860,2294.638420,-8882.471304,0.000000
22418.337193,0.000000,-6587.832884,3830.477490
22418.337526,-1850.514855,-4737.318029,-4979.620737
22418.337859,-4219.173869,-10362.883188,-2374.896044
22418.338192,-4737.318029,-9844.739029,-76.609550
22418.338525,592.164754,-10288.862594,7354.516781
22418.338858,-592.164754,-6439.791695,2911.162892
22418.339191,1258.350101,-10658.965565,-1532.190996
22418.339524,1702.473667,-11843.295072,3600.648841
22418.339857,518.144159,-7179.997637,-2451.505594
22418.340189,5477.523971,-10658.965565,4213.525239
22418.340522,-74.020594,-9474.636058,-3447.429741
22418.340855,296.082377,-8956.491898,-1302.362347
22418.341188,-2590.720797,-11251.130318,-1915.238745
22418.341521,2886.803174,-8290.306550,-1302.362347
22418.341854,-444.123565,-9844.739029,0.000000
22418.342187,4589.276840,-8734.430116,5132.839837
22418.342520,1998.556043,-7920.203579,4903.011187
22418.342853,-2294.638420,-8364.327145,2451.505594
22418.343186,3478.967927,-10362.883188,2374.896044
22418.343519,-1258.350101,-10658.965565,-76.609550
22418.343852,592.164754,-7476.080014,306.438199
22418.344185,-2442.679609,-9474.636058,-995.924147
22418.344518,-6883.915261,-8882.471304,-4749.792088
22418.344850,-5921.647536,-6291.750507,-7507.735880
22418.345183,-4515.256246,-11103.089130,-2987.772442
22418.345516,2368.659014,-3034.844362,0.000000
22418.345849,1998.556043,-10658.965565,4826.401637
22418.346182,4071.132681,-7698.141797,-2374.896044
22418.346515,-2960.823768,-16654.633695,919.314598
22418.346848,2960.823768,-11325.150913,8503.660028
22418.347181,6439.791695,-8882.471304,2757.943793
22418.347514,6883.915261,-9918.759623,7814.174080
22418.347847,6883.915261,-5921.647536,4443.353888
22418.348180,0.000000,-9030.512492,-612.876398
22418.348513,-1776.494261,-9030.512492,-306.438199
22418.348846,-3627.009116,-9474.636058,-3753.867940
22418.349179,-2812.782580,-9178.553681,-1991.848295
22418.349511,-5329.482782,-7179.997637,-3983.696590
22418.349844,-6439.791695,-10362.883188,-4060.306139
22418.350177,-5625.565159,-4811.338623,-3064.381992
22418.350510,0.000000,-7179.997637,2757.943793
22418.350843,4663.297435,-10066.800811,4213.525239
22418.351176,5847.626942,-7550.100608,1378.971896
22418.351509,3923.091493,-12287.418637,3600.648841
22418.351842,1702.473667,-11843.295072,-76.609550
22418.352175,4737.318029,-10955.047942,-153.219100
22418.352508,2738.761985,-10807.006753,-766.095498
22418.352841,5699.585753,-9770.718434,919.314598
22418.353174,1702.473667,-10658.965565,-76.609550
22418.353507,0.000000,-6883.915261,-76.609550
22418.353840,-1406.391290,-9474.636058,-1915.238745
22418.354173,148.041188,-3923.091493,842.705048
22418.354505,1776.494261,-8364.327145,5515.887586
22418.354838,1110.308913,-9030.512492,2757.943793
22418.355171,2294.638420,-9030.512492,2145.067394
22418.355504,-1850.514855,-12435.459826,1455.581446
22418.355837,-1628.453072,-6735.874072,76.609550
22418.356170,222.061783,-2738.761985,-6818.249932
22418.356503,-1850.514855,-15396.283594,-4979.620737
22418.356836,-1850.514855,-7105.977043,-7584.345430
22418.357169,-8290.306550,-14285.974681,-3983.696590
22418.357502,1998.556043,-10658.965565,1455.581446
22418.357835,0.000000,-8512.368333,3677.258390
22418.358168,3775.050304,-8290.306550,4443.353888
22418.358501,6883.915261,-4737.318029,8886.707777
22418.358834,2812.782580,-9474.636058,4903.011187
22418.359166,5329.482782,-9104.533087,8580.269578
22418.359499,4663.297435,-9474.636058,4826.401637
22418.359832,1184.329507,-5107.421000,-2451.505594
22418.360165,0.000000,-11103.089130,1455.581446
22418.360498,-4219.173869,-11251.130318,-8120.612279
22418.360831,-5773.606348,-12583.501014,-4979.620737
22418.361164,-4737.318029,-8882.471304,-5898.935335
22418.361497,-3552.988522,-6291.750507,-5822.325785
22418.361830,-962.267725,-7105.977043,76.609550
22418.362163,-370.102971,-8290.306550,2374.896044
22418.362496,-666.185348,-6957.935855,-2451.505594
22418.362829,0.000000,-12583.501014,5286.058936
22418.363162,4367.215058,-7105.977043,1762.019645
22418.363495,3552.988522,-10732.986159,1378.971896
22418.363827,7254.018232,-12287.418637,5439.278036
22418.364160,3478.967927,-10732.986159,1915.238745
22418.364493,3627.009116,-9252.574275,612.876398
22418.364826,888.247130,-10436.903782,153.219100
22418.365159,2294.638420,-7698.141797,-1302.362347
22418.365492,-2220.617826,-7772.162391,-766.095498
22418.365825,-3108.864956,-9030.512492,-1762.019645
22418.366158,-1480.411884,-11103.089130,919.314598
22418.366491,-2220.617826,-5403.503377,3677.258390
22418.366824,2960.823768,-4885.359217,2681.334243
22418.367157,-74.020594,-9770.718434,-2145.067394
22418.367490,0.000000,-8364.327145,0.000000
22418.367823,-5181.441594,-17098.757260,-1302.362347
22418.368156,814.226536,-7402.059420,-689.485948
22418.368488,-2664.741391,-11843.295072,-2834.553343
22418.368821,-518.144159,-8512.368333,-1378.971896
22418.369154,-222.061783,-4663.297435,0.000000
22418.369487,2738.761985,-6513.812290,-76.609550
22418.369820,4293.194464,-9400.615463,8503.660028
22418.370153,4367.215058,-4367.215058,1225.752797
22418.370486,7105.977043,-8364.327145,4903.011187
22418.370819,2960.823768,-11917.315666,5898.935335
22418.371152,2368.659014,-11991.336260,-3677.258390
22418.371485,-74.020594,-15914.427753,1302.362347
22418.371818,1406.391290,-12731.542202,-1685.410096
22418.372151,3034.844362,-10510.924376,-153.219100
22418.372484,-2738.761985,-8734.430116,-2681.334243
22418.372817,-3256.906145,-9474.636058,-2528.115143
22418.373149,-5403.503377,-3627.009116,0.000000
22418.373482,-2960.823768,-5181.441594,-383.047749
22418.373815,-1554.432478,-6809.894666,-76.609550
22418.374148,-3627.009116,-7994.224174,842.705048
22418.374481,4885.359217,-6883.915261,-383.047749
22418.374814,3034.844362,-12657.521608,6205.373534
22418.375147,5477.523971,-10436.903782,4136.915689
22418.375480,5329.482782,-9548.656652,2451.505594
22418.375813,-74.020594,-14211.954086,-383.047749
22418.376146,1480.411884,-10732.986159,-6128.763984
22418.376479,-2368.659014,-14730.098246,2681.334243
22418.376812,1702.473667,-9030.512492,-2681.334243
22418.377145,-2812.782580,-4811.338623,0.000000
22418.377478,-3997.112087,-6735.874072,-1302.362347
22418.377810,-3478.967927,-7920.203579,919.314598
22418.378144,-5181.441594,-7328.038826,536.266849
22418.378477,3182.885551,-7698.141797,-76.609550
