#time,accel_x,accel_y,accel_z
20993.685864,-3330.926739,-5995.668130,-6511.811733
20993.686197,-1184.329507,-9252.574275,-3753.867940
20993.686530,1702.473667,-10436.903782,-1915.238745
20993.686863,-2146.597232,-12657.521608,-2451.505594
20993.687196,-666.185348,-13175.665768,-1838.629195
20993.687529,-74.020594,-15988.448347,1762.019645
20993.687863,2368.659014,-13397.727550,5209.449386
20993.688196,6513.812290,-13767.830521,12180.918418
20993.688529,4367.215058,-7402.059420,6894.859482
20993.688862,1480.411884,-5107.421000,5286.058936
20993.689195,962.267725,-4737.318029,2374.896044
20993.689529,-962.267725,-2368.659014,-2221.676944
20993.689862,-4663.297435,-4811.338623,-5975.544884
20993.690195,-2146.597232,-7105.977043,-6818.249932
20993.690528,-4071.132681,-8660.409521,-7048.078582
20993.690861,-2368.659014,-11917.315666,-1225.752797
20993.691195,2886.803174,-10955.047942,-76.609550
20993.691528,2294.638420,-12435.459826,76.609550
20993.691861,1184.329507,-11621.233289,1608.800546
20993.692194,2886.803174,-13619.789333,3677.258390
20993.692527,2368.659014,-12287.418637,5898.935335
20993.692860,3182.885551,-8734.430116,5669.106685
20993.693194,1702.473667,-7402.059420,3753.867940
20993.693527,740.205942,-5847.626942,2451.505594
20993.693860,-1184.329507,-5107.421000,2374.896044
20993.694193,-3330.926739,-3182.885551,-6741.640382
20993.694526,-3552.988522,-6883.915261,-6741.640382
20993.694860,-1184.329507,-9474.636058,-2221.676944
20993.695193,1776.494261,-10436.903782,1225.752797
20993.695526,2886.803174,-11843.295072,2068.457845
20993.695859,444.123565,-12731.542202,-76.609550
20993.696192,0.000000,-12805.562797,0.000000
20993.696526,1480.411884,-12361.439231,1532.190996
20993.696859,3182.885551,-12435.459826,3140.991542
20993.697192,0.000000,-7179.997637,3677.258390
20993.697525,-1110.308913,-10066.800811,2374.896044
20993.697858,-666.185348,-7105.977043,-76.609550
20993.698191,-2368.659014,-3034.844362,76.609550
20993.698525,-888.247130,-5329.482782,-76.609550
20993.698858,-962.267725,-5403.503377,-1378.971896
20993.699191,592.164754,-8364.327145,536.266849
20993.699524,6735.874072,-9474.636058,3600.648841
20993.699857,1776.494261,-9844.739029,1532.190996
20993.700191,2294.638420,-13027.624579,-689.485948
20993.700524,-666.185348,-13027.624579,-3753.867940
20993.700857,-3552.988522,-14434.015869,-689.485948
20993.701190,-2220.617826,-12583.501014,-1915.238745
20993.701523,-1184.329507,-10362.883188,1455.581446
20993.701857,666.185348,-6735.874072,2374.896044
20993.702190,1702.473667,-5625.565159,4826.401637
20993.702523,2590.720797,-4145.153275,5286.058936
20993.702856,0.000000,-5033.400406,1762.019645
20993.703189,962.267725,-6735.874072,76.609550
20993.703522,2294.638420,-8734.430116,-919.314598
20993.703856,3108.864956,-10881.027347,-1225.752797
20993.704189,5255.462188,-13619.789333,2145.067394
20993.704522,0.000000,-10140.821405,-1225.752797
20993.704855,-74.020594,-14211.954086,-4060.306139
20993.705188,-3404.947333,-11917.315666,-4903.011187
20993.705522,-3552.988522,-10140.821405,-2451.505594
20993.705855,-74.020594,-10066.800811,1455.581446
20993.706188,1924.535449,-8438.347739,4903.011187
20993.706521,2072.576638,-6291.750507,6435.202183
20993.706854,3775.050304,-4515.256246,4903.011187
20993.707188,2590.720797,-3404.947333,2911.162892
20993.707521,1184.329507,-7920.203579,2221.676944
20993.707854,3478.967927,-11251.130318,-2834.553343
20993.708187,1628.453072,-9548.656652,-1225.752797
20993.708520,3552.988522,-12287.418637,-76.609550
20993.708853,1110.308913,-13027.624579,-3753.867940
20993.709187,-2664.741391,-11251.130318,-3907.087040
20993.709520,-3552.988522,-10436.903782,-4060.306139
20993.709853,-3034.844362,-12361.439231,76.609550
20993.710186,0.000000,-8068.244768,3983.696590
20993.710519,3478.967927,-9474.636058,6052.154434
20993.710853,1924.535449,-6291.750507,7354.516781
20993.711186,0.000000,-3627.009116,7354.516781
20993.711519,3182.885551,-6957.935855,3600.648841
20993.711852,592.164754,-7624.121203,1149.143247
20993.712185,-2812.782580,-11029.068536,-3064.381992
20993.712519,-888.247130,-10362.883188,-3983.696590
20993.712852,1332.370696,-11251.130318,-2528.115143
20993.713185,-74.020594,-11843.295072,-2528.115143
20993.713518,-3627.009116,-9474.636058,-4979.620737
20993.713851,-6217.729913,-7772.162391,-3677.258390
20993.714184,-3478.967927,-11843.295072,1225.752797
20993.714518,-74.020594,-10658.965565,2221.676944
20993.714851,0.000000,-9548.656652,7660.954980
20993.715184,2516.700203,-6661.853478,7048.078582
20993.715517,3478.967927,-7698.141797,6205.373534
20993.715850,4145.153275,-6957.935855,4826.401637
20993.716184,2738.761985,-7698.141797,1762.019645
20993.716517,-444.123565,-7772.162391,-3983.696590
20993.716850,-1702.473667,-11103.089130,-5898.935335
20993.717183,-2516.700203,-11177.109724,-5898.935335
20993.717516,-3552.988522,-9548.656652,-6128.763984
20993.717850,-5921.647536,-10732.986159,-3370.820191
20993.718183,-1850.514855,-8290.306550,-3447.429741
20993.718516,-4589.276840,-9548.656652,-3064.381992
20993.718849,0.000000,-11029.068536,6205.373534
20993.719182,5107.421000,-6883.915261,9116.536426
20993.719515,5477.523971,-9326.594869,11031.775171
20993.719849,7179.997637,-7624.121203,8120.612279
20993.720182,5181.441594,-8142.265362,4443.353888
20993.720515,5033.400406,-8142.265362,3677.258390
20993.720848,1998.556043,-7624.121203,-3064.381992
20993.721181,-74.020594,-10658.965565,-7431.126331
20993.721515,-888.247130,-8660.409521,-6741.640382
20993.721848,-1628.453072,-9844.739029,-3370.820191
20993.722181,-888.247130,-9104.533087,-3064.381992
20993.722514,-2146.597232,-10066.800811,-2834.553343
20993.722847,-2812.782580,-10807.006753,-459.657299
20993.723180,0.000000,-9844.739029,3677.258390
20993.723514,3478.967927,-10066.800811,7277.907231
20993.723847,2368.659014,-6587.832884,8273.831378
20993.724180,3182.885551,-9474.636058,3600.648841
20993.724513,2664.741391,-4811.338623,3677.258390
20993.724846,2294.638420,-7994.224174,2987.772442
20993.725180,-74.020594,-6513.812290,-4979.620737
20993.725513,-3182.885551,-11251.130318,-7431.126331
20993.725846,-3182.885551,-10436.903782,-7507.735880
20993.726179,-370.102971,-10436.903782,-4060.306139
20993.726512,-1776.494261,-12435.459826,-1838.629195
20993.726846,-666.185348,-11029.068536,-76.609550
20993.727179,-3997.112087,-10140.821405,612.876398
20993.727512,-2368.659014,-9548.656652,6128.763984
20993.727845,4663.297435,-9474.636058,9422.974625
20993.728178,3404.947333,-5995.668130,7354.516781
20993.728511,4663.297435,-5921.647536,6741.640382
20993.728845,1554.432478,-7105.977043,4366.744339
20993.729178,444.123565,-6365.771101,-459.657299
20993.729511,-4293.194464,-7105.977043,-5439.278036
20993.729844,-4811.338623,-9474.636058,-9882.631924
20993.730177,-4737.318029,-9548.656652,-7354.516781
20993.730511,-1776.494261,-13101.645173,-3677.258390
20993.730844,1110.308913,-13619.789333,-76.609550
20993.731177,-1406.391290,-7772.162391,0.000000
20993.731510,1702.473667,-10510.924376,2374.896044
20993.731843,3108.864956,-10362.883188,5745.716235
20993.732177,3627.009116,-9474.636058,8350.440928
20993.732510,4219.173869,-7476.080014,6741.640382
20993.732843,3478.967927,-7105.977043,4826.401637
20993.733176,2812.782580,-7105.977043,3600.648841
20993.733509,814.226536,-3923.091493,-766.095498
20993.733842,-2368.659014,-5773.606348,-6435.202183
20993.734176,-3108.864956,-8808.450710,-7737.564530
20993.734509,-3034.844362,-11547.212695,-9499.584175
20993.734842,-1184.329507,-11917.315666,-7201.297681
20993.735175,1480.411884,-14285.974681,1149.143247
20993.735508,3923.091493,-11843.295072,1762.019645
20993.735842,2368.659014,-8956.491898,3983.696590
20993.736175,3182.885551,-10510.924376,4979.620737
20993.736508,2960.823768,-8660.409521,6128.763984
20993.736841,1702.473667,-7402.059420,4673.182538
20993.737174,1998.556043,-7698.141797,2987.772442
20993.737508,-74.020594,-6365.771101,-995.924147
20993.737841,-1258.350101,-6513.812290,-1302.362347
20993.738174,-1258.350101,-7105.977043,-3753.867940
20993.738507,-4959.379811,-6291.750507,-7354.516781
20993.738840,-1850.514855,-11251.130318,-5515.887586
20993.739173,1406.391290,-12435.459826,-1302.362347
20993.739507,2886.803174,-11695.253884,306.438199
20993.739840,1554.432478,-11991.336260,766.095498
20993.740173,0.000000,-10732.986159,1225.752797
20993.740506,-74.020594,-9548.656652,0.000000
20993.740839,1628.453072,-12731.542202,5439.278036
20993.741173,2294.638420,-7254.018232,2757.943793
20993.741506,0.000000,-5699.585753,2757.943793
20993.741839,0.000000,-3034.844362,1455.581446
20993.742172,962.267725,-6957.935855,2374.896044
20993.742505,666.185348,-3923.091493,153.219100
20993.742839,-444.123565,-7254.018232,-2145.067394
20993.743172,1110.308913,-11103.089130,-1302.362347
20993.743505,0.000000,-10140.821405,-2145.067394
20993.743838,3849.070898,-15100.201217,-76.609550
20993.744171,2886.803174,-11695.253884,-3064.381992
20993.744504,-1184.329507,-12509.480420,-3064.381992
20993.744838,-2072.576638,-12657.521608,-1225.752797
20993.745171,-1850.514855,-9992.780217,-689.485948
20993.745504,-2442.679609,-7105.977043,1378.971896
20993.745837,-962.267725,-5921.647536,2834.553343
20993.746170,2294.638420,-5329.482782,3600.648841
20993.746504,1184.329507,-7994.224174,6052.154434
20993.746837,2294.638420,-4737.318029,2451.505594
20993.747170,962.267725,-5107.421000,0.000000
20993.747503,1184.329507,-9696.697840,-76.609550
20993.747836,3552.988522,-11843.295072,-2451.505594
20993.748170,4071.132681,-13619.789333,-2451.505594
20993.748503,2442.679609,-13323.706956,-1762.019645
20993.748836,-1406.391290,-13027.624579,-3983.696590
20993.749169,-2738.761985,-11843.295072,-4366.744339
20993.749502,-3034.844362,-11547.212695,-1302.362347
20993.749835,-1702.473667,-8068.244768,1225.752797
20993.750169,-370.102971,-6217.729913,4826.401637
20993.750502,518.144159,-6661.853478,6281.983084
20993.750835,3478.967927,-3552.988522,7277.907231
20993.751168,2368.659014,-5995.668130,7354.516781
20993.751501,6735.874072,-5921.647536,3907.087040
20993.751835,0.000000,-8364.327145,0.000000
20993.752168,592.164754,-10732.986159,-4596.572988
20993.752501,3182.885551,-12435.459826,-4060.306139
20993.752834,592.164754,-13545.768739,-4290.134789
20993.753167,0.000000,-12361.439231,-4903.011187
20993.753501,-4515.256246,-12953.603985,-6281.983084
20993.753834,-4219.173869,-9844.739029,-2911.162892
20993.754167,-2368.659014,-10140.821405,4826.401637
20993.754500,2294.638420,-9178.553681,8503.660028
20993.754833,2294.638420,-3627.009116,7660.954980
20993.755166,5625.565159,-6365.771101,12640.575717
20993.755500,4367.215058,-1998.556043,7354.516781
20993.755833,1628.453072,-5181.441594,2987.772442
20993.756166,-592.164754,-8364.327145,-3753.867940
20993.756499,-2220.617826,-11473.192101,-6511.811733
20993.756832,-2368.659014,-12509.480420,-7354.516781
20993.757166,-74.020594,-15396.283594,-6205.373534
20993.757499,-3923.091493,-12509.480420,-8886.707777
20993.757832,-3775.050304,-9548.656652,-6741.640382
20993.758165,-2960.823768,-10658.965565,-76.609550
20993.758498,-1184.329507,-9992.780217,4673.182538
20993.758832,666.185348,-8734.430116,7660.954980
20993.759165,4293.194464,-6069.688724,10495.508323
20993.759498,4737.318029,-6735.874072,11338.213370
20993.759831,7031.956449,-5921.647536,10955.165621
20993.760164,4663.297435,-5921.647536,3600.648841
20993.760497,0.000000,-3627.009116,-3677.258390
20993.760831,-3256.906145,-10584.944971,-6741.640382
20993.761164,-1850.514855,-13027.624579,-10495.508323
20993.761497,-2960.823768,-12509.480420,-8886.707777
20993.761830,-962.267725,-14508.036463,-6281.983084
20993.762163,148.041188,-12731.542202,-1302.362347
20993.762497,444.123565,-10807.006753,1991.848295
20993.762830,2738.761985,-11843.295072,6971.469032
20993.763163,3775.050304,-7772.162391,8580.269578
20993.763496,6291.750507,-7476.080014,10801.946522
20993.763829,5033.400406,-6661.853478,10112.460574
20993.764162,2368.659014,-3627.009116,3677.258390
20993.764496,0.000000,-4811.338623,612.876398
20993.764829,-296.082377,-7105.977043,-1915.238745
20993.765162,-3034.844362,-7105.977043,-8656.879127
20993.765495,-4441.235652,-8068.244768,-8580.269578
20993.765828,-2368.659014,-9474.636058,-8044.002729
20993.766161,-2738.761985,-10584.944971,-6128.763984
20993.766495,-74.020594,-12435.459826,-2528.115143
20993.766828,-2072.576638,-12509.480420,229.828649
20993.767161,0.000000,-11917.315666,3370.820191
20993.767494,3478.967927,-11843.295072,7354.516781
20993.767827,5847.626942,-13027.624579,7890.783629
20993.768160,2590.720797,-8364.327145,6741.640382
20993.768494,1184.329507,-6587.832884,7354.516781
20993.768827,2368.659014,-3923.091493,4290.134789
20993.769160,370.102971,-3330.926739,842.705048
20993.769493,-3478.967927,-3404.947333,-6052.154434
20993.769826,-3923.091493,-7402.059420,-6358.592633
20993.770159,-2442.679609,-10658.965565,-6205.373534
20993.770493,-3256.906145,-10140.821405,-4903.011187
20993.770826,-2442.679609,-14211.954086,-4979.620737
20993.771159,-3552.988522,-12657.521608,-3064.381992
20993.771492,-1480.411884,-15840.407159,2451.505594
20993.771825,1702.473667,-14211.954086,4826.401637
20993.772158,1628.453072,-11177.109724,7890.783629
20993.772492,1776.494261,-7772.162391,8656.879127
20993.772825,2590.720797,-5181.441594,7354.516781
20993.773158,3034.844362,-2886.803174,4903.011187
20993.773491,1184.329507,-3034.844362,4060.306139
20993.773824,-1554.432478,-1258.350101,-4290.134789
20993.774157,-2146.597232,-4811.338623,-7354.516781
20993.774491,0.000000,-10510.924376,-4060.306139
20993.774824,1110.308913,-11843.295072,-5286.058936
20993.775157,1702.473667,-13915.871710,-2528.115143
20993.775490,-1184.329507,-14878.139434,-1532.190996
20993.775823,370.102971,-13545.768739,229.828649
20993.776156,2812.782580,-13767.830521,5056.230287
20993.776490,5551.544565,-10658.965565,7277.907231
20993.776823,0.000000,-7179.997637,8580.269578
20993.777156,1702.473667,-6809.894666,4213.525239
20993.777489,-74.020594,-3256.906145,-766.095498
20993.777822,-2886.803174,-1702.473667,-1225.752797
20993.778155,-74.020594,-2960.823768,-3753.867940
20993.778489,-3182.885551,-5847.626942,-6435.202183
20993.778822,-148.041188,-8882.471304,-5439.278036
20993.779155,2886.803174,-12139.377449,-2374.896044
20993.779488,5255.462188,-14211.954086,-383.047749
20993.779821,1332.370696,-13989.892304,-1149.143247
20993.780154,-74.020594,-16358.551318,-919.314598
20993.780488,296.082377,-15396.283594,2298.286494
20993.780821,1184.329507,-10732.986159,6128.763984
20993.781154,4367.215058,-9178.553681,6052.154434
20993.781487,1036.288319,-3034.844362,2604.724693
20993.781820,0.000000,-6291.750507,6052.154434
20993.782153,-370.102971,-2220.617826,1149.143247
20993.782487,-3034.844362,-1258.350101,-3370.820191
20993.782820,-3552.988522,-5033.400406,-4213.525239
20993.783153,0.000000,-7698.141797,-3140.991542
20993.783486,2590.720797,-11251.130318,-842.705048
20993.783819,3552.988522,-11991.336260,689.485948
20993.784152,1406.391290,-16580.613101,-1302.362347
20993.784486,-1924.535449,-13101.645173,-3370.820191
20993.784819,-3256.906145,-13101.645173,0.000000
20993.785152,592.164754,-13027.624579,3600.648841
20993.785485,0.000000,-7179.997637,4903.011187
20993.785818,-370.102971,-6291.750507,3983.696590
20993.786151,740.205942,-4071.132681,4443.353888
20993.786485,0.000000,-3627.009116,3677.258390
20993.786818,-74.020594,-3552.988522,1149.143247
20993.787151,-74.020594,-5921.647536,-1302.362347
20993.787484,-1998.556043,-6587.832884,0.000000
20993.787817,4145.153275,-7105.977043,-76.609550
20993.788150,3775.050304,-13619.789333,-2528.115143
20993.788484,3182.885551,-13915.871710,-2834.553343
20993.788817,-2368.659014,-16432.571912,-4213.525239
20993.789150,-3478.967927,-16210.510130,-4903.011187
20993.789483,-2294.638420,-15988.448347,-1149.143247
20993.789816,-2368.659014,-9548.656652,1225.752797
20993.790149,5255.462188,-4145.153275,4290.134789
20993.790483,1184.329507,-4811.338623,8580.269578
20993.790816,5255.462188,-3256.906145,6971.469032
20993.791149,0.000000,-1258.350101,3830.477490
20993.791482,592.164754,-4441.235652,1762.019645
20993.791815,444.123565,-7994.224174,-1302.362347
20993.792148,0.000000,-10584.944971,-2834.553343
20993.792482,1406.391290,-11843.295072,-3447.429741
20993.792815,-1628.453072,-14063.912898,-4290.134789
20993.793148,-4663.297435,-12213.398043,-4903.011187
20993.793481,-5107.421000,-14211.954086,-2834.553343
20993.793814,-2442.679609,-14211.954086,-2528.115143
20993.794147,-3552.988522,-10732.986159,3830.477490
20993.794481,1332.370696,-7698.141797,6358.592633
20993.794814,2442.679609,-7179.997637,9499.584175
20993.795147,4367.215058,-3404.947333,8044.002729
20993.795480,4293.194464,-4145.153275,6971.469032
20993.795813,2960.823768,-4737.318029,3830.477490
20993.796146,370.102971,-6735.874072,-1532.190996
20993.796480,962.267725,-8586.388927,-3294.210641
20993.796813,-666.185348,-10807.006753,-5669.106685
20993.797146,-888.247130,-12361.439231,-6128.763984
20993.797479,-4145.153275,-12213.398043,-6741.640382
20993.797812,-4663.297435,-10362.883188,-7431.126331
20993.798145,-5921.647536,-11917.315666,-1685.410096
20993.798479,-1258.350101,-11843.295072,2374.896044
20993.798812,-74.020594,-8882.471304,6052.154434
20993.799145,3478.967927,-5107.421000,7277.907231
20993.799478,4367.215058,-4959.379811,8120.612279
20993.799811,4145.153275,-5107.421000,4749.792088
20993.800144,2368.659014,-6809.894666,2528.115143
20993.800478,0.000000,-7179.997637,0.000000
20993.800811,2294.638420,-9474.636058,-5286.058936
20993.801144,0.000000,-8438.347739,-6358.592633
20993.801477,0.000000,-10732.986159,-4596.572988
20993.801810,-74.020594,-13027.624579,-4979.620737
20993.802143,-3256.906145,-9548.656652,-2451.505594
20993.802477,-1554.432478,-12287.418637,306.438199
20993.802810,296.082377,-11991.336260,5056.230287
20993.803143,2368.659014,-9548.656652,7660.954980
20993.803476,5255.462188,-9474.636058,9422.974625
20993.803809,4663.297435,-9474.636058,4826.401637
20993.804142,296.082377,-5403.503377,3677.258390
20993.804476,3478.967927,-8882.471304,2374.896044
20993.804809,-3108.864956,-5403.503377,-3064.381992
20993.805142,-1110.308913,-7698.141797,-4060.306139
20993.805475,-3404.947333,-8438.347739,-6128.763984
20993.805808,-444.123565,-9844.739029,-4903.011187
20993.806141,-1850.514855,-10066.800811,-3753.867940
20993.806475,-962.267725,-10362.883188,-1915.238745
20993.806808,-2368.659014,-10732.986159,-2451.505594
20993.807141,0.000000,-12509.480420,5209.449386
20993.807474,4663.297435,-11103.089130,5898.935335
20993.807807,3256.906145,-8364.327145,5515.887586
20993.808140,4737.318029,-11547.212695,7277.907231
20993.808474,2442.679609,-7328.038826,4596.572988
20993.808807,1480.411884,-5033.400406,1762.019645
20993.809140,-962.267725,-4367.215058,-2604.724693
20993.809473,-3034.844362,-7105.977043,-5592.497135
20993.809806,-1776.494261,-5699.585753,-5822.325785
20993.810139,-1110.308913,-8216.285956,-3294.210641
20993.810473,-962.267725,-9770.718434,-3217.601092
20993.810806,-4145.153275,-10140.821405,-3064.381992
20993.811139,-1776.494261,-14211.954086,-76.609550
20993.811472,1702.473667,-13027.624579,1532.190996
20993.811805,2368.659014,-9548.656652,4903.011187
20993.812138,4145.153275,-9548.656652,7737.564530
20993.812472,3552.988522,-8512.368333,7354.516781
20993.812805,2072.576638,-7846.182985,5286.058936
20993.813138,222.061783,-4885.359217,1072.533697
20993.813471,-2442.679609,-5921.647536,-3524.039291
20993.813804,-2442.679609,-8882.471304,-4979.620737
20993.814137,-3701.029710,-5403.503377,-3600.648841
20993.814471,1702.473667,-8290.306550,-3753.867940
20993.814804,-2072.576638,-8660.409521,0.000000
20993.815137,0.000000,-8364.327145,76.609550
20993.815470,1110.308913,-13915.871710,2757.943793
20993.815803,1332.370696,-12805.562797,4136.915689
20993.816136,1110.308913,-13767.830521,3907.087040
20993.816470,2960.823768,-11547.212695,4903.011187
20993.816803,3182.885551,-9622.677246,4903.011187
20993.817136,1184.329507,-7179.997637,4979.620737
20993.817469,0.000000,-3627.009116,0.000000
20993.817802,-666.185348,-7105.977043,-2528.115143
20993.818135,-3849.070898,-3627.009116,-4903.011187
20993.818469,-2590.720797,-7254.018232,-3447.429741
20993.818802,814.226536,-8586.388927,-2834.553343
20993.819135,1184.329507,-10510.924376,-383.047749
20993.819468,1406.391290,-11621.233289,766.095498
20993.819801,-370.102971,-11843.295072,-459.657299
20993.820134,-74.020594,-14211.954086,1149.143247
20993.820468,0.000000,-11917.315666,3370.820191
20993.820801,0.000000,-10140.821405,5515.887586
20993.821134,4663.297435,-8882.471304,4213.525239
20993.821467,592.164754,-5403.503377,3064.381992
20993.821800,518.144159,-5403.503377,919.314598
20993.822133,-666.185348,-4367.215058,-1762.019645
20993.822467,-3108.864956,-7179.997637,-3524.039291
20993.822800,-2886.803174,-8142.265362,-4060.306139
20993.823133,-74.020594,-7328.038826,-4673.182538
20993.823466,2368.659014,-11029.068536,3907.087040
20993.823799,3330.926739,-11251.130318,1762.019645
20993.824132,-74.020594,-10732.986159,-1838.629195
20993.824466,-2368.659014,-11917.315666,1225.752797
20993.824799,-74.020594,-12213.398043,1302.362347
20993.825132,1184.329507,-9400.615463,3447.429741
20993.825465,1554.432478,-7402.059420,2451.505594
20993.825798,1036.288319,-7179.997637,3370.820191
20993.826131,1998.556043,-4145.153275,842.705048
20993.826465,-370.102971,-6291.750507,-306.438199
20993.826798,-2812.782580,-7031.956449,-2987.772442
20993.827131,-1406.391290,-9400.615463,-2528.115143
20993.827464,3108.864956,-9770.718434,1225.752797
20993.827797,5255.462188,-9474.636058,459.657299
20993.828130,2368.659014,-9548.656652,0.000000
20993.828464,0.000000,-11621.233289,1455.581446
20993.828797,-1258.350101,-11843.295072,-2528.115143
20993.829130,-3256.906145,-9548.656652,0.000000
20993.829463,-1258.350101,-9104.533087,612.876398
20993.829796,0.000000,-7328.038826,1149.143247
20993.830129,296.082377,-7772.162391,2145.067394
20993.830463,2294.638420,-9178.553681,2987.772442
20993.830796,2294.638420,-8290.306550,1762.019645
20993.831129,1184.329507,-7254.018232,2374.896044
20993.831462,2294.638420,-12435.459826,-76.609550
20993.831795,1554.432478,-8364.327145,-1685.410096
20993.832128,5699.585753,-11325.150913,2987.772442
20993.832462,2812.782580,-10436.903782,0.000000
20993.832795,888.247130,-10584.944971,229.828649
20993.833128,-2738.761985,-10955.047942,-1532.190996
20993.833461,-5181.441594,-10214.842000,-2451.505594
20993.833794,-3034.844362,-8364.327145,-2834.553343
20993.834127,-2368.659014,-8660.409521,4213.525239
20993.834461,1110.308913,-5255.462188,3217.601092
20993.834794,0.000000,-6291.750507,6741.640382
20993.835127,2294.638420,-7105.977043,4213.525239
20993.835460,148.041188,-5699.585753,1762.019645
20993.835793,-814.226536,-9104.533087,-1991.848295
20993.836126,444.123565,-11103.089130,-3524.039291
20993.836460,1776.494261,-11917.315666,-1225.752797
20993.836793,1184.329507,-10288.862594,-2145.067394
20993.837126,2294.638420,-14211.954086,-76.609550
20993.837459,-3330.926739,-9696.697840,-4443.353888
20993.837792,-3552.988522,-8364.327145,-3370.820191
20993.838125,-1184.329507,-7772.162391,1225.752797
20993.838459,1702.473667,-7624.121203,4213.525239
20993.838792,1776.494261,-7476.080014,5975.544884
20993.839125,4071.132681,-6809.894666,6358.592633
20993.839458,4071.132681,-8882.471304,6052.154434
20993.839791,1776.494261,-6291.750507,3600.648841
20993.840124,-74.020594,-9770.718434,-2834.553343
20993.840458,-74.020594,-9548.656652,-6741.640382
20993.840791,0.000000,-11769.274478,-2834.553343
20993.841124,-888.247130,-11029.068536,-5975.544884
20993.841457,-1258.350101,-11399.171507,-4979.620737
20993.841790,-2664.741391,-11177.109724,-2681.334243
20993.842123,-1332.370696,-9548.656652,766.095498
20993.842457,-74.020594,-9474.636058,4213.525239
20993.842790,296.082377,-7476.080014,7660.954980
20993.843123,3182.885551,-4811.338623,8273.831378
20993.843456,5403.503377,-7105.977043,8350.440928
20993.843789,4515.256246,-6217.729913,5898.935335
20993.844122,3478.967927,-9474.636058,2374.896044
20993.844456,-1776.494261,-5995.668130,-6128.763984
20993.844789,-2664.741391,-14211.954086,-4366.744339
20993.845122,-1258.350101,-10732.986159,-7584.345430
20993.845455,0.000000,-8660.409521,-5975.544884
20993.845788,-74.020594,-13027.624579,-3753.867940
20993.846121,-1924.535449,-7846.182985,-2451.505594
20993.846455,-3552.988522,-9548.656652,-612.876398
20993.846788,-1332.370696,-9104.533087,2757.943793
20993.847121,1998.556043,-8290.306550,5439.278036
20993.847454,3849.070898,-8364.327145,11874.480219
20993.847787,5255.462188,-8290.306550,7277.907231
20993.848120,592.164754,-6587.832884,5209.449386
20993.848454,1184.329507,-8364.327145,2145.067394
20993.848787,-370.102971,-6513.812290,-4826.401637
20993.849120,-2220.617826,-9992.780217,-6052.154434
20993.849453,-3849.070898,-9918.759623,-9116.536426
20993.849786,-3108.864956,-10510.924376,-7354.516781
20993.850119,-2960.823768,-9548.656652,-5822.325785
20993.850453,-2368.659014,-11991.336260,-76.609550
20993.850786,-1258.350101,-9992.780217,-76.609550
20993.851119,-370.102971,-7772.162391,1225.752797
20993.851452,4515.256246,-10658.965565,9729.412825
20993.851785,4737.318029,-6883.915261,10112.460574
20993.852118,4959.379811,-7846.182985,7737.564530
20993.852452,4663.297435,-7920.203579,5439.278036
20993.852785,2738.761985,-8216.285956,3064.381992
20993.853118,888.247130,-7254.018232,-1225.752797
20993.853451,-74.020594,-11843.295072,-4979.620737
20993.853784,-3182.885551,-7476.080014,-9806.022374
20993.854117,-1036.288319,-9622.677246,-6741.640382
20993.854451,962.267725,-12435.459826,-1302.362347
20993.854784,-1998.556043,-9548.656652,-2145.067394
20993.855117,-3552.988522,-11843.295072,-1302.362347
20993.855450,-370.102971,-11103.089130,2681.334243
20993.855783,2368.659014,-9770.718434,7354.516781
20993.856116,4737.318029,-7179.997637,7354.516781
20993.856450,3478.967927,-8290.306550,6281.983084
20993.856783,2516.700203,-7994.224174,4673.182538
20993.857116,2146.597232,-6291.750507,2451.505594
20993.857449,74.020594,-6513.812290,-1302.362347
20993.857782,-2146.597232,-5551.544565,-6128.763984
20993.858115,-3552.988522,-9400.615463,-6205.373534
20993.858449,-1258.350101,-11251.130318,-6205.373534
20993.858782,0.000000,-10140.821405,-3677.258390
20993.859115,1110.308913,-13619.789333,1149.143247
20993.859448,-1554.432478,-11547.212695,229.828649
20993.859781,-1406.391290,-12065.356855,1532.190996
20993.860114,-1554.432478,-10288.862594,3217.601092
20993.860448,0.000000,-5995.668130,6128.763984
20993.860781,3478.967927,-7105.977043,4903.011187
20993.861114,4663.297435,-7105.977043,4213.525239
20993.861447,0.000000,-4959.379811,3677.258390
20993.861780,-2368.659014,-4811.338623,0.000000
20993.862113,-3256.906145,-4811.338623,-5515.887586
20993.862447,-4737.318029,-9252.574275,-6818.249932
20993.862780,-148.041188,-10584.944971,-5898.935335
20993.863113,2294.638420,-13027.624579,-1532.190996
20993.863446,3552.988522,-13915.871710,2145.067394
20993.863779,-222.061783,-11917.315666,-1838.629195
20993.864112,2294.638420,-14804.118840,2987.772442
20993.864446,2294.638420,-11473.192101,3064.381992
20993.864779,2664.741391,-9548.656652,7660.954980
20993.865112,4367.215058,-5921.647536,7507.735880
20993.865445,1924.535449,-5921.647536,5132.839837
20993.865778,740.205942,-4737.318029,3294.210641
20993.866111,0.000000,-3404.947333,-612.876398
20993.866445,-370.102971,-5921.647536,-4060.306139
20993.866778,-4737.318029,-7772.162391,-6128.763984
20993.867111,-3552.988522,-9844.739029,-3753.867940
20993.867444,2294.638420,-13915.871710,-3907.087040
20993.867777,1776.494261,-11917.315666,-4596.572988
20993.868110,2294.638420,-14211.954086,-1608.800546
