#time,accel_x,accel_y,accel_z
22339.625023,-3923.091493,-13915.871710,-4060.306139
22339.625356,-1924.535449,-7179.997637,-6128.763984
22339.625689,1406.391290,-9474.636058,-76.609550
22339.626022,-666.185348,-10658.965565,-2834.553343
22339.626355,2368.659014,-2738.761985,0.000000
22339.626688,-74.020594,-10066.800811,1455.581446
22339.627021,6587.832884,-8364.327145,4519.963438
22339.627354,4219.173869,-9844.739029,6128.763984
22339.627687,7624.121203,-10362.883188,4826.401637
22339.628020,5847.626942,-11177.109724,842.705048
22339.628353,1776.494261,-12657.521608,612.876398
22339.628686,4515.256246,-11843.295072,1149.143247
22339.629019,-1850.514855,-9400.615463,-2987.772442
22339.629352,-1480.411884,-8512.368333,-689.485948
22339.629685,-5625.565159,-6883.915261,-3677.258390
22339.630018,-4293.194464,-7772.162391,-4443.353888
22339.630351,-1554.432478,-7105.977043,-842.705048
22339.630684,-2442.679609,-9178.553681,-689.485948
22339.631017,1998.556043,-3923.091493,612.876398
22339.631350,-74.020594,-12435.459826,4826.401637
22339.631683,1110.308913,-9474.636058,-1302.362347
22339.632016,1110.308913,-12213.398043,919.314598
22339.632349,2294.638420,-12731.542202,3600.648841
22339.632682,962.267725,-8808.450710,1225.752797
22339.633015,0.000000,-9252.574275,1762.019645
22339.633348,-148.041188,-7105.977043,-3217.601092
22339.633681,-2960.823768,-9548.656652,-2451.505594
22339.634014,592.164754,-6587.832884,612.876398
22339.634347,-2220.617826,-8142.265362,1149.143247
22339.634680,-1850.514855,-8956.491898,0.000000
22339.635013,0.000000,-7772.162391,2451.505594
22339.635346,-2442.679609,-10510.924376,1072.533697
22339.635679,888.247130,-6217.729913,229.828649
22339.636012,-1628.453072,-12805.562797,2221.676944
22339.636345,-370.102971,-8290.306550,306.438199
22339.636678,-1480.411884,-10732.986159,0.000000
22339.637011,-888.247130,-10362.883188,-459.657299
22339.637343,666.185348,-7328.038826,-842.705048
22339.637676,592.164754,-6587.832884,153.219100
22339.638009,3478.967927,-6513.812290,-76.609550
22339.638342,-666.185348,-9474.636058,-1302.362347
22339.638675,-2368.659014,-9844.739029,-1225.752797
22339.639008,2294.638420,-11843.295072,1149.143247
22339.639341,1702.473667,-13545.768739,2451.505594
22339.639674,5847.626942,-8734.430116,2987.772442
22339.640007,1480.411884,-15766.386565,5439.278036
22339.640340,5551.544565,-4737.318029,4366.744339
22339.640673,2516.700203,-8808.450710,4826.401637
22339.641006,-444.123565,-5625.565159,2068.457845
22339.641339,1184.329507,-3404.947333,-1915.238745
22339.641672,-7698.141797,-9548.656652,-3370.820191
22339.642005,1184.329507,-7698.141797,-3140.991542
22339.642338,-4663.297435,-14211.954086,-4979.620737
22339.642671,-1776.494261,-9548.656652,-2911.162892
22339.643004,-1258.350101,-12139.377449,-1455.581446
22339.643337,0.000000,-13101.645173,2911.162892
22339.643670,4959.379811,-6513.812290,4290.134789
22339.644003,4219.173869,-12287.418637,7048.078582
22339.644336,7031.956449,-7105.977043,7277.907231
22339.644669,3552.988522,-8290.306550,7354.516781
22339.645002,5847.626942,-7105.977043,1762.019645
22339.645335,-1110.308913,-4959.379811,-2451.505594
22339.645668,-3256.906145,-11473.192101,-1838.629195
22339.646001,-296.082377,-4811.338623,-7967.393179
22339.646334,-5847.626942,-16358.551318,-6435.202183
22339.646667,-1480.411884,-10214.842000,-1378.971896
22339.647000,-2516.700203,-8364.327145,0.000000
22339.647333,-1776.494261,-10140.821405,0.000000
22339.647666,3997.112087,-7105.977043,4826.401637
22339.647999,1110.308913,-11843.295072,2374.896044
22339.648332,1480.411884,-6291.750507,7354.516781
22339.648665,1702.473667,-12435.459826,4826.401637
22339.648998,888.247130,-5921.647536,1685.410096
22339.649331,-2072.576638,-5551.544565,-919.314598
22339.649664,-2960.823768,-9844.739029,-6971.469032
22339.649997,-4737.318029,-9474.636058,-5439.278036
22339.650330,-4737.318029,-12805.562797,-2298.286494
22339.650663,-74.020594,-11251.130318,-1302.362347
22339.650996,0.000000,-5995.668130,1225.752797
22339.651329,4737.318029,-12213.398043,8503.660028
22339.651662,4663.297435,-9474.636058,4826.401637
22339.651995,0.000000,-12805.562797,8350.440928
22339.652328,-518.144159,-6217.729913,5056.230287
22339.652661,1332.370696,-7105.977043,-1608.800546
22339.652994,-1036.288319,-10214.842000,536.266849
22339.653327,-2368.659014,-6883.915261,-1991.848295
22339.653660,-5403.503377,-10955.047942,-5056.230287
22339.653993,-1924.535449,-8142.265362,-4366.744339
22339.654326,-3923.091493,-9992.780217,-4136.915689
22339.654659,74.020594,-5107.421000,-1685.410096
22339.654992,0.000000,-8364.327145,1991.848295
22339.655325,6143.709319,-10658.965565,3600.648841
22339.655658,4367.215058,-7920.203579,2451.505594
22339.655991,4293.194464,-13767.830521,7737.564530
22339.656324,4071.132681,-8290.306550,2068.457845
22339.656657,888.247130,-11769.274478,2528.115143
22339.656990,3330.926739,-9548.656652,-459.657299
22339.657322,-814.226536,-10584.944971,-4366.744339
22339.657655,0.000000,-9548.656652,1225.752797
22339.657988,-3552.988522,-1258.350101,0.000000
22339.658321,-74.020594,-6513.812290,-3294.210641
22339.658654,-1258.350101,-9178.553681,-2528.115143
22339.658987,-2072.576638,-7772.162391,0.000000
22339.659320,-1998.556043,-9696.697840,-1685.410096
22339.659653,1924.535449,-13619.789333,3140.991542
22339.659986,3256.906145,-11547.212695,4519.963438
22339.660319,4663.297435,-7624.121203,5822.325785
22339.660652,5847.626942,-9474.636058,3600.648841
22339.660985,-74.020594,-7179.997637,-3677.258390
22339.661318,-2368.659014,-7772.162391,-2298.286494
22339.661651,-2368.659014,-8956.491898,-383.047749
22339.661984,-74.020594,-7105.977043,-4979.620737
22339.662317,-2664.741391,-8956.491898,-2757.943793
22339.662650,370.102971,-8808.450710,-1838.629195
22339.662983,-666.185348,-11029.068536,76.609550
22339.663316,2368.659014,-9400.615463,3294.210641
22339.663649,-74.020594,-9770.718434,4826.401637
22339.663982,2664.741391,-8438.347739,4826.401637
22339.664315,1850.514855,-9178.553681,2987.772442
22339.664648,-2072.576638,-8364.327145,3064.381992
22339.664981,3182.885551,-5921.647536,-2528.115143
22339.665313,-2442.679609,-11251.130318,-2528.115143
22339.665646,-2812.782580,-9104.533087,-2987.772442
22339.665979,-5699.585753,-8512.368333,-5209.449386
22339.666312,-3701.029710,-10362.883188,-5592.497135
22339.666645,-3552.988522,-7179.997637,-3677.258390
22339.666978,2294.638420,-9474.636058,1455.581446
22339.667311,2368.659014,-7179.997637,7507.735880
22339.667644,6217.729913,-8956.491898,9729.412825
22339.667977,4071.132681,-8364.327145,1225.752797
22339.668310,3182.885551,-10955.047942,1762.019645
22339.668643,2294.638420,-12657.521608,2451.505594
22339.668976,1258.350101,-8364.327145,0.000000
22339.669309,-4145.153275,-10807.006753,-919.314598
22339.669642,-3552.988522,-4811.338623,-5362.668486
22339.669975,-3034.844362,-7105.977043,-6894.859482
22339.670308,-2886.803174,-9252.574275,-995.924147
22339.670641,-3034.844362,-6957.935855,-3830.477490
22339.670974,-888.247130,-10732.986159,2757.943793
22339.671307,2368.659014,-7179.997637,4903.011187
22339.671640,6143.709319,-7698.141797,6665.030833
22339.671973,5255.462188,-5403.503377,612.876398
22339.672306,5033.400406,-11547.212695,4213.525239
22339.672639,2294.638420,-15396.283594,2374.896044
22339.672972,-1480.411884,-8364.327145,-3064.381992
22339.673304,-3108.864956,-12361.439231,-2834.553343
22339.673637,-1110.308913,-7254.018232,-4903.011187
22339.673970,-1184.329507,-9326.594869,-76.609550
22339.674303,0.000000,-7772.162391,2374.896044
22339.674636,2294.638420,-5921.647536,-383.047749
22339.674969,0.000000,-7179.997637,1838.629195
22339.675302,2368.659014,-9548.656652,2911.162892
22339.675635,-74.020594,-10658.965565,3447.429741
22339.675968,-1776.494261,-7476.080014,0.000000
22339.676301,2294.638420,-10658.965565,-1149.143247
22339.676634,518.144159,-14434.015869,5439.278036
22339.676967,1332.370696,-6587.832884,-2068.457845
22339.677300,-666.185348,-11843.295072,-76.609550
22339.677633,-74.020594,-5921.647536,-6128.763984
22339.677966,0.000000,-6587.832884,-689.485948
22339.678299,-74.020594,-11843.295072,-76.609550
22339.678632,0.000000,-4811.338623,-3064.381992
22339.678965,1702.473667,-12731.542202,1762.019645
22339.679298,1998.556043,-10807.006753,2681.334243
22339.679631,3034.844362,-10214.842000,4443.353888
22339.679964,518.144159,-11325.150913,459.657299
22339.680297,2960.823768,-9548.656652,76.609550
22339.680630,-2368.659014,-11917.315666,1225.752797
22339.680963,2812.782580,-9474.636058,2987.772442
22339.681295,-666.185348,-6217.729913,153.219100
22339.681628,-4737.318029,-3627.009116,2451.505594
22339.681961,-74.020594,-3552.988522,-5592.497135
22339.682294,-5181.441594,-9548.656652,-2068.457845
22339.682627,-2146.597232,-7846.182985,-5898.935335
22339.682960,-3404.947333,-12213.398043,-612.876398
22339.683293,0.000000,-13249.686362,0.000000
22339.683626,2960.823768,-10658.965565,2528.115143
22339.683959,2146.597232,-11547.212695,3600.648841
22339.684292,7920.203579,-8882.471304,4213.525239
22339.684625,4515.256246,-10362.883188,7277.907231
22339.684958,4071.132681,-9178.553681,2374.896044
22339.685291,-370.102971,-7179.997637,-1225.752797
22339.685624,-2664.741391,-8290.306550,-1608.800546
22339.685957,1702.473667,-8290.306550,-1302.362347
22339.686290,-1184.329507,-8956.491898,-1685.410096
22339.686623,-1554.432478,-9178.553681,-3447.429741
22339.686956,-4219.173869,-12879.583391,-3447.429741
22339.687289,148.041188,-9548.656652,1532.190996
22339.687622,-444.123565,-10066.800811,1991.848295
22339.687955,4737.318029,-7476.080014,7660.954980
22339.688288,1998.556043,-4811.338623,4903.011187
22339.688621,1776.494261,-8290.306550,-76.609550
22339.688954,2294.638420,-11843.295072,3294.210641
22339.689286,-3627.009116,-10658.965565,-5132.839837
22339.689619,-962.267725,-10658.965565,-995.924147
22339.689952,-4441.235652,-10658.965565,-3753.867940
22339.690285,370.102971,-8438.347739,-3600.648841
22339.690618,-592.164754,-7105.977043,-76.609550
22339.690951,5847.626942,-9474.636058,3600.648841
22339.691284,5921.647536,-5699.585753,6128.763984
22339.691617,5847.626942,-11843.295072,6665.030833
22339.691950,4071.132681,-9252.574275,2451.505594
22339.692283,0.000000,-11325.150913,1838.629195
22339.692616,518.144159,-10436.903782,0.000000
22339.692949,962.267725,-7105.977043,-3294.210641
22339.693282,-4145.153275,-13767.830521,-4366.744339
22339.693615,-2294.638420,-7846.182985,-842.705048
22339.693948,-7105.977043,-5403.503377,-7967.393179
22339.694281,-3182.885551,-11843.295072,-76.609550
22339.694614,-74.020594,-4737.318029,-76.609550
22339.694947,592.164754,-6587.832884,6281.983084
22339.695280,9400.615463,-5773.606348,9729.412825
22339.695613,2960.823768,-8512.368333,2834.553343
22339.695946,2812.782580,-13027.624579,2681.334243
22339.696279,3256.906145,-12731.542202,2068.457845
22339.696612,296.082377,-14730.098246,-842.705048
22339.696945,888.247130,-10732.986159,0.000000
22339.697277,1110.308913,-13027.624579,-1302.362347
22339.697610,-1998.556043,-6291.750507,-2451.505594
22339.697943,-3552.988522,-4811.338623,-2145.067394
22339.698276,-666.185348,-8882.471304,-76.609550
22339.698609,-4441.235652,-6587.832884,-459.657299
22339.698942,-2146.597232,-10214.842000,689.485948
22339.699275,-666.185348,-8438.347739,5592.497135
22339.699608,-814.226536,-4737.318029,2834.553343
22339.699941,2664.741391,-5107.421000,1838.629195
22339.700274,1110.308913,-9918.759623,2221.676944
22339.700607,1776.494261,-8216.285956,-2451.505594
22339.700940,-222.061783,-12361.439231,-1762.019645
22339.701273,-1258.350101,-12731.542202,-4673.182538
22339.701606,-2368.659014,-11325.150913,-4136.915689
22339.701939,-2368.659014,-11251.130318,-76.609550
22339.702272,3478.967927,-7105.977043,-1378.971896
22339.702605,2368.659014,-6883.915261,4290.134789
22339.702938,5847.626942,-9474.636058,9116.536426
22339.703271,2516.700203,-5995.668130,5362.668486
22339.703604,-740.205942,-10066.800811,2604.724693
22339.703937,5625.565159,-6587.832884,1838.629195
22339.704270,0.000000,-11029.068536,1838.629195
22339.704603,2368.659014,-7179.997637,2451.505594
22339.704936,-74.020594,-10362.883188,-3753.867940
22339.705268,-4811.338623,-8882.471304,-8044.002729
22339.705601,-5477.523971,-10732.986159,-6435.202183
22339.705934,-4441.235652,-8364.327145,-4060.306139
22339.706267,-2368.659014,-9696.697840,0.000000
22339.706600,-2368.659014,-6883.915261,0.000000
22339.706933,592.164754,-8068.244768,6665.030833
22339.707266,4367.215058,-4737.318029,6971.469032
22339.707599,4145.153275,-5107.421000,7354.516781
22339.707932,5255.462188,-9474.636058,2068.457845
22339.708265,3849.070898,-10732.986159,2604.724693
22339.708598,4663.297435,-14063.912898,3600.648841
22339.708931,888.247130,-10881.027347,-4290.134789
22339.709264,-666.185348,-10955.047942,-4749.792088
22339.709597,-2072.576638,-11843.295072,-2987.772442
22339.709930,1702.473667,-9178.553681,-2221.676944
22339.710263,-1554.432478,-12435.459826,3294.210641
22339.710596,0.000000,-6291.750507,3600.648841
22339.710929,0.000000,-4811.338623,1532.190996
22339.711262,3552.988522,-7254.018232,9729.412825
22339.711595,7031.956449,-2442.679609,3294.210641
22339.711928,814.226536,-8216.285956,2374.896044
22339.712261,-814.226536,-9696.697840,-3064.381992
22339.712594,-7920.203579,-14137.933492,-6358.592633
22339.712927,-6291.750507,-12213.398043,-9116.536426
22339.713259,-4737.318029,-11325.150913,-5515.887586
22339.713592,4071.132681,-8882.471304,-2834.553343
22339.713925,592.164754,-8956.491898,4136.915689
22339.714258,-2368.659014,-5403.503377,3753.867940
22339.714591,-666.185348,-9326.594869,-919.314598
22339.714924,4959.379811,-5921.647536,4673.182538
22339.715257,5995.668130,-11843.295072,7660.954980
22339.715590,8512.368333,-8882.471304,10342.289223
22339.715923,3182.885551,-9548.656652,5515.887586
22339.716256,-1184.329507,-10140.821405,0.000000
22339.716589,-74.020594,-8586.388927,-1762.019645
22339.716922,-3923.091493,-11547.212695,-4366.744339
22339.717255,-3182.885551,-7402.059420,-5439.278036
22339.717588,-8808.450710,-10955.047942,-5209.449386
22339.717921,-7994.224174,-7476.080014,-4903.011187
22339.718254,-3775.050304,-5921.647536,-76.609550
22339.718587,-2442.679609,-8290.306550,2374.896044
22339.718920,1184.329507,-1850.514855,1225.752797
22339.719253,-74.020594,-14211.954086,4826.401637
22339.719586,2960.823768,-6735.874072,1915.238745
22339.719919,740.205942,-12805.562797,2374.896044
22339.720252,3997.112087,-12139.377449,2451.505594
22339.720585,4219.173869,-9844.739029,919.314598
22339.720918,3923.091493,-12583.501014,2374.896044
22339.721250,3478.967927,-12435.459826,-689.485948
22339.721583,-1184.329507,-6587.832884,-1685.410096
22339.721916,0.000000,-5403.503377,0.000000
22339.722249,-74.020594,-8882.471304,1915.238745
22339.722582,0.000000,-5699.585753,2681.334243
22339.722915,888.247130,-6291.750507,2145.067394
22339.723248,1406.391290,-9622.677246,1762.019645
22339.723581,-74.020594,-10066.800811,1762.019645
22339.723914,-3034.844362,-12435.459826,-1915.238745
22339.724247,-74.020594,-9622.677246,-4596.572988
22339.724580,-4737.318029,-13397.727550,-76.609550
22339.724913,4071.132681,-7105.977043,-3753.867940
22339.725246,-814.226536,-10436.903782,-995.924147
22339.725579,2886.803174,-5329.482782,-1608.800546
22339.725912,3256.906145,-6735.874072,1991.848295
22339.726245,2738.761985,-9548.656652,919.314598
22339.726578,7772.162391,-8734.430116,4903.011187
22339.726911,1184.329507,-11325.150913,2451.505594
22339.727244,6217.729913,-9548.656652,3677.258390
22339.727577,2664.741391,-11843.295072,4826.401637
22339.727910,2294.638420,-11399.171507,1762.019645
22339.728243,3182.885551,-6143.709319,1532.190996
22339.728576,-1258.350101,-14804.118840,-76.609550
22339.728909,1628.453072,-5921.647536,-76.609550
22339.729241,-5329.482782,-9696.697840,-612.876398
22339.729574,-2886.803174,-4737.318029,-2298.286494
22339.729907,-3849.070898,-1258.350101,-3370.820191
22339.730240,-2886.803174,-5551.544565,-4366.744339
22339.730573,-1776.494261,-9104.533087,-1838.629195
22339.730906,-3108.864956,-11473.192101,-3600.648841
22339.731239,2294.638420,-16580.613101,4213.525239
22339.731572,-74.020594,-14211.954086,4213.525239
22339.731905,3182.885551,-9548.656652,2757.943793
22339.732238,7105.977043,-9474.636058,8886.707777
22339.732571,7920.203579,-10362.883188,5745.716235
22339.732904,4441.235652,-7179.997637,1378.971896
22339.733237,-1776.494261,-13471.748144,2374.896044
22339.733570,-2664.741391,-6735.874072,-1378.971896
22339.733903,-1332.370696,-5181.441594,-536.266849
22339.734236,-2146.597232,-8068.244768,-1762.019645
22339.734569,-2368.659014,-5995.668130,-842.705048
22339.734902,-6883.915261,-9548.656652,-2451.505594
22339.735235,-3552.988522,-10140.821405,995.924147
22339.735568,-666.185348,-13027.624579,4826.401637
22339.735901,-3034.844362,-9474.636058,383.047749
22339.736234,2294.638420,-8882.471304,-76.609550
22339.736567,-1628.453072,-9844.739029,306.438199
22339.736899,1258.350101,-7772.162391,0.000000
22339.737232,740.205942,-7846.182985,689.485948
22339.737565,1110.308913,-13619.789333,-689.485948
22339.737898,1332.370696,-9178.553681,1532.190996
22339.738231,-74.020594,-11251.130318,-689.485948
22339.738564,1702.473667,-7624.121203,-1838.629195
22339.738897,1184.329507,-9548.656652,4903.011187
22339.739230,4663.297435,-6735.874072,2145.067394
22339.739563,6809.894666,-8956.491898,6128.763984
22339.739896,2368.659014,-12509.480420,4749.792088
22339.740229,2516.700203,-8882.471304,1991.848295
22339.740562,-3108.864956,-10732.986159,0.000000
22339.740895,-74.020594,-9474.636058,-1302.362347
22339.741228,-2442.679609,-7105.977043,-3294.210641
22339.741561,-3552.988522,-6587.832884,-612.876398
22339.741894,-74.020594,-5329.482782,-1302.362347
22339.742227,-4737.318029,-5995.668130,-5822.325785
22339.742560,-3627.009116,-11843.295072,-2298.286494
22339.742893,0.000000,-5995.668130,-2068.457845
22339.743226,4071.132681,-13545.768739,3753.867940
22339.743559,6069.688724,-10288.862594,6894.859482
22339.743892,8216.285956,-11251.130318,1149.143247
22339.744225,2368.659014,-12509.480420,5822.325785
22339.744558,8586.388927,-9844.739029,8503.660028
22339.744890,3478.967927,-11843.295072,2374.896044
22339.745223,1480.411884,-7179.997637,1608.800546
22339.745556,-1776.494261,-8290.306550,-995.924147
22339.745889,-3627.009116,-6957.935855,-3217.601092
22339.746222,-1480.411884,-5995.668130,-1991.848295
22339.746555,-6513.812290,-8068.244768,306.438199
22339.746888,-4293.194464,-6513.812290,-1072.533697
22339.747221,-2960.823768,-7624.121203,-5669.106685
22339.747554,-3701.029710,-14952.160028,-2145.067394
22339.747887,-666.185348,-7328.038826,-689.485948
22339.748220,-1924.535449,-14285.974681,3677.258390
22339.748553,4737.318029,-9474.636058,7048.078582
22339.748886,2886.803174,-13619.789333,2374.896044
22339.749219,1998.556043,-7624.121203,1532.190996
22339.749552,2886.803174,-7105.977043,1762.019645
22339.749885,-888.247130,-8956.491898,0.000000
22339.750218,4737.318029,-5551.544565,612.876398
22339.750551,-1258.350101,-11991.336260,2451.505594
22339.750884,0.000000,-9548.656652,0.000000
22339.751217,-2960.823768,-7179.997637,0.000000
22339.751550,1110.308913,-13619.789333,1762.019645
22339.751883,444.123565,-5921.647536,-229.828649
22339.752216,-1776.494261,-9548.656652,3217.601092
22339.752549,-1924.535449,-7179.997637,-995.924147
22339.752881,-2294.638420,-9178.553681,-689.485948
22339.753214,-1850.514855,-7550.100608,-1532.190996
22339.753547,-1924.535449,-7994.224174,0.000000
22339.753880,-74.020594,-3849.070898,-3753.867940
22339.754213,-4737.318029,-8068.244768,-4136.915689
22339.754546,-1258.350101,-9696.697840,-4903.011187
22339.754879,0.000000,-11547.212695,-995.924147
22339.755212,5551.544565,-13619.789333,3600.648841
22339.755545,5921.647536,-10732.986159,6128.763984
22339.755878,8216.285956,-8290.306550,5209.449386
22339.756211,6587.832884,-9770.718434,6052.154434
22339.756544,4737.318029,-9104.533087,3907.087040
22339.756877,3330.926739,-8290.306550,0.000000
22339.757210,888.247130,-14211.954086,-689.485948
22339.757543,-2368.659014,-8290.306550,-2528.115143
22339.757876,-7105.977043,-5995.668130,-2451.505594
22339.758209,-666.185348,-8734.430116,-1302.362347
22339.758542,-3923.091493,-7994.224174,-1302.362347
22339.758875,-6069.688724,-6883.915261,-2757.943793
22339.759208,-740.205942,-6365.771101,-1302.362347
22339.759541,-1480.411884,-12213.398043,3370.820191
22339.759874,1776.494261,-5995.668130,3064.381992
22339.760207,1702.473667,-12435.459826,1455.581446
22339.760540,1184.329507,-8364.327145,1838.629195
22339.760873,4071.132681,-13027.624579,2374.896044
22339.761206,1406.391290,-11621.233289,0.000000
22339.761539,1702.473667,-10066.800811,-1915.238745
22339.761872,-4737.318029,-10732.986159,-1532.190996
22339.762205,1702.473667,-7698.141797,1149.143247
22339.762538,-74.020594,-8290.306550,1302.362347
22339.762871,5181.441594,-8882.471304,4060.306139
22339.763204,5107.421000,-6883.915261,8273.831378
22339.763537,3849.070898,-6217.729913,3600.648841
22339.763870,1258.350101,-9104.533087,2528.115143
22339.764203,-2886.803174,-13249.686362,2451.505594
22339.764536,-1184.329507,-7476.080014,-1225.752797
22339.764869,-5403.503377,-11399.171507,-2681.334243
22339.765202,-4219.173869,-4811.338623,-8580.269578
22339.765535,-6143.709319,-14211.954086,-4979.620737
22339.765868,-4367.215058,-4441.235652,-4366.744339
22339.766201,-2368.659014,-7920.203579,-459.657299
22339.766534,0.000000,-8586.388927,2221.676944
22339.766867,4737.318029,-5403.503377,3677.258390
22339.767200,4663.297435,-8290.306550,5898.935335
22339.767533,8216.285956,-9474.636058,4826.401637
22339.767866,4663.297435,-10214.842000,0.000000
22339.768199,4219.173869,-15988.448347,3830.477490
22339.768532,3775.050304,-15100.201217,2374.896044
22339.768865,1554.432478,-11399.171507,0.000000
22339.769198,2590.720797,-9474.636058,-76.609550
22339.769531,296.082377,-7698.141797,76.609550
22339.769864,-1702.473667,-4515.256246,-842.705048
22339.770197,-1998.556043,-5403.503377,-842.705048
22339.770530,-2072.576638,-2738.761985,-3983.696590
22339.770863,-5699.585753,-7179.997637,0.000000
22339.771196,2294.638420,-8290.306550,-1302.362347
22339.771529,-4737.318029,-11917.315666,-3677.258390
22339.771862,-1184.329507,-9400.615463,-1302.362347
22339.772195,1702.473667,-12139.377449,-842.705048
22339.772528,2368.659014,-12731.542202,2528.115143
22339.772861,5107.421000,-9252.574275,3753.867940
22339.773194,0.000000,-10140.821405,0.000000
22339.773527,2516.700203,-7179.997637,306.438199
22339.773860,1332.370696,-9474.636058,-76.609550
22339.774193,6439.791695,-5921.647536,1762.019645
22339.774526,0.000000,-5995.668130,3064.381992
22339.774859,1184.329507,-8808.450710,2374.896044
22339.775192,-74.020594,-9326.594869,306.438199
22339.775525,-370.102971,-10955.047942,1455.581446
22339.775859,1554.432478,-8882.471304,842.705048
22339.776192,-1332.370696,-10288.862594,-459.657299
22339.776525,0.000000,-10881.027347,0.000000
22339.776858,-2146.597232,-7254.018232,995.924147
22339.777191,-3034.844362,-9252.574275,-2145.067394
22339.777524,-2960.823768,-5477.523971,-2604.724693
22339.777857,-2886.803174,-8586.388927,-3753.867940
22339.778190,0.000000,-8882.471304,-383.047749
22339.778523,-4441.235652,-6587.832884,-1838.629195
22339.778856,-74.020594,-11843.295072,-1302.362347
22339.779189,518.144159,-9548.656652,-1225.752797
22339.779522,6439.791695,-11843.295072,6052.154434
22339.779855,6439.791695,-11251.130318,5439.278036
22339.780188,7031.956449,-8882.471304,7277.907231
22339.780521,4515.256246,-9104.533087,3600.648841
22339.780854,3478.967927,-8734.430116,2374.896044
22339.781187,-74.020594,-11695.253884,2374.896044
22339.781520,-4737.318029,-6587.832884,-1838.629195
22339.781853,-2738.761985,-10066.800811,-2681.334243
22339.782186,-7772.162391,-7105.977043,-5592.497135
22339.782519,-5921.647536,-7772.162391,-6128.763984
22339.782852,-3627.009116,-8586.388927,-1149.143247
22339.783185,444.123565,-7254.018232,-459.657299
22339.783518,2664.741391,-7179.997637,3830.477490
22339.783851,3256.906145,-11843.295072,6741.640382
22339.784184,2664.741391,-7402.059420,612.876398
22339.784517,4367.215058,-9474.636058,3600.648841
22339.784850,4367.215058,-11843.295072,-2757.943793
22339.785183,2368.659014,-11029.068536,2834.553343
22339.785516,3256.906145,-9474.636058,2145.067394
22339.785849,-3849.070898,-10732.986159,-1532.190996
22339.786182,740.205942,-4219.173869,-3677.258390
22339.786515,-1406.391290,-11843.295072,-995.924147
22339.786848,4071.132681,-5181.441594,2987.772442
22339.787181,1776.494261,-7179.997637,1225.752797
22339.787514,4663.297435,-8882.471304,3907.087040
22339.787847,1332.370696,-7179.997637,-689.485948
22339.788180,0.000000,-10584.944971,3294.210641
22339.788513,-74.020594,-9474.636058,-1302.362347
22339.788846,-2960.823768,-9400.615463,-4979.620737
22339.789179,-3108.864956,-13027.624579,-2834.553343
22339.789512,-2886.803174,-7698.141797,-3830.477490
22339.789845,-1702.473667,-10214.842000,-919.314598
22339.790178,3478.967927,-7105.977043,1149.143247
22339.790511,2294.638420,-8438.347739,0.000000
22339.790844,1480.411884,-4219.173869,2911.162892
22339.791177,7031.956449,-13027.624579,4826.401637
22339.791510,5847.626942,-7698.141797,1608.800546
22339.791843,1628.453072,-15396.283594,3600.648841
22339.792176,1184.329507,-12509.480420,766.095498
22339.792509,1480.411884,-11399.171507,2451.505594
22339.792842,-1628.453072,-10955.047942,919.314598
22339.793175,2294.638420,-7031.956449,2374.896044
22339.793508,-7846.182985,-8364.327145,-1991.848295
22339.793841,-3034.844362,-3701.029710,-6741.640382
22339.794174,-4959.379811,-9030.512492,-995.924147
22339.794507,-2812.782580,-3775.050304,-3064.381992
22339.794840,-2368.659014,-6291.750507,1378.971896
22339.795173,-666.185348,-14211.954086,1149.143247
22339.795506,2886.803174,-4219.173869,-1838.629195
22339.795839,0.000000,-13397.727550,2834.553343
22339.796173,5255.462188,-10658.965565,2987.772442
22339.796506,1184.329507,-10732.986159,3064.381992
22339.796839,3182.885551,-13027.624579,3217.601092
22339.797172,3256.906145,-7254.018232,229.828649
22339.797505,1776.494261,-10362.883188,2145.067394
22339.797838,1776.494261,-5403.503377,2987.772442
22339.798171,-74.020594,-5107.421000,-3064.381992
22339.798504,0.000000,-8956.491898,0.000000
22339.798837,-888.247130,-9400.615463,536.266849
22339.799170,0.000000,-7179.997637,0.000000
22339.799503,-2368.659014,-8882.471304,2068.457845
22339.799836,-740.205942,-7254.018232,-3983.696590
22339.800169,-3108.864956,-14211.954086,0.000000
22339.800502,1702.473667,-7994.224174,-1302.362347
22339.800835,-1332.370696,-12435.459826,842.705048
22339.801168,2294.638420,-5995.668130,0.000000
22339.801501,2072.576638,-8290.306550,383.047749
22339.801834,1702.473667,-8290.306550,-76.609550
22339.802167,2294.638420,-6735.874072,0.000000
22339.802500,962.267725,-9178.553681,0.000000
22339.802833,1480.411884,-11917.315666,-76.609550
22339.803166,3256.906145,-10732.986159,2145.067394
22339.803499,592.164754,-11917.315666,3064.381992
22339.803832,5551.544565,-6365.771101,1838.629195
22339.804165,6143.709319,-11843.295072,6052.154434
22339.804498,3478.967927,-11251.130318,2374.896044
22339.804831,-1998.556043,-6143.709319,766.095498
22339.805164,-7105.977043,-10436.903782,-7354.516781
22339.805497,-4959.379811,-10807.006753,-3447.429741
22339.805830,-5699.585753,-7772.162391,-4596.572988
22339.806163,-888.247130,-8068.244768,383.047749
22339.806496,-3775.050304,-6513.812290,-1302.362347
22339.806829,-2368.659014,-8956.491898,459.657299
22339.807162,1702.473667,-9178.553681,1608.800546
22339.807495,4145.153275,-4811.338623,2451.505594
22339.807828,5033.400406,-11251.130318,4826.401637
