#time,accel_x,accel_y,accel_z
21876.081522,-962.267725,-8512.368333,-2987.772442
21876.081856,-1628.453072,-11251.130318,-2145.067394
21876.082189,-74.020594,-10658.965565,-1915.238745
21876.082522,0.000000,-10732.986159,1762.019645
21876.082855,2294.638420,-10214.842000,1762.019645
21876.083188,2812.782580,-8660.409521,3830.477490
21876.083521,2664.741391,-7772.162391,6741.640382
21876.083854,2590.720797,-7476.080014,4443.353888
21876.084187,2590.720797,-8290.306550,1762.019645
21876.084521,-518.144159,-7476.080014,-1915.238745
21876.084854,-1480.411884,-7031.956449,-4596.572988
21876.085187,-4145.153275,-8364.327145,-4903.011187
21876.085520,-74.020594,-11251.130318,-3447.429741
21876.085853,-1258.350101,-9770.718434,-4749.792088
21876.086186,-2960.823768,-10288.862594,-1225.752797
21876.086519,2294.638420,-9178.553681,-689.485948
21876.086852,0.000000,-9548.656652,1072.533697
21876.087186,3256.906145,-10436.903782,3524.039291
21876.087519,1036.288319,-10955.047942,3217.601092
21876.087852,2442.679609,-11251.130318,3677.258390
21876.088185,1924.535449,-9548.656652,3983.696590
21876.088518,-74.020594,-7105.977043,-1302.362347
21876.088851,296.082377,-5403.503377,-3064.381992
21876.089184,-2368.659014,-8882.471304,-76.609550
21876.089517,-1258.350101,-5921.647536,-3753.867940
21876.089851,-1850.514855,-12435.459826,-1915.238745
21876.090184,-1628.453072,-10955.047942,-689.485948
21876.090517,0.000000,-7476.080014,0.000000
21876.090850,1554.432478,-8068.244768,1838.629195
21876.091183,4367.215058,-10066.800811,3600.648841
21876.091516,1110.308913,-9548.656652,2451.505594
21876.091849,3256.906145,-10066.800811,4826.401637
21876.092182,2294.638420,-11843.295072,-689.485948
21876.092516,814.226536,-9030.512492,-1225.752797
21876.092849,1776.494261,-10066.800811,1762.019645
21876.093182,-1554.432478,-6291.750507,-1685.410096
21876.093515,-1776.494261,-5921.647536,-4213.525239
21876.093848,-2368.659014,-6439.791695,-7124.688131
21876.094181,-666.185348,-13619.789333,-1915.238745
21876.094514,-296.082377,-10807.006753,-1149.143247
21876.094847,0.000000,-10881.027347,612.876398
21876.095181,2368.659014,-9474.636058,2145.067394
21876.095514,2368.659014,-8660.409521,4903.011187
21876.095847,3256.906145,-11251.130318,6052.154434
21876.096180,3478.967927,-8068.244768,766.095498
21876.096513,0.000000,-7179.997637,0.000000
21876.096846,-666.185348,-8882.471304,-3753.867940
21876.097179,-3478.967927,-9474.636058,-3753.867940
21876.097512,-2368.659014,-12361.439231,-76.609550
21876.097845,-2812.782580,-7624.121203,-766.095498
21876.098179,-666.185348,-8290.306550,1072.533697
21876.098512,1776.494261,-5995.668130,2451.505594
21876.098845,2368.659014,-9548.656652,7277.907231
21876.099178,3478.967927,-13323.706956,7048.078582
21876.099511,0.000000,-6587.832884,4903.011187
21876.099844,592.164754,-5773.606348,2374.896044
21876.100177,1924.535449,-6291.750507,0.000000
21876.100510,2516.700203,-10807.006753,1455.581446
21876.100844,444.123565,-11843.295072,1149.143247
21876.101177,-2146.597232,-10881.027347,153.219100
21876.101510,-1258.350101,-9178.553681,-1608.800546
21876.101843,-1184.329507,-7624.121203,-76.609550
21876.102176,-2146.597232,-5995.668130,0.000000
21876.102509,0.000000,-6587.832884,536.266849
21876.102842,-74.020594,-9474.636058,-689.485948
21876.103175,3034.844362,-10955.047942,3600.648841
21876.103509,1702.473667,-10510.924376,3294.210641
21876.103842,2812.782580,-8290.306550,4673.182538
21876.104175,1184.329507,-7402.059420,0.000000
21876.104508,-2368.659014,-9548.656652,-3064.381992
21876.104841,2294.638420,-13027.624579,-2528.115143
21876.105174,-2072.576638,-10732.986159,-2451.505594
21876.105507,0.000000,-5107.421000,-76.609550
21876.105840,-2442.679609,-5107.421000,-6665.030833
21876.106174,-1776.494261,-8364.327145,-1838.629195
21876.106507,-1480.411884,-12213.398043,1685.410096
21876.106840,-592.164754,-11769.274478,2911.162892
21876.107173,2072.576638,-8216.285956,3907.087040
21876.107506,2960.823768,-10658.965565,6818.249932
21876.107839,5847.626942,-3330.926739,5515.887586
21876.108172,2072.576638,-9178.553681,4826.401637
21876.108505,0.000000,-6661.853478,-3447.429741
21876.108839,-2368.659014,-11029.068536,-612.876398
21876.109172,-1702.473667,-9622.677246,-2068.457845
21876.109505,-1776.494261,-4811.338623,-3677.258390
21876.109838,-2146.597232,-11103.089130,-3524.039291
21876.110171,-1850.514855,-13915.871710,383.047749
21876.110504,-888.247130,-11399.171507,2604.724693
21876.110837,1480.411884,-7179.997637,2451.505594
21876.111170,3034.844362,-6883.915261,3447.429741
21876.111504,4071.132681,-7328.038826,3524.039291
21876.111837,1184.329507,-8808.450710,5286.058936
21876.112170,0.000000,-6735.874072,0.000000
21876.112503,-74.020594,-7105.977043,-5898.935335
21876.112836,-1850.514855,-7772.162391,-4903.011187
21876.113169,962.267725,-14804.118840,-2528.115143
21876.113502,-666.185348,-10658.965565,-4366.744339
21876.113835,-2960.823768,-9548.656652,-5362.668486
21876.114168,-1406.391290,-10955.047942,-3677.258390
21876.114502,814.226536,-8216.285956,-1302.362347
21876.114835,2072.576638,-13027.624579,1302.362347
21876.115168,4071.132681,-11843.295072,4213.525239
21876.115501,1998.556043,-9548.656652,2604.724693
21876.115834,1332.370696,-8438.347739,4903.011187
21876.116167,3775.050304,-5921.647536,2374.896044
21876.116500,592.164754,-4811.338623,0.000000
21876.116833,1036.288319,-9178.553681,-76.609550
21876.117167,-2738.761985,-9548.656652,-4519.963438
21876.117500,-2664.741391,-9548.656652,-4136.915689
21876.117833,-2220.617826,-10807.006753,-2145.067394
21876.118166,1702.473667,-13027.624579,842.705048
21876.118499,1702.473667,-7179.997637,612.876398
21876.118832,592.164754,-9474.636058,2987.772442
21876.119165,2294.638420,-8734.430116,1762.019645
21876.119498,2738.761985,-8068.244768,766.095498
21876.119832,4663.297435,-13471.748144,5439.278036
21876.120165,2368.659014,-10140.821405,8273.831378
21876.120498,-74.020594,-6217.729913,612.876398
21876.120831,-444.123565,-4737.318029,-2834.553343
21876.121164,-1184.329507,-4219.173869,-3677.258390
21876.121497,-2368.659014,-9770.718434,-4060.306139
21876.121830,-74.020594,-14211.954086,-3753.867940
21876.122163,-3627.009116,-13397.727550,-5822.325785
21876.122497,-3552.988522,-12509.480420,2374.896044
21876.122830,3478.967927,-8290.306550,383.047749
21876.123163,4441.235652,-9030.512492,4366.744339
21876.123496,3701.029710,-8068.244768,4673.182538
21876.123829,592.164754,-9400.615463,612.876398
21876.124162,148.041188,-10140.821405,1225.752797
21876.124495,1184.329507,-9622.677246,383.047749
21876.124828,592.164754,-7772.162391,689.485948
21876.125162,-1998.556043,-4515.256246,-3370.820191
21876.125495,-2442.679609,-7105.977043,-7431.126331
21876.125828,-1850.514855,-11251.130318,-2528.115143
21876.126161,-1628.453072,-9844.739029,0.000000
21876.126494,2294.638420,-14211.954086,6052.154434
21876.126827,4071.132681,-14211.954086,7277.907231
21876.127160,1110.308913,-9474.636058,4519.963438
21876.127493,2664.741391,-4441.235652,3447.429741
21876.127827,3256.906145,-8142.265362,3907.087040
21876.128160,2812.782580,-7179.997637,4290.134789
21876.128493,-888.247130,-7624.121203,0.000000
21876.128826,-2072.576638,-12213.398043,-76.609550
21876.129159,-5921.647536,-8364.327145,306.438199
21876.129492,1702.473667,-10362.883188,536.266849
21876.129825,-1184.329507,-5181.441594,0.000000
21876.130158,-1184.329507,-4145.153275,-3140.991542
21876.130491,2294.638420,-8290.306550,-612.876398
21876.130825,962.267725,-12805.562797,3370.820191
21876.131158,814.226536,-13545.768739,3064.381992
21876.131491,1776.494261,-12509.480420,3983.696590
21876.131824,3478.967927,-9178.553681,4826.401637
21876.132157,2960.823768,-4219.173869,2757.943793
21876.132490,3478.967927,-9474.636058,-689.485948
21876.132823,-1776.494261,-10732.986159,612.876398
21876.133156,-4145.153275,-9548.656652,-1838.629195
21876.133490,-1924.535449,-5403.503377,-5822.325785
21876.133823,-2960.823768,-9770.718434,-3524.039291
21876.134156,-962.267725,-9696.697840,612.876398
21876.134489,0.000000,-8956.491898,2451.505594
21876.134822,-1184.329507,-6587.832884,-3370.820191
21876.135155,3478.967927,-10658.965565,-76.609550
21876.135488,3849.070898,-12879.583391,4826.401637
21876.135821,1480.411884,-10732.986159,8580.269578
21876.136155,-74.020594,-8882.471304,2374.896044
21876.136488,-888.247130,-4293.194464,-2757.943793
21876.136821,-1480.411884,-7772.162391,-4749.792088
21876.137154,0.000000,-11991.336260,-1991.848295
21876.137487,-2220.617826,-12287.418637,-1532.190996
21876.137820,-4737.318029,-9548.656652,-2374.896044
21876.138153,-74.020594,-9474.636058,-3753.867940
21876.138486,0.000000,-7772.162391,2451.505594
21876.138820,2368.659014,-8956.491898,6971.469032
21876.139153,4663.297435,-8290.306550,2987.772442
21876.139486,1480.411884,-9918.759623,2221.676944
21876.139819,2294.638420,-13545.768739,3370.820191
21876.140152,2812.782580,-12361.439231,4136.915689
21876.140485,1480.411884,-10881.027347,1685.410096
21876.140818,-2368.659014,-7179.997637,-1991.848295
21876.141151,-1850.514855,-7846.182985,-4826.401637
21876.141485,-74.020594,-8364.327145,-2911.162892
21876.141818,-1110.308913,-8586.388927,-995.924147
21876.142151,-666.185348,-7698.141797,-2834.553343
21876.142484,0.000000,-9548.656652,1838.629195
21876.142817,2590.720797,-11843.295072,6052.154434
21876.143150,2886.803174,-9474.636058,3830.477490
21876.143483,1480.411884,-6883.915261,5362.668486
21876.143816,3478.967927,-4737.318029,1149.143247
21876.144150,3552.988522,-8956.491898,2604.724693
21876.144483,1036.288319,-9992.780217,689.485948
21876.144816,-1406.391290,-11177.109724,-2528.115143
21876.145149,-2072.576638,-11325.150913,-2451.505594
21876.145482,-4441.235652,-7772.162391,-3370.820191
21876.145815,-74.020594,-7698.141797,-4979.620737
21876.146148,-962.267725,-9474.636058,-2528.115143
21876.146481,-592.164754,-9548.656652,612.876398
21876.146815,0.000000,-8068.244768,1455.581446
21876.147148,740.205942,-9474.636058,3294.210641
21876.147481,1776.494261,-8142.265362,4519.963438
21876.147814,1850.514855,-9030.512492,6511.811733
21876.148147,2294.638420,-5773.606348,2068.457845
21876.148480,-2368.659014,-3923.091493,-3217.601092
21876.148813,-74.020594,-7698.141797,-6435.202183
21876.149146,0.000000,-13101.645173,-2298.286494
21876.149479,-2368.659014,-14730.098246,-76.609550
21876.149813,-3849.070898,-13249.686362,-4290.134789
21876.150146,-1406.391290,-10066.800811,-1762.019645
21876.150479,2072.576638,-7476.080014,2298.286494
21876.150812,1554.432478,-9844.739029,3600.648841
21876.151145,1702.473667,-8734.430116,2068.457845
21876.151478,2738.761985,-11769.274478,4826.401637
21876.151811,2368.659014,-8068.244768,4979.620737
21876.152144,2368.659014,-6587.832884,7354.516781
21876.152478,-74.020594,-2960.823768,-689.485948
21876.152811,-1554.432478,-4441.235652,-4979.620737
21876.153144,-2664.741391,-8660.409521,-5822.325785
21876.153477,-1554.432478,-12583.501014,-2834.553343
21876.153810,-518.144159,-13767.830521,-536.266849
21876.154143,-1776.494261,-9844.739029,1225.752797
21876.154476,2294.638420,-9474.636058,536.266849
21876.154809,1776.494261,-8956.491898,4443.353888
21876.155143,1776.494261,-10140.821405,7354.516781
21876.155476,4663.297435,-11547.212695,5745.716235
21876.155809,1702.473667,-6365.771101,4213.525239
21876.156142,1036.288319,-4663.297435,612.876398
21876.156475,1184.329507,-8290.306550,1149.143247
21876.156808,-444.123565,-7328.038826,536.266849
21876.157141,-2368.659014,-7254.018232,-5362.668486
21876.157475,-962.267725,-8142.265362,-4749.792088
21876.157808,-1924.535449,-10584.944971,-2604.724693
21876.158141,-444.123565,-13175.665768,0.000000
21876.158474,666.185348,-10955.047942,1455.581446
21876.158807,0.000000,-9844.739029,612.876398
21876.159140,3775.050304,-10362.883188,4826.401637
21876.159473,4071.132681,-8882.471304,3983.696590
21876.159806,1776.494261,-7476.080014,6741.640382
21876.160140,2294.638420,-8290.306550,3294.210641
21876.160473,-1258.350101,-7772.162391,-3064.381992
21876.160806,-1258.350101,-8882.471304,-2528.115143
21876.161139,-1702.473667,-8586.388927,-1608.800546
21876.161472,-814.226536,-4589.276840,-5439.278036
21876.161805,-2960.823768,-8364.327145,-3677.258390
21876.162138,1702.473667,-13027.624579,-1302.362347
21876.162472,-1998.556043,-10066.800811,-76.609550
21876.162805,0.000000,-12213.398043,1838.629195
21876.163138,3478.967927,-9178.553681,995.924147
21876.163471,1184.329507,-10140.821405,4903.011187
21876.163804,5255.462188,-9992.780217,4903.011187
21876.164137,2960.823768,-9178.553681,4979.620737
21876.164470,370.102971,-8290.306550,-76.609550
21876.164803,-74.020594,-7698.141797,-3140.991542
21876.165137,-1258.350101,-9474.636058,-6511.811733
21876.165470,-2960.823768,-10436.903782,-1532.190996
21876.165803,-4737.318029,-8364.327145,-306.438199
21876.166136,-1258.350101,-9474.636058,-4060.306139
21876.166469,2294.638420,-8586.388927,995.924147
21876.166802,3552.988522,-8956.491898,4673.182538
21876.167135,4737.318029,-10288.862594,4826.401637
21876.167469,2516.700203,-10214.842000,2298.286494
21876.167802,-592.164754,-12583.501014,0.000000
21876.168135,1184.329507,-9548.656652,0.000000
21876.168468,296.082377,-12953.603985,2834.553343
21876.168801,518.144159,-6439.791695,-1532.190996
21876.169134,-2664.741391,-1258.350101,-6128.763984
21876.169467,814.226536,-9474.636058,-4979.620737
21876.169800,-1702.473667,-9696.697840,-2298.286494
21876.170134,-3182.885551,-10436.903782,-995.924147
21876.170467,-740.205942,-5625.565159,-919.314598
21876.170800,666.185348,-9548.656652,1532.190996
21876.171133,2072.576638,-11325.150913,6588.421283
21876.171466,2738.761985,-7550.100608,4060.306139
21876.171799,2072.576638,-9474.636058,1838.629195
21876.172132,4145.153275,-6291.750507,1838.629195
21876.172466,2886.803174,-11251.130318,1762.019645
21876.172799,-74.020594,-11547.212695,-919.314598
21876.173132,-2960.823768,-10140.821405,-3677.258390
21876.173465,-3256.906145,-10362.883188,-3294.210641
21876.173798,-1480.411884,-7179.997637,-3370.820191
21876.174131,0.000000,-9326.594869,536.266849
21876.174464,1850.514855,-7179.997637,2528.115143
21876.174797,222.061783,-9178.553681,3140.991542
21876.175131,518.144159,-9474.636058,1149.143247
21876.175464,1184.329507,-8660.409521,2757.943793
21876.175797,4071.132681,-11029.068536,3677.258390
21876.176130,3108.864956,-9104.533087,6894.859482
21876.176463,-74.020594,-9178.553681,1149.143247
21876.176796,-74.020594,-8882.471304,-2528.115143
21876.177129,-222.061783,-8290.306550,-3753.867940
21876.177463,-2368.659014,-11325.150913,-3830.477490
21876.177796,-2368.659014,-11103.089130,-2528.115143
21876.178129,-3478.967927,-13323.706956,-995.924147
21876.178462,3478.967927,-9474.636058,6052.154434
21876.178795,0.000000,-5995.668130,4903.011187
21876.179128,4663.297435,-8290.306550,3600.648841
21876.179461,2072.576638,-6143.709319,3064.381992
21876.179794,1184.329507,-12065.356855,5975.544884
21876.180128,1702.473667,-9178.553681,4826.401637
21876.180461,-1924.535449,-7254.018232,612.876398
21876.180794,-74.020594,-7698.141797,-1225.752797
21876.181127,-962.267725,-8290.306550,-1762.019645
21876.181460,-74.020594,-9474.636058,-1915.238745
21876.181793,-2368.659014,-11769.274478,1762.019645
21876.182126,-74.020594,-12435.459826,3294.210641
21876.182460,1406.391290,-6735.874072,3064.381992
21876.182793,0.000000,-9548.656652,7354.516781
21876.183126,1924.535449,-8364.327145,4519.963438
21876.183459,2590.720797,-8882.471304,5592.497135
21876.183792,1184.329507,-6143.709319,1532.190996
21876.184125,1924.535449,-6291.750507,306.438199
21876.184458,0.000000,-11029.068536,2451.505594
21876.184791,1776.494261,-11843.295072,4826.401637
21876.185125,-4145.153275,-7179.997637,0.000000
21876.185458,-2960.823768,-5403.503377,-3447.429741
21876.185791,-592.164754,-8290.306550,-4979.620737
21876.186124,-1776.494261,-9548.656652,0.000000
21876.186457,518.144159,-11621.233289,459.657299
21876.186790,-1036.288319,-12657.521608,2451.505594
21876.187123,740.205942,-9770.718434,1378.971896
21876.187457,962.267725,-7772.162391,1225.752797
21876.187790,4145.153275,-7624.121203,4519.963438
21876.188123,2738.761985,-7476.080014,1762.019645
21876.188456,-518.144159,-6439.791695,-995.924147
21876.188789,-1850.514855,-6809.894666,-5592.497135
21876.189122,-2516.700203,-9844.739029,-6128.763984
21876.189455,-888.247130,-12953.603985,-76.609550
21876.189788,-1258.350101,-10066.800811,-5592.497135
21876.190122,-2072.576638,-12213.398043,842.705048
21876.190455,1776.494261,-8956.491898,2374.896044
21876.190788,3256.906145,-7179.997637,3677.258390
21876.191121,4219.173869,-9844.739029,4979.620737
21876.191454,4959.379811,-10658.965565,4826.401637
21876.191787,1332.370696,-10658.965565,2374.896044
21876.192120,2294.638420,-7105.977043,-1838.629195
21876.192454,-1480.411884,-6513.812290,-842.705048
21876.192787,-74.020594,-9474.636058,-2528.115143
21876.193120,518.144159,-9252.574275,-1608.800546
21876.193453,-1554.432478,-11251.130318,-2221.676944
21876.193786,-1702.473667,-9992.780217,-3370.820191
21876.194119,-814.226536,-11695.253884,-842.705048
21876.194452,2516.700203,-11547.212695,3907.087040
21876.194785,1776.494261,-9844.739029,8580.269578
21876.195119,1702.473667,-4811.338623,612.876398
21876.195452,3478.967927,-8290.306550,-689.485948
21876.195785,370.102971,-5995.668130,0.000000
21876.196118,0.000000,-9548.656652,0.000000
21876.196451,0.000000,-9548.656652,-1455.581446
21876.196784,-1628.453072,-8882.471304,-3447.429741
21876.197117,-2886.803174,-9474.636058,-2451.505594
21876.197451,-1702.473667,-3478.967927,-6894.859482
21876.197784,-666.185348,-11251.130318,-6511.811733
21876.198117,0.000000,-11325.150913,-2145.067394
21876.198450,3478.967927,-12361.439231,2374.896044
21876.198783,1702.473667,-12287.418637,2681.334243
21876.199116,592.164754,-9548.656652,0.000000
21876.199449,2294.638420,-10362.883188,2451.505594
21876.199782,3478.967927,-10140.821405,2911.162892
21876.200116,3182.885551,-10658.965565,3064.381992
21876.200449,1406.391290,-5329.482782,-76.609550
21876.200782,-3627.009116,-4737.318029,-3677.258390
21876.201115,-74.020594,-8882.471304,-76.609550
21876.201448,-3034.844362,-9548.656652,-3064.381992
21876.201781,-4589.276840,-9844.739029,0.000000
21876.202114,-74.020594,-11843.295072,-383.047749
21876.202448,1702.473667,-8586.388927,612.876398
21876.202781,2812.782580,-9326.594869,3524.039291
21876.203114,3404.947333,-9992.780217,4979.620737
21876.203447,3108.864956,-12435.459826,6741.640382
21876.203780,1702.473667,-12583.501014,5286.058936
21876.204113,1998.556043,-9474.636058,3600.648841
21876.204446,-1110.308913,-4071.132681,-919.314598
21876.204779,2368.659014,-3627.009116,-842.705048
21876.205113,-74.020594,-8068.244768,-1991.848295
21876.205446,-1554.432478,-7994.224174,-3447.429741
21876.205779,-5329.482782,-12805.562797,-2145.067394
21876.206112,-74.020594,-13619.789333,-2221.676944
21876.206445,296.082377,-9548.656652,3677.258390
21876.206778,2368.659014,-9844.739029,5515.887586
21876.207111,4367.215058,-7846.182985,2068.457845
21876.207445,3404.947333,-9474.636058,2987.772442
21876.207778,3923.091493,-9918.759623,5362.668486
21876.208111,1184.329507,-9548.656652,3677.258390
21876.208444,-1776.494261,-8364.327145,0.000000
21876.208777,-1332.370696,-14804.118840,3294.210641
21876.209110,-2442.679609,-8290.306550,-76.609550
21876.209443,-3330.926739,-370.102971,-4290.134789
21876.209776,-74.020594,-5625.565159,-1302.362347
21876.210110,-1184.329507,-7179.997637,153.219100
21876.210443,-444.123565,-11991.336260,3294.210641
21876.210776,518.144159,-14730.098246,5209.449386
21876.211109,2294.638420,-12287.418637,6665.030833
21876.211442,3552.988522,-6587.832884,7660.954980
21876.211775,5255.462188,-8290.306550,4213.525239
21876.212108,592.164754,-7179.997637,2451.505594
21876.212442,0.000000,-10732.986159,3677.258390
21876.212775,-74.020594,-10658.965565,-1608.800546
21876.213108,-2368.659014,-9548.656652,-536.266849
21876.213441,-1036.288319,-6735.874072,-2911.162892
21876.213774,-2886.803174,-8290.306550,-1991.848295
21876.214107,-2368.659014,-7476.080014,-2451.505594
21876.214440,-74.020594,-11843.295072,-1302.362347
21876.214773,1554.432478,-11843.295072,-76.609550
21876.215107,2368.659014,-9548.656652,3064.381992
21876.215440,3478.967927,-11843.295072,7277.907231
21876.215773,4071.132681,-4737.318029,842.705048
21876.216106,592.164754,-7920.203579,1455.581446
21876.216439,-370.102971,-8438.347739,-3983.696590
21876.216772,-2590.720797,-11325.150913,-6052.154434
21876.217105,-1184.329507,-12065.356855,-3983.696590
21876.217438,-74.020594,-11251.130318,-1302.362347
21876.217772,-1554.432478,-7179.997637,-919.314598
21876.218105,-74.020594,-6661.853478,-536.266849
21876.218438,1332.370696,-6513.812290,-76.609550
21876.218771,296.082377,-7772.162391,0.000000
21876.219104,0.000000,-9548.656652,1532.190996
21876.219437,4071.132681,-11251.130318,2374.896044
21876.219770,1776.494261,-10140.821405,2604.724693
21876.220104,2368.659014,-6291.750507,4903.011187
21876.220437,0.000000,-7328.038826,-1149.143247
21876.220770,296.082377,-8956.491898,-1685.410096
21876.221103,-1554.432478,-9474.636058,-2911.162892
21876.221436,-3108.864956,-10066.800811,-3677.258390
21876.221769,-1480.411884,-10066.800811,-995.924147
21876.222102,-2146.597232,-9548.656652,-1532.190996
21876.222435,4367.215058,-8290.306550,1149.143247
21876.222769,0.000000,-6587.832884,1225.752797
21876.223102,1184.329507,-8364.327145,2528.115143
21876.223435,3256.906145,-9696.697840,2757.943793
21876.223768,2590.720797,-12731.542202,2987.772442
21876.224101,1776.494261,-10732.986159,3217.601092
21876.224434,-740.205942,-9252.574275,-2451.505594
21876.224767,-370.102971,-9474.636058,-4979.620737
21876.225101,-2368.659014,-7179.997637,-3370.820191
21876.225434,-1258.350101,-8882.471304,-7124.688131
21876.225767,-2960.823768,-9548.656652,-2451.505594
21876.226100,-888.247130,-11843.295072,-1225.752797
21876.226433,-370.102971,-9178.553681,-76.609550
21876.226766,1332.370696,-7698.141797,2374.896044
21876.227099,3404.947333,-9326.594869,4290.134789
21876.227432,4589.276840,-7476.080014,6128.763984
21876.227766,1776.494261,-7772.162391,3830.477490
21876.228099,3478.967927,-9474.636058,2374.896044
21876.228432,-2368.659014,-8364.327145,0.000000
21876.228765,-3256.906145,-10140.821405,1225.752797
21876.229098,-74.020594,-9474.636058,-2528.115143
21876.229431,-3923.091493,-8660.409521,-5515.887586
21876.229764,-518.144159,-9326.594869,-2451.505594
21876.230098,-1184.329507,-11843.295072,2834.553343
21876.230431,2812.782580,-9474.636058,5439.278036
21876.230764,962.267725,-7846.182985,5669.106685
21876.231097,1406.391290,-7402.059420,2834.553343
21876.231430,0.000000,-9548.656652,5822.325785
21876.231763,3182.885551,-9918.759623,2987.772442
21876.232096,592.164754,-4219.173869,3677.258390
21876.232429,0.000000,-6291.750507,612.876398
21876.232763,-74.020594,-7550.100608,-1838.629195
21876.233096,-2368.659014,-9770.718434,-3294.210641
21876.233429,-1998.556043,-11769.274478,-4213.525239
21876.233762,-1776.494261,-12657.521608,-995.924147
21876.234095,1702.473667,-9474.636058,-1302.362347
21876.234428,1406.391290,-10288.862594,3907.087040
21876.234761,962.267725,-5403.503377,3753.867940
21876.235095,2220.617826,-8660.409521,2221.676944
21876.235428,3552.988522,-12509.480420,7354.516781
21876.235761,3478.967927,-10658.965565,4213.525239
21876.236094,-2368.659014,-5403.503377,0.000000
21876.236427,148.041188,-6957.935855,-76.609550
21876.236760,518.144159,-7920.203579,-1225.752797
21876.237093,-2368.659014,-4811.338623,0.000000
21876.237426,-1850.514855,-7772.162391,-5669.106685
21876.237760,-2590.720797,-12139.377449,-4290.134789
21876.238093,-1036.288319,-10658.965565,-1302.362347
21876.238426,2886.803174,-13027.624579,4213.525239
21876.238759,3182.885551,-11251.130318,3600.648841
21876.239092,0.000000,-8364.327145,2757.943793
21876.239425,0.000000,-11917.315666,6894.859482
21876.239758,4663.297435,-9474.636058,6665.030833
21876.240092,2960.823768,-5699.585753,4596.572988
21876.240425,1554.432478,-6143.709319,1225.752797
21876.240758,-888.247130,-8660.409521,-995.924147
21876.241091,-4589.276840,-9992.780217,-3983.696590
21876.241424,-2738.761985,-5477.523971,-6205.373534
21876.241757,-1850.514855,-9622.677246,-8044.002729
21876.242090,296.082377,-12731.542202,2068.457845
21876.242423,2146.597232,-10362.883188,2068.457845
21876.242757,1702.473667,-11103.089130,1225.752797
21876.243090,2886.803174,-9474.636058,2068.457845
21876.243423,2294.638420,-10955.047942,1685.410096
21876.243756,3034.844362,-9104.533087,2604.724693
21876.244089,1850.514855,-8882.471304,536.266849
21876.244422,0.000000,-9548.656652,0.000000
21876.244755,-2146.597232,-7772.162391,-3677.258390
21876.245089,-2368.659014,-8660.409521,-1302.362347
21876.245422,-74.020594,-7698.141797,-2528.115143
21876.245755,-2960.823768,-5625.565159,-4673.182538
21876.246088,-2072.576638,-7772.162391,-4136.915689
21876.246421,888.247130,-12879.583391,2068.457845
21876.246754,296.082377,-10881.027347,2298.286494
21876.247087,1850.514855,-10140.821405,3294.210641
21876.247420,5847.626942,-8290.306550,4213.525239
21876.247754,2368.659014,-8364.327145,5669.106685
21876.248087,4663.297435,-8290.306550,2374.896044
21876.248420,-2442.679609,-7772.162391,-2451.505594
21876.248753,0.000000,-10881.027347,-1608.800546
21876.249086,-1776.494261,-8956.491898,-3600.648841
21876.249419,-1850.514855,-10362.883188,-1608.800546
21876.249752,-1332.370696,-9474.636058,-153.219100
21876.250086,-2516.700203,-6957.935855,-1838.629195
21876.250419,1998.556043,-8290.306550,-76.609550
21876.250752,1184.329507,-8956.491898,2834.553343
21876.251085,2220.617826,-9844.739029,3753.867940
21876.251418,2368.659014,-11621.233289,4060.306139
21876.251751,1628.453072,-9992.780217,4136.915689
21876.252084,3478.967927,-9474.636058,2374.896044
21876.252417,0.000000,-5995.668130,-4290.134789
21876.252751,0.000000,-11029.068536,-1915.238745
21876.253084,-1554.432478,-8956.491898,-4903.011187
21876.253417,-2664.741391,-8660.409521,-3064.381992
21876.253750,-1554.432478,-11103.089130,-2528.115143
21876.254083,-1554.432478,-6809.894666,-1762.019645
21876.254416,-1258.350101,-7994.224174,-689.485948
21876.254750,3404.947333,-6735.874072,1685.410096
21876.255083,3478.967927,-9474.636058,2681.334243
21876.255416,2368.659014,-11917.315666,6741.640382
21876.255749,3478.967927,-13027.624579,4826.401637
21876.256082,1110.308913,-8364.327145,0.000000
21876.256415,592.164754,-9252.574275,2451.505594
21876.256749,-74.020594,-7550.100608,-3140.991542
21876.257082,296.082377,-8882.471304,-1838.629195
21876.257415,-666.185348,-8882.471304,-2068.457845
21876.257748,-1998.556043,-11695.253884,-153.219100
21876.258081,-3404.947333,-7920.203579,153.219100
21876.258414,0.000000,-10584.944971,6665.030833
21876.258748,3478.967927,-8586.388927,6052.154434
21876.259081,1702.473667,-3627.009116,1225.752797
21876.259414,3478.967927,-10658.965565,6052.154434
21876.259747,2368.659014,-7179.997637,4903.011187
21876.260080,1554.432478,-9400.615463,1762.019645
21876.260413,-740.205942,-9548.656652,-612.876398
21876.260747,-2072.576638,-10658.965565,-1991.848295
21876.261080,-1184.329507,-9548.656652,-1225.752797
21876.261413,-74.020594,-9474.636058,-3753.867940
21876.261746,-2442.679609,-7476.080014,-3983.696590
21876.262079,0.000000,-11177.109724,2451.505594
21876.262412,1702.473667,-13027.624579,4213.525239
21876.262746,-1776.494261,-9548.656652,3064.381992
21876.263079,962.267725,-7328.038826,3370.820191
21876.263412,2886.803174,-3404.947333,1302.362347
21876.263745,2886.803174,-6513.812290,919.314598
21876.264078,3701.029710,-11325.150913,2451.505594
21876.264411,518.144159,-12435.459826,1302.362347
21876.264745,-1628.453072,-9770.718434,-1302.362347
