#time,accel_x,accel_y,accel_z
21866.520973,2590.720797,-9104.533087,2681.334243
21866.521306,2738.761985,-8142.265362,1455.581446
21866.521640,-518.144159,-6587.832884,-2451.505594
21866.521973,-1036.288319,-6809.894666,-2221.676944
21866.522306,-888.247130,-9030.512492,-1608.800546
21866.522639,-3627.009116,-10362.883188,-4213.525239
21866.522972,-4145.153275,-9548.656652,-6128.763984
21866.523306,0.000000,-13027.624579,2068.457845
21866.523639,2294.638420,-8586.388927,3677.258390
21866.523972,1702.473667,-2442.679609,612.876398
21866.524305,4959.379811,-9474.636058,4213.525239
21866.524639,2960.823768,-11547.212695,6128.763984
21866.524972,1110.308913,-10658.965565,2757.943793
21866.525305,666.185348,-9252.574275,1762.019645
21866.525638,0.000000,-5255.462188,-689.485948
21866.525971,-1036.288319,-4959.379811,-1838.629195
21866.526305,-2516.700203,-5921.647536,-4366.744339
21866.526638,-3404.947333,-12805.562797,-2987.772442
21866.526971,0.000000,-13693.809927,3140.991542
21866.527304,0.000000,-8364.327145,4443.353888
21866.527637,2294.638420,-7698.141797,2068.457845
21866.527971,2368.659014,-2442.679609,0.000000
21866.528304,1480.411884,-12953.603985,6052.154434
21866.528637,2960.823768,-10881.027347,4290.134789
21866.528970,0.000000,-10955.047942,3830.477490
21866.529303,740.205942,-8364.327145,1762.019645
21866.529637,814.226536,-5255.462188,-1302.362347
21866.529970,-2442.679609,-11843.295072,-1608.800546
21866.530303,-3404.947333,-7772.162391,-2451.505594
21866.530636,-3627.009116,-5995.668130,-7354.516781
21866.530969,-1776.494261,-8808.450710,-2528.115143
21866.531303,1776.494261,-11251.130318,2987.772442
21866.531636,1702.473667,-10955.047942,4826.401637
21866.531969,3404.947333,-7994.224174,4826.401637
21866.532302,1406.391290,-9178.553681,2528.115143
21866.532635,3775.050304,-8808.450710,4903.011187
21866.532969,2368.659014,-6883.915261,4213.525239
21866.533302,3775.050304,-8956.491898,2068.457845
21866.533635,0.000000,-10140.821405,0.000000
21866.533968,-1554.432478,-13619.789333,-689.485948
21866.534301,-2442.679609,-9918.759623,-2145.067394
21866.534635,-2368.659014,-4959.379811,-2451.505594
21866.534968,-1850.514855,-6957.935855,-4443.353888
21866.535301,148.041188,-7179.997637,383.047749
21866.535634,2886.803174,-11843.295072,3217.601092
21866.535967,2294.638420,-14508.036463,7660.954980
21866.536301,3182.885551,-8290.306550,5745.716235
21866.536634,1184.329507,-5403.503377,5056.230287
21866.536967,4663.297435,-8586.388927,4826.401637
21866.537300,1110.308913,-7772.162391,-1838.629195
21866.537633,-2960.823768,-11621.233289,0.000000
21866.537967,-2886.803174,-8660.409521,-4903.011187
21866.538300,-740.205942,-9696.697840,-1455.581446
21866.538633,-2812.782580,-7772.162391,-1685.410096
21866.538966,-1480.411884,-7550.100608,-2451.505594
21866.539299,-1480.411884,-9548.656652,0.000000
21866.539633,2664.741391,-11843.295072,2374.896044
21866.539966,0.000000,-7476.080014,2451.505594
21866.540299,592.164754,-7179.997637,3677.258390
21866.540632,3552.988522,-9474.636058,3217.601092
21866.540965,0.000000,-7179.997637,306.438199
21866.541299,518.144159,-10510.924376,-2681.334243
21866.541632,-1702.473667,-9770.718434,-3983.696590
21866.541965,-888.247130,-7105.977043,-5439.278036
21866.542298,-1258.350101,-7476.080014,-4903.011187
21866.542631,-2146.597232,-10066.800811,-3294.210641
21866.542965,-3404.947333,-11547.212695,-3600.648841
21866.543298,-1554.432478,-12731.542202,2221.676944
21866.543631,2294.638420,-9178.553681,3600.648841
21866.543964,4071.132681,-7105.977043,2681.334243
21866.544297,3552.988522,-9252.574275,5515.887586
21866.544631,4663.297435,-9474.636058,3294.210641
21866.544964,0.000000,-9844.739029,4903.011187
21866.545297,592.164754,-6883.915261,612.876398
21866.545630,0.000000,-6883.915261,-689.485948
21866.545963,-518.144159,-7031.956449,-2681.334243
21866.546297,-1480.411884,-8882.471304,-3830.477490
21866.546630,-3627.009116,-10066.800811,-4366.744339
21866.546963,-74.020594,-9918.759623,-6435.202183
21866.547296,592.164754,-14952.160028,4826.401637
21866.547629,3552.988522,-9548.656652,5439.278036
21866.547963,1998.556043,-8734.430116,153.219100
21866.548296,4663.297435,-11843.295072,6052.154434
21866.548629,2072.576638,-9400.615463,3753.867940
21866.548962,1924.535449,-7698.141797,3753.867940
21866.549295,1628.453072,-4811.338623,-1991.848295
21866.549629,-2960.823768,-7772.162391,-4903.011187
21866.549962,-2146.597232,-5995.668130,-7354.516781
21866.550295,-740.205942,-11843.295072,-2528.115143
21866.550628,-1850.514855,-10066.800811,-3600.648841
21866.550961,-666.185348,-8956.491898,-1685.410096
21866.551295,0.000000,-7772.162391,1608.800546
21866.551628,1332.370696,-8660.409521,2911.162892
21866.551961,1406.391290,-8438.347739,3064.381992
21866.552294,1036.288319,-8660.409521,2451.505594
21866.552627,3997.112087,-8586.388927,4213.525239
21866.552961,1776.494261,-10140.821405,6128.763984
21866.553294,3478.967927,-10510.924376,4826.401637
21866.553627,-1258.350101,-9548.656652,0.000000
21866.553960,-2368.659014,-8660.409521,-2451.505594
21866.554293,-1776.494261,-6661.853478,-3677.258390
21866.554627,-1554.432478,-7994.224174,-2911.162892
21866.554960,0.000000,-6439.791695,-842.705048
21866.555293,-2294.638420,-11621.233289,766.095498
21866.555626,1110.308913,-8290.306550,1762.019645
21866.555960,1480.411884,-12435.459826,3600.648841
21866.556293,3478.967927,-11621.233289,4290.134789
21866.556626,2368.659014,-7179.997637,5822.325785
21866.556959,2886.803174,-11843.295072,2374.896044
21866.557292,3627.009116,-7698.141797,0.000000
21866.557626,518.144159,-11843.295072,229.828649
21866.557959,-370.102971,-8142.265362,-1991.848295
21866.558292,-2812.782580,-6143.709319,-6358.592633
21866.558625,-2442.679609,-9474.636058,-6205.373534
21866.558958,-1480.411884,-12435.459826,-1302.362347
21866.559292,-962.267725,-12139.377449,1532.190996
21866.559625,74.020594,-8216.285956,3447.429741
21866.559958,2812.782580,-6365.771101,3294.210641
21866.560291,4663.297435,-8882.471304,6052.154434
21866.560624,2368.659014,-8068.244768,4903.011187
21866.560958,2072.576638,-10658.965565,2374.896044
21866.561291,0.000000,-7772.162391,-1225.752797
21866.561624,-2368.659014,-8660.409521,-1838.629195
21866.561957,-1258.350101,-10510.924376,-3753.867940
21866.562290,-1628.453072,-6809.894666,-2757.943793
21866.562624,-1776.494261,-7105.977043,-4290.134789
21866.562957,0.000000,-7698.141797,-2451.505594
21866.563290,-1184.329507,-8364.327145,-2145.067394
21866.563623,1776.494261,-14804.118840,4826.401637
21866.563956,2886.803174,-13619.789333,6052.154434
21866.564290,0.000000,-8364.327145,3064.381992
21866.564623,4293.194464,-8290.306550,6052.154434
21866.564956,3108.864956,-4367.215058,383.047749
21866.565289,3256.906145,-8216.285956,1455.581446
21866.565622,0.000000,-8586.388927,-1532.190996
21866.565956,-2960.823768,-10584.944971,-3524.039291
21866.566289,-2368.659014,-10732.986159,-2451.505594
21866.566622,-370.102971,-14211.954086,-2528.115143
21866.566955,-3775.050304,-10584.944971,-4290.134789
21866.567288,-2368.659014,-7772.162391,0.000000
21866.567622,3034.844362,-8290.306550,2374.896044
21866.567955,1184.329507,-4811.338623,2451.505594
21866.568288,2442.679609,-9918.759623,4060.306139
21866.568621,1702.473667,-10140.821405,4903.011187
21866.568954,444.123565,-11177.109724,3370.820191
21866.569288,3182.885551,-10658.965565,3600.648841
21866.569621,1110.308913,-8290.306550,-1915.238745
21866.569954,-2368.659014,-5403.503377,0.000000
21866.570287,0.000000,-3849.070898,-2528.115143
21866.570620,-1850.514855,-10658.965565,-6818.249932
21866.570954,-2368.659014,-12065.356855,-1762.019645
21866.571287,-1332.370696,-13323.706956,306.438199
21866.571620,-74.020594,-11917.315666,1762.019645
21866.571953,1628.453072,-6883.915261,3217.601092
21866.572286,4367.215058,-8290.306550,5439.278036
21866.572620,4367.215058,-6291.750507,4366.744339
21866.572953,2072.576638,-8142.265362,1455.581446
21866.573286,74.020594,-10732.986159,0.000000
21866.573619,-2220.617826,-8364.327145,0.000000
21866.573952,-4737.318029,-8364.327145,0.000000
21866.574286,-814.226536,-8290.306550,-2528.115143
21866.574619,-3330.926739,-2146.597232,-7354.516781
21866.574952,-2960.823768,-9548.656652,-3753.867940
21866.575285,962.267725,-9474.636058,-689.485948
21866.575618,222.061783,-11917.315666,2604.724693
21866.575952,2368.659014,-9548.656652,4290.134789
21866.576285,3775.050304,-10807.006753,4519.963438
21866.576618,1480.411884,-10881.027347,4290.134789
21866.576951,2294.638420,-6513.812290,612.876398
21866.577284,4071.132681,-10658.965565,-1608.800546
21866.577618,0.000000,-8068.244768,0.000000
21866.577951,-74.020594,-11843.295072,2374.896044
21866.578284,-1184.329507,-5699.585753,0.000000
21866.578617,-1554.432478,-7994.224174,-2221.676944
21866.578950,-2516.700203,-10066.800811,-1762.019645
21866.579284,-296.082377,-7254.018232,383.047749
21866.579617,1702.473667,-9474.636058,-76.609550
21866.579950,1184.329507,-9548.656652,3677.258390
21866.580283,1110.308913,-9474.636058,2068.457845
21866.580616,0.000000,-10140.821405,4903.011187
21866.580950,4071.132681,-9474.636058,2374.896044
21866.581283,2886.803174,-8734.430116,-383.047749
21866.581616,518.144159,-11547.212695,-76.609550
21866.581949,-1258.350101,-11547.212695,383.047749
21866.582282,-1258.350101,-10140.821405,689.485948
21866.582616,-2886.803174,-5699.585753,-1072.533697
21866.582949,592.164754,-5107.421000,1149.143247
21866.583282,370.102971,-3627.009116,-1838.629195
21866.583615,-2368.659014,-9548.656652,2451.505594
21866.583948,2294.638420,-11843.295072,1762.019645
21866.584282,-1184.329507,-9844.739029,1532.190996
21866.584615,3478.967927,-10658.965565,2987.772442
21866.584948,2812.782580,-7624.121203,2451.505594
21866.585281,1924.535449,-12065.356855,2528.115143
21866.585614,1110.308913,-10658.965565,-76.609550
21866.585948,-2442.679609,-7698.141797,-4979.620737
21866.586281,-4145.153275,-5995.668130,-4903.011187
21866.586614,-2368.659014,-10658.965565,-1838.629195
21866.586947,-1258.350101,-11251.130318,-1915.238745
21866.587280,-2442.679609,-9844.739029,-1072.533697
21866.587614,1110.308913,-8290.306550,2757.943793
21866.587947,3997.112087,-5699.585753,4366.744339
21866.588280,4737.318029,-4663.297435,5132.839837
21866.588613,4589.276840,-6291.750507,3370.820191
21866.588947,1110.308913,-11251.130318,-76.609550
21866.589280,814.226536,-11695.253884,-1302.362347
21866.589613,-2664.741391,-13693.809927,-3064.381992
21866.589946,222.061783,-10066.800811,-2451.505594
21866.590279,0.000000,-8956.491898,0.000000
21866.590613,-74.020594,-9326.594869,-842.705048
21866.590946,-2368.659014,-4885.359217,-3830.477490
21866.591279,-2368.659014,-8956.491898,76.609550
21866.591612,2738.761985,-9474.636058,2987.772442
21866.591945,1406.391290,-8364.327145,4903.011187
21866.592279,2294.638420,-8882.471304,4826.401637
21866.592612,962.267725,-6809.894666,2374.896044
21866.592945,2590.720797,-6513.812290,1225.752797
21866.593278,4145.153275,-10362.883188,1685.410096
21866.593611,2886.803174,-11843.295072,-689.485948
21866.593945,-4737.318029,-11325.150913,-4290.134789
21866.594278,-4145.153275,-9548.656652,-2911.162892
21866.594611,-1258.350101,-9474.636058,-4673.182538
21866.594944,-3256.906145,-10140.821405,-1072.533697
21866.595277,-1110.308913,-9548.656652,306.438199
21866.595611,592.164754,-8808.450710,1378.971896
21866.595944,2072.576638,-8882.471304,3447.429741
21866.596277,1406.391290,-8068.244768,3907.087040
21866.596610,5847.626942,-9474.636058,4826.401637
21866.596943,1184.329507,-8660.409521,7277.907231
21866.597277,2294.638420,-3849.070898,-2221.676944
21866.597610,-1554.432478,-6661.853478,-6435.202183
21866.597943,-74.020594,-11251.130318,-2528.115143
21866.598276,-1184.329507,-11177.109724,-1762.019645
21866.598609,-2738.761985,-11843.295072,-3140.991542
21866.598943,-3552.988522,-8216.285956,-6128.763984
21866.599276,0.000000,-9548.656652,-1225.752797
21866.599609,4367.215058,-10436.903782,3677.258390
21866.599942,592.164754,-9844.739029,9193.145976
21866.600275,3478.967927,-7105.977043,2987.772442
21866.600609,1776.494261,-5995.668130,2451.505594
21866.600942,2442.679609,-7772.162391,5132.839837
21866.601275,1184.329507,-7994.224174,3753.867940
21866.601608,-1110.308913,-6365.771101,-2451.505594
21866.601941,-1850.514855,-8068.244768,-4903.011187
21866.602274,-222.061783,-10658.965565,-2068.457845
21866.602608,-3552.988522,-11917.315666,0.000000
21866.602941,-666.185348,-10881.027347,-1532.190996
21866.603274,-74.020594,-9474.636058,-1302.362347
21866.603607,0.000000,-8364.327145,-1838.629195
21866.603940,1184.329507,-8364.327145,2451.505594
21866.604273,4663.297435,-11843.295072,3600.648841
21866.604607,2368.659014,-8364.327145,5745.716235
21866.604940,1184.329507,-7105.977043,3600.648841
21866.605273,2294.638420,-6513.812290,1149.143247
21866.605606,888.247130,-7846.182985,1149.143247
21866.605939,-1258.350101,-8734.430116,-3600.648841
21866.606272,-3182.885551,-8290.306550,-6128.763984
21866.606605,-1850.514855,-9474.636058,-4979.620737
21866.606939,-370.102971,-13027.624579,-689.485948
21866.607272,-2368.659014,-8660.409521,0.000000
21866.607605,1628.453072,-11843.295072,3600.648841
21866.607938,1554.432478,-7179.997637,0.000000
21866.608271,0.000000,-8364.327145,2451.505594
21866.608604,4663.297435,-13027.624579,6052.154434
21866.608937,2368.659014,-8882.471304,6588.421283
21866.609271,1258.350101,-6883.915261,2145.067394
21866.609604,-1332.370696,-6291.750507,-1378.971896
21866.609937,-1554.432478,-7105.977043,-3753.867940
21866.610270,0.000000,-9548.656652,-689.485948
21866.610603,-74.020594,-10658.965565,-2528.115143
21866.610936,-6365.771101,-9548.656652,-2451.505594
21866.611269,-888.247130,-12583.501014,1991.848295
21866.611603,1998.556043,-9548.656652,3064.381992
21866.611936,2294.638420,-7624.121203,3600.648841
21866.612269,3552.988522,-5625.565159,1762.019645
21866.612602,3256.906145,-10584.944971,3753.867940
21866.612935,1184.329507,-10732.986159,4903.011187
21866.613268,2368.659014,-11399.171507,4826.401637
21866.613601,-962.267725,-9548.656652,-919.314598
21866.613935,-666.185348,-3923.091493,-4290.134789
21866.614268,-74.020594,-7698.141797,-1302.362347
21866.614601,-2812.782580,-5403.503377,-4290.134789
21866.614934,-3108.864956,-6143.709319,-6435.202183
21866.615267,-1480.411884,-11325.150913,-2298.286494
21866.615600,1480.411884,-13989.892304,2987.772442
21866.615933,740.205942,-13693.809927,5362.668486
21866.616267,4663.297435,-9474.636058,3600.648841
21866.616600,1332.370696,-7772.162391,4903.011187
21866.616933,4885.359217,-4885.359217,5515.887586
21866.617266,3404.947333,-8882.471304,-76.609550
21866.617599,-2368.659014,-11029.068536,0.000000
21866.617932,-1554.432478,-10732.986159,-2451.505594
21866.618266,-4441.235652,-11177.109724,-1838.629195
21866.618599,-2220.617826,-7105.977043,-1302.362347
21866.618932,-1036.288319,-6143.709319,-2451.505594
21866.619265,1850.514855,-8142.265362,-383.047749
21866.619598,814.226536,-10214.842000,2145.067394
21866.619931,518.144159,-10214.842000,2681.334243
21866.620264,1702.473667,-9030.512492,1302.362347
21866.620598,2368.659014,-10140.821405,4290.134789
21866.620931,1184.329507,-8364.327145,4443.353888
21866.621264,3478.967927,-9178.553681,-76.609550
21866.621597,-74.020594,-8364.327145,-4596.572988
21866.621930,-814.226536,-12435.459826,-2528.115143
21866.622263,-2294.638420,-9548.656652,-1838.629195
21866.622596,-2146.597232,-9104.533087,-3907.087040
21866.622930,-2664.741391,-9104.533087,-3217.601092
21866.623263,-2072.576638,-8364.327145,612.876398
21866.623596,1702.473667,-5921.647536,0.000000
21866.623929,4663.297435,-9474.636058,2374.896044
21866.624262,3478.967927,-8882.471304,2221.676944
21866.624595,2886.803174,-6587.832884,1225.752797
21866.624928,1184.329507,-10881.027347,3064.381992
21866.625262,740.205942,-10436.903782,1608.800546
21866.625595,-296.082377,-8586.388927,0.000000
21866.625928,-74.020594,-7328.038826,-2451.505594
21866.626261,962.267725,-7994.224174,-4366.744339
21866.626594,-2146.597232,-9844.739029,-3064.381992
21866.626927,-74.020594,-15396.283594,-76.609550
21866.627260,-962.267725,-9918.759623,919.314598
21866.627594,1184.329507,-9104.533087,4596.572988
21866.627927,4071.132681,-7105.977043,4826.401637
21866.628260,1554.432478,-9104.533087,5439.278036
21866.628593,4071.132681,-8808.450710,5209.449386
21866.628926,1258.350101,-11177.109724,4749.792088
21866.629259,2886.803174,-5403.503377,1149.143247
21866.629593,0.000000,-8956.491898,1838.629195
21866.629926,-1258.350101,-9104.533087,-1838.629195
21866.630259,-4663.297435,-5995.668130,-4290.134789
21866.630592,-3552.988522,-9992.780217,-4060.306139
21866.630925,-666.185348,-10066.800811,-3294.210641
21866.631258,296.082377,-12139.377449,1532.190996
21866.631591,2294.638420,-10658.965565,5132.839837
21866.631925,592.164754,-7920.203579,3753.867940
21866.632258,2590.720797,-6513.812290,2068.457845
21866.632591,3478.967927,-9474.636058,4826.401637
21866.632924,666.185348,-6587.832884,612.876398
21866.633257,2294.638420,-9474.636058,1762.019645
21866.633590,-74.020594,-10658.965565,-2221.676944
21866.633923,-2368.659014,-7476.080014,-3677.258390
21866.634257,-1850.514855,-7105.977043,-4060.306139
21866.634590,-962.267725,-10214.842000,-3140.991542
21866.634923,-666.185348,-8808.450710,-536.266849
21866.635256,-1110.308913,-7031.956449,-2604.724693
21866.635589,1702.473667,-11843.295072,-689.485948
21866.635922,2442.679609,-11917.315666,4596.572988
21866.636255,3775.050304,-12879.583391,5439.278036
21866.636589,4367.215058,-10066.800811,6818.249932
21866.636922,0.000000,-6587.832884,2451.505594
21866.637255,3478.967927,-6513.812290,2374.896044
21866.637588,-666.185348,-5033.400406,-4979.620737
21866.637921,-1184.329507,-13397.727550,-383.047749
21866.638254,-2146.597232,-9992.780217,-383.047749
21866.638587,-3034.844362,-6587.832884,-4903.011187
21866.638921,-592.164754,-9326.594869,-459.657299
21866.639254,-222.061783,-7846.182985,76.609550
21866.639587,2664.741391,-9030.512492,2145.067394
21866.639920,3552.988522,-10436.903782,4903.011187
21866.640253,2516.700203,-16284.530724,4826.401637
21866.640586,814.226536,-9696.697840,3677.258390
21866.640920,222.061783,-2442.679609,0.000000
21866.641253,2442.679609,-7105.977043,-1302.362347
21866.641586,0.000000,-8364.327145,0.000000
21866.641919,-1332.370696,-10214.842000,-2451.505594
21866.642252,-1776.494261,-8512.368333,-3830.477490
21866.642585,-1924.535449,-8216.285956,-3370.820191
21866.642918,-1554.432478,-10955.047942,-689.485948
21866.643252,-74.020594,-11843.295072,-76.609550
21866.643585,-2368.659014,-9548.656652,1225.752797
21866.643918,1480.411884,-8734.430116,4826.401637
21866.644251,4071.132681,-6809.894666,1762.019645
21866.644584,6587.832884,-10658.965565,7890.783629
21866.644917,3256.906145,-9992.780217,6281.983084
21866.645250,666.185348,-8808.450710,1762.019645
21866.645584,-1924.535449,-8216.285956,-4213.525239
21866.645917,-2220.617826,-9548.656652,-4290.134789
21866.646250,1110.308913,-10066.800811,-1532.190996
21866.646583,-4737.318029,-9548.656652,1225.752797
21866.646916,-1110.308913,-9474.636058,-76.609550
21866.647249,-2738.761985,-8882.471304,-1915.238745
21866.647582,1776.494261,-8290.306550,3907.087040
21866.647916,2960.823768,-6143.709319,4519.963438
21866.648249,1554.432478,-9252.574275,2604.724693
21866.648582,2960.823768,-10140.821405,3294.210641
21866.648915,1332.370696,-12509.480420,4903.011187
21866.649248,148.041188,-7179.997637,2451.505594
21866.649581,2146.597232,-10658.965565,-76.609550
21866.649914,-74.020594,-8290.306550,-4979.620737
21866.650248,-4589.276840,-5107.421000,-8580.269578
21866.650581,-2960.823768,-8882.471304,-4979.620737
21866.650914,-1702.473667,-11029.068536,-2681.334243
21866.651247,-814.226536,-11103.089130,0.000000
21866.651580,1258.350101,-10288.862594,4060.306139
21866.651913,1184.329507,-9030.512492,4290.134789
21866.652247,2960.823768,-5403.503377,2604.724693
21866.652580,4071.132681,-7476.080014,3064.381992
21866.652913,2886.803174,-10881.027347,3907.087040
21866.653246,1776.494261,-8364.327145,1072.533697
21866.653579,-1480.411884,-10732.986159,-1838.629195
21866.653912,-2442.679609,-9474.636058,-4979.620737
21866.654245,-4737.318029,-7772.162391,-3064.381992
21866.654579,-74.020594,-10066.800811,-2528.115143
21866.654912,-370.102971,-7698.141797,-1302.362347
21866.655245,-888.247130,-10732.986159,383.047749
21866.655578,2220.617826,-10214.842000,3217.601092
21866.655911,740.205942,-11843.295072,4366.744339
21866.656244,2294.638420,-8586.388927,2987.772442
21866.656577,4367.215058,-11843.295072,4826.401637
21866.656911,1184.329507,-9548.656652,5209.449386
21866.657244,5033.400406,-8512.368333,6665.030833
21866.657577,-74.020594,-7994.224174,0.000000
21866.657910,-2368.659014,-5995.668130,-2451.505594
21866.658243,-74.020594,-8882.471304,-3140.991542
21866.658576,-1628.453072,-10066.800811,-1302.362347
21866.658909,-4515.256246,-9844.739029,-3217.601092
21866.659243,-1702.473667,-9400.615463,-229.828649
21866.659576,-74.020594,-10362.883188,1762.019645
21866.659909,148.041188,-7179.997637,4290.134789
21866.660242,2368.659014,-11843.295072,8427.050478
21866.660575,4663.297435,-8290.306550,3600.648841
21866.660908,2664.741391,-7179.997637,5515.887586
21866.661241,962.267725,-7031.956449,919.314598
21866.661575,666.185348,-7994.224174,842.705048
21866.661908,-2516.700203,-8216.285956,-2298.286494
21866.662241,-1628.453072,-7328.038826,-3983.696590
21866.662574,-3404.947333,-8956.491898,-4290.134789
21866.662907,-2368.659014,-8956.491898,766.095498
21866.663240,1110.308913,-11547.212695,1149.143247
21866.663574,0.000000,-7179.997637,306.438199
21866.663907,2368.659014,-8364.327145,4443.353888
21866.664240,2590.720797,-9992.780217,2451.505594
21866.664573,5551.544565,-12731.542202,5745.716235
21866.664906,1702.473667,-12731.542202,5439.278036
21866.665239,1036.288319,-7772.162391,2528.115143
21866.665572,0.000000,-5995.668130,-2145.067394
21866.665906,-1258.350101,-7624.121203,-2374.896044
21866.666239,-3256.906145,-6587.832884,-3140.991542
21866.666572,-2886.803174,-8216.285956,-4596.572988
21866.666905,-1258.350101,-11547.212695,-2528.115143
21866.667238,-74.020594,-8882.471304,-1302.362347
21866.667571,-1776.494261,-8364.327145,1225.752797
21866.667904,4663.297435,-9400.615463,4213.525239
21866.668238,1702.473667,-10140.821405,919.314598
21866.668571,4663.297435,-13767.830521,5515.887586
21866.668904,2886.803174,-11843.295072,4136.915689
21866.669237,2442.679609,-8142.265362,1838.629195
21866.669570,1406.391290,-4219.173869,-2374.896044
21866.669903,-2442.679609,-7105.977043,-4826.401637
21866.670236,-74.020594,-7698.141797,-5286.058936
21866.670570,-4145.153275,-11621.233289,-689.485948
21866.670903,-1332.370696,-10658.965565,-689.485948
21866.671236,-74.020594,-8882.471304,-2528.115143
21866.671569,1998.556043,-9474.636058,2681.334243
21866.671902,3552.988522,-7476.080014,4290.134789
21866.672235,2146.597232,-9178.553681,1608.800546
21866.672568,3404.947333,-10584.944971,1915.238745
21866.672902,2368.659014,-12213.398043,3983.696590
21866.673235,3478.967927,-8586.388927,459.657299
21866.673568,1184.329507,-11029.068536,2374.896044
21866.673901,-666.185348,-9326.594869,-4213.525239
21866.674234,-2072.576638,-5995.668130,-4903.011187
21866.674567,-2960.823768,-8068.244768,-4749.792088
21866.674900,-1702.473667,-9918.759623,-2451.505594
21866.675234,-1554.432478,-9992.780217,306.438199
21866.675567,296.082377,-10584.944971,3753.867940
21866.675900,2294.638420,-8290.306550,2374.896044
21866.676233,0.000000,-5995.668130,0.000000
21866.676566,5847.626942,-9474.636058,1762.019645
21866.676899,3182.885551,-10658.965565,1532.190996
21866.677233,0.000000,-14285.974681,3447.429741
21866.677566,1998.556043,-11843.295072,2987.772442
21866.677899,-1776.494261,-8290.306550,-229.828649
21866.678232,-740.205942,-3330.926739,-4290.134789
21866.678565,-2960.823768,-6291.750507,-4749.792088
21866.678898,-2960.823768,-8512.368333,-2911.162892
21866.679231,-2368.659014,-11029.068536,3294.210641
21866.679565,-74.020594,-11547.212695,2221.676944
21866.679898,1184.329507,-9548.656652,3677.258390
21866.680231,5551.544565,-9474.636058,4826.401637
21866.680564,6439.791695,-8882.471304,6052.154434
21866.680897,2368.659014,-9696.697840,6052.154434
21866.681230,2664.741391,-8438.347739,2145.067394
21866.681563,814.226536,-9326.594869,0.000000
21866.681897,-1702.473667,-9992.780217,-1302.362347
21866.682230,-3256.906145,-9548.656652,-1915.238745
21866.682563,-2072.576638,-8956.491898,-3064.381992
21866.682896,-666.185348,-10584.944971,0.000000
21866.683229,814.226536,-8142.265362,1302.362347
21866.683562,1628.453072,-8290.306550,2374.896044
21866.683895,1184.329507,-7328.038826,3677.258390
21866.684229,0.000000,-8956.491898,5515.887586
21866.684562,2294.638420,-11547.212695,5132.839837
21866.684895,740.205942,-7179.997637,3064.381992
21866.685228,2294.638420,-8290.306550,-76.609550
21866.685561,888.247130,-8660.409521,-153.219100
21866.685894,-1776.494261,-10214.842000,-1072.533697
21866.686227,-888.247130,-10732.986159,-766.095498
21866.686561,-3552.988522,-9548.656652,0.000000
21866.686894,-5921.647536,-4811.338623,-3064.381992
21866.687227,-1554.432478,-7105.977043,-4060.306139
21866.687560,814.226536,-6291.750507,0.000000
21866.687893,1776.494261,-12435.459826,5286.058936
21866.688226,2294.638420,-7920.203579,3370.820191
21866.688560,2590.720797,-8734.430116,3907.087040
21866.688893,2516.700203,-9252.574275,3983.696590
21866.689226,2368.659014,-7328.038826,2911.162892
21866.689559,-888.247130,-10881.027347,-1225.752797
21866.689892,0.000000,-9844.739029,-76.609550
21866.690225,-1850.514855,-9844.739029,-4290.134789
21866.690558,-1480.411884,-8956.491898,-3064.381992
21866.690892,-2960.823768,-8364.327145,-1455.581446
21866.691225,-3552.988522,-5995.668130,-3677.258390
21866.691558,1036.288319,-10066.800811,229.828649
21866.691891,3034.844362,-12879.583391,5286.058936
21866.692224,2886.803174,-11399.171507,6588.421283
21866.692557,4663.297435,-8290.306550,6052.154434
21866.692890,4515.256246,-8290.306550,4826.401637
21866.693224,2294.638420,-3627.009116,0.000000
21866.693557,1924.535449,-10510.924376,1149.143247
21866.693890,-1036.288319,-10658.965565,-2834.553343
21866.694223,-1258.350101,-9030.512492,-6205.373534
21866.694556,-3330.926739,-13323.706956,-3217.601092
21866.694889,518.144159,-13101.645173,612.876398
21866.695222,-296.082377,-10658.965565,3524.039291
21866.695556,0.000000,-4811.338623,1225.752797
21866.695889,2886.803174,-2812.782580,-1149.143247
21866.696222,1776.494261,-6883.915261,0.000000
21866.696555,3997.112087,-10658.965565,2374.896044
21866.696888,-1776.494261,-12213.398043,2451.505594
21866.697221,1110.308913,-10362.883188,1149.143247
21866.697554,370.102971,-11399.171507,0.000000
21866.697888,0.000000,-6587.832884,-1685.410096
21866.698221,-1924.535449,-5107.421000,-5515.887586
21866.698554,-2294.638420,-7179.997637,-7354.516781
21866.698887,-1480.411884,-10140.821405,-5669.106685
21866.699220,-3849.070898,-14952.160028,-1302.362347
21866.699553,-1480.411884,-9696.697840,0.000000
21866.699886,222.061783,-8438.347739,76.609550
21866.700219,1184.329507,-9548.656652,2451.505594
21866.700552,4367.215058,-8290.306550,3294.210641
21866.700885,2664.741391,-8660.409521,5515.887586
21866.701219,4663.297435,-7105.977043,-76.609550
21866.701552,1110.308913,-10362.883188,-76.609550
21866.701885,-2960.823768,-10140.821405,459.657299
21866.702218,-4441.235652,-4811.338623,-4290.134789
21866.702551,-2442.679609,-8882.471304,-6128.763984
21866.702884,-1924.535449,-10658.965565,-2681.334243
21866.703217,-74.020594,-9474.636058,-76.609550
21866.703550,2886.803174,-9474.636058,0.000000
21866.703883,4145.153275,-12879.583391,7890.783629
