#time,accel_x,accel_y,accel_z
22573.648785,-74.020594,-10066.800811,-7431.126331
22573.649117,3182.885551,-1036.288319,-11261.603821
22573.649450,2368.659014,-8216.285956,-11797.870669
22573.649783,3108.864956,-11547.212695,-12257.527968
22573.650116,2294.638420,-13175.665768,-13176.842566
22573.650449,2294.638420,-21317.931130,-8656.879127
22573.650782,1184.329507,-11917.315666,-9882.631924
22573.651115,2294.638420,-12435.459826,-9882.631924
22573.651448,-1406.391290,-8364.327145,-13176.842566
22573.651781,-3552.988522,-4811.338623,-17160.539155
22573.652114,-2664.741391,-7179.997637,-18386.291952
22573.652447,-2072.576638,-7179.997637,-16930.710506
22573.652780,-1850.514855,-9326.594869,-13176.842566
22573.653112,-1036.288319,-12361.439231,-10418.898773
22573.653445,0.000000,-8364.327145,-12257.527968
22573.653778,2368.659014,-10066.800811,-11108.384721
22573.654111,3775.050304,-8142.265362,-14709.033562
22573.654444,1184.329507,-11917.315666,-11951.089769
22573.654777,1776.494261,-13397.727550,-11797.870669
22573.655110,-1554.432478,-12213.398043,-14096.157163
22573.655443,-444.123565,-10362.883188,-14709.033562
22573.655776,-888.247130,-9030.512492,-16164.615008
22573.656109,-1628.453072,-11695.253884,-13483.280765
22573.656442,-1258.350101,-8956.491898,-12257.527968
22573.656775,962.267725,-8142.265362,-9499.584175
22573.657108,3256.906145,-6291.750507,-6281.983084
22573.657440,3404.947333,-5107.421000,-6971.469032
22573.657773,4663.297435,-9474.636058,-7431.126331
22573.658106,-74.020594,-11547.212695,-12717.185267
22573.658439,-2072.576638,-12805.562797,-12257.527968
22573.658772,-814.226536,-14211.954086,-12640.575717
22573.659105,-666.185348,-11695.253884,-12870.404366
22573.659438,0.000000,-9548.656652,-9346.365076
22573.659771,-518.144159,-7031.956449,-13023.623466
22573.660104,-1332.370696,-9548.656652,-12410.747068
22573.660437,0.000000,-9992.780217,-11414.822920
22573.660770,0.000000,-9474.636058,-6818.249932
22573.661103,2294.638420,-6143.709319,-8427.050478
22573.661435,1998.556043,-9474.636058,-6818.249932
22573.661768,4071.132681,-11843.295072,-4979.620737
22573.662101,4293.194464,-8364.327145,-3677.258390
22573.662434,4663.297435,-9474.636058,-4979.620737
22573.662767,0.000000,-10955.047942,-8427.050478
22573.663100,-3478.967927,-11917.315666,-10035.851024
22573.663433,-2368.659014,-11917.315666,-8886.707777
22573.663766,-2368.659014,-8364.327145,-7354.516781
22573.664099,-3627.009116,-5699.585753,-11031.775171
22573.664432,-74.020594,-9178.553681,-11721.261119
22573.664765,0.000000,-10732.986159,-3983.696590
22573.665098,2664.741391,-9548.656652,1532.190996
22573.665431,2664.741391,-6143.709319,-1838.629195
22573.665763,2294.638420,-9474.636058,-1608.800546
22573.666096,1924.535449,-8586.388927,-4673.182538
22573.666429,2590.720797,-8068.244768,-4596.572988
22573.666762,4663.297435,-9178.553681,-4366.744339
22573.667095,-1184.329507,-9252.574275,-6741.640382
22573.667428,-4811.338623,-11843.295072,-11414.822920
22573.667761,-6809.894666,-9548.656652,-9806.022374
22573.668094,-74.020594,-9474.636058,-5592.497135
22573.668427,4071.132681,-8290.306550,-4979.620737
22573.668760,666.185348,-7328.038826,-5132.839837
22573.669093,666.185348,-9696.697840,-5132.839837
22573.669426,1110.308913,-10881.027347,-3447.429741
22573.669758,3552.988522,-7179.997637,-3370.820191
22573.670091,7031.956449,-11843.295072,-1915.238745
22573.670424,0.000000,-7179.997637,-7967.393179
22573.670757,-5921.647536,-7476.080014,-12717.185267
22573.671090,-3034.844362,-12435.459826,-13559.890315
22573.671423,-666.185348,-9474.636058,-8656.879127
22573.671756,518.144159,-7105.977043,-9346.365076
22573.672088,148.041188,-8068.244768,-9269.755526
22573.672421,-962.267725,-6513.812290,-12104.308868
22573.672754,-2368.659014,-10732.986159,-8580.269578
22573.673087,2294.638420,-11251.130318,-7124.688131
22573.673420,2072.576638,-10140.821405,-6971.469032
22573.673753,2294.638420,-9030.512492,-9193.145976
22573.674086,1776.494261,-9548.656652,-8580.269578
22573.674419,3923.091493,-11251.130318,-7584.345430
22573.674751,3478.967927,-10362.883188,-10342.289223
22573.675084,-2368.659014,-10732.986159,-11338.213370
22573.675417,-666.185348,-12435.459826,-12334.137518
22573.675750,-4589.276840,-9104.533087,-17007.320056
22573.676083,-3775.050304,-8660.409521,-15321.909960
22573.676416,-1258.350101,-9178.553681,-13866.328514
22573.676749,1184.329507,-8956.491898,-9652.803275
22573.677081,3997.112087,-8512.368333,-5745.716235
22573.677414,2960.823768,-7179.997637,-6741.640382
22573.677747,5255.462188,-10658.965565,-9882.631924
22573.678080,592.164754,-10732.986159,-12180.918418
22573.678413,0.000000,-11917.315666,-11644.651570
22573.678746,1110.308913,-13027.624579,-13559.890315
22573.679079,-1776.494261,-11547.212695,-13330.061665
22573.679412,-2590.720797,-10214.842000,-14325.985813
22573.679744,-2442.679609,-8882.471304,-14632.424012
22573.680077,-2146.597232,-8068.244768,-14709.033562
22573.680410,3182.885551,-8882.471304,-10801.946522
22573.680743,5847.626942,-8290.306550,-11108.384721
22573.681076,2368.659014,-8956.491898,-7967.393179
22573.681409,2368.659014,-11325.150913,-7431.126331
22573.681742,1406.391290,-13027.624579,-11108.384721
22573.682074,-74.020594,-13915.871710,-12334.137518
22573.682407,-2072.576638,-12657.521608,-13330.061665
22573.682740,-2146.597232,-10881.027347,-14709.033562
22573.683073,-2368.659014,-11103.089130,-12180.918418
22573.683406,-3182.885551,-7846.182985,-10035.851024
22573.683739,-4589.276840,-5995.668130,-12257.527968
22573.684072,-4145.153275,-9178.553681,-8044.002729
22573.684404,-2442.679609,-7105.977043,-10801.946522
22573.684737,-666.185348,-6587.832884,-9806.022374
22573.685070,2886.803174,-8290.306550,-6818.249932
22573.685403,1776.494261,-7254.018232,-8733.488677
22573.685736,1110.308913,-9992.780217,-10112.460574
22573.686069,-2146.597232,-12361.439231,-11951.089769
22573.686402,-5625.565159,-14656.077652,-13483.280765
22573.686735,-8882.471304,-16802.674883,-13789.718964
22573.687067,-10955.047942,-15988.448347,-12487.356617
22573.687400,-11177.109724,-11843.295072,-9116.536426
22573.687733,-10584.944971,-8142.265362,-4290.134789
22573.688066,-8364.327145,-6439.791695,-1915.238745
22573.688399,-7476.080014,-2516.700203,-2451.505594
22573.688732,-6809.894666,-3034.844362,0.000000
22573.689065,-4737.318029,-5921.647536,1762.019645
22573.689397,-5329.482782,-7550.100608,-2145.067394
22573.689730,-7105.977043,-10807.006753,-4366.744339
22573.690063,-7550.100608,-12657.521608,-6894.859482
22573.690396,-7920.203579,-13471.748144,-8350.440928
22573.690729,-8956.491898,-13027.624579,-10495.508323
22573.691062,-11251.130318,-12213.398043,-8580.269578
22573.691395,-10881.027347,-10140.821405,-8273.831378
22573.691728,-9474.636058,-10510.924376,-76.609550
22573.692060,-7994.224174,-8364.327145,4749.792088
22573.692393,-5107.421000,-5921.647536,7277.907231
22573.692726,-3034.844362,-5921.647536,9652.803275
22573.693059,-3923.091493,-5329.482782,8810.098227
22573.693392,-5773.606348,-7254.018232,6665.030833
22573.693725,-7254.018232,-10362.883188,4366.744339
22573.694058,-5995.668130,-11843.295072,3294.210641
22573.694390,-10658.965565,-11029.068536,0.000000
22573.694723,-11251.130318,-10436.903782,-995.924147
22573.695056,-11917.315666,-10066.800811,-4060.306139
22573.695389,-13619.789333,-8364.327145,-2451.505594
22573.695722,-11621.233289,-8216.285956,-1685.410096
22573.696055,-11399.171507,-8216.285956,0.000000
22573.696388,-10658.965565,-8956.491898,2604.724693
22573.696721,-7402.059420,-7105.977043,5439.278036
22573.697053,-4071.132681,-3627.009116,6435.202183
22573.697386,-296.082377,-6957.935855,9729.412825
22573.697719,74.020594,-7105.977043,6052.154434
22573.698052,-1776.494261,-6587.832884,3064.381992
22573.698385,-3034.844362,-11843.295072,1149.143247
22573.698718,-8142.265362,-12213.398043,-3140.991542
22573.699051,-11843.295072,-14730.098246,-4749.792088
22573.699383,-12435.459826,-12361.439231,-4903.011187
22573.699716,-13397.727550,-12657.521608,-2451.505594
22573.700049,-10955.047942,-8364.327145,2451.505594
22573.700382,-7179.997637,-8290.306550,4826.401637
22573.700715,-7698.141797,-3034.844362,8273.831378
22573.701048,-2368.659014,-3923.091493,12180.918418
22573.701381,-1258.350101,-5625.565159,6052.154434
22573.701713,-4145.153275,-7476.080014,3830.477490
22573.702046,-8956.491898,-11251.130318,-2145.067394
22573.702379,-11991.336260,-13323.706956,-6052.154434
22573.702712,-14804.118840,-14582.057057,-7814.174080
22573.703045,-17764.942608,-13101.645173,-6741.640382
22573.703378,-16210.510130,-11843.295072,-4596.572988
22573.703711,-14434.015869,-9030.512492,-995.924147
22573.704044,-9992.780217,-5995.668130,4596.572988
22573.704376,-5995.668130,-2960.823768,7890.783629
22573.704709,-6513.812290,-2442.679609,9806.022374
22573.705042,-6587.832884,-5921.647536,6665.030833
22573.705375,-9548.656652,-9474.636058,-1915.238745
22573.705708,-13915.871710,-12657.521608,-3677.258390
22573.706041,-10881.027347,-14211.954086,-4979.620737
22573.706374,-11695.253884,-10510.924376,-6205.373534
22573.706706,-12509.480420,-10955.047942,-7124.688131
22573.707039,-14211.954086,-10881.027347,-7507.735880
22573.707372,-17468.860231,-11325.150913,-6128.763984
22573.707705,-17172.777854,-7772.162391,-3677.258390
22573.708038,-11917.315666,-11843.295072,-76.609550
22573.708371,-9696.697840,-5329.482782,2987.772442
22573.708704,-6513.812290,-4811.338623,7354.516781
22573.709037,-5921.647536,-3775.050304,4903.011187
22573.709369,-5773.606348,-7994.224174,2451.505594
22573.709702,-9548.656652,-12361.439231,-1378.971896
22573.710035,-9400.615463,-10955.047942,-3370.820191
22573.710368,-9548.656652,-13915.871710,-4979.620737
22573.710701,-11547.212695,-11029.068536,-3140.991542
22573.711034,-10732.986159,-8290.306550,-9346.365076
22573.711367,-13619.789333,-10140.821405,-2911.162892
22573.711699,-9178.553681,-7476.080014,2374.896044
22573.712032,-5403.503377,-7105.977043,4290.134789
22573.712365,-3775.050304,-5477.523971,5209.449386
22573.712698,-5255.462188,-7031.956449,3447.429741
22573.713031,-6957.935855,-11325.150913,2451.505594
22573.713364,-7105.977043,-10436.903782,1991.848295
22573.713697,-3627.009116,-15840.407159,2987.772442
22573.714030,-5921.647536,-7179.997637,0.000000
22573.714362,-9326.594869,-8956.491898,-766.095498
22573.714695,-9548.656652,-9178.553681,-3140.991542
22573.715028,-11917.315666,-7698.141797,-3447.429741
22573.715361,-8142.265362,-7179.997637,3217.601092
22573.715694,-6365.771101,-2960.823768,3217.601092
22573.716027,-8586.388927,-6217.729913,1149.143247
22573.716360,-13027.624579,-10732.986159,0.000000
22573.716692,-10732.986159,-9918.759623,-3064.381992
22573.717025,-8290.306550,-12509.480420,3600.648841
22573.717358,-5329.482782,-9844.739029,5439.278036
22573.717691,-6587.832884,-9992.780217,0.000000
22573.718024,-8734.430116,-9548.656652,1455.581446
22573.718357,-8882.471304,-10288.862594,3064.381992
22573.718690,-8586.388927,-5551.544565,1608.800546
22573.719023,-9844.739029,-6809.894666,-76.609550
22573.719355,-11547.212695,-7179.997637,-3677.258390
22573.719688,-15026.180623,-10732.986159,-3064.381992
22573.720021,-13323.706956,-8512.368333,-2834.553343
22573.720354,-13397.727550,-10140.821405,0.000000
22573.720687,-8808.450710,-7846.182985,229.828649
22573.721020,-11843.295072,-11917.315666,2451.505594
22573.721353,-9548.656652,-9474.636058,689.485948
22573.721685,-12287.418637,-10140.821405,1225.752797
22573.722018,-11843.295072,-12361.439231,3907.087040
22573.722351,-9548.656652,-9474.636058,2374.896044
22573.722684,-11843.295072,-5995.668130,1225.752797
22573.723017,-8956.491898,-4441.235652,0.000000
22573.723350,-10436.903782,-5329.482782,-766.095498
22573.723683,-11695.253884,-5403.503377,-2145.067394
22573.724015,-12509.480420,-9474.636058,-4979.620737
22573.724348,-14285.974681,-13989.892304,-7048.078582
22573.724681,-11177.109724,-12435.459826,-3677.258390
22573.725014,-7772.162391,-16580.613101,1762.019645
22573.725347,-4663.297435,-8068.244768,1685.410096
22573.725680,-5921.647536,-12731.542202,2374.896044
22573.726013,-3997.112087,-10288.862594,2604.724693
22573.726346,-4663.297435,-10658.965565,5592.497135
22573.726678,-7772.162391,-6661.853478,2681.334243
22573.727011,-10510.924376,-4145.153275,-2528.115143
22573.727344,-14211.954086,-7179.997637,0.000000
22573.727677,-7772.162391,-6513.812290,-3753.867940
22573.728010,-9844.739029,-7698.141797,-2834.553343
22573.728343,-7550.100608,-7179.997637,-612.876398
22573.728676,-7179.997637,-8290.306550,-2987.772442
22573.729008,-9474.636058,-13249.686362,-76.609550
22573.729341,-5699.585753,-11399.171507,-842.705048
22573.729674,-5181.441594,-13175.665768,1149.143247
22573.730007,-5921.647536,-11325.150913,2451.505594
22573.730340,-5033.400406,-11547.212695,4826.401637
22573.730673,-5403.503377,-8290.306550,229.828649
22573.731006,-8290.306550,-6587.832884,919.314598
22573.731339,-9178.553681,-5403.503377,2374.896044
22573.731671,-7772.162391,-2220.617826,-2451.505594
22573.732004,-7994.224174,-7105.977043,-3447.429741
22573.732337,-7105.977043,-9400.615463,-76.609550
22573.732670,-6809.894666,-9252.574275,-1225.752797
22573.733003,-5329.482782,-11695.253884,1225.752797
22573.733336,-4219.173869,-13915.871710,1072.533697
22573.733669,-296.082377,-11473.192101,2221.676944
22573.734001,-2886.803174,-11325.150913,2374.896044
22573.734334,-666.185348,-8882.471304,842.705048
22573.734667,-6735.874072,-10658.965565,-76.609550
22573.735000,-5921.647536,-9548.656652,1838.629195
22573.735333,-5107.421000,-11843.295072,3600.648841
22573.735666,-6587.832884,-4441.235652,-4060.306139
22573.735999,-7772.162391,-7698.141797,-3753.867940
22573.736332,-7179.997637,-6957.935855,-2528.115143
22573.736664,-4441.235652,-7031.956449,1762.019645
22573.736997,-3701.029710,-8586.388927,1762.019645
22573.737330,592.164754,-7624.121203,919.314598
22573.737663,-1258.350101,-15396.283594,5439.278036
22573.737996,592.164754,-11325.150913,8503.660028
22573.738329,-3627.009116,-10510.924376,919.314598
22573.738662,-2368.659014,-7179.997637,-2451.505594
22573.738994,-6513.812290,-9548.656652,-2757.943793
22573.739327,-6439.791695,-9992.780217,-3983.696590
22573.739660,-6143.709319,-10066.800811,-1991.848295
22573.739993,-7698.141797,-8808.450710,-1149.143247
22573.740326,-3849.070898,-4811.338623,229.828649
22573.740659,-5921.647536,-5995.668130,383.047749
22573.740992,-74.020594,-7698.141797,2374.896044
22573.741324,-3627.009116,-9178.553681,1149.143247
22573.741657,-1776.494261,-9844.739029,2757.943793
22573.741990,-1850.514855,-12435.459826,6052.154434
22573.742323,296.082377,-4959.379811,306.438199
22573.742656,-296.082377,-9918.759623,-689.485948
22573.742989,-2886.803174,-12361.439231,-3370.820191
22573.743322,-3330.926739,-10510.924376,-5822.325785
22573.743655,-5921.647536,-15026.180623,-1225.752797
22573.743987,-1258.350101,-9474.636058,-4979.620737
22573.744320,-370.102971,-8290.306550,-76.609550
22573.744653,-3552.988522,-9548.656652,3983.696590
22573.744986,4663.297435,-4145.153275,5132.839837
22573.745319,4589.276840,-7031.956449,9116.536426
22573.745652,8290.306550,-4515.256246,9116.536426
22573.745985,5477.523971,-3849.070898,6358.592633
22573.746317,-962.267725,-11325.150913,-1149.143247
22573.746650,-74.020594,-14804.118840,-3140.991542
22573.746983,-7179.997637,-13101.645173,-9806.022374
22573.747316,-2368.659014,-9548.656652,-7737.564530
22573.747649,-1554.432478,-13027.624579,-2834.553343
22573.747982,-3923.091493,-11325.150913,-7967.393179
22573.748315,-3701.029710,-8882.471304,2374.896044
22573.748648,-4145.153275,-7846.182985,689.485948
22573.748980,4441.235652,-5625.565159,6971.469032
22573.749313,6365.771101,-4959.379811,11797.870669
22573.749646,8216.285956,-6513.812290,9422.974625
22573.749979,3404.947333,-9696.697840,9806.022374
22573.750312,5255.462188,-6883.915261,229.828649
22573.750645,3478.967927,-9326.594869,-459.657299
22573.750978,-2368.659014,-13101.645173,-4596.572988
22573.751310,-3256.906145,-10955.047942,-8656.879127
22573.751643,-8956.491898,-15692.365970,-9422.974625
22573.751976,-3034.844362,-7772.162391,-3677.258390
22573.752309,-3182.885551,-8142.265362,995.924147
22573.752642,1776.494261,-3627.009116,536.266849
22573.752975,5847.626942,-7698.141797,7890.783629
22573.753308,4145.153275,-6439.791695,6894.859482
22573.753641,4071.132681,-10140.821405,5439.278036
22573.753973,4663.297435,-11547.212695,2987.772442
22573.754306,2220.617826,-14211.954086,-689.485948
22573.754639,518.144159,-9696.697840,-1838.629195
22573.754972,-4145.153275,-10732.986159,-2451.505594
22573.755305,-3404.947333,-9178.553681,-4519.963438
22573.755638,-148.041188,-8068.244768,1225.752797
22573.755971,-222.061783,-4663.297435,-1762.019645
22573.756303,1628.453072,-7698.141797,4826.401637
22573.756636,-1036.288319,-6217.729913,2757.943793
22573.756969,4663.297435,-7994.224174,4826.401637
22573.757302,3478.967927,-11843.295072,6052.154434
22573.757635,1998.556043,-8364.327145,612.876398
22573.757968,740.205942,-12435.459826,1149.143247
22573.758301,3478.967927,-11843.295072,-6818.249932
22573.758634,-2886.803174,-18949.272115,-3753.867940
22573.758966,-4367.215058,-10288.862594,-3370.820191
22573.759299,-1702.473667,-7698.141797,-2528.115143
22573.759632,-4441.235652,-7179.997637,919.314598
22573.759965,1184.329507,-2442.679609,2451.505594
22573.760298,-74.020594,-2368.659014,5669.106685
22573.760631,3552.988522,-6217.729913,10572.117872
22573.760964,8216.285956,-4145.153275,6052.154434
22573.761296,0.000000,-10732.986159,4443.353888
22573.761629,4737.318029,-11029.068536,2528.115143
22573.761962,0.000000,-15174.221811,-2834.553343
22573.762295,1110.308913,-14878.139434,-4136.915689
22573.762628,814.226536,-14211.954086,-3447.429741
22573.762961,-3034.844362,-14211.954086,-3753.867940
22573.763294,-6513.812290,-5995.668130,-3370.820191
22573.763626,-4811.338623,-9474.636058,-5898.935335
22573.763959,-2960.823768,-4811.338623,0.000000
22573.764292,-3256.906145,-7920.203579,4826.401637
22573.764625,4737.318029,-1850.514855,7431.126331
22573.764958,222.061783,-6661.853478,10035.851024
22573.765291,8364.327145,-3849.070898,7890.783629
22573.765624,4737.318029,-9474.636058,6511.811733
22573.765957,6439.791695,-9474.636058,-76.609550
22573.766289,0.000000,-11917.315666,-1838.629195
22573.766622,-5033.400406,-14878.139434,-5898.935335
22573.766955,-370.102971,-14804.118840,-6205.373534
22573.767288,-6513.812290,-13619.789333,-5822.325785
22573.767621,-74.020594,-11843.295072,-76.609550
22573.767954,-1776.494261,-3775.050304,-1532.190996
22573.768287,0.000000,-8364.327145,5439.278036
22573.768619,-962.267725,-3552.988522,2911.162892
22573.768952,-1480.411884,-5995.668130,3677.258390
22573.769285,5625.565159,-8290.306550,7277.907231
22573.769618,1332.370696,-9844.739029,6741.640382
22573.769951,8142.265362,-5403.503377,3677.258390
22573.770284,3478.967927,-13619.789333,6435.202183
22573.770617,4367.215058,-5181.441594,-4366.744339
22573.770950,-5329.482782,-13101.645173,-2451.505594
22573.771282,-1554.432478,-12139.377449,-6818.249932
22573.771615,1702.473667,-6809.894666,-6741.640382
22573.771948,-4441.235652,-13693.809927,-612.876398
22573.772281,4663.297435,-5329.482782,-3140.991542
22573.772614,-2368.659014,-9474.636058,1991.848295
22573.772947,2442.679609,-7920.203579,3217.601092
22573.773280,444.123565,-4663.297435,2604.724693
22573.773613,888.247130,-11917.315666,0.000000
22573.773946,2960.823768,-9548.656652,6665.030833
22573.774279,1110.308913,-9548.656652,0.000000
22573.774612,4145.153275,-7179.997637,0.000000
22573.774945,2072.576638,-9474.636058,4213.525239
22573.775278,0.000000,-6291.750507,0.000000
22573.775610,2294.638420,-9474.636058,-1915.238745
22573.775943,-3849.070898,-12805.562797,-2068.457845
22573.776276,-444.123565,-7698.141797,-1455.581446
22573.776609,1702.473667,-13027.624579,6971.469032
22573.776942,4737.318029,-7105.977043,4826.401637
22573.777275,4663.297435,-6143.709319,919.314598
22573.777608,-2960.823768,-13693.809927,-76.609550
22573.777941,1110.308913,-9474.636058,-3753.867940
22573.778274,-6661.853478,-15766.386565,-1608.800546
22573.778607,370.102971,-5403.503377,-2451.505594
22573.778940,-4441.235652,-9548.656652,-1378.971896
22573.779273,-1998.556043,-5329.482782,2681.334243
22573.779606,-2368.659014,-2442.679609,-842.705048
22573.779939,-2442.679609,-11547.212695,2451.505594
22573.780272,1480.411884,-74.020594,0.000000
22573.780605,-2220.617826,-16802.674883,6971.469032
22573.780938,7031.956449,-5995.668130,6511.811733
22573.781271,5255.462188,-10658.965565,4213.525239
22573.781604,6661.853478,-11991.336260,5132.839837
22573.781936,5329.482782,-8956.491898,0.000000
22573.782269,592.164754,-14730.098246,-2374.896044
22573.782602,-3849.070898,-9844.739029,-5822.325785
22573.782935,-4219.173869,-10955.047942,-8120.612279
22573.783268,-5033.400406,-9252.574275,-4136.915689
22573.783601,-3552.988522,-6883.915261,1532.190996
22573.783934,-1850.514855,-4589.276840,3753.867940
22573.784267,0.000000,-148.041188,1608.800546
22573.784600,4663.297435,-11251.130318,4826.401637
22573.784933,1702.473667,-5403.503377,3677.258390
22573.785266,888.247130,-12213.398043,4290.134789
22573.785599,4441.235652,-11473.192101,2068.457845
22573.785932,2590.720797,-11473.192101,0.000000
22573.786265,6217.729913,-10066.800811,1455.581446
22573.786598,4737.318029,-10955.047942,-689.485948
22573.786931,0.000000,-9844.739029,-4443.353888
22573.787264,-4737.318029,-12657.521608,-7354.516781
22573.787597,-3034.844362,-7624.121203,-7354.516781
22573.787930,-2812.782580,-7476.080014,-1838.629195
22573.788262,-666.185348,-9474.636058,1149.143247
22573.788595,2294.638420,-5033.400406,2374.896044
22573.788928,888.247130,-10584.944971,8503.660028
22573.789261,6143.709319,-1850.514855,7660.954980
22573.789594,1332.370696,-8734.430116,8810.098227
22573.789927,3997.112087,-4071.132681,-3217.601092
22573.790260,-3627.009116,-18949.272115,-76.609550
22573.790593,-814.226536,-9548.656652,-3677.258390
22573.790926,2590.720797,-11843.295072,-383.047749
22573.791259,2294.638420,-13027.624579,1149.143247
22573.791592,0.000000,-4811.338623,-6128.763984
22573.791925,-1258.350101,-8734.430116,-2604.724693
22573.792258,-3256.906145,-9548.656652,-3217.601092
22573.792591,-2072.576638,-8956.491898,-1302.362347
22573.792924,-444.123565,-10362.883188,5745.716235
22573.793257,4071.132681,-4441.235652,3907.087040
22573.793590,-4145.153275,-8364.327145,8580.269578
22573.793923,4663.297435,-4441.235652,1149.143247
22573.794256,666.185348,-10140.821405,306.438199
22573.794589,0.000000,-9548.656652,2451.505594
22573.794921,-1850.514855,-11843.295072,-2374.896044
22573.795254,-4515.256246,-8512.368333,-5439.278036
22573.795587,-2738.761985,-12657.521608,-1915.238745
22573.795920,1924.535449,-5773.606348,2374.896044
22573.796253,74.020594,-8290.306550,1762.019645
22573.796586,3034.844362,-7402.059420,1378.971896
22573.796919,-370.102971,-10362.883188,459.657299
22573.797252,-1184.329507,-11621.233289,1455.581446
22573.797585,3108.864956,-9178.553681,1608.800546
22573.797918,-74.020594,-12879.583391,-383.047749
22573.798251,2664.741391,-8956.491898,2451.505594
22573.798584,0.000000,-8364.327145,5669.106685
22573.798917,1702.473667,-6513.812290,-76.609550
22573.799250,-2072.576638,-6883.915261,-2451.505594
22573.799583,-74.020594,-7328.038826,-2221.676944
22573.799916,-3182.885551,-9400.615463,-383.047749
22573.800249,-2960.823768,-11029.068536,1072.533697
22573.800582,2294.638420,-9178.553681,-383.047749
22573.800915,6217.729913,-7994.224174,6052.154434
22573.801247,1184.329507,-9548.656652,3064.381992
22573.801580,7031.956449,-7105.977043,1762.019645
22573.801913,-2442.679609,-12953.603985,-3677.258390
22573.802246,2738.761985,-10658.965565,-3907.087040
22573.802579,-2590.720797,-13767.830521,0.000000
22573.802912,-1924.535449,-8512.368333,-3140.991542
22573.803245,-74.020594,-9474.636058,842.705048
22573.803578,-2368.659014,-4071.132681,919.314598
22573.803911,-74.020594,-5773.606348,995.924147
22573.804244,-1850.514855,-7105.977043,3294.210641
22573.804577,1406.391290,-7105.977043,-1991.848295
22573.804910,-4145.153275,-10732.986159,2451.505594
22573.805243,4737.318029,-9252.574275,2911.162892
22573.805576,3923.091493,-13249.686362,1455.581446
22573.805909,5403.503377,-12953.603985,6358.592633
22573.806242,7031.956449,-8142.265362,1149.143247
22573.806575,1554.432478,-9474.636058,-2068.457845
22573.806908,-2368.659014,-10140.821405,-4596.572988
22573.807241,-4219.173869,-7846.182985,-8580.269578
22573.807573,-5921.647536,-7476.080014,-3370.820191
22573.807906,-1258.350101,-10658.965565,-383.047749
22573.808239,-1258.350101,-7105.977043,2604.724693
22573.808572,3182.885551,-5921.647536,6818.249932
22573.808905,4219.173869,-4515.256246,5898.935335
22573.809238,962.267725,-6735.874072,4519.963438
22573.809571,1110.308913,-6809.894666,1685.410096
22573.809904,-1258.350101,-13027.624579,2374.896044
22573.810237,1184.329507,-9548.656652,-2451.505594
22573.810570,3478.967927,-16580.613101,-1302.362347
22573.810903,2886.803174,-9178.553681,-4366.744339
22573.811236,0.000000,-7179.997637,-4136.915689
22573.811569,-4367.215058,-13471.748144,-4979.620737
22573.811902,296.082377,-7328.038826,-3064.381992
22573.812235,-1850.514855,-11103.089130,-1915.238745
22573.812568,3552.988522,-7624.121203,4366.744339
22573.812901,1702.473667,-9326.594869,7277.907231
22573.813234,5403.503377,-1258.350101,8273.831378
22573.813567,3552.988522,-6661.853478,9116.536426
22573.813899,-222.061783,-8438.347739,3447.429741
22573.814232,296.082377,-7179.997637,-3677.258390
22573.814565,-3627.009116,-15988.448347,-2528.115143
22573.814898,-2368.659014,-7179.997637,-8580.269578
22573.815231,-2516.700203,-14211.954086,-1915.238745
22573.815564,-1258.350101,-12287.418637,-1915.238745
22573.815897,-1776.494261,-7179.997637,-6741.640382
22573.816230,-888.247130,-9770.718434,0.000000
22573.816563,1406.391290,-5773.606348,-383.047749
22573.816896,2664.741391,-10066.800811,4826.401637
22573.817229,4663.297435,-9474.636058,7890.783629
22573.817562,4663.297435,-6587.832884,3217.601092
22573.817895,5255.462188,-8290.306550,7890.783629
22573.818228,3182.885551,-9178.553681,4213.525239
22573.818561,0.000000,-7179.997637,1225.752797
22573.818894,-3330.926739,-11843.295072,-3753.867940
22573.819227,-7105.977043,-11917.315666,-6741.640382
22573.819560,-9178.553681,-10140.821405,-4596.572988
22573.819893,-2146.597232,-7402.059420,-4826.401637
22573.820226,0.000000,-10140.821405,306.438199
22573.820558,3478.967927,-4071.132681,0.000000
22573.820891,3478.967927,-11251.130318,1608.800546
22573.821224,2368.659014,-8660.409521,5056.230287
22573.821557,2368.659014,-11473.192101,2681.334243
22573.821890,5255.462188,-9104.533087,2834.553343
22573.822223,4663.297435,-11251.130318,3600.648841
22573.822556,2664.741391,-5995.668130,766.095498
22573.822889,-222.061783,-9474.636058,459.657299
22573.823222,-74.020594,-9474.636058,-76.609550
22573.823555,-4737.318029,-7772.162391,-1685.410096
22573.823888,-4515.256246,-7994.224174,-6818.249932
22573.824221,-7105.977043,-10732.986159,-3677.258390
22573.824554,1702.473667,-7994.224174,3064.381992
22573.824887,2294.638420,-12435.459826,8427.050478
22573.825220,2590.720797,-3997.112087,2068.457845
22573.825553,1332.370696,-9548.656652,-1149.143247
22573.825886,2294.638420,-10955.047942,-1072.533697
22573.826219,518.144159,-11917.315666,-4213.525239
22573.826552,1110.308913,-15988.448347,-1915.238745
22573.826884,-3182.885551,-10140.821405,-1532.190996
22573.827217,2146.597232,-9474.636058,-76.609550
22573.827550,1702.473667,-8882.471304,3983.696590
22573.827883,2294.638420,-1776.494261,1455.581446
22573.828216,2294.638420,-5773.606348,4443.353888
