#time,accel_x,accel_y,accel_z
22132.584642,-7105.977043,-10732.986159,-6741.640382
22132.584975,-4219.173869,-11103.089130,-4673.182538
22132.585309,-4737.318029,-4219.173869,-4673.182538
22132.585642,-1184.329507,-8364.327145,-3983.696590
22132.585975,-1480.411884,-8364.327145,1838.629195
22132.586308,1702.473667,-5921.647536,2528.115143
22132.586641,0.000000,-7772.162391,5515.887586
22132.586974,6217.729913,-10658.965565,7584.345430
22132.587308,3775.050304,-11251.130318,4213.525239
22132.587641,2960.823768,-5403.503377,1532.190996
22132.587974,3478.967927,-11547.212695,459.657299
22132.588307,0.000000,-9918.759623,-1302.362347
22132.588640,-2516.700203,-11769.274478,-3370.820191
22132.588973,-2886.803174,-9548.656652,-4443.353888
22132.589307,-4811.338623,-10658.965565,-3753.867940
22132.589640,-1480.411884,-6809.894666,-995.924147
22132.589973,-1110.308913,-6883.915261,612.876398
22132.590306,444.123565,-7328.038826,1685.410096
22132.590639,1480.411884,-9252.574275,6281.983084
22132.590973,-74.020594,-8290.306550,1455.581446
22132.591306,-1776.494261,-9844.739029,1225.752797
22132.591639,592.164754,-11177.109724,4213.525239
22132.591972,1702.473667,-10658.965565,-689.485948
22132.592305,0.000000,-7179.997637,-2451.505594
22132.592638,-666.185348,-10066.800811,-2681.334243
22132.592972,1184.329507,-8512.368333,-1608.800546
22132.593305,222.061783,-9548.656652,1532.190996
22132.593638,2294.638420,-8882.471304,-76.609550
22132.593971,962.267725,-13027.624579,2374.896044
22132.594304,0.000000,-7179.997637,2451.505594
22132.594638,2368.659014,-9104.533087,4903.011187
22132.594971,2294.638420,-10658.965565,2068.457845
22132.595304,1998.556043,-10955.047942,1685.410096
22132.595637,-962.267725,-10955.047942,383.047749
22132.595970,1702.473667,-8586.388927,-76.609550
22132.596303,-962.267725,-9474.636058,-383.047749
22132.596637,0.000000,-3034.844362,0.000000
22132.596970,-370.102971,-8882.471304,-2528.115143
22132.597303,0.000000,-8364.327145,-76.609550
22132.597636,-3034.844362,-12879.583391,-1915.238745
22132.597969,0.000000,-4811.338623,-3677.258390
22132.598302,1406.391290,-13175.665768,2374.896044
22132.598636,1184.329507,-9548.656652,3677.258390
22132.598969,4737.318029,-8956.491898,1608.800546
22132.599302,1924.535449,-16506.592507,3524.039291
22132.599635,7105.977043,-10732.986159,5669.106685
22132.599968,2294.638420,-7846.182985,919.314598
22132.600302,3701.029710,-9400.615463,3064.381992
22132.600635,-666.185348,-7105.977043,-1302.362347
22132.600968,-2368.659014,-5403.503377,-1838.629195
22132.601301,0.000000,-4811.338623,0.000000
22132.601634,-2960.823768,-9918.759623,-1915.238745
22132.601967,-2368.659014,-9622.677246,153.219100
22132.602301,-4367.215058,-11843.295072,-459.657299
22132.602634,666.185348,-9474.636058,-1302.362347
22132.602967,0.000000,-9548.656652,2451.505594
22132.603300,2886.803174,-11251.130318,-76.609550
22132.603633,1406.391290,-7105.977043,-76.609550
22132.603966,0.000000,-10732.986159,2987.772442
22132.604300,2368.659014,-7920.203579,3370.820191
22132.604633,-1480.411884,-6809.894666,1149.143247
22132.604966,0.000000,-4811.338623,-4596.572988
22132.605299,-2072.576638,-11621.233289,-1072.533697
22132.605632,3108.864956,-6513.812290,-1302.362347
22132.605966,0.000000,-13693.809927,3447.429741
22132.606299,2960.823768,-9104.533087,1838.629195
22132.606632,3182.885551,-12657.521608,3983.696590
22132.606965,222.061783,-9696.697840,1302.362347
22132.607298,5847.626942,-8290.306550,2987.772442
22132.607631,-2442.679609,-12509.480420,306.438199
22132.607965,592.164754,-8364.327145,3907.087040
22132.608298,-3034.844362,-7105.977043,-1608.800546
22132.608631,-3997.112087,-7772.162391,-5822.325785
22132.608964,-2220.617826,-8882.471304,-842.705048
22132.609297,-3701.029710,-7179.997637,-1225.752797
22132.609631,444.123565,-6439.791695,-2068.457845
22132.609964,-1036.288319,-10807.006753,1991.848295
22132.610297,3775.050304,-7698.141797,-383.047749
22132.610630,2960.823768,-9844.739029,5515.887586
22132.610963,6217.729913,-9474.636058,4213.525239
22132.611296,3478.967927,-14211.954086,1149.143247
22132.611630,0.000000,-9548.656652,2451.505594
22132.611963,1702.473667,-10066.800811,-689.485948
22132.612296,-814.226536,-11325.150913,-2987.772442
22132.612629,444.123565,-8216.285956,-383.047749
22132.612962,-2886.803174,-8142.265362,-4366.744339
22132.613295,-1776.494261,-8364.327145,153.219100
22132.613629,-4737.318029,-5995.668130,3677.258390
22132.613962,-74.020594,-5625.565159,-1608.800546
22132.614295,-962.267725,-8290.306550,1762.019645
22132.614628,740.205942,-5995.668130,1532.190996
22132.614961,74.020594,-10732.986159,3064.381992
22132.615295,2146.597232,-9030.512492,1915.238745
22132.615628,-296.082377,-12213.398043,-612.876398
22132.615961,-592.164754,-11177.109724,459.657299
22132.616294,2294.638420,-9400.615463,-153.219100
22132.616627,-1776.494261,-8882.471304,-76.609550
22132.616960,-74.020594,-9474.636058,-4366.744339
22132.617294,-3330.926739,-8364.327145,0.000000
22132.617627,-1776.494261,-7920.203579,2604.724693
22132.617960,2368.659014,-6883.915261,4213.525239
22132.618293,2072.576638,-8068.244768,3830.477490
22132.618626,3923.091493,-9030.512492,3140.991542
22132.618960,3478.967927,-10362.883188,2681.334243
22132.619293,962.267725,-10658.965565,536.266849
22132.619626,1702.473667,-13027.624579,2374.896044
22132.619959,0.000000,-4811.338623,-2451.505594
22132.620292,-1776.494261,-13101.645173,-1302.362347
22132.620625,-3034.844362,-6883.915261,-4673.182538
22132.620959,-5625.565159,-7476.080014,-5209.449386
22132.621292,-1628.453072,-8586.388927,-1225.752797
22132.621625,-3552.988522,-9918.759623,-612.876398
22132.621958,370.102971,-7105.977043,459.657299
22132.622291,296.082377,-6809.894666,2681.334243
22132.622624,6587.832884,-8216.285956,4136.915689
22132.622958,5403.503377,-10362.883188,6205.373534
22132.623291,3849.070898,-11029.068536,3294.210641
22132.623624,2960.823768,-11029.068536,1455.581446
22132.623957,-666.185348,-12731.542202,-76.609550
22132.624290,2368.659014,-9548.656652,1072.533697
22132.624624,-666.185348,-8734.430116,-3677.258390
22132.624957,-1776.494261,-6217.729913,-1302.362347
22132.625290,-4441.235652,-4811.338623,-4596.572988
22132.625623,-5107.421000,-11621.233289,-4903.011187
22132.625956,0.000000,-8512.368333,766.095498
22132.626289,-962.267725,-11399.171507,1991.848295
22132.626623,6143.709319,-8364.327145,8120.612279
22132.626956,2368.659014,-7179.997637,4903.011187
22132.627289,6735.874072,-8290.306550,3600.648841
22132.627622,4663.297435,-7105.977043,2374.896044
22132.627955,0.000000,-11917.315666,-1838.629195
22132.628288,1702.473667,-11695.253884,-76.609550
22132.628622,-3997.112087,-12805.562797,-2834.553343
22132.628955,-2072.576638,-10584.944971,-3677.258390
22132.629288,-3108.864956,-5847.626942,-2834.553343
22132.629621,-1776.494261,-7994.224174,-3217.601092
22132.629954,-888.247130,-8290.306550,2145.067394
22132.630288,-74.020594,-9474.636058,842.705048
22132.630621,0.000000,-7179.997637,3064.381992
22132.630954,3256.906145,-9474.636058,8197.221829
22132.631287,2590.720797,-5033.400406,2451.505594
22132.631620,2442.679609,-9474.636058,2374.896044
22132.631953,3404.947333,-9696.697840,2528.115143
22132.632287,-2220.617826,-10510.924376,-3064.381992
22132.632620,-2812.782580,-10584.944971,-4826.401637
22132.632953,-4811.338623,-11843.295072,-6818.249932
22132.633286,-2442.679609,-6587.832884,-7967.393179
22132.633619,-2368.659014,-8956.491898,1072.533697
22132.633953,1110.308913,-9474.636058,-76.609550
22132.634286,0.000000,-7179.997637,3064.381992
22132.634619,4071.132681,-8290.306550,4826.401637
22132.634952,3775.050304,-6883.915261,5515.887586
22132.635285,2886.803174,-9030.512492,4903.011187
22132.635618,6143.709319,-8438.347739,3217.601092
22132.635952,518.144159,-13323.706956,2374.896044
22132.636285,-888.247130,-12805.562797,-612.876398
22132.636618,-3330.926739,-9104.533087,-6281.983084
22132.636951,-3923.091493,-12731.542202,-5592.497135
22132.637284,-2368.659014,-6587.832884,-1838.629195
22132.637617,-2368.659014,-6291.750507,-1149.143247
22132.637951,-1850.514855,-7105.977043,842.705048
22132.638284,-1998.556043,-2442.679609,0.000000
22132.638617,2738.761985,-13619.789333,3600.648841
22132.638950,1924.535449,-6291.750507,4673.182538
22132.639283,2960.823768,-11029.068536,2221.676944
22132.639617,2886.803174,-11399.171507,3830.477490
22132.639950,4441.235652,-7772.162391,-1455.581446
22132.640283,2294.638420,-14804.118840,2374.896044
22132.640616,2590.720797,-8660.409521,2374.896044
22132.640949,-1406.391290,-9548.656652,-4903.011187
22132.641282,0.000000,-9844.739029,0.000000
22132.641616,1184.329507,-7254.018232,2221.676944
22132.641949,-296.082377,-6291.750507,0.000000
22132.642282,1406.391290,-8438.347739,1149.143247
22132.642615,1554.432478,-10658.965565,3217.601092
22132.642948,444.123565,-9178.553681,3830.477490
22132.643281,-74.020594,-8882.471304,-383.047749
22132.643615,-1702.473667,-12879.583391,1149.143247
22132.643948,-2368.659014,-6587.832884,0.000000
22132.644281,0.000000,-8808.450710,2374.896044
22132.644614,-74.020594,-10658.965565,-76.609550
22132.644947,-370.102971,-5181.441594,-76.609550
22132.645281,-2442.679609,-5995.668130,-2451.505594
22132.645614,148.041188,-7846.182985,-2987.772442
22132.645947,1554.432478,-9178.553681,536.266849
22132.646280,148.041188,-10732.986159,-2451.505594
22132.646613,4663.297435,-15100.201217,3294.210641
22132.646946,1184.329507,-12213.398043,4903.011187
22132.647280,5847.626942,-11251.130318,1762.019645
22132.647613,2368.659014,-9548.656652,6281.983084
22132.647946,3552.988522,-7920.203579,2451.505594
22132.648279,666.185348,-4219.173869,1838.629195
22132.648612,-1924.535449,-8734.430116,-1072.533697
22132.648946,-3997.112087,-7179.997637,-1762.019645
22132.649279,-3627.009116,-8882.471304,-995.924147
22132.649612,-5107.421000,-9548.656652,-4596.572988
22132.649945,-3404.947333,-7994.224174,-2221.676944
22132.650278,-1850.514855,-6957.935855,-4366.744339
22132.650611,-2368.659014,-11325.150913,1685.410096
22132.650945,296.082377,-10436.903782,1532.190996
22132.651278,148.041188,-10436.903782,1991.848295
22132.651611,2368.659014,-10881.027347,3677.258390
22132.651944,3330.926739,-9770.718434,3370.820191
22132.652277,4367.215058,-9400.615463,4826.401637
22132.652610,2516.700203,-6587.832884,919.314598
22132.652944,2442.679609,-5625.565159,-2145.067394
22132.653277,-2516.700203,-11325.150913,-1838.629195
22132.653610,0.000000,-7994.224174,842.705048
22132.653943,-2220.617826,-10658.965565,-3064.381992
22132.654276,-814.226536,-10955.047942,-1532.190996
22132.654610,0.000000,-5995.668130,612.876398
22132.654943,2368.659014,-11473.192101,4213.525239
22132.655276,4071.132681,-9178.553681,3294.210641
22132.655609,0.000000,-9844.739029,1991.848295
22132.655942,-2072.576638,-10436.903782,1532.190996
22132.656275,518.144159,-7550.100608,-383.047749
22132.656609,-3552.988522,-10066.800811,-2757.943793
22132.656942,-1258.350101,-7994.224174,-1915.238745
22132.657275,-666.185348,-5403.503377,0.000000
22132.657608,1332.370696,-7550.100608,-919.314598
22132.657941,2294.638420,-9474.636058,-76.609550
22132.658275,370.102971,-10140.821405,0.000000
22132.658608,3478.967927,-10658.965565,2374.896044
22132.658941,888.247130,-11917.315666,2757.943793
22132.659274,3034.844362,-10214.842000,1532.190996
22132.659607,1702.473667,-8586.388927,2068.457845
22132.659940,2368.659014,-6587.832884,153.219100
22132.660274,-2294.638420,-9548.656652,0.000000
22132.660607,444.123565,-7698.141797,-1302.362347
22132.660940,-2738.761985,-11843.295072,-3140.991542
22132.661273,-1406.391290,-5403.503377,-2451.505594
22132.661606,1110.308913,-7698.141797,-1072.533697
22132.661939,518.144159,-6661.853478,1532.190996
22132.662273,1406.391290,-10066.800811,1072.533697
22132.662606,2220.617826,-8068.244768,2145.067394
22132.662939,1776.494261,-10584.944971,1225.752797
22132.663272,1184.329507,-14211.954086,3447.429741
22132.663605,4071.132681,-9474.636058,-76.609550
22132.663939,-2220.617826,-10732.986159,-1225.752797
22132.664272,4737.318029,-7179.997637,2987.772442
22132.664605,1110.308913,-10066.800811,-1685.410096
22132.664938,-962.267725,-7772.162391,-2221.676944
22132.665271,-4367.215058,-9548.656652,-2757.943793
22132.665604,-962.267725,-8142.265362,-919.314598
22132.665938,296.082377,-7031.956449,1225.752797
22132.666271,2146.597232,-9918.759623,4060.306139
22132.666604,4663.297435,-7105.977043,5132.839837
22132.666937,2072.576638,-10436.903782,2221.676944
22132.667270,2960.823768,-11843.295072,4213.525239
22132.667603,-2442.679609,-11843.295072,-76.609550
22132.667937,0.000000,-8364.327145,0.000000
22132.668270,-74.020594,-10658.965565,-76.609550
22132.668603,-1258.350101,-9030.512492,-4213.525239
22132.668936,-1258.350101,-7105.977043,-3447.429741
22132.669269,-1554.432478,-9474.636058,-995.924147
22132.669603,-1554.432478,-6069.688724,-919.314598
22132.669936,-1332.370696,-8956.491898,1225.752797
22132.670269,1406.391290,-7402.059420,2911.162892
22132.670602,1998.556043,-10066.800811,3294.210641
22132.670935,2368.659014,-8364.327145,8273.831378
22132.671268,3478.967927,-9474.636058,1455.581446
22132.671602,0.000000,-11029.068536,0.000000
22132.671935,1184.329507,-6587.832884,383.047749
22132.672268,-1554.432478,-12287.418637,-2451.505594
22132.672601,-814.226536,-8956.491898,-4903.011187
22132.672934,-4219.173869,-11547.212695,-4213.525239
22132.673268,-2664.741391,-9326.594869,-1608.800546
22132.673601,-1258.350101,-4145.153275,-229.828649
22132.673934,518.144159,-8290.306550,7277.907231
22132.674267,2294.638420,-4737.318029,1149.143247
22132.674600,74.020594,-5995.668130,2757.943793
22132.674933,2368.659014,-10288.862594,5822.325785
22132.675267,592.164754,-11325.150913,0.000000
22132.675600,2886.803174,-13323.706956,3064.381992
22132.675933,148.041188,-13175.665768,383.047749
22132.676266,2220.617826,-8364.327145,-612.876398
22132.676599,0.000000,-5403.503377,-3677.258390
22132.676932,3478.967927,-10658.965565,-2528.115143
22132.677265,0.000000,-9474.636058,-1302.362347
22132.677598,-2368.659014,-7179.997637,0.000000
22132.677931,-2442.679609,-13027.624579,-1302.362347
22132.678264,0.000000,-6587.832884,1378.971896
22132.678598,2294.638420,-11251.130318,5745.716235
22132.678931,4885.359217,-5995.668130,4290.134789
22132.679264,5551.544565,-8216.285956,5209.449386
22132.679597,-74.020594,-13175.665768,4213.525239
22132.679930,-74.020594,-10362.883188,-689.485948
22132.680263,-3552.988522,-8364.327145,-1838.629195
22132.680596,-666.185348,-13619.789333,-1608.800546
22132.680929,-2442.679609,-5921.647536,-6358.592633
22132.681262,-1184.329507,-10510.924376,-2528.115143
22132.681595,-962.267725,-9400.615463,-1225.752797
22132.681929,74.020594,-9178.553681,1762.019645
22132.682262,222.061783,-8438.347739,2068.457845
22132.682595,2960.823768,-8956.491898,4826.401637
22132.682928,2664.741391,-9548.656652,6128.763984
22132.683261,3478.967927,-7994.224174,4596.572988
22132.683594,5699.585753,-8586.388927,4826.401637
22132.683927,0.000000,-7920.203579,612.876398
22132.684260,74.020594,-7920.203579,306.438199
22132.684593,-2442.679609,-11843.295072,-1302.362347
22132.684926,-1258.350101,-7698.141797,-7737.564530
22132.685260,-7105.977043,-13101.645173,-4749.792088
22132.685593,-1554.432478,-7105.977043,-2528.115143
22132.685926,-2368.659014,-8364.327145,-76.609550
22132.686259,666.185348,-7846.182985,1915.238745
22132.686592,1850.514855,-8808.450710,4826.401637
22132.686925,0.000000,-6587.832884,7354.516781
22132.687258,2368.659014,-3034.844362,5056.230287
22132.687591,-74.020594,-7994.224174,-3370.820191
22132.687924,592.164754,-10140.821405,0.000000
22132.688257,2294.638420,-13027.624579,-689.485948
22132.688591,1184.329507,-10140.821405,-2451.505594
22132.688924,-962.267725,-11843.295072,-4519.963438
22132.689257,2294.638420,-10658.965565,-1455.581446
22132.689590,3182.885551,-7105.977043,-76.609550
22132.689923,4071.132681,-11843.295072,-76.609550
22132.690256,0.000000,-8956.491898,4826.401637
22132.690589,3478.967927,-10066.800811,2757.943793
22132.690922,0.000000,-8660.409521,5132.839837
22132.691255,5181.441594,-7994.224174,4826.401637
22132.691588,1406.391290,-14211.954086,4826.401637
22132.691922,2590.720797,-3552.988522,1455.581446
22132.692255,-2516.700203,-8364.327145,-1225.752797
22132.692588,-3849.070898,-9252.574275,-1072.533697
22132.692921,-5181.441594,-3775.050304,-3217.601092
22132.693254,-3034.844362,-9474.636058,-4979.620737
22132.693587,-3849.070898,-9548.656652,-4290.134789
22132.693920,-2368.659014,-8364.327145,-76.609550
22132.694253,-74.020594,-10214.842000,0.000000
22132.694586,1998.556043,-9622.677246,1608.800546
22132.694919,2442.679609,-11399.171507,2987.772442
22132.695253,3330.926739,-8660.409521,2298.286494
22132.695586,4441.235652,-12213.398043,4519.963438
22132.695919,2516.700203,-8512.368333,2451.505594
22132.696252,2294.638420,-8290.306550,0.000000
22132.696585,148.041188,-8364.327145,4213.525239
22132.696918,-74.020594,-6809.894666,-689.485948
22132.697251,-1554.432478,-6883.915261,-2757.943793
22132.697584,-2960.823768,-8068.244768,-1149.143247
22132.697917,-3256.906145,-6735.874072,-4213.525239
22132.698250,-4589.276840,-15396.283594,-2221.676944
22132.698584,-666.185348,-7698.141797,0.000000
22132.698917,0.000000,-9696.697840,4290.134789
22132.699250,3034.844362,-3034.844362,766.095498
22132.699583,1776.494261,-11029.068536,5132.839837
22132.699916,1036.288319,-6661.853478,76.609550
22132.700249,222.061783,-9252.574275,-689.485948
22132.700582,-2368.659014,-8364.327145,-2451.505594
22132.700915,-666.185348,-11843.295072,-2528.115143
22132.701248,-1628.453072,-4811.338623,0.000000
22132.701581,3775.050304,-9474.636058,-229.828649
22132.701914,3478.967927,-11251.130318,1762.019645
22132.702248,4737.318029,-5403.503377,2451.505594
22132.702581,2960.823768,-12805.562797,2681.334243
22132.702914,3775.050304,-9622.677246,3447.429741
22132.703247,-296.082377,-12879.583391,383.047749
22132.703580,2294.638420,-10955.047942,1455.581446
22132.703913,4071.132681,-10066.800811,-995.924147
22132.704246,0.000000,-10732.986159,612.876398
22132.704579,1480.411884,-6809.894666,1149.143247
22132.704912,-4219.173869,-9548.656652,-3217.601092
22132.705245,-1480.411884,-6957.935855,-383.047749
22132.705579,-4367.215058,-7179.997637,76.609550
22132.705912,-2072.576638,-4737.318029,-919.314598
22132.706245,-1924.535449,-9474.636058,-766.095498
22132.706578,2886.803174,-12435.459826,1762.019645
22132.706911,3478.967927,-8068.244768,0.000000
22132.707244,3552.988522,-11843.295072,4519.963438
22132.707577,3478.967927,-14211.954086,2374.896044
22132.707910,1998.556043,-9104.533087,-766.095498
22132.708243,3775.050304,-10658.965565,1149.143247
22132.708576,1554.432478,-8586.388927,-995.924147
22132.708910,-74.020594,-8438.347739,-76.609550
22132.709243,-3182.885551,-8808.450710,-842.705048
22132.709576,0.000000,-4219.173869,0.000000
22132.709909,-3256.906145,-7179.997637,0.000000
22132.710242,-74.020594,-11843.295072,1762.019645
22132.710575,74.020594,-7846.182985,306.438199
22132.710908,-3552.988522,-10732.986159,3064.381992
22132.711241,2294.638420,-9474.636058,995.924147
22132.711574,-1184.329507,-9030.512492,995.924147
22132.711907,0.000000,-10214.842000,-536.266849
22132.712241,-1924.535449,-9918.759623,689.485948
22132.712574,-2960.823768,-5995.668130,-1838.629195
22132.712907,-3849.070898,-8956.491898,-2145.067394
22132.713240,-2442.679609,-7624.121203,-3447.429741
22132.713573,-2738.761985,-8512.368333,-995.924147
22132.713906,-74.020594,-6809.894666,-76.609550
22132.714239,-74.020594,-13027.624579,2374.896044
22132.714572,5107.421000,-6291.750507,4290.134789
22132.714905,4663.297435,-11843.295072,7277.907231
22132.715238,9400.615463,-7994.224174,4826.401637
22132.715572,3330.926739,-12879.583391,3140.991542
22132.715905,2664.741391,-10066.800811,-76.609550
22132.716238,2072.576638,-11177.109724,-612.876398
22132.716571,-1258.350101,-12879.583391,-4060.306139
22132.716904,74.020594,-9178.553681,-2221.676944
22132.717237,-4737.318029,-9548.656652,-1762.019645
22132.717570,0.000000,-3627.009116,0.000000
22132.717903,-1702.473667,-6439.791695,1149.143247
22132.718236,3478.967927,-7105.977043,1762.019645
22132.718569,-1258.350101,-7994.224174,3217.601092
22132.718903,2590.720797,-6957.935855,2068.457845
22132.719236,1332.370696,-11547.212695,2068.457845
22132.719569,1924.535449,-10140.821405,1838.629195
22132.719902,2368.659014,-10288.862594,-306.438199
22132.720235,4071.132681,-13027.624579,-383.047749
22132.720568,1184.329507,-11917.315666,0.000000
22132.720901,1184.329507,-8142.265362,-1302.362347
22132.721234,-1258.350101,-11399.171507,-3677.258390
22132.721567,592.164754,-6587.832884,1225.752797
22132.721900,-296.082377,-7328.038826,0.000000
22132.722234,1332.370696,-8364.327145,4903.011187
22132.722567,1924.535449,-7254.018232,3600.648841
22132.722900,1776.494261,-8364.327145,3677.258390
22132.723233,74.020594,-8956.491898,1225.752797
22132.723566,2294.638420,-10510.924376,1762.019645
22132.723899,-666.185348,-11843.295072,-76.609550
22132.724232,-3552.988522,-7179.997637,-612.876398
22132.724565,-666.185348,-11251.130318,-1608.800546
22132.724898,-5329.482782,-9548.656652,-3064.381992
22132.725231,74.020594,-6735.874072,-2374.896044
22132.725565,-2442.679609,-9104.533087,-1149.143247
22132.725898,1110.308913,-8734.430116,3294.210641
22132.726231,-2960.823768,-5551.544565,2145.067394
22132.726564,1702.473667,-11843.295072,-689.485948
22132.726897,0.000000,-9844.739029,1838.629195
22132.727230,2368.659014,-10732.986159,4826.401637
22132.727563,5847.626942,-12731.542202,4826.401637
22132.727896,1480.411884,-10881.027347,5822.325785
22132.728229,2294.638420,-7772.162391,1378.971896
22132.728562,2294.638420,-6809.894666,1149.143247
22132.728896,814.226536,-8438.347739,-3140.991542
22132.729229,0.000000,-7772.162391,-3064.381992
22132.729562,-1184.329507,-10214.842000,0.000000
22132.729895,-2886.803174,-12287.418637,-1149.143247
22132.730228,-3256.906145,-8142.265362,-1225.752797
22132.730561,-1258.350101,-11251.130318,-76.609550
22132.730894,296.082377,-4219.173869,2451.505594
22132.731227,0.000000,-7920.203579,4826.401637
22132.731560,3182.885551,-8290.306550,-76.609550
22132.731893,-3552.988522,-8660.409521,3140.991542
22132.732226,-74.020594,-8290.306550,1762.019645
22132.732560,444.123565,-7772.162391,-1149.143247
22132.732893,-666.185348,-10288.862594,-1149.143247
22132.733226,1406.391290,-9326.594869,-2451.505594
22132.733559,0.000000,-8364.327145,-3064.381992
22132.733892,-3034.844362,-11325.150913,-4290.134789
22132.734225,2812.782580,-11251.130318,-383.047749
22132.734558,2146.597232,-11843.295072,2374.896044
22132.734891,5329.482782,-7772.162391,4903.011187
22132.735224,2738.761985,-9622.677246,6052.154434
22132.735557,2368.659014,-7772.162391,2298.286494
22132.735891,666.185348,-10436.903782,2757.943793
22132.736224,2368.659014,-5921.647536,3140.991542
22132.736557,3256.906145,-6217.729913,3983.696590
22132.736890,0.000000,-5995.668130,153.219100
22132.737223,-74.020594,-8882.471304,-4366.744339
22132.737556,-4737.318029,-8364.327145,-4903.011187
22132.737889,-3552.988522,-8956.491898,-5209.449386
22132.738222,-3256.906145,-12213.398043,-2451.505594
22132.738555,-1554.432478,-10658.965565,1762.019645
22132.738888,1406.391290,-5329.482782,0.000000
22132.739222,518.144159,-11621.233289,-383.047749
22132.739555,4071.132681,-7698.141797,-76.609550
22132.739888,4737.318029,-13471.748144,6665.030833
22132.740221,5773.606348,-9474.636058,6665.030833
22132.740554,2368.659014,-5995.668130,4903.011187
22132.740887,3182.885551,-10658.965565,-76.609550
22132.741220,3478.967927,-5921.647536,-842.705048
22132.741553,1850.514855,-9104.533087,-3064.381992
22132.741886,1924.535449,-10436.903782,459.657299
22132.742219,-1554.432478,-11177.109724,0.000000
22132.742553,-5921.647536,-11917.315666,0.000000
22132.742886,-74.020594,-9474.636058,-76.609550
22132.743219,-4441.235652,-10140.821405,1838.629195
22132.743552,0.000000,-4811.338623,2834.553343
22132.743885,-74.020594,-7698.141797,995.924147
22132.744218,-1258.350101,-6217.729913,536.266849
22132.744551,-2516.700203,-7328.038826,76.609550
22132.744884,-2368.659014,-7772.162391,-229.828649
22132.745217,-2738.761985,-7105.977043,-1991.848295
22132.745550,-3552.988522,-7772.162391,-1838.629195
22132.745884,1998.556043,-10658.965565,-2528.115143
22132.746217,-814.226536,-11695.253884,-1149.143247
22132.746550,1036.288319,-11917.315666,-153.219100
22132.746883,4515.256246,-11399.171507,4826.401637
22132.747216,1776.494261,-9548.656652,4903.011187
22132.747549,7031.956449,-9474.636058,6665.030833
22132.747882,1702.473667,-9548.656652,1225.752797
22132.748215,1776.494261,-9474.636058,-76.609550
22132.748548,-74.020594,-9474.636058,4519.963438
22132.748881,-3552.988522,-5551.544565,0.000000
22132.749215,-370.102971,-3849.070898,-842.705048
22132.749548,-4293.194464,-7476.080014,-1608.800546
22132.749881,-3997.112087,-9326.594869,-3753.867940
22132.750214,-2368.659014,-5995.668130,-612.876398
22132.750547,-1258.350101,-13619.789333,-2528.115143
22132.750880,0.000000,-7179.997637,0.000000
22132.751213,-2368.659014,-9548.656652,3907.087040
22132.751546,2886.803174,-8882.471304,-1608.800546
22132.751879,1184.329507,-10436.903782,2145.067394
22132.752212,3701.029710,-9400.615463,2604.724693
22132.752546,3034.844362,-9474.636058,-383.047749
22132.752879,3330.926739,-11177.109724,1762.019645
22132.753212,5847.626942,-9474.636058,2987.772442
22132.753545,4663.297435,-9178.553681,-76.609550
22132.753878,2960.823768,-7179.997637,1378.971896
22132.754211,0.000000,-9548.656652,306.438199
22132.754544,3478.967927,-11843.295072,1762.019645
22132.754877,3923.091493,-10066.800811,3600.648841
22132.755210,-1776.494261,-9548.656652,1149.143247
22132.755543,-74.020594,-8882.471304,-1915.238745
22132.755877,296.082377,-9844.739029,1455.581446
22132.756210,-962.267725,-7031.956449,-842.705048
22132.756543,-2368.659014,-7179.997637,-3677.258390
22132.756876,-4145.153275,-9252.574275,-2528.115143
22132.757209,-3182.885551,-8882.471304,-4060.306139
22132.757542,-2886.803174,-5403.503377,0.000000
22132.757875,-74.020594,-9474.636058,-76.609550
22132.758208,-1184.329507,-7624.121203,-1532.190996
22132.758541,2886.803174,-9770.718434,1149.143247
22132.758874,2738.761985,-11103.089130,5515.887586
22132.759208,1850.514855,-9844.739029,3524.039291
22132.759541,4145.153275,-9252.574275,3830.477490
22132.759874,1184.329507,-12065.356855,1532.190996
22132.760207,3256.906145,-10510.924376,1838.629195
22132.760540,1184.329507,-9844.739029,2604.724693
22132.760873,-148.041188,-8512.368333,-689.485948
22132.761206,-1850.514855,-9474.636058,-3064.381992
22132.761539,-4145.153275,-5995.668130,0.000000
22132.761872,-4441.235652,-7772.162391,-1302.362347
22132.762205,-4441.235652,-7179.997637,-1838.629195
22132.762538,-2146.597232,-10436.903782,766.095498
22132.762872,222.061783,-7550.100608,3294.210641
22132.763205,1110.308913,-9178.553681,3753.867940
22132.763538,518.144159,-9474.636058,2987.772442
22132.763871,-1776.494261,-7772.162391,1838.629195
22132.764204,1702.473667,-8882.471304,-4903.011187
22132.764537,-1184.329507,-14285.974681,1302.362347
22132.764870,2294.638420,-7105.977043,-2528.115143
22132.765203,2294.638420,-10955.047942,-76.609550
22132.765536,1110.308913,-12435.459826,1762.019645
22132.765869,5477.523971,-6587.832884,2528.115143
22132.766203,1184.329507,-9622.677246,4290.134789
22132.766536,4663.297435,-8142.265362,3830.477490
22132.766869,5551.544565,-8290.306550,5439.278036
22132.767202,0.000000,-10732.986159,2451.505594
22132.767535,1480.411884,-8808.450710,3600.648841
22132.767868,-1406.391290,-7328.038826,-4903.011187
22132.768201,0.000000,-10140.821405,-2451.505594
22132.768534,-1258.350101,-8290.306550,-2221.676944
