#time,accel_x,accel_y,accel_z
22499.152700,1110.308913,-8290.306550,-2528.115143
22499.153032,-2072.576638,-7402.059420,-1455.581446
22499.153365,-4737.318029,-7772.162391,842.705048
22499.153698,-3034.844362,-4219.173869,-3524.039291
22499.154031,-3034.844362,-11843.295072,-1302.362347
22499.154364,-1480.411884,-11695.253884,306.438199
22499.154697,4367.215058,-5995.668130,2528.115143
22499.155030,4663.297435,-12805.562797,5209.449386
22499.155363,4737.318029,-9548.656652,1225.752797
22499.155696,3997.112087,-12805.562797,3600.648841
22499.156029,4663.297435,-9474.636058,-1455.581446
22499.156362,0.000000,-7772.162391,-1838.629195
22499.156695,-1850.514855,-10955.047942,-4366.744339
22499.157028,0.000000,-7179.997637,-5286.058936
22499.157361,-3997.112087,-14211.954086,766.095498
22499.157694,4071.132681,0.000000,3064.381992
22499.158027,1110.308913,-5181.441594,5439.278036
22499.158360,5551.544565,-2812.782580,7890.783629
22499.158693,2590.720797,-9178.553681,1762.019645
22499.159026,-2442.679609,-14878.139434,612.876398
22499.159359,3552.988522,-10288.862594,0.000000
22499.159692,0.000000,-18061.024985,842.705048
22499.160025,4441.235652,-11103.089130,1225.752797
22499.160358,814.226536,-8290.306550,-4136.915689
22499.160691,-2072.576638,-11029.068536,-7660.954980
22499.161024,-740.205942,-7105.977043,-2987.772442
22499.161357,-4663.297435,-11399.171507,-3064.381992
22499.161690,2294.638420,-6513.812290,2987.772442
22499.162023,0.000000,-6587.832884,9806.022374
22499.162356,6439.791695,-5625.565159,4826.401637
22499.162689,6513.812290,-2442.679609,8733.488677
22499.163022,2590.720797,-9918.759623,4213.525239
22499.163355,1850.514855,-10214.842000,1838.629195
22499.163688,-2146.597232,-15174.221811,2681.334243
22499.164021,666.185348,-10140.821405,-3907.087040
22499.164353,-4145.153275,-8660.409521,-4290.134789
22499.164686,-3034.844362,-8882.471304,-6818.249932
22499.165019,-5181.441594,-9548.656652,-4903.011187
22499.165352,-3627.009116,-11843.295072,-1915.238745
22499.165685,-5921.647536,-10732.986159,-3677.258390
22499.166018,-4145.153275,-5995.668130,306.438199
22499.166351,-592.164754,-6217.729913,3294.210641
22499.166684,4811.338623,-5181.441594,6128.763984
22499.167017,5847.626942,-7105.977043,9729.412825
22499.167350,8216.285956,-9474.636058,6052.154434
22499.167683,-2368.659014,-11325.150913,2451.505594
22499.168016,2294.638420,-11251.130318,-2528.115143
22499.168349,1110.308913,-15396.283594,-1302.362347
22499.168682,-3478.967927,-8364.327145,-4903.011187
22499.169015,-4737.318029,-8364.327145,-2757.943793
22499.169348,-7994.224174,-8734.430116,-6971.469032
22499.169681,-2738.761985,-8882.471304,-3447.429741
22499.170014,-3552.988522,-8586.388927,689.485948
22499.170347,1702.473667,-8882.471304,3294.210641
22499.170680,4737.318029,-5699.585753,8273.831378
22499.171013,2442.679609,-7624.121203,2451.505594
22499.171346,7624.121203,-10214.842000,6435.202183
22499.171679,3997.112087,-11843.295072,2834.553343
22499.172012,4663.297435,-13619.789333,-689.485948
22499.172345,1480.411884,-10732.986159,0.000000
22499.172678,0.000000,-9548.656652,-995.924147
22499.173011,-1258.350101,-10362.883188,-5898.935335
22499.173344,0.000000,-7772.162391,-612.876398
22499.173677,-222.061783,-10658.965565,2374.896044
22499.174010,296.082377,-8438.347739,3600.648841
22499.174343,2886.803174,-8068.244768,8963.317327
22499.174676,888.247130,-6069.688724,6511.811733
22499.175009,6439.791695,-222.061783,1608.800546
22499.175341,-1776.494261,-10732.986159,-1225.752797
22499.175674,5255.462188,-10658.965565,-1608.800546
22499.176007,-3627.009116,-15248.242405,-5362.668486
22499.176340,-2368.659014,-13989.892304,-5209.449386
22499.176673,-4811.338623,-14211.954086,-8044.002729
22499.177006,-2368.659014,-8512.368333,-1838.629195
22499.177339,2886.803174,-3775.050304,1378.971896
22499.177672,2886.803174,-4441.235652,5592.497135
22499.178005,592.164754,-6587.832884,3370.820191
22499.178338,0.000000,-7772.162391,9422.974625
22499.178671,3478.967927,-9474.636058,2451.505594
22499.179004,-2960.823768,-13101.645173,3064.381992
22499.179337,3256.906145,-5329.482782,5439.278036
22499.179670,-3330.926739,-8660.409521,-4903.011187
22499.180003,4589.276840,-11251.130318,2834.553343
22499.180336,-2960.823768,-9104.533087,-5056.230287
22499.180669,-3108.864956,-12657.521608,-5822.325785
22499.181002,-3923.091493,-11843.295072,-4979.620737
22499.181335,-5033.400406,-12361.439231,-2528.115143
22499.181668,-3034.844362,-7772.162391,0.000000
22499.182001,0.000000,-3034.844362,2298.286494
22499.182334,7031.956449,-10658.965565,4826.401637
22499.182667,4589.276840,-6587.832884,11414.822920
22499.183000,3108.864956,-7328.038826,5592.497135
22499.183333,814.226536,-9400.615463,2451.505594
22499.183666,-592.164754,-12657.521608,2221.676944
22499.183999,1184.329507,-8364.327145,-2451.505594
22499.184332,1702.473667,-14211.954086,-2528.115143
22499.184665,0.000000,-7476.080014,-3677.258390
22499.184998,-4441.235652,-10436.903782,-689.485948
22499.185331,-2442.679609,-5329.482782,-6128.763984
22499.185664,-74.020594,-9918.759623,2987.772442
22499.185997,-3849.070898,-7550.100608,-2681.334243
22499.186330,1554.432478,-7179.997637,2757.943793
22499.186662,-2072.576638,-10732.986159,1455.581446
22499.186995,4441.235652,-5403.503377,3064.381992
22499.187328,2294.638420,-9474.636058,4290.134789
22499.187661,7846.182985,-6217.729913,2987.772442
22499.187994,666.185348,-9548.656652,1762.019645
22499.188327,1702.473667,-7698.141797,-2451.505594
22499.188660,-2812.782580,-11547.212695,-2911.162892
22499.188993,1184.329507,-12065.356855,-2528.115143
22499.189326,-666.185348,-13101.645173,306.438199
22499.189659,-4737.318029,-3627.009116,-2451.505594
22499.189992,1702.473667,-7105.977043,-4519.963438
22499.190325,-4145.153275,-13693.809927,3064.381992
22499.190658,4071.132681,-6735.874072,1762.019645
22499.190991,2368.659014,-9918.759623,4596.572988
22499.191324,1924.535449,-10732.986159,3677.258390
22499.191657,2368.659014,-7476.080014,0.000000
22499.191990,-666.185348,-8586.388927,306.438199
22499.192323,0.000000,-5403.503377,-306.438199
22499.192656,-962.267725,-12879.583391,-2528.115143
22499.192989,-74.020594,-7698.141797,536.266849
22499.193322,-444.123565,-8586.388927,-76.609550
22499.193655,740.205942,-8512.368333,1072.533697
22499.193988,-222.061783,-10658.965565,1991.848295
22499.194321,1480.411884,-7772.162391,229.828649
22499.194654,1702.473667,-12435.459826,3600.648841
22499.194987,814.226536,-10732.986159,2451.505594
22499.195320,0.000000,-7772.162391,0.000000
22499.195653,1924.535449,-13027.624579,1762.019645
22499.195986,-2960.823768,-9548.656652,0.000000
22499.196319,-74.020594,-4737.318029,-2221.676944
22499.196652,-2368.659014,-9770.718434,-842.705048
22499.196985,-2368.659014,-7846.182985,-4366.744339
22499.197318,-2072.576638,-9844.739029,-153.219100
22499.197650,-1258.350101,-5773.606348,-1608.800546
22499.197983,-2368.659014,-5995.668130,3064.381992
22499.198316,3478.967927,-8290.306550,2374.896044
22499.198649,1258.350101,-8586.388927,2528.115143
22499.198982,0.000000,-10732.986159,5515.887586
22499.199315,4071.132681,-11251.130318,383.047749
22499.199648,370.102971,-13323.706956,4443.353888
22499.199981,1998.556043,-5921.647536,-1532.190996
22499.200314,-74.020594,-9400.615463,-5209.449386
22499.200647,-2516.700203,-9030.512492,-2528.115143
22499.200980,-3923.091493,-8216.285956,-5362.668486
22499.201313,-740.205942,-9844.739029,-76.609550
22499.201646,-2220.617826,-11769.274478,76.609550
22499.201979,-74.020594,-7105.977043,-76.609550
22499.202312,962.267725,-7105.977043,842.705048
22499.202645,2368.659014,-5995.668130,3677.258390
22499.202978,2368.659014,-7179.997637,7890.783629
22499.203311,2886.803174,-11843.295072,4826.401637
22499.203644,2960.823768,-9548.656652,306.438199
22499.203977,-222.061783,-11769.274478,-2451.505594
22499.204310,2072.576638,-13101.645173,1149.143247
22499.204643,666.185348,-6365.771101,-1838.629195
22499.204976,-1998.556043,-8586.388927,-4443.353888
22499.205309,-2368.659014,-9474.636058,-3753.867940
22499.205642,-3552.988522,-10732.986159,4136.915689
22499.205975,1110.308913,-5329.482782,2374.896044
22499.206308,1110.308913,-8882.471304,-2221.676944
22499.206641,1554.432478,-10362.883188,5439.278036
22499.206974,2886.803174,-6365.771101,0.000000
22499.207307,3108.864956,-11695.253884,6665.030833
22499.207640,3775.050304,-7698.141797,2374.896044
22499.207973,1776.494261,-9548.656652,1838.629195
22499.208306,5255.462188,-7031.956449,1762.019645
22499.208639,0.000000,-9548.656652,-459.657299
22499.208971,-1850.514855,-9178.553681,-3294.210641
22499.209304,-1850.514855,-11251.130318,-3447.429741
22499.209637,-5477.523971,-11917.315666,-2451.505594
22499.209970,-888.247130,-10510.924376,-1149.143247
22499.210303,-2072.576638,-9844.739029,2451.505594
22499.210636,-962.267725,-3627.009116,-2451.505594
22499.210969,2886.803174,-9474.636058,4826.401637
22499.211302,-2294.638420,-9548.656652,0.000000
22499.211635,5255.462188,-10362.883188,2374.896044
22499.211968,2294.638420,-10658.965565,2068.457845
22499.212301,1776.494261,-6587.832884,536.266849
22499.212634,2294.638420,-9474.636058,-76.609550
22499.212967,0.000000,-9030.512492,-2068.457845
22499.213300,296.082377,-6957.935855,-1838.629195
22499.213633,-962.267725,-10214.842000,-229.828649
22499.213966,666.185348,-10288.862594,919.314598
22499.214299,-3552.988522,-16802.674883,5439.278036
22499.214632,3478.967927,-6513.812290,919.314598
22499.214965,-1480.411884,-9548.656652,2451.505594
22499.215298,2220.617826,-7698.141797,3600.648841
22499.215631,3478.967927,-6513.812290,4826.401637
22499.215964,-4737.318029,-9104.533087,1608.800546
22499.216297,740.205942,-3330.926739,-6358.592633
22499.216630,-7920.203579,-14211.954086,-3140.991542
22499.216963,-1258.350101,-6587.832884,-7354.516781
22499.217296,-1776.494261,-11399.171507,-76.609550
22499.217629,1184.329507,-11177.109724,-3753.867940
22499.217962,3034.844362,-12805.562797,5592.497135
22499.218295,4367.215058,-6365.771101,4213.525239
22499.218628,8808.450710,-9178.553681,6971.469032
22499.218961,4145.153275,-8512.368333,8580.269578
22499.219294,7105.977043,-8956.491898,8350.440928
22499.219627,-666.185348,-12879.583391,3447.429741
22499.219959,2664.741391,-5773.606348,-1915.238745
22499.220292,-666.185348,-14211.954086,-1302.362347
22499.220625,-1184.329507,-7105.977043,-3140.991542
22499.220958,-4219.173869,-7179.997637,-7584.345430
22499.221291,-7402.059420,-10955.047942,-6128.763984
22499.221624,-5921.647536,-5107.421000,-4290.134789
22499.221957,-7105.977043,-7772.162391,2374.896044
22499.222290,1110.308913,-6661.853478,-2068.457845
22499.222623,2886.803174,-11177.109724,3983.696590
22499.222956,6217.729913,-4811.338623,5515.887586
22499.223289,5847.626942,-7254.018232,5669.106685
22499.223622,4145.153275,-11769.274478,4519.963438
22499.223955,4663.297435,-9326.594869,-1455.581446
22499.224288,444.123565,-18283.086767,919.314598
22499.224621,5847.626942,-10362.883188,-689.485948
22499.224954,-74.020594,-13323.706956,-76.609550
22499.225287,814.226536,-3627.009116,-2451.505594
22499.225620,-1184.329507,-5107.421000,0.000000
22499.225953,-3478.967927,-8734.430116,-995.924147
22499.226286,-444.123565,-9252.574275,1838.629195
22499.226619,-4441.235652,-11991.336260,2068.457845
22499.226952,1480.411884,-7920.203579,6128.763984
22499.227285,-2368.659014,-5107.421000,2604.724693
22499.227618,1702.473667,-3552.988522,-4366.744339
22499.227951,-666.185348,-11843.295072,-1302.362347
22499.228284,-1258.350101,-6587.832884,-8273.831378
22499.228617,-3256.906145,-18801.230927,-383.047749
22499.228950,-74.020594,-14211.954086,-76.609550
22499.229283,-962.267725,-11843.295072,-1302.362347
22499.229616,2146.597232,-6291.750507,4366.744339
22499.229949,4219.173869,-3775.050304,4749.792088
22499.230282,7328.038826,-3849.070898,4979.620737
22499.230615,4145.153275,-10732.986159,7354.516781
22499.230948,-814.226536,-9548.656652,1225.752797
22499.231281,1184.329507,-13323.706956,2374.896044
22499.231614,-74.020594,-12435.459826,-2528.115143
22499.231947,-2368.659014,-9844.739029,-2145.067394
22499.232279,-4145.153275,-9474.636058,-2528.115143
22499.232612,-4737.318029,-8216.285956,-5209.449386
22499.232945,-5107.421000,-8142.265362,-2987.772442
22499.233278,-1628.453072,-5329.482782,536.266849
22499.233611,-3256.906145,-4515.256246,1225.752797
22499.233944,-1332.370696,-1406.391290,612.876398
22499.234277,1332.370696,-9252.574275,-3140.991542
22499.234610,2590.720797,-15988.448347,6894.859482
22499.234943,3478.967927,-9030.512492,1685.410096
22499.235276,4737.318029,-13397.727550,1838.629195
22499.235609,4367.215058,-14804.118840,383.047749
22499.235942,2960.823768,-5403.503377,-2451.505594
22499.236275,1998.556043,-14211.954086,-76.609550
22499.236608,2886.803174,-4737.318029,-2528.115143
22499.236941,-2368.659014,-9844.739029,-1302.362347
22499.237274,-1480.411884,-9770.718434,919.314598
22499.237607,1776.494261,-2590.720797,4213.525239
22499.237940,-2664.741391,-4367.215058,76.609550
22499.238273,4071.132681,-7698.141797,2374.896044
22499.238606,-1776.494261,-9548.656652,4290.134789
22499.238939,0.000000,-12213.398043,4290.134789
22499.239272,3478.967927,-8290.306550,1455.581446
22499.239605,-3552.988522,-13693.809927,-2451.505594
22499.239938,3478.967927,-9178.553681,-383.047749
22499.240271,592.164754,-9474.636058,229.828649
22499.240604,1850.514855,-7698.141797,-3294.210641
22499.240937,-4293.194464,-8660.409521,-4596.572988
22499.241270,-370.102971,-10066.800811,-2987.772442
22499.241603,0.000000,-9548.656652,3983.696590
22499.241936,2294.638420,-5921.647536,2987.772442
22499.242269,3478.967927,-6809.894666,612.876398
22499.242602,-592.164754,-9474.636058,4136.915689
22499.242935,814.226536,-10288.862594,1838.629195
22499.243268,-296.082377,-10807.006753,2068.457845
22499.243601,1036.288319,-12435.459826,2374.896044
22499.243934,2516.700203,-5255.462188,995.924147
22499.244267,-1776.494261,-8364.327145,0.000000
22499.244600,-592.164754,-8364.327145,2374.896044
22499.244933,-3034.844362,-3627.009116,-7967.393179
22499.245266,-3256.906145,-11621.233289,-4903.011187
22499.245599,-74.020594,-11843.295072,-76.609550
22499.245932,-4737.318029,-10140.821405,-2451.505594
22499.246265,370.102971,-11843.295072,-76.609550
22499.246598,1406.391290,-8734.430116,612.876398
22499.246931,1628.453072,-11399.171507,3677.258390
22499.247264,3552.988522,-6587.832884,3064.381992
22499.247597,962.267725,-9252.574275,2374.896044
22499.247930,4515.256246,-7772.162391,2451.505594
22499.248263,1998.556043,-10658.965565,4213.525239
22499.248596,1702.473667,-4441.235652,-995.924147
22499.248929,-2442.679609,-10510.924376,-1838.629195
22499.249262,-1776.494261,-7920.203579,-1685.410096
22499.249595,2294.638420,-11843.295072,-4060.306139
22499.249928,-3923.091493,-12657.521608,612.876398
22499.250261,-74.020594,-5625.565159,-76.609550
22499.250594,-5033.400406,-10436.903782,-1532.190996
22499.250927,5033.400406,-5699.585753,5056.230287
22499.251260,296.082377,-12139.377449,2604.724693
22499.251593,4737.318029,-5995.668130,3983.696590
22499.251926,1110.308913,-11917.315666,0.000000
22499.252259,1184.329507,-10658.965565,-76.609550
22499.252592,1110.308913,-5107.421000,-1838.629195
22499.252925,-3034.844362,-7179.997637,-5975.544884
22499.253258,296.082377,-5403.503377,-4136.915689
22499.253591,-2368.659014,-9548.656652,919.314598
22499.253924,3627.009116,-10510.924376,919.314598
22499.254257,1406.391290,-9178.553681,2987.772442
22499.254590,5255.462188,-11843.295072,4213.525239
22499.254922,2886.803174,-5403.503377,1225.752797
22499.255255,7624.121203,-11843.295072,6052.154434
22499.255588,518.144159,-8956.491898,0.000000
22499.255921,2072.576638,-8882.471304,-76.609550
22499.256254,-2442.679609,-14656.077652,-2681.334243
22499.256587,-2294.638420,-10362.883188,-3753.867940
22499.256920,-888.247130,-9178.553681,-1762.019645
22499.257253,-2886.803174,-7920.203579,-1378.971896
22499.257586,-2886.803174,-5625.565159,-3753.867940
22499.257919,-4145.153275,-5403.503377,1532.190996
22499.258252,2294.638420,-6587.832884,0.000000
22499.258585,1628.453072,-5107.421000,4903.011187
22499.258918,4145.153275,-11843.295072,6971.469032
22499.259251,4071.132681,-9178.553681,4519.963438
22499.259584,2886.803174,-8882.471304,1762.019645
22499.259917,2960.823768,-10140.821405,306.438199
22499.260250,814.226536,-12435.459826,3370.820191
22499.260583,-1702.473667,-9474.636058,-8197.221829
22499.260916,-2442.679609,-16580.613101,-1915.238745
22499.261249,-8290.306550,-6587.832884,-6741.640382
22499.261582,-74.020594,-7105.977043,0.000000
22499.261915,-4811.338623,-10658.965565,-1302.362347
22499.262248,518.144159,-5625.565159,0.000000
22499.262581,-2516.700203,-10066.800811,5286.058936
22499.262914,4663.297435,-3034.844362,4749.792088
22499.263247,2664.741391,-8290.306550,5975.544884
22499.263580,1258.350101,-8734.430116,3983.696590
22499.263913,4071.132681,-11251.130318,1149.143247
22499.264246,1110.308913,-9474.636058,-1302.362347
22499.264579,1628.453072,-12065.356855,-2528.115143
22499.264912,-1776.494261,-11177.109724,-8503.660028
22499.265245,-4441.235652,-11917.315666,-4903.011187
22499.265578,-2886.803174,-10807.006753,-3753.867940
22499.265911,0.000000,-7105.977043,-995.924147
22499.266244,-2368.659014,-8364.327145,6894.859482
22499.266577,6291.750507,-2960.823768,2068.457845
22499.266910,2590.720797,-8364.327145,6435.202183
22499.267243,4219.173869,-6217.729913,6052.154434
22499.267576,1998.556043,-9030.512492,2834.553343
22499.267909,1406.391290,-10658.965565,1455.581446
22499.268242,-74.020594,-11473.192101,-995.924147
22499.268575,-74.020594,-12435.459826,-3140.991542
22499.268908,0.000000,-10140.821405,-3064.381992
22499.269241,-3552.988522,-9844.739029,-1685.410096
22499.269574,-74.020594,-7105.977043,-3447.429741
22499.269907,0.000000,-10140.821405,-1072.533697
22499.270240,1998.556043,-11399.171507,2681.334243
22499.270573,5847.626942,-7254.018232,4443.353888
22499.270906,4441.235652,-9770.718434,6511.811733
22499.271239,2294.638420,-7105.977043,3600.648841
22499.271572,1110.308913,-11843.295072,3600.648841
22499.271905,0.000000,-5995.668130,2451.505594
22499.272238,-74.020594,-11251.130318,-76.609550
22499.272571,1554.432478,-5625.565159,-1915.238745
22499.272904,-3330.926739,-12879.583391,-1608.800546
22499.273237,-2368.659014,-9844.739029,-1608.800546
22499.273570,-2072.576638,-8882.471304,-842.705048
22499.273903,-1480.411884,-8734.430116,-229.828649
22499.274236,0.000000,-5403.503377,919.314598
22499.274569,-74.020594,-9548.656652,1225.752797
22499.274902,2368.659014,-9548.656652,3064.381992
22499.275235,2294.638420,-12435.459826,2374.896044
22499.275568,0.000000,-5995.668130,-2451.505594
22499.275901,-2072.576638,-10732.986159,-1762.019645
22499.276234,-74.020594,-11251.130318,2068.457845
22499.276567,-1628.453072,-7179.997637,-1225.752797
22499.276900,-1554.432478,-9104.533087,-995.924147
22499.277233,-74.020594,-7698.141797,2374.896044
22499.277565,-5921.647536,-5995.668130,-2757.943793
22499.277898,-222.061783,-9474.636058,1762.019645
22499.278231,-3627.009116,-6809.894666,-2451.505594
22499.278564,-814.226536,-10140.821405,-919.314598
22499.278897,0.000000,-8364.327145,3677.258390
22499.279230,4071.132681,-13027.624579,2068.457845
22499.279563,3997.112087,-8364.327145,3447.429741
22499.279896,5255.462188,-9030.512492,-153.219100
22499.280229,2294.638420,-12139.377449,-76.609550
22499.280562,74.020594,-10807.006753,2834.553343
22499.280895,-1850.514855,-9326.594869,-3600.648841
22499.281228,-1702.473667,-9400.615463,-1608.800546
22499.281561,1110.308913,-8142.265362,-229.828649
22499.281894,3478.967927,-5921.647536,4826.401637
22499.282227,-2960.823768,-3330.926739,4136.915689
22499.282560,-666.185348,-7105.977043,-4979.620737
22499.282893,-3552.988522,-11917.315666,2757.943793
22499.283226,0.000000,-9548.656652,0.000000
22499.283559,5255.462188,-11843.295072,3064.381992
22499.283892,666.185348,-10807.006753,842.705048
22499.284225,3701.029710,-8808.450710,459.657299
22499.284558,1184.329507,-8364.327145,-536.266849
22499.284891,2368.659014,-7179.997637,-4290.134789
22499.285224,962.267725,-11843.295072,-76.609550
22499.285557,1702.473667,-9474.636058,-3753.867940
22499.285890,-2220.617826,-14285.974681,0.000000
22499.286223,-74.020594,-8586.388927,-1302.362347
22499.286556,-1184.329507,-10436.903782,1225.752797
22499.286889,1776.494261,-6439.791695,5056.230287
22499.287222,6957.935855,-4737.318029,5669.106685
22499.287555,0.000000,-11769.274478,6894.859482
22499.287888,2960.823768,-74.020594,2451.505594
22499.288221,-74.020594,-13619.789333,-689.485948
22499.288554,-2960.823768,-9844.739029,1225.752797
22499.288887,-2960.823768,-10140.821405,-689.485948
22499.289220,-1554.432478,-12435.459826,-3677.258390
22499.289553,-2368.659014,-10732.986159,-1685.410096
22499.289886,444.123565,-7994.224174,-3140.991542
22499.290219,666.185348,-7994.224174,536.266849
22499.290552,74.020594,-9992.780217,0.000000
22499.290885,4663.297435,-11547.212695,2374.896044
22499.291218,-1258.350101,-10066.800811,1608.800546
22499.291551,2368.659014,-10140.821405,6435.202183
22499.291884,6735.874072,-5921.647536,4826.401637
22499.292217,4663.297435,-7402.059420,5132.839837
22499.292550,1480.411884,-5181.441594,2987.772442
22499.292883,-1258.350101,-5773.606348,-2221.676944
22499.293216,-5847.626942,-12731.542202,-3830.477490
22499.293549,-5107.421000,-10732.986159,-5286.058936
22499.293882,-5995.668130,-11251.130318,-995.924147
22499.294215,-4145.153275,-8142.265362,-4903.011187
22499.294548,-2146.597232,-7698.141797,-2681.334243
22499.294881,1258.350101,-6217.729913,995.924147
22499.295214,-1184.329507,-13101.645173,612.876398
22499.295547,5329.482782,-6587.832884,3983.696590
22499.295880,1110.308913,-15100.201217,1378.971896
22499.296213,5921.647536,-3627.009116,0.000000
22499.296546,0.000000,-11769.274478,-76.609550
22499.296879,1776.494261,-7846.182985,1838.629195
22499.297212,0.000000,-7179.997637,689.485948
22499.297545,1776.494261,-8808.450710,1838.629195
22499.297878,-888.247130,-8142.265362,3064.381992
22499.298211,-1258.350101,-4737.318029,-4060.306139
22499.298544,-1332.370696,-13397.727550,3907.087040
22499.298877,-74.020594,-9178.553681,-1302.362347
22499.299210,0.000000,-11917.315666,1532.190996
22499.299543,-2960.823768,-8364.327145,1838.629195
22499.299876,2886.803174,-14211.954086,-76.609550
22499.300209,1924.535449,-8142.265362,1685.410096
22499.300541,2294.638420,-9992.780217,995.924147
22499.300874,814.226536,-5625.565159,-3140.991542
22499.301207,-3849.070898,-8438.347739,-2451.505594
22499.301540,0.000000,-9844.739029,-689.485948
22499.301873,2960.823768,-7476.080014,0.000000
22499.302206,4663.297435,-14211.954086,6052.154434
22499.302539,5995.668130,-3923.091493,4290.134789
22499.302872,222.061783,-7994.224174,4290.134789
22499.303205,4071.132681,-9474.636058,4213.525239
22499.303538,-148.041188,-10807.006753,842.705048
22499.303871,740.205942,-11251.130318,2298.286494
22499.304204,518.144159,-5255.462188,-2221.676944
22499.304537,-2146.597232,-11251.130318,-3753.867940
22499.304870,-3256.906145,-6587.832884,-1149.143247
22499.305203,-4219.173869,-15248.242405,-2834.553343
22499.305536,-74.020594,-7994.224174,-3983.696590
22499.305869,-5921.647536,-11917.315666,0.000000
22499.306202,0.000000,-6587.832884,-1838.629195
22499.306535,2368.659014,-7772.162391,2528.115143
22499.306868,3034.844362,-9770.718434,5286.058936
22499.307201,6661.853478,-4737.318029,5362.668486
22499.307534,2664.741391,-5995.668130,3064.381992
22499.307867,3256.906145,-14211.954086,4826.401637
22499.308200,1406.391290,-7624.121203,1149.143247
22499.308533,-1258.350101,-13767.830521,-2298.286494
22499.308866,-3997.112087,-7179.997637,-2451.505594
22499.309199,-6439.791695,-6143.709319,-7354.516781
22499.309532,-5773.606348,-10436.903782,-6052.154434
22499.309865,-4737.318029,-8956.491898,-3064.381992
22499.310198,-2960.823768,-11103.089130,-3140.991542
22499.310531,-814.226536,-7476.080014,1838.629195
22499.310864,0.000000,-10436.903782,5056.230287
22499.311197,4885.359217,-6957.935855,5362.668486
22499.311530,4071.132681,-7994.224174,6818.249932
22499.311863,6439.791695,-7994.224174,-76.609550
22499.312196,4367.215058,-8734.430116,1608.800546
22499.312529,1776.494261,-9548.656652,2451.505594
22499.312862,4367.215058,-11251.130318,-1302.362347
22499.313195,518.144159,-10214.842000,-1762.019645
22499.313528,-2368.659014,-11621.233289,-1685.410096
22499.313861,-1258.350101,-7920.203579,-2834.553343
22499.314194,-3997.112087,-12435.459826,-229.828649
22499.314527,2220.617826,-8956.491898,1762.019645
22499.314860,-1406.391290,-6365.771101,2451.505594
22499.315193,4071.132681,-962.267725,0.000000
22499.315526,-2368.659014,-11251.130318,1455.581446
22499.315859,4071.132681,-9474.636058,2374.896044
22499.316192,1110.308913,-13471.748144,1225.752797
22499.316525,74.020594,-10362.883188,-76.609550
22499.316858,1776.494261,-7328.038826,-995.924147
22499.317191,-518.144159,-7105.977043,-3217.601092
22499.317524,3627.009116,-6291.750507,612.876398
22499.317857,740.205942,-9548.656652,-3064.381992
22499.318190,0.000000,-11917.315666,3064.381992
22499.318523,-1258.350101,-13619.789333,-76.609550
22499.318856,4367.215058,-11177.109724,3064.381992
22499.319189,-3256.906145,-11917.315666,8886.707777
22499.319522,6217.729913,-1258.350101,0.000000
22499.319855,74.020594,-9178.553681,2298.286494
22499.320188,-1628.453072,-7402.059420,-3447.429741
22499.320521,-3404.947333,-10140.821405,-2528.115143
22499.320854,-7179.997637,-12435.459826,-1608.800546
22499.321187,0.000000,-8512.368333,-2987.772442
22499.321520,-4811.338623,-10658.965565,-2528.115143
22499.321853,1776.494261,-3923.091493,0.000000
22499.322186,-74.020594,-7698.141797,2374.896044
22499.322519,3478.967927,-11843.295072,2374.896044
22499.322852,4367.215058,-10658.965565,4903.011187
22499.323184,3256.906145,-12435.459826,3447.429741
22499.323517,3182.885551,-11399.171507,4213.525239
22499.323850,-1184.329507,-10140.821405,3830.477490
22499.324183,2294.638420,-9474.636058,1149.143247
22499.324516,0.000000,-6587.832884,3677.258390
22499.324849,-5921.647536,-5403.503377,-3217.601092
22499.325182,-1258.350101,-2368.659014,-5822.325785
22499.325515,-8808.450710,-13471.748144,-4366.744339
22499.325848,-3034.844362,-3627.009116,-4903.011187
22499.326181,-5181.441594,-14952.160028,1685.410096
22499.326514,1406.391290,-5921.647536,-995.924147
22499.326847,2368.659014,-7179.997637,5515.887586
22499.327180,7031.956449,-9178.553681,3447.429741
22499.327513,8808.450710,-9622.677246,7277.907231
22499.327846,3627.009116,-10510.924376,536.266849
22499.328179,4441.235652,-12361.439231,1915.238745
22499.328512,-3552.988522,-9844.739029,0.000000
22499.328845,3108.864956,-9474.636058,-1915.238745
22499.329178,-3034.844362,-12509.480420,-2757.943793
22499.329511,0.000000,-2516.700203,-2528.115143
22499.329844,-74.020594,-7105.977043,-1302.362347
22499.330177,-2516.700203,-5551.544565,0.000000
22499.330510,-592.164754,-9474.636058,-689.485948
22499.330843,-1554.432478,-11917.315666,3294.210641
22499.331176,4441.235652,-8216.285956,3600.648841
22499.331509,2368.659014,-8734.430116,5209.449386
22499.331842,6439.791695,-9474.636058,-76.609550
22499.332175,1776.494261,-10732.986159,0.000000
22499.332508,1776.494261,-9918.759623,-229.828649
22499.332841,-74.020594,-8882.471304,-2834.553343
22499.333174,-2368.659014,-9548.656652,-1762.019645
22499.333507,-740.205942,-8512.368333,-5669.106685
22499.333840,-1110.308913,-12139.377449,2145.067394
22499.334173,0.000000,-6883.915261,1225.752797
22499.334506,4071.132681,-7994.224174,6971.469032
22499.334839,370.102971,-9030.512492,4903.011187
22499.335172,2368.659014,-3627.009116,5515.887586
22499.335505,1998.556043,-8586.388927,2987.772442
