#time,accel_x,accel_y,accel_z
21741.520948,-10584.944971,-9696.697840,0.000000
21741.521281,-7994.224174,-5403.503377,0.000000
21741.521614,-6513.812290,-8068.244768,536.266849
21741.521948,-5921.647536,-6587.832884,-919.314598
21741.522281,-7179.997637,-9030.512492,-3600.648841
21741.522614,-5699.585753,-11695.253884,-2604.724693
21741.522947,-2812.782580,-13619.789333,153.219100
21741.523280,-74.020594,-11695.253884,1149.143247
21741.523614,2294.638420,-9474.636058,-689.485948
21741.523947,-2368.659014,-8364.327145,0.000000
21741.524280,-2368.659014,-11695.253884,-76.609550
21741.524613,-74.020594,-9474.636058,536.266849
21741.524946,2294.638420,-8882.471304,4519.963438
21741.525279,3478.967927,-4071.132681,1149.143247
21741.525613,-2590.720797,-10955.047942,-1608.800546
21741.525946,-5995.668130,-11991.336260,-4519.963438
21741.526279,-7105.977043,-12509.480420,-3370.820191
21741.526612,-1850.514855,-11473.192101,-1225.752797
21741.526945,1184.329507,-7179.997637,5056.230287
21741.527278,-74.020594,-11251.130318,2374.896044
21741.527612,0.000000,-7179.997637,1225.752797
21741.527945,-888.247130,-9770.718434,3447.429741
21741.528278,1998.556043,-8290.306550,4826.401637
21741.528611,-2294.638420,-7105.977043,536.266849
21741.528944,-8290.306550,-10436.903782,-3370.820191
21741.529277,-9548.656652,-11843.295072,-1915.238745
21741.529611,-13397.727550,-7179.997637,-7354.516781
21741.529944,-7994.224174,-9178.553681,-4366.744339
21741.530277,-6587.832884,-10658.965565,-76.609550
21741.530610,-4885.359217,-5995.668130,306.438199
21741.530943,-4737.318029,-11621.233289,9193.145976
21741.531276,-1480.411884,-4293.194464,4903.011187
21741.531609,-814.226536,-7254.018232,5286.058936
21741.531943,1184.329507,-7402.059420,5056.230287
21741.532276,-74.020594,-11251.130318,2374.896044
21741.532609,-5625.565159,-10288.862594,0.000000
21741.532942,-6957.935855,-10362.883188,-5362.668486
21741.533275,-9104.533087,-11325.150913,-6511.811733
21741.533608,-7254.018232,-10288.862594,-4519.963438
21741.533942,-4737.318029,-10436.903782,-1072.533697
21741.534275,-3182.885551,-7476.080014,-1991.848295
21741.534608,-4441.235652,-9548.656652,2451.505594
21741.534941,1702.473667,-11695.253884,6052.154434
21741.535274,1110.308913,-7105.977043,5056.230287
21741.535607,2368.659014,-7772.162391,6741.640382
21741.535941,3034.844362,-7698.141797,3217.601092
21741.536274,4219.173869,-8142.265362,1991.848295
21741.536607,296.082377,-9548.656652,-306.438199
21741.536940,-74.020594,-8882.471304,-3753.867940
21741.537273,-4959.379811,-10732.986159,-6741.640382
21741.537606,-2590.720797,-11251.130318,-3370.820191
21741.537939,-1998.556043,-13027.624579,-3753.867940
21741.538273,-2294.638420,-9770.718434,-2911.162892
21741.538606,2220.617826,-10658.965565,3600.648841
21741.538939,4663.297435,-8142.265362,6665.030833
21741.539272,7402.059420,-7105.977043,8580.269578
21741.539605,7624.121203,-7105.977043,6205.373534
21741.539938,6883.915261,-7476.080014,3753.867940
21741.540272,1480.411884,-7179.997637,1225.752797
21741.540605,3478.967927,-12435.459826,-2528.115143
21741.540938,-1184.329507,-6587.832884,-8273.831378
21741.541271,-1776.494261,-10732.986159,-5209.449386
21741.541604,-370.102971,-8586.388927,-5822.325785
21741.541937,1184.329507,-7402.059420,-4136.915689
21741.542271,-1924.535449,-10881.027347,-2068.457845
21741.542604,1184.329507,-7624.121203,1225.752797
21741.542937,2516.700203,-10732.986159,4290.134789
21741.543270,6217.729913,-11103.089130,9422.974625
21741.543603,7031.956449,-7698.141797,3600.648841
21741.543936,2664.741391,-8660.409521,3677.258390
21741.544269,5329.482782,-10436.903782,4826.401637
21741.544603,1110.308913,-9104.533087,-2298.286494
21741.544936,-1258.350101,-8438.347739,-4673.182538
21741.545269,-3478.967927,-10955.047942,-3753.867940
21741.545602,-3256.906145,-9474.636058,-5286.058936
21741.545935,-3108.864956,-7772.162391,-1838.629195
21741.546268,-3627.009116,-9474.636058,-1302.362347
21741.546602,-1110.308913,-8142.265362,-306.438199
21741.546935,-370.102971,-12213.398043,5132.839837
21741.547268,4959.379811,-7105.977043,7277.907231
21741.547601,0.000000,-7105.977043,5439.278036
21741.547934,0.000000,-5995.668130,1838.629195
21741.548267,-74.020594,-11843.295072,2374.896044
21741.548601,-666.185348,-9474.636058,-2374.896044
21741.548934,-3034.844362,-10362.883188,-4366.744339
21741.549267,-3923.091493,-11029.068536,-4136.915689
21741.549600,-5921.647536,-10732.986159,-5286.058936
21741.549933,-3552.988522,-7698.141797,-1915.238745
21741.550266,-2368.659014,-7254.018232,-2298.286494
21741.550599,2294.638420,-9178.553681,4213.525239
21741.550933,0.000000,-7179.997637,7354.516781
21741.551266,3478.967927,-12435.459826,8197.221829
21741.551599,1998.556043,-9474.636058,3294.210641
21741.551932,592.164754,-6735.874072,1225.752797
21741.552265,2590.720797,-12287.418637,2451.505594
21741.552598,666.185348,-7846.182985,1149.143247
21741.552932,-2146.597232,-10066.800811,-3983.696590
21741.553265,-4441.235652,-8956.491898,-3983.696590
21741.553598,-2442.679609,-8290.306550,-3753.867940
21741.553931,-666.185348,-8808.450710,306.438199
21741.554264,1998.556043,-8290.306550,-76.609550
21741.554597,666.185348,-7179.997637,0.000000
21741.554931,3849.070898,-10288.862594,4903.011187
21741.555264,4145.153275,-9548.656652,3217.601092
21741.555597,3478.967927,-11769.274478,1455.581446
21741.555930,3330.926739,-10658.965565,1762.019645
21741.556263,3701.029710,-13397.727550,153.219100
21741.556596,740.205942,-9548.656652,0.000000
21741.556930,2294.638420,-11251.130318,-1302.362347
21741.557263,-592.164754,-9474.636058,-2528.115143
21741.557596,-1776.494261,-7179.997637,0.000000
21741.557929,-74.020594,-8882.471304,-76.609550
21741.558262,0.000000,-4663.297435,1762.019645
21741.558595,666.185348,-6439.791695,-76.609550
21741.558928,2812.782580,-9474.636058,1532.190996
21741.559262,1554.432478,-11621.233289,4443.353888
21741.559595,3256.906145,-10732.986159,2987.772442
21741.559928,4663.297435,-11251.130318,-76.609550
21741.560261,888.247130,-13101.645173,1225.752797
21741.560594,0.000000,-10732.986159,2451.505594
21741.560927,-666.185348,-9178.553681,-3140.991542
21741.561261,-1776.494261,-8364.327145,-1991.848295
21741.561594,-2220.617826,-6735.874072,-1532.190996
21741.561927,-666.185348,-7994.224174,842.705048
21741.562260,-666.185348,-5181.441594,0.000000
21741.562593,0.000000,-7476.080014,1532.190996
21741.562926,518.144159,-11843.295072,3217.601092
21741.563260,3997.112087,-6735.874072,3600.648841
21741.563593,1406.391290,-11029.068536,0.000000
21741.563926,3478.967927,-10658.965565,2834.553343
21741.564259,-1110.308913,-12213.398043,766.095498
21741.564592,1702.473667,-11251.130318,2374.896044
21741.564925,-2738.761985,-10066.800811,-4519.963438
21741.565258,-3404.947333,-8364.327145,-2298.286494
21741.565592,-4219.173869,-9474.636058,-76.609550
21741.565925,-3849.070898,-4663.297435,-1072.533697
21741.566258,-4811.338623,-6661.853478,-3140.991542
21741.566591,-1480.411884,-3997.112087,-1608.800546
21741.566924,592.164754,-10140.821405,0.000000
21741.567257,0.000000,-9548.656652,5515.887586
21741.567591,4071.132681,-12435.459826,1455.581446
21741.567924,592.164754,-9548.656652,0.000000
21741.568257,3552.988522,-10732.986159,3753.867940
21741.568590,1776.494261,-8364.327145,536.266849
21741.568923,2886.803174,-8882.471304,-76.609550
21741.569256,-1332.370696,-9474.636058,-2145.067394
21741.569590,-2738.761985,-9622.677246,-2068.457845
21741.569923,-74.020594,-7105.977043,-76.609550
21741.570256,-2368.659014,-8956.491898,1991.848295
21741.570589,1702.473667,-6513.812290,-3753.867940
21741.570922,814.226536,-9548.656652,2604.724693
21741.571255,1776.494261,-8808.450710,4213.525239
21741.571588,2886.803174,-9918.759623,2451.505594
21741.571922,740.205942,-10066.800811,1991.848295
21741.572255,2664.741391,-9770.718434,-612.876398
21741.572588,1036.288319,-12139.377449,1685.410096
21741.572921,1998.556043,-7105.977043,-1762.019645
21741.573254,444.123565,-10658.965565,-76.609550
21741.573587,-1110.308913,-6809.894666,-2221.676944
21741.573921,0.000000,-5995.668130,0.000000
21741.574254,1110.308913,-10066.800811,842.705048
21741.574587,1998.556043,-4737.318029,-689.485948
21741.574920,1184.329507,-11621.233289,612.876398
21741.575253,3330.926739,-8290.306550,3907.087040
21741.575586,2368.659014,-9252.574275,3064.381992
21741.575920,3552.988522,-9548.656652,2451.505594
21741.576253,7031.956449,-10362.883188,2374.896044
21741.576586,0.000000,-9548.656652,1532.190996
21741.576919,-2368.659014,-8512.368333,-919.314598
21741.577252,-2442.679609,-10658.965565,-5362.668486
21741.577585,-3627.009116,-10066.800811,-3753.867940
21741.577918,-4515.256246,-9548.656652,-3064.381992
21741.578252,-3182.885551,-8586.388927,-1378.971896
21741.578585,-2738.761985,-7624.121203,383.047749
21741.578918,592.164754,-7179.997637,3830.477490
21741.579251,3478.967927,-6217.729913,7890.783629
21741.579584,2442.679609,-7105.977043,3830.477490
21741.579917,4663.297435,-8586.388927,2451.505594
21741.580251,592.164754,-11251.130318,2374.896044
21741.580584,0.000000,-8068.244768,0.000000
21741.580917,-1554.432478,-11843.295072,-1302.362347
21741.581250,-3182.885551,-7179.997637,-6128.763984
21741.581583,-4145.153275,-10510.924376,-1608.800546
21741.581916,-74.020594,-8290.306550,-3140.991542
21741.582250,-4959.379811,-8364.327145,-3524.039291
21741.582583,-1850.514855,-7550.100608,-1302.362347
21741.582916,2812.782580,-9918.759623,3294.210641
21741.583249,3775.050304,-10066.800811,5898.935335
21741.583582,5329.482782,-8660.409521,3677.258390
21741.583915,7031.956449,-12435.459826,4826.401637
21741.584248,2960.823768,-9548.656652,0.000000
21741.584582,2368.659014,-11769.274478,2681.334243
21741.584915,-1258.350101,-7254.018232,-4903.011187
21741.585248,0.000000,-10436.903782,-153.219100
21741.585581,-2442.679609,-8364.327145,-2451.505594
21741.585914,-2738.761985,-7031.956449,-3447.429741
21741.586247,-2664.741391,-8290.306550,-383.047749
21741.586581,-74.020594,-7105.977043,-76.609550
21741.586914,3478.967927,-9474.636058,1455.581446
21741.587247,2368.659014,-7772.162391,4903.011187
21741.587580,0.000000,-10140.821405,4213.525239
21741.587913,3478.967927,-8882.471304,2374.896044
21741.588246,1702.473667,-10658.965565,-689.485948
21741.588580,1184.329507,-9844.739029,612.876398
21741.588913,0.000000,-10362.883188,-1685.410096
21741.589246,1406.391290,-8142.265362,-2451.505594
21741.589579,-1628.453072,-9770.718434,-612.876398
21741.589912,592.164754,-5995.668130,0.000000
21741.590245,0.000000,-8808.450710,3447.429741
21741.590578,-74.020594,-7179.997637,-1762.019645
21741.590912,592.164754,-9548.656652,2451.505594
21741.591245,2294.638420,-9474.636058,3600.648841
21741.591578,1776.494261,-9252.574275,3753.867940
21741.591911,1258.350101,-8660.409521,2911.162892
21741.592244,3108.864956,-10658.965565,2757.943793
21741.592577,-1184.329507,-8142.265362,1762.019645
21741.592911,-1702.473667,-8068.244768,-2451.505594
21741.593244,-3701.029710,-8068.244768,-4749.792088
21741.593577,-5033.400406,-11177.109724,-2987.772442
21741.593910,-2368.659014,-6957.935855,-1838.629195
21741.594243,-1850.514855,-11843.295072,1149.143247
21741.594576,814.226536,-4811.338623,0.000000
21741.594910,1332.370696,-8956.491898,4903.011187
21741.595243,3478.967927,-9178.553681,5286.058936
21741.595576,3108.864956,-8956.491898,3983.696590
21741.595909,2516.700203,-11251.130318,3600.648841
21741.596242,2368.659014,-11029.068536,4596.572988
21741.596575,1036.288319,-9326.594869,612.876398
21741.596908,222.061783,-9474.636058,-1302.362347
21741.597242,-4441.235652,-7179.997637,-2451.505594
21741.597575,-2442.679609,-7179.997637,-4290.134789
21741.597908,-4145.153275,-6069.688724,-2604.724693
21741.598241,-3552.988522,-9622.677246,-2374.896044
21741.598574,-1258.350101,-7994.224174,-383.047749
21741.598907,-222.061783,-11843.295072,2374.896044
21741.599241,3701.029710,-7920.203579,4290.134789
21741.599574,3775.050304,-9918.759623,4903.011187
21741.599907,5255.462188,-11251.130318,3524.039291
21741.600240,5551.544565,-11843.295072,2374.896044
21741.600573,592.164754,-10732.986159,1225.752797
21741.600906,2072.576638,-7846.182985,-76.609550
21741.601240,-74.020594,-8586.388927,0.000000
21741.601573,-2368.659014,-7179.997637,-1225.752797
21741.601906,-2442.679609,-6883.915261,-3983.696590
21741.602239,-2146.597232,-7994.224174,-2451.505594
21741.602572,-1924.535449,-8068.244768,-2068.457845
21741.602905,74.020594,-10955.047942,2298.286494
21741.603238,1924.535449,-8956.491898,4903.011187
21741.603572,296.082377,-9696.697840,3524.039291
21741.603905,2294.638420,-13027.624579,1762.019645
21741.604238,814.226536,-9548.656652,612.876398
21741.604571,0.000000,-8364.327145,1838.629195
21741.604904,2294.638420,-9178.553681,-689.485948
21741.605237,1332.370696,-7105.977043,-995.924147
21741.605571,-1702.473667,-10658.965565,612.876398
21741.605904,740.205942,-5033.400406,-1838.629195
21741.606237,-2368.659014,-7772.162391,0.000000
21741.606570,0.000000,-8364.327145,1532.190996
21741.606903,3478.967927,-11251.130318,1149.143247
21741.607236,0.000000,-9548.656652,2451.505594
21741.607570,2368.659014,-8956.491898,4903.011187
21741.607903,2738.761985,-9474.636058,2987.772442
21741.608236,4071.132681,-9178.553681,2681.334243
21741.608569,1110.308913,-7994.224174,1455.581446
21741.608902,-1554.432478,-8660.409521,-1072.533697
21741.609235,-3849.070898,-8956.491898,-5515.887586
21741.609568,-5033.400406,-10436.903782,-3524.039291
21741.609902,-2664.741391,-7328.038826,-2068.457845
21741.610235,-3256.906145,-7772.162391,-459.657299
21741.610568,-74.020594,-7698.141797,-689.485948
21741.610901,1110.308913,-9178.553681,842.705048
21741.611234,666.185348,-9252.574275,3600.648841
21741.611567,4663.297435,-11843.295072,6052.154434
21741.611901,1998.556043,-8660.409521,2451.505594
21741.612234,4663.297435,-13027.624579,4826.401637
21741.612567,1702.473667,-9548.656652,2604.724693
21741.612900,1036.288319,-8068.244768,153.219100
21741.613233,-74.020594,-7105.977043,-4060.306139
21741.613566,-2960.823768,-7179.997637,-3983.696590
21741.613900,-1850.514855,-7105.977043,-6128.763984
21741.614233,-1776.494261,-11251.130318,-1302.362347
21741.614566,-1850.514855,-8290.306550,-2987.772442
21741.614899,814.226536,-10584.944971,0.000000
21741.615232,3256.906145,-8956.491898,4979.620737
21741.615565,2664.741391,-8660.409521,4443.353888
21741.615898,4293.194464,-8956.491898,2298.286494
21741.616232,4515.256246,-12879.583391,2987.772442
21741.616565,3182.885551,-13323.706956,3217.601092
21741.616898,370.102971,-7179.997637,0.000000
21741.617231,-74.020594,-11843.295072,-2528.115143
21741.617564,-1554.432478,-7179.997637,0.000000
21741.617897,-1776.494261,-7624.121203,0.000000
21741.618231,-1406.391290,-7550.100608,-76.609550
21741.618564,-3627.009116,-7920.203579,-2451.505594
21741.618897,1406.391290,-9178.553681,-306.438199
21741.619230,814.226536,-11547.212695,4213.525239
21741.619563,1776.494261,-8882.471304,3600.648841
21741.619896,1184.329507,-7476.080014,3370.820191
21741.620230,1702.473667,-12065.356855,612.876398
21741.620563,1554.432478,-6291.750507,1225.752797
21741.620896,1110.308913,-10658.965565,-229.828649
21741.621229,-666.185348,-8586.388927,-3447.429741
21741.621562,-1258.350101,-9474.636058,-1455.581446
21741.621895,-1702.473667,-7550.100608,-1149.143247
21741.622228,-518.144159,-5551.544565,-995.924147
21741.622562,-2146.597232,-9992.780217,-842.705048
21741.622895,-74.020594,-10658.965565,2374.896044
21741.623228,-2442.679609,-8364.327145,2451.505594
21741.623561,3849.070898,-7920.203579,1225.752797
21741.623894,4663.297435,-13027.624579,4213.525239
21741.624227,2886.803174,-10658.965565,2374.896044
21741.624561,2590.720797,-10510.924376,1762.019645
21741.624894,0.000000,-10436.903782,-459.657299
21741.625227,-1332.370696,-10214.842000,-2757.943793
21741.625560,-3256.906145,-10436.903782,-2528.115143
21741.625893,-74.020594,-9474.636058,-383.047749
21741.626226,-1480.411884,-7698.141797,536.266849
21741.626559,1776.494261,-5403.503377,2451.505594
21741.626893,1258.350101,-8068.244768,4213.525239
21741.627226,888.247130,-4811.338623,1225.752797
21741.627559,2368.659014,-9474.636058,3907.087040
21741.627892,2294.638420,-13027.624579,-76.609550
21741.628225,0.000000,-9844.739029,2451.505594
21741.628558,-1554.432478,-11917.315666,0.000000
21741.628891,1110.308913,-7254.018232,-3677.258390
21741.629224,-1554.432478,-10658.965565,-3753.867940
21741.629558,-1628.453072,-9992.780217,-1378.971896
21741.629891,-1258.350101,-5995.668130,-1225.752797
21741.630224,-2368.659014,-8956.491898,-1225.752797
21741.630557,1480.411884,-8216.285956,4060.306139
21741.630890,0.000000,-8068.244768,2451.505594
21741.631223,2960.823768,-5403.503377,5515.887586
21741.631556,4071.132681,-9474.636058,5439.278036
21741.631890,1332.370696,-7772.162391,0.000000
21741.632223,2294.638420,-13027.624579,766.095498
21741.632556,-1110.308913,-12805.562797,-1149.143247
21741.632889,-592.164754,-9918.759623,-1838.629195
21741.633222,-1850.514855,-9474.636058,1762.019645
21741.633555,1702.473667,-9474.636058,3600.648841
21741.633888,-3108.864956,-2442.679609,-1838.629195
21741.634221,-2960.823768,-5995.668130,-2451.505594
21741.634555,-74.020594,-9474.636058,-2528.115143
21741.634888,0.000000,-9548.656652,1532.190996
21741.635221,3478.967927,-12287.418637,2374.896044
21741.635554,2812.782580,-11547.212695,1455.581446
21741.635887,3256.906145,-11399.171507,2145.067394
21741.636220,3034.844362,-11251.130318,3217.601092
21741.636553,4663.297435,-11251.130318,3140.991542
21741.636886,0.000000,-5995.668130,2451.505594
21741.637220,-518.144159,-7772.162391,-306.438199
21741.637553,-1554.432478,-8882.471304,-2221.676944
21741.637886,-1554.432478,-7105.977043,-1302.362347
21741.638219,-4737.318029,-7179.997637,-2451.505594
21741.638552,-2886.803174,-8216.285956,-2757.943793
21741.638885,-3997.112087,-10584.944971,-1225.752797
21741.639218,-2368.659014,-11029.068536,2451.505594
21741.639552,148.041188,-7772.162391,3983.696590
21741.639885,2886.803174,-9474.636058,4826.401637
21741.640218,4663.297435,-10658.965565,4213.525239
21741.640551,0.000000,-6587.832884,3064.381992
21741.640884,0.000000,-7698.141797,-2528.115143
21741.641217,-1110.308913,-9548.656652,-2145.067394
21741.641550,-2368.659014,-10140.821405,-3064.381992
21741.641883,-1924.535449,-9474.636058,-2221.676944
21741.642217,-1110.308913,-10214.842000,-76.609550
21741.642550,888.247130,-8512.368333,-76.609550
21741.642883,1036.288319,-9252.574275,2757.943793
21741.643216,2368.659014,-7846.182985,2221.676944
21741.643549,2442.679609,-10510.924376,3600.648841
21741.643882,3849.070898,-10066.800811,4903.011187
21741.644215,1184.329507,-7179.997637,1225.752797
21741.644548,1184.329507,-10140.821405,4060.306139
21741.644882,1702.473667,-8290.306550,0.000000
21741.645215,-2294.638420,-7772.162391,-3064.381992
21741.645548,-2442.679609,-11251.130318,-4060.306139
21741.645881,-3997.112087,-9178.553681,-4673.182538
21741.646214,-3108.864956,-8956.491898,-4136.915689
21741.646547,-814.226536,-9030.512492,-842.705048
21741.646880,3478.967927,-9474.636058,2374.896044
21741.647214,1776.494261,-7179.997637,5056.230287
21741.647547,6513.812290,-8956.491898,7890.783629
21741.647880,4663.297435,-9326.594869,2298.286494
21741.648213,2368.659014,-10732.986159,3064.381992
21741.648546,2886.803174,-10955.047942,-229.828649
21741.648879,1258.350101,-11547.212695,229.828649
21741.649212,-444.123565,-9474.636058,-1455.581446
21741.649545,-74.020594,-8882.471304,-766.095498
21741.649879,-3034.844362,-4811.338623,-2451.505594
21741.650212,-2368.659014,-4811.338623,-1302.362347
21741.650545,-2442.679609,-10658.965565,-1302.362347
21741.650878,-1850.514855,-8734.430116,-2451.505594
21741.651211,2368.659014,-11251.130318,3600.648841
21741.651544,814.226536,-11029.068536,3370.820191
21741.651877,3404.947333,-9770.718434,2451.505594
21741.652210,1776.494261,-10955.047942,3600.648841
21741.652544,2294.638420,-8290.306550,2374.896044
21741.652877,1480.411884,-7476.080014,612.876398
21741.653210,2368.659014,-9400.615463,3600.648841
21741.653543,-666.185348,-7550.100608,-3064.381992
21741.653876,-3256.906145,-6587.832884,-4903.011187
21741.654209,-518.144159,-10658.965565,-689.485948
21741.654542,-518.144159,-8364.327145,-1838.629195
21741.654875,-740.205942,-9696.697840,229.828649
21741.655209,592.164754,-9696.697840,306.438199
21741.655542,1480.411884,-11695.253884,3753.867940
21741.655875,1776.494261,-10140.821405,1225.752797
21741.656208,3775.050304,-9844.739029,5745.716235
21741.656541,444.123565,-7846.182985,1455.581446
21741.656874,1702.473667,-8660.409521,-1302.362347
21741.657207,-2738.761985,-10658.965565,-2834.553343
21741.657541,-1850.514855,-9474.636058,-4366.744339
21741.657874,-4737.318029,-8364.327145,-1685.410096
21741.658207,-74.020594,-9474.636058,-689.485948
21741.658540,-1258.350101,-8956.491898,-2145.067394
21741.658873,1110.308913,-8586.388927,3294.210641
21741.659206,1702.473667,-9178.553681,1915.238745
21741.659539,3182.885551,-9030.512492,3830.477490
21741.659872,2886.803174,-11991.336260,3600.648841
21741.660206,1184.329507,-8364.327145,3064.381992
21741.660539,3182.885551,-6883.915261,-1149.143247
21741.660872,296.082377,-10140.821405,1991.848295
21741.661205,2294.638420,-8586.388927,-76.609550
21741.661538,-2442.679609,-9474.636058,-4979.620737
21741.661871,-2220.617826,-6143.709319,-3677.258390
21741.662204,-3108.864956,-8512.368333,-2451.505594
21741.662537,-740.205942,-10214.842000,-842.705048
21741.662871,-1036.288319,-8734.430116,1072.533697
21741.663204,1776.494261,-9400.615463,2911.162892
21741.663537,5551.544565,-7105.977043,1838.629195
21741.663870,8216.285956,-13619.789333,7277.907231
21741.664203,4071.132681,-8660.409521,612.876398
21741.664536,592.164754,-10732.986159,0.000000
21741.664869,0.000000,-11917.315666,-1685.410096
21741.665203,-592.164754,-9844.739029,-612.876398
21741.665536,-2146.597232,-8882.471304,-995.924147
21741.665869,-74.020594,-5107.421000,0.000000
21741.666202,-1110.308913,-5921.647536,-1915.238745
21741.666535,-2072.576638,-5403.503377,612.876398
21741.666868,-74.020594,-8290.306550,536.266849
21741.667201,3182.885551,-5995.668130,0.000000
21741.667534,1776.494261,-14211.954086,4213.525239
21741.667868,2886.803174,-13027.624579,-76.609550
21741.668201,1998.556043,-12657.521608,1762.019645
21741.668534,-74.020594,-10140.821405,-1225.752797
21741.668867,3997.112087,-7402.059420,-919.314598
21741.669200,0.000000,-11325.150913,-1072.533697
21741.669533,740.205942,-11325.150913,2987.772442
21741.669866,1110.308913,-3552.988522,-1532.190996
21741.670199,0.000000,-9548.656652,-2451.505594
21741.670533,-74.020594,-8290.306550,1149.143247
21741.670866,-2442.679609,-10658.965565,-2528.115143
21741.671199,296.082377,-10066.800811,1149.143247
21741.671532,0.000000,-11325.150913,3677.258390
21741.671865,1480.411884,-9622.677246,1838.629195
21741.672198,2886.803174,-8290.306550,4366.744339
21741.672531,-1776.494261,-10510.924376,2374.896044
21741.672865,888.247130,-6587.832884,-1838.629195
21741.673198,-2368.659014,-11843.295072,-1685.410096
21741.673531,-2368.659014,-10510.924376,-2221.676944
21741.673864,-4071.132681,-6809.894666,-3983.696590
21741.674197,-1184.329507,-9474.636058,383.047749
21741.674530,2294.638420,-9474.636058,1762.019645
21741.674863,2294.638420,-5255.462188,612.876398
21741.675196,2442.679609,-9770.718434,3907.087040
21741.675530,4071.132681,-9474.636058,1762.019645
21741.675863,2072.576638,-12953.603985,3140.991542
21741.676196,2738.761985,-11473.192101,4366.744339
21741.676529,1332.370696,-8512.368333,1072.533697
21741.676862,592.164754,-7772.162391,0.000000
21741.677195,-1776.494261,-9548.656652,766.095498
21741.677528,-2886.803174,-7254.018232,-4903.011187
21741.677861,-2442.679609,-5699.585753,-6741.640382
21741.678195,-3256.906145,-9992.780217,-2068.457845
21741.678528,-1258.350101,-9548.656652,-1838.629195
21741.678861,-74.020594,-9030.512492,2528.115143
21741.679194,2072.576638,-7476.080014,3830.477490
21741.679527,4071.132681,-7328.038826,3447.429741
21741.679860,5477.523971,-10658.965565,5745.716235
21741.680193,5329.482782,-11177.109724,7277.907231
21741.680527,2738.761985,-8956.491898,0.000000
21741.680860,2368.659014,-11621.233289,2451.505594
21741.681193,222.061783,-10658.965565,-1608.800546
21741.681526,-2368.659014,-8364.327145,-3064.381992
21741.681859,-74.020594,-9474.636058,-383.047749
21741.682192,-1776.494261,-6883.915261,-1838.629195
21741.682525,-444.123565,-7550.100608,1915.238745
21741.682858,-666.185348,-5921.647536,2374.896044
21741.683192,1998.556043,-7105.977043,-76.609550
21741.683525,-1036.288319,-8364.327145,2451.505594
21741.683858,1702.473667,-12657.521608,-76.609550
21741.684191,2294.638420,-14804.118840,-76.609550
21741.684524,1110.308913,-13027.624579,1762.019645
21741.684857,2146.597232,-8068.244768,-383.047749
21741.685190,-148.041188,-9844.739029,-459.657299
21741.685523,1406.391290,-7402.059420,-1225.752797
21741.685857,-2368.659014,-5995.668130,-3677.258390
21741.686190,-74.020594,-7254.018232,-3064.381992
21741.686523,-296.082377,-11325.150913,0.000000
21741.686856,2294.638420,-11251.130318,1762.019645
21741.687189,1480.411884,-7476.080014,4903.011187
21741.687522,3478.967927,-9474.636058,4826.401637
21741.687855,3256.906145,-7772.162391,2604.724693
21741.688189,666.185348,-12139.377449,2528.115143
21741.688522,-1184.329507,-8660.409521,-1532.190996
21741.688855,-2960.823768,-9548.656652,-1225.752797
21741.689188,-2146.597232,-9400.615463,-3677.258390
21741.689521,-3404.947333,-8586.388927,-2987.772442
21741.689854,-4811.338623,-8290.306550,-1455.581446
21741.690187,-2220.617826,-4367.215058,-2911.162892
21741.690520,-4737.318029,-8364.327145,-3447.429741
21741.690854,-74.020594,-9474.636058,-76.609550
21741.691187,0.000000,-7179.997637,3064.381992
21741.691520,3997.112087,-10066.800811,4826.401637
21741.691853,4663.297435,-11843.295072,4596.572988
21741.692186,2368.659014,-10732.986159,4136.915689
21741.692519,1924.535449,-10214.842000,2757.943793
21741.692852,2220.617826,-9770.718434,229.828649
21741.693185,666.185348,-9474.636058,306.438199
21741.693519,-1184.329507,-7328.038826,-1225.752797
21741.693852,-1850.514855,-4811.338623,-4903.011187
21741.694185,-4441.235652,-7179.997637,-2451.505594
21741.694518,-518.144159,-9474.636058,-1302.362347
21741.694851,-2442.679609,-8882.471304,-2451.505594
21741.695184,1702.473667,-11251.130318,2374.896044
21741.695517,1850.514855,-9548.656652,2911.162892
21741.695850,3478.967927,-9622.677246,3983.696590
21741.696184,3775.050304,-9326.594869,3524.039291
21741.696517,3330.926739,-9474.636058,1149.143247
21741.696850,-370.102971,-8660.409521,-1838.629195
21741.697183,-1036.288319,-10807.006753,-3677.258390
21741.697516,2294.638420,-9474.636058,-1915.238745
21741.697849,-4737.318029,-7179.997637,0.000000
21741.698182,2294.638420,-5921.647536,-842.705048
21741.698516,0.000000,-8142.265362,2221.676944
21741.698849,74.020594,-7254.018232,1915.238745
21741.699182,0.000000,-6883.915261,-383.047749
21741.699515,-2146.597232,-10362.883188,0.000000
21741.699848,0.000000,-9548.656652,306.438199
21741.700181,3478.967927,-13619.789333,3907.087040
21741.700514,2886.803174,-10658.965565,1149.143247
21741.700847,0.000000,-5995.668130,0.000000
21741.701181,1998.556043,-10510.924376,-689.485948
21741.701514,0.000000,-7476.080014,-1225.752797
21741.701847,-2886.803174,-8438.347739,-4366.744339
21741.702180,-666.185348,-8068.244768,-2374.896044
21741.702513,-1332.370696,-10658.965565,-76.609550
21741.702846,-740.205942,-7994.224174,842.705048
21741.703179,1480.411884,-9326.594869,3600.648841
21741.703512,1258.350101,-7698.141797,2528.115143
21741.703846,2664.741391,-11177.109724,4213.525239
