#time,accel_x,accel_y,accel_z
22363.436179,-7179.997637,-3849.070898,8197.221829
22363.436512,-10658.965565,-5403.503377,8580.269578
22363.436845,-7994.224174,-3034.844362,2451.505594
22363.437178,-11843.295072,-7179.997637,3983.696590
22363.437511,-8956.491898,-6513.812290,1149.143247
22363.437844,-12065.356855,-8290.306550,-6205.373534
22363.438177,-16210.510130,-15322.262999,-6818.249932
22363.438510,-14434.015869,-12287.418637,-5745.716235
22363.438843,-12731.542202,-12509.480420,-2374.896044
22363.439176,-6735.874072,-9474.636058,2528.115143
22363.439509,-3923.091493,-8808.450710,6052.154434
22363.439842,-5773.606348,-7179.997637,7967.393179
22363.440175,-4737.318029,-4811.338623,9193.145976
22363.440508,-666.185348,-10658.965565,4826.401637
22363.440841,-4145.153275,-5995.668130,2451.505594
22363.441174,-2442.679609,-13027.624579,1455.581446
22363.441507,-4737.318029,-7772.162391,-4290.134789
22363.441840,-4219.173869,-11029.068536,-1991.848295
22363.442173,-3775.050304,-9474.636058,-3907.087040
22363.442506,-3627.009116,-7328.038826,-3753.867940
22363.442839,-7105.977043,-9548.656652,536.266849
22363.443172,-2442.679609,-7105.977043,-4979.620737
22363.443505,-3627.009116,-13619.789333,153.219100
22363.443838,0.000000,-6587.832884,1532.190996
22363.444171,-814.226536,-13175.665768,3370.820191
22363.444504,3330.926739,-9844.739029,4366.744339
22363.444837,-666.185348,-11473.192101,1838.629195
22363.445170,2368.659014,-6661.853478,1378.971896
22363.445503,1110.308913,-8068.244768,-689.485948
22363.445836,0.000000,-6069.688724,-2528.115143
22363.446169,-2368.659014,-9696.697840,-1685.410096
22363.446502,-5033.400406,-7402.059420,-3370.820191
22363.446835,-5773.606348,-8586.388927,-2604.724693
22363.447168,-6291.750507,-11251.130318,-4366.744339
22363.447501,-4737.318029,-10732.986159,-3064.381992
22363.447834,-4145.153275,-10436.903782,1149.143247
22363.448167,962.267725,-12435.459826,1149.143247
22363.448500,-4737.318029,-11325.150913,3677.258390
22363.448833,-2886.803174,-9104.533087,2451.505594
22363.449166,-3182.885551,-10732.986159,3447.429741
22363.449499,-3627.009116,-5921.647536,2834.553343
22363.449832,-5107.421000,-4737.318029,-5898.935335
22363.450165,-5995.668130,-7698.141797,-4673.182538
22363.450498,-7105.977043,-6291.750507,-4979.620737
22363.450831,-3182.885551,-11177.109724,-689.485948
22363.451164,-4811.338623,-10955.047942,-1302.362347
22363.451497,-3627.009116,-11177.109724,-842.705048
22363.451830,-3256.906145,-8808.450710,459.657299
22363.452163,74.020594,-12805.562797,3447.429741
22363.452496,1406.391290,-8882.471304,3753.867940
22363.452829,592.164754,-8660.409521,3064.381992
22363.453162,1110.308913,-10140.821405,612.876398
22363.453495,1480.411884,-7698.141797,1762.019645
22363.453828,-3627.009116,-15100.201217,1991.848295
22363.454161,-1850.514855,-4219.173869,-3370.820191
22363.454494,-7105.977043,-8142.265362,-3140.991542
22363.454827,-5329.482782,-6735.874072,-1915.238745
22363.455160,-3997.112087,-3404.947333,-4903.011187
22363.455493,-8216.285956,-11621.233289,-3064.381992
22363.455826,3256.906145,-6217.729913,2451.505594
22363.456159,-2960.823768,-12213.398043,3677.258390
22363.456492,5847.626942,-11843.295072,3600.648841
22363.456825,-1184.329507,-11917.315666,612.876398
22363.457158,2960.823768,-11251.130318,2987.772442
22363.457491,5403.503377,-7994.224174,2451.505594
22363.457824,1850.514855,-12287.418637,1302.362347
22363.458157,4441.235652,-3923.091493,0.000000
22363.458490,-2960.823768,-12731.542202,-536.266849
22363.458823,2294.638420,-4737.318029,-4060.306139
22363.459156,2368.659014,-10881.027347,-76.609550
22363.459489,2146.597232,-10436.903782,2451.505594
22363.459822,2738.761985,-2442.679609,1838.629195
22363.460155,2368.659014,-12731.542202,4213.525239
22363.460488,6957.935855,-8290.306550,1225.752797
22363.460821,5551.544565,-9770.718434,3294.210641
22363.461154,2590.720797,-8956.491898,2604.724693
22363.461487,-444.123565,-10362.883188,-3753.867940
22363.461820,-3034.844362,-12731.542202,-5898.935335
22363.462153,-592.164754,-9918.759623,-2528.115143
22363.462486,-814.226536,-9252.574275,-1532.190996
22363.462819,1702.473667,-4885.359217,-766.095498
22363.463152,370.102971,-7624.121203,1225.752797
22363.463485,3182.885551,-5921.647536,2068.457845
22363.463818,4145.153275,-7179.997637,5515.887586
22363.464151,6439.791695,-11251.130318,4826.401637
22363.464484,3849.070898,-7179.997637,1225.752797
22363.464817,2960.823768,-13101.645173,2451.505594
22363.465150,4071.132681,-12287.418637,1225.752797
22363.465483,1332.370696,-10362.883188,-536.266849
22363.465817,0.000000,-11399.171507,-1225.752797
22363.466150,-4367.215058,-8734.430116,-4213.525239
22363.466483,-8290.306550,-6587.832884,-4903.011187
22363.466816,-7105.977043,-8734.430116,-3140.991542
22363.467149,-4811.338623,-11251.130318,-76.609550
22363.467482,-3627.009116,-4811.338623,0.000000
22363.467815,1110.308913,-9474.636058,7890.783629
22363.468148,-666.185348,-6587.832884,3677.258390
22363.468481,518.144159,-6217.729913,1915.238745
22363.468814,-2072.576638,-10584.944971,306.438199
22363.469147,2072.576638,-11029.068536,0.000000
22363.469480,0.000000,-11029.068536,612.876398
22363.469813,2294.638420,-15396.283594,-1302.362347
22363.470146,-1998.556043,-10732.986159,-4290.134789
22363.470479,-5773.606348,-11325.150913,0.000000
22363.470812,1776.494261,-7698.141797,1762.019645
22363.471145,-1776.494261,-7772.162391,3217.601092
22363.471478,740.205942,-5847.626942,3294.210641
22363.471811,1406.391290,-4959.379811,5362.668486
22363.472144,3478.967927,-5625.565159,4903.011187
22363.472477,3182.885551,-8290.306550,1762.019645
22363.472810,-370.102971,-9474.636058,-1915.238745
22363.473143,0.000000,-10140.821405,-2145.067394
22363.473476,-666.185348,-13471.748144,-4903.011187
22363.473809,-2146.597232,-9844.739029,-7354.516781
22363.474142,-1776.494261,-13027.624579,-689.485948
22363.474475,814.226536,-7920.203579,-612.876398
22363.474808,2146.597232,-6809.894666,536.266849
22363.475141,2664.741391,-7550.100608,2604.724693
22363.475474,2294.638420,-7105.977043,3600.648841
22363.475807,3034.844362,-7846.182985,3907.087040
22363.476140,4367.215058,-9030.512492,4749.792088
22363.476473,4885.359217,-9252.574275,5209.449386
22363.476806,3552.988522,-9548.656652,2451.505594
22363.477139,3552.988522,-8660.409521,1838.629195
22363.477472,-74.020594,-13027.624579,-1608.800546
22363.477805,-1776.494261,-5995.668130,-7354.516781
22363.478138,0.000000,-10140.821405,-2221.676944
22363.478471,-1702.473667,-9622.677246,-919.314598
22363.478804,-592.164754,-4071.132681,536.266849
22363.479137,-4071.132681,-7179.997637,-1225.752797
22363.479470,1406.391290,-6809.894666,-1991.848295
22363.479803,1406.391290,-13619.789333,6665.030833
22363.480136,2590.720797,-8512.368333,3600.648841
22363.480469,3478.967927,-9178.553681,0.000000
22363.480802,0.000000,-12805.562797,1991.848295
22363.481135,7031.956449,-8882.471304,3600.648841
22363.481468,1184.329507,-12287.418637,1225.752797
22363.481801,4811.338623,-10362.883188,-995.924147
22363.482134,-1702.473667,-11177.109724,1762.019645
22363.482467,74.020594,-6291.750507,-306.438199
22363.482800,-1924.535449,-7698.141797,-995.924147
22363.483133,-3552.988522,-7772.162391,306.438199
22363.483466,0.000000,-4885.359217,0.000000
22363.483799,-2368.659014,-8364.327145,3217.601092
22363.484132,1850.514855,-11843.295072,4826.401637
22363.484465,-666.185348,-9474.636058,-689.485948
22363.484798,0.000000,-11843.295072,2374.896044
22363.485131,-370.102971,-8956.491898,-76.609550
22363.485464,0.000000,-9992.780217,689.485948
22363.485797,-2590.720797,-7920.203579,-1378.971896
22363.486130,-1258.350101,-8586.388927,-2528.115143
22363.486463,-6513.812290,-7476.080014,0.000000
22363.486796,-4737.318029,-4811.338623,306.438199
22363.487129,-74.020594,-8290.306550,-1302.362347
22363.487462,-2368.659014,-7179.997637,306.438199
22363.487795,2886.803174,-10362.883188,536.266849
22363.488128,4293.194464,-11621.233289,7277.907231
22363.488461,4219.173869,-9770.718434,1838.629195
22363.488794,4959.379811,-12139.377449,4826.401637
22363.489127,3478.967927,-7994.224174,1762.019645
22363.489460,3552.988522,-10732.986159,4136.915689
22363.489793,1406.391290,-8290.306550,1762.019645
22363.490126,-2442.679609,-7105.977043,-7354.516781
22363.490459,-5921.647536,-7179.997637,-2451.505594
22363.490792,-3330.926739,-6957.935855,-5822.325785
22363.491125,-2368.659014,-8808.450710,306.438199
22363.491458,-5329.482782,-5847.626942,-2451.505594
22363.491791,518.144159,-9030.512492,-2374.896044
22363.492124,1702.473667,-11843.295072,1838.629195
22363.492457,4663.297435,-10658.965565,1685.410096
22363.492790,7402.059420,-10066.800811,6511.811733
22363.493123,6513.812290,-9252.574275,2451.505594
22363.493456,6513.812290,-11473.192101,1838.629195
22363.493789,4367.215058,-12731.542202,689.485948
22363.494122,2664.741391,-6291.750507,-3677.258390
22363.494455,296.082377,-11547.212695,1455.581446
22363.494788,1998.556043,-7328.038826,0.000000
22363.495121,-1776.494261,-5107.421000,1225.752797
22363.495454,-296.082377,-9474.636058,-76.609550
22363.495787,1554.432478,-7772.162391,2451.505594
22363.496121,-370.102971,-8290.306550,1685.410096
22363.496454,1702.473667,-10658.965565,1762.019645
22363.496787,1110.308913,-10066.800811,-842.705048
22363.497120,-1776.494261,-11917.315666,1302.362347
22363.497453,-74.020594,-11251.130318,2374.896044
22363.497786,-814.226536,-4811.338623,-4136.915689
22363.498119,-4219.173869,-11991.336260,-1915.238745
22363.498452,-888.247130,-3849.070898,-3600.648841
22363.498785,-2368.659014,-12065.356855,-1455.581446
22363.499118,-814.226536,-9622.677246,689.485948
22363.499451,0.000000,-7772.162391,306.438199
22363.499784,3478.967927,-9548.656652,2451.505594
22363.500117,9178.553681,-8882.471304,9729.412825
22363.500450,4589.276840,-9548.656652,3370.820191
22363.500783,1776.494261,-10140.821405,3677.258390
22363.501116,148.041188,-10658.965565,2068.457845
22363.501449,-962.267725,-9992.780217,-612.876398
22363.501782,814.226536,-8882.471304,-459.657299
22363.502115,-2886.803174,-8068.244768,-2604.724693
22363.502448,-6513.812290,-8290.306550,-1532.190996
22363.502781,-6957.935855,-4811.338623,-7048.078582
22363.503114,-7698.141797,-12805.562797,-4979.620737
22363.503447,-3034.844362,-8142.265362,-1838.629195
22363.503780,-2072.576638,-11917.315666,3677.258390
22363.504113,4515.256246,-9178.553681,3677.258390
22363.504446,3330.926739,-11547.212695,5132.839837
22363.504779,6143.709319,-9474.636058,4826.401637
22363.505112,5921.647536,-6957.935855,5822.325785
22363.505445,4663.297435,-10362.883188,1762.019645
22363.505778,3552.988522,-9252.574275,1149.143247
22363.506111,-666.185348,-9918.759623,-2451.505594
22363.506444,518.144159,-4811.338623,-6128.763984
22363.506777,-1776.494261,-10732.986159,-1915.238745
22363.507110,2812.782580,-13323.706956,2451.505594
22363.507443,-74.020594,-7328.038826,459.657299
22363.507776,1702.473667,-11177.109724,2451.505594
22363.508109,1110.308913,-6735.874072,3064.381992
22363.508442,0.000000,-7105.977043,1762.019645
22363.508775,2664.741391,-9400.615463,6052.154434
22363.509108,0.000000,-6143.709319,1455.581446
22363.509441,-148.041188,-8142.265362,-3600.648841
22363.509774,-2960.823768,-9770.718434,-2221.676944
22363.510107,-3627.009116,-11251.130318,-7431.126331
22363.510440,-1184.329507,-11103.089130,-612.876398
22363.510773,-74.020594,-11843.295072,-1302.362347
22363.511106,2368.659014,-5403.503377,2145.067394
22363.511439,1184.329507,-8364.327145,5056.230287
22363.511772,4663.297435,-9918.759623,2451.505594
22363.512105,6809.894666,-8290.306550,5132.839837
22363.512438,1776.494261,-13915.871710,4519.963438
22363.512771,6291.750507,-8364.327145,4903.011187
22363.513104,0.000000,-9548.656652,3677.258390
22363.513437,2442.679609,-8882.471304,3294.210641
22363.513770,-3404.947333,-3701.029710,-6971.469032
22363.514103,-8882.471304,-9548.656652,-6128.763984
22363.514436,-4219.173869,-11251.130318,-6205.373534
22363.514769,-7476.080014,-11399.171507,-6511.811733
22363.515102,-2664.741391,-9104.533087,0.000000
22363.515435,-4071.132681,-7698.141797,-1378.971896
22363.515768,666.185348,-5995.668130,1838.629195
22363.516101,4145.153275,-7772.162391,6741.640382
22363.516434,5847.626942,-13915.871710,5439.278036
22363.516767,2664.741391,-9844.739029,6741.640382
22363.517100,-3552.988522,-11917.315666,3983.696590
22363.517433,1776.494261,-8290.306550,-689.485948
22363.517766,0.000000,-11769.274478,-2145.067394
22363.518099,740.205942,-7624.121203,766.095498
22363.518432,-222.061783,-5773.606348,306.438199
22363.518765,-1998.556043,-8142.265362,-3140.991542
22363.519098,-666.185348,-9326.594869,-76.609550
22363.519431,-3330.926739,-8882.471304,-2221.676944
22363.519764,0.000000,-8364.327145,5515.887586
22363.520097,1110.308913,-8290.306550,3600.648841
22363.520430,-74.020594,-6587.832884,-3677.258390
22363.520763,-1776.494261,-12435.459826,2987.772442
22363.521096,0.000000,-11621.233289,0.000000
22363.521429,1924.535449,-9104.533087,2298.286494
22363.521762,-1258.350101,-9548.656652,-919.314598
22363.522095,1110.308913,-8290.306550,-76.609550
22363.522428,-1480.411884,-5625.565159,-1455.581446
22363.522761,2368.659014,-5995.668130,-1685.410096
22363.523094,814.226536,-6957.935855,-1378.971896
22363.523427,0.000000,-10140.821405,-2451.505594
22363.523760,592.164754,-11325.150913,4903.011187
22363.524093,4663.297435,-10658.965565,2374.896044
22363.524426,4737.318029,-5995.668130,2451.505594
22363.524759,1184.329507,-12213.398043,3600.648841
22363.525092,2368.659014,-7772.162391,-1838.629195
22363.525425,-592.164754,-12435.459826,536.266849
22363.525758,-2516.700203,-11695.253884,-2221.676944
22363.526091,-1258.350101,-8068.244768,-1378.971896
22363.526425,-1998.556043,-9474.636058,-689.485948
22363.526758,-666.185348,-4219.173869,-612.876398
22363.527091,-666.185348,-6513.812290,-2528.115143
22363.527424,1480.411884,-5995.668130,1225.752797
22363.527757,592.164754,-7772.162391,3370.820191
22363.528090,3256.906145,-11843.295072,3830.477490
22363.528423,1332.370696,-10732.986159,-76.609550
22363.528756,0.000000,-17024.736666,306.438199
22363.529089,3627.009116,-11177.109724,3677.258390
22363.529422,4367.215058,-9326.594869,2681.334243
22363.529755,0.000000,-8956.491898,2221.676944
22363.530088,-1184.329507,-3923.091493,-3064.381992
22363.530421,-7105.977043,-7772.162391,0.000000
22363.530754,-74.020594,-6513.812290,-919.314598
22363.531087,-1850.514855,-6809.894666,-1302.362347
22363.531420,-3034.844362,-9474.636058,1762.019645
22363.531753,814.226536,-3627.009116,612.876398
22363.532086,-2368.659014,-9548.656652,-1532.190996
22363.532419,2146.597232,-7550.100608,-1225.752797
22363.532752,2294.638420,-16580.613101,-76.609550
22363.533085,3552.988522,-11325.150913,4290.134789
22363.533418,0.000000,-14285.974681,2068.457845
22363.533751,-74.020594,-9548.656652,-3677.258390
22363.534084,-3552.988522,-8364.327145,0.000000
22363.534417,814.226536,-7550.100608,459.657299
22363.534750,1702.473667,-6439.791695,2528.115143
22363.535083,-1332.370696,-7328.038826,1072.533697
22363.535416,0.000000,-6735.874072,1915.238745
22363.535749,74.020594,-6143.709319,-1532.190996
22363.536082,0.000000,-12213.398043,4826.401637
22363.536415,-74.020594,-6661.853478,2068.457845
22363.536748,592.164754,-5995.668130,-2451.505594
22363.537081,0.000000,-16062.468941,2451.505594
22363.537414,-1258.350101,-7772.162391,-3064.381992
22363.537747,-3108.864956,-12879.583391,-2987.772442
22363.538080,-2220.617826,-9548.656652,0.000000
22363.538413,-2516.700203,-9474.636058,-2528.115143
22363.538746,-814.226536,-7179.997637,0.000000
22363.539079,0.000000,-5773.606348,1302.362347
22363.539412,-1924.535449,-7772.162391,153.219100
22363.539745,3775.050304,-4737.318029,4213.525239
22363.540078,4441.235652,-11547.212695,7277.907231
22363.540411,5847.626942,-5625.565159,1838.629195
22363.540744,2368.659014,-10140.821405,612.876398
22363.541077,3478.967927,-14211.954086,-76.609550
22363.541410,1554.432478,-9548.656652,-2451.505594
22363.541743,0.000000,-11325.150913,-1838.629195
22363.542076,-2072.576638,-8364.327145,-4903.011187
22363.542409,-2442.679609,-10584.944971,-7507.735880
22363.542742,-2072.576638,-13619.789333,1762.019645
22363.543075,-1850.514855,-6069.688724,-1302.362347
22363.543408,-74.020594,-7550.100608,0.000000
22363.543741,4663.297435,-5921.647536,5439.278036
22363.544074,4293.194464,-3627.009116,4060.306139
22363.544407,1776.494261,-7179.997637,6128.763984
22363.544740,5847.626942,-5921.647536,2068.457845
22363.545073,-888.247130,-12065.356855,76.609550
22363.545406,1110.308913,-10584.944971,-2681.334243
22363.545739,-3108.864956,-11325.150913,-3677.258390
22363.546072,-2960.823768,-12213.398043,-6128.763984
22363.546405,-2664.741391,-9548.656652,-2451.505594
22363.546738,-1258.350101,-11251.130318,-3140.991542
22363.547071,-3182.885551,-8364.327145,-2451.505594
22363.547404,-4145.153275,-9548.656652,4290.134789
22363.547737,3256.906145,-6291.750507,6435.202183
22363.548070,2368.659014,-6439.791695,5822.325785
22363.548403,962.267725,-8882.471304,5439.278036
22363.548736,-1924.535449,-4885.359217,2068.457845
22363.549069,1110.308913,-5921.647536,-4366.744339
22363.549402,2072.576638,-11843.295072,2374.896044
22363.549735,-3330.926739,-8290.306550,-6818.249932
22363.550068,-7624.121203,-11917.315666,-6741.640382
22363.550402,-4293.194464,-13619.789333,-4903.011187
22363.550735,-1850.514855,-11251.130318,-4979.620737
22363.551068,-1036.288319,-9252.574275,2911.162892
22363.551401,2960.823768,-7031.956449,3140.991542
22363.551734,2664.741391,-8882.471304,4826.401637
22363.552067,3552.988522,-7772.162391,7354.516781
22363.552400,4663.297435,-9474.636058,3294.210641
22363.552733,1184.329507,-8364.327145,2834.553343
22363.553066,4071.132681,-13915.871710,4519.963438
22363.553399,-666.185348,-7179.997637,-3677.258390
22363.553732,-2664.741391,-9326.594869,-4443.353888
22363.554065,-2442.679609,-8734.430116,-8427.050478
22363.554398,-2664.741391,-11103.089130,-2145.067394
22363.554731,0.000000,-6661.853478,76.609550
22363.555064,2368.659014,-7179.997637,2451.505594
22363.555397,-74.020594,-8586.388927,2834.553343
22363.555730,1554.432478,-5181.441594,-689.485948
22363.556063,-740.205942,-13323.706956,5132.839837
22363.556396,5847.626942,-9992.780217,1225.752797
22363.556729,2960.823768,-11917.315666,4903.011187
22363.557062,4663.297435,-10658.965565,2987.772442
22363.557395,0.000000,-7179.997637,306.438199
22363.557728,-1850.514855,-11843.295072,-3140.991542
22363.558061,3182.885551,-7105.977043,-3140.991542
22363.558394,-3404.947333,-8660.409521,0.000000
22363.558727,1184.329507,-4367.215058,-3064.381992
22363.559060,-1036.288319,-11103.089130,-229.828649
22363.559393,-666.185348,-9326.594869,-459.657299
22363.559726,3997.112087,-9696.697840,5439.278036
22363.560059,4367.215058,-9474.636058,2987.772442
22363.560392,3552.988522,-8956.491898,0.000000
22363.560725,-4737.318029,-13989.892304,2374.896044
22363.561058,-666.185348,-9474.636058,-3677.258390
22363.561391,-2368.659014,-12065.356855,1685.410096
22363.561724,74.020594,-4811.338623,-1532.190996
22363.562057,148.041188,-6587.832884,-919.314598
22363.562390,-2442.679609,-8660.409521,-153.219100
22363.562723,2294.638420,-5625.565159,-2528.115143
22363.563056,-666.185348,-10362.883188,-3217.601092
22363.563389,592.164754,-8660.409521,1149.143247
22363.563722,-74.020594,-14211.954086,-76.609550
22363.564055,3923.091493,-8660.409521,4903.011187
22363.564388,4663.297435,-11843.295072,3447.429741
22363.564721,2960.823768,-9548.656652,1685.410096
22363.565054,1184.329507,-13397.727550,1225.752797
22363.565387,740.205942,-11769.274478,1838.629195
22363.565720,0.000000,-6883.915261,919.314598
22363.566053,-3552.988522,-7179.997637,0.000000
22363.566386,-3701.029710,-7105.977043,-689.485948
22363.566719,-7476.080014,-3034.844362,-6128.763984
22363.567052,-6513.812290,-5403.503377,-1838.629195
22363.567385,-3627.009116,-10658.965565,-2221.676944
22363.567718,1184.329507,-7476.080014,919.314598
22363.568051,1702.473667,-11547.212695,3677.258390
22363.568384,1406.391290,-11917.315666,1455.581446
22363.568717,4885.359217,-8364.327145,3677.258390
22363.569050,4367.215058,-11695.253884,3447.429741
22363.569383,7772.162391,-8216.285956,3140.991542
22363.569716,1110.308913,-11843.295072,-76.609550
22363.570050,2294.638420,-12731.542202,-3140.991542
22363.570383,-1258.350101,-14211.954086,-1302.362347
22363.570716,-666.185348,-3627.009116,-2451.505594
22363.571049,1924.535449,-7698.141797,2374.896044
22363.571382,1998.556043,-8586.388927,4213.525239
22363.571715,1110.308913,-6217.729913,3140.991542
22363.572048,-2072.576638,-9622.677246,766.095498
22363.572381,-888.247130,-10140.821405,0.000000
22363.572714,1924.535449,-7772.162391,-689.485948
22363.573047,222.061783,-13471.748144,2298.286494
22363.573380,2960.823768,-7179.997637,-153.219100
22363.573713,-2812.782580,-9548.656652,-4290.134789
22363.574046,592.164754,-11399.171507,-995.924147
22363.574379,-74.020594,-9474.636058,-1915.238745
22363.574712,-2368.659014,-9030.512492,-3907.087040
22363.575045,4663.297435,-8290.306550,1838.629195
22363.575378,1036.288319,-11251.130318,2451.505594
22363.575711,6883.915261,-5551.544565,1915.238745
22363.576044,4737.318029,-11103.089130,7277.907231
22363.576377,5255.462188,-11843.295072,6052.154434
22363.576710,5329.482782,-7328.038826,9193.145976
22363.577043,-74.020594,-14804.118840,2068.457845
22363.577376,-222.061783,-4219.173869,-3677.258390
22363.577709,-7105.977043,-7476.080014,-3370.820191
22363.578042,-3923.091493,-7179.997637,-7354.516781
22363.578375,-5403.503377,-9918.759623,-4979.620737
22363.578708,-5847.626942,-8364.327145,-4749.792088
22363.579041,-4145.153275,-8512.368333,-4366.744339
22363.579374,-2960.823768,-9548.656652,0.000000
22363.579707,4071.132681,-10658.965565,3600.648841
22363.580040,3478.967927,-7105.977043,5898.935335
22363.580373,2960.823768,-8364.327145,6741.640382
22363.580706,7031.956449,-10658.965565,4826.401637
22363.581039,592.164754,-12509.480420,2451.505594
22363.581372,444.123565,-11843.295072,919.314598
22363.581705,-1480.411884,-9548.656652,-536.266849
22363.582038,-1036.288319,-7920.203579,-1685.410096
22363.582371,0.000000,-7476.080014,2604.724693
22363.582704,-1850.514855,-7105.977043,-3140.991542
22363.583037,-4441.235652,-6291.750507,612.876398
22363.583370,-8290.306550,-8364.327145,-2987.772442
22363.583703,-74.020594,-9474.636058,-1302.362347
22363.584036,-3552.988522,-12805.562797,3677.258390
22363.584369,0.000000,-8364.327145,-919.314598
22363.584702,3034.844362,-10362.883188,1685.410096
22363.585035,3775.050304,-9918.759623,3753.867940
22363.585368,2368.659014,-6587.832884,4290.134789
22363.585701,-1258.350101,-9548.656652,-1532.190996
22363.586034,-666.185348,-11029.068536,-4903.011187
22363.586367,-2368.659014,-11473.192101,-995.924147
22363.586700,370.102971,-7402.059420,-3447.429741
22363.587033,0.000000,-8660.409521,1838.629195
22363.587366,2368.659014,-9400.615463,6971.469032
22363.587699,5551.544565,-9474.636058,5439.278036
22363.588032,3108.864956,-5995.668130,7967.393179
22363.588365,5847.626942,-8290.306550,2987.772442
22363.588698,740.205942,-9030.512492,2987.772442
22363.589031,-592.164754,-8956.491898,0.000000
22363.589364,-2442.679609,-10510.924376,-1608.800546
22363.589698,-2368.659014,-7179.997637,-6128.763984
22363.590031,-5921.647536,-9548.656652,-6128.763984
22363.590364,-1554.432478,-8290.306550,-6358.592633
22363.590697,-3923.091493,-10658.965565,-4366.744339
22363.591030,296.082377,-7179.997637,1838.629195
22363.591363,888.247130,-7476.080014,766.095498
22363.591696,7328.038826,-9030.512492,7584.345430
22363.592029,5921.647536,-8512.368333,5515.887586
22363.592362,5995.668130,-12583.501014,4826.401637
22363.592695,7920.203579,-11177.109724,7890.783629
22363.593028,3552.988522,-7179.997637,4826.401637
22363.593361,4663.297435,-9918.759623,229.828649
22363.593694,0.000000,-8660.409521,-766.095498
22363.594027,-1850.514855,-9326.594869,-1302.362347
22363.594360,-7402.059420,-7254.018232,-9193.145976
22363.594693,-5403.503377,-10510.924376,-9499.584175
22363.595026,-6069.688724,-13249.686362,-919.314598
22363.595359,-3627.009116,-8956.491898,-1685.410096
22363.595692,2590.720797,-5773.606348,2987.772442
22363.596025,4737.318029,-11251.130318,7277.907231
22363.596358,6069.688724,-4811.338623,4903.011187
22363.596691,2368.659014,-9844.739029,7354.516781
22363.597024,4071.132681,-10955.047942,-1991.848295
22363.597357,-1110.308913,-11177.109724,536.266849
22363.597690,-2812.782580,-12065.356855,-4136.915689
22363.598023,-74.020594,-8438.347739,-5132.839837
22363.598356,-4071.132681,-11843.295072,-229.828649
22363.598689,296.082377,-6735.874072,1225.752797
22363.599022,-1850.514855,-7105.977043,766.095498
22363.599355,-2368.659014,-9548.656652,3677.258390
22363.599688,-2368.659014,-7476.080014,6665.030833
22363.600021,2294.638420,-4589.276840,3217.601092
22363.600354,1702.473667,-7179.997637,3677.258390
22363.600687,0.000000,-8660.409521,1532.190996
22363.601020,-2738.761985,-10288.862594,0.000000
22363.601353,-2812.782580,-7994.224174,-6894.859482
22363.601686,-4145.153275,-14878.139434,-7354.516781
22363.602019,-962.267725,-8660.409521,-4290.134789
22363.602352,-3478.967927,-10140.821405,-4519.963438
22363.602685,2368.659014,-7994.224174,1072.533697
22363.603018,1036.288319,-10214.842000,459.657299
22363.603351,2960.823768,-9548.656652,7354.516781
22363.603684,9400.615463,-6513.812290,9729.412825
22363.604017,6883.915261,-5995.668130,4903.011187
22363.604350,7698.141797,-9844.739029,10035.851024
22363.604683,5847.626942,-9178.553681,2987.772442
22363.605016,0.000000,-10732.986159,0.000000
22363.605349,-74.020594,-9474.636058,-4826.401637
22363.605682,-6217.729913,-13989.892304,-6128.763984
22363.606015,-5773.606348,-7550.100608,-6665.030833
22363.606348,-7179.997637,-12435.459826,-7737.564530
22363.606681,-1850.514855,-7105.977043,-5286.058936
22363.607014,-1776.494261,-6587.832884,0.000000
22363.607347,2368.659014,-7772.162391,7277.907231
22363.607680,4071.132681,-9474.636058,6665.030833
22363.608013,5033.400406,-6217.729913,6971.469032
22363.608346,2960.823768,-10510.924376,6435.202183
22363.608679,4145.153275,-9992.780217,1225.752797
22363.609012,4589.276840,-13619.789333,1915.238745
22363.609346,1998.556043,-11843.295072,-1302.362347
22363.609679,2294.638420,-6365.771101,-4290.134789
22363.610012,-296.082377,-10658.965565,-1915.238745
22363.610345,-74.020594,-13027.624579,-76.609550
22363.610678,-3627.009116,-3627.009116,-3370.820191
22363.611011,-74.020594,-9474.636058,-383.047749
22363.611344,222.061783,-7920.203579,3370.820191
22363.611677,-222.061783,-7402.059420,4673.182538
22363.612010,-370.102971,-7476.080014,2374.896044
22363.612343,-2368.659014,-7179.997637,1225.752797
22363.612676,-2368.659014,-11917.315666,-2451.505594
22363.613009,-74.020594,-14063.912898,2374.896044
22363.613342,-1554.432478,-10214.842000,-3217.601092
22363.613675,-1702.473667,-8364.327145,-1225.752797
22363.614008,-1258.350101,-10510.924376,-3447.429741
22363.614341,0.000000,-8808.450710,-689.485948
22363.614674,1924.535449,-3775.050304,2757.943793
22363.615007,2072.576638,-5033.400406,1991.848295
22363.615340,1184.329507,-8364.327145,3677.258390
22363.615673,1480.411884,-9474.636058,5745.716235
22363.616006,1998.556043,-9622.677246,2987.772442
22363.616339,1110.308913,-10584.944971,1532.190996
22363.616672,-1850.514855,-13027.624579,-76.609550
22363.617005,-2368.659014,-9474.636058,-3447.429741
22363.617338,-7105.977043,-11917.315666,-4290.134789
22363.617671,-1258.350101,-9474.636058,-4979.620737
22363.618004,-2442.679609,-8586.388927,-2987.772442
22363.618337,1554.432478,-8290.306550,3600.648841
22363.618670,222.061783,-5699.585753,1455.581446
