#time,accel_x,accel_y,accel_z
22510.267405,-814.226536,-5329.482782,-2528.115143
22510.267738,-2072.576638,-4441.235652,-3600.648841
22510.268071,-3034.844362,-11917.315666,-4136.915689
22510.268404,-74.020594,-15914.427753,2451.505594
22510.268737,2294.638420,-9474.636058,2374.896044
22510.269070,740.205942,-7179.997637,-2451.505594
22510.269403,1998.556043,-10362.883188,-76.609550
22510.269736,2886.803174,-11843.295072,-1915.238745
22510.270069,2442.679609,-14063.912898,2987.772442
22510.270401,7031.956449,-9474.636058,2987.772442
22510.270734,1258.350101,-5699.585753,-3600.648841
22510.271067,-2072.576638,-11695.253884,-2834.553343
22510.271400,-1258.350101,-10510.924376,-229.828649
22510.271733,-2146.597232,-10066.800811,-3294.210641
22510.272066,148.041188,-4071.132681,-1608.800546
22510.272399,-962.267725,-4737.318029,-2834.553343
22510.272732,-4219.173869,-9770.718434,-3140.991542
22510.273065,0.000000,-7772.162391,1225.752797
22510.273398,4071.132681,-15396.283594,4826.401637
22510.273730,3997.112087,-7179.997637,3524.039291
22510.274063,4737.318029,-8364.327145,5439.278036
22510.274396,-74.020594,-10658.965565,-1302.362347
22510.274729,1998.556043,-7179.997637,-2374.896044
22510.275062,1258.350101,-12435.459826,-689.485948
22510.275395,2146.597232,-7846.182985,-1915.238745
22510.275728,-2664.741391,-5255.462188,-7201.297681
22510.276061,-4589.276840,-10140.821405,-7967.393179
22510.276394,-814.226536,-16580.613101,-1302.362347
22510.276727,-740.205942,-8364.327145,0.000000
22510.277059,0.000000,-4811.338623,1838.629195
22510.277392,4663.297435,-9474.636058,3294.210641
22510.277725,0.000000,-9548.656652,2451.505594
22510.278058,1554.432478,-10584.944971,3370.820191
22510.278391,6217.729913,-11399.171507,5439.278036
22510.278724,3997.112087,-7179.997637,4596.572988
22510.279057,1702.473667,-7550.100608,1149.143247
22510.279390,-5107.421000,-11843.295072,-7431.126331
22510.279723,-6957.935855,-10732.986159,-4903.011187
22510.280056,-1776.494261,-13693.809927,0.000000
22510.280388,962.267725,-9474.636058,2374.896044
22510.280721,-74.020594,-4145.153275,-76.609550
22510.281054,-1480.411884,-5995.668130,766.095498
22510.281387,3108.864956,-6957.935855,6818.249932
22510.281720,2812.782580,-11843.295072,6588.421283
22510.282053,2368.659014,-5995.668130,4903.011187
22510.282386,1702.473667,-4811.338623,-3217.601092
22510.282719,-1776.494261,-11325.150913,0.000000
22510.283052,888.247130,-14211.954086,-76.609550
22510.283385,0.000000,-12731.542202,-2528.115143
22510.283717,0.000000,-10140.821405,0.000000
22510.284050,-814.226536,-10140.821405,-2451.505594
22510.284383,-3849.070898,-10955.047942,-1149.143247
22510.284716,-3108.864956,-8364.327145,229.828649
22510.285049,2590.720797,-8586.388927,6052.154434
22510.285382,1776.494261,-5107.421000,11031.775171
22510.285715,4663.297435,-6809.894666,7890.783629
22510.286048,-74.020594,-6809.894666,4366.744339
22510.286381,0.000000,-6587.832884,6894.859482
22510.286714,3552.988522,-7920.203579,5898.935335
22510.287046,3108.864956,-4811.338623,4826.401637
22510.287379,0.000000,-5699.585753,-1915.238745
22510.287712,-4145.153275,-11325.150913,-4366.744339
22510.288045,-1998.556043,-14211.954086,-1991.848295
22510.288378,-2368.659014,-12509.480420,-1225.752797
22510.288711,2590.720797,-9326.594869,0.000000
22510.289044,1332.370696,-9844.739029,306.438199
22510.289377,740.205942,-7698.141797,995.924147
22510.289710,1702.473667,-13027.624579,5515.887586
22510.290043,1924.535449,-9844.739029,2451.505594
22510.290375,5921.647536,-7105.977043,11568.042020
22510.290708,1998.556043,-4441.235652,2757.943793
22510.291041,-2664.741391,-3108.864956,-3983.696590
22510.291374,-3627.009116,-8882.471304,-2528.115143
22510.291707,-1406.391290,-10140.821405,-1915.238745
22510.292040,370.102971,-6661.853478,229.828649
22510.292373,-1702.473667,-9474.636058,-5362.668486
22510.292706,-1258.350101,-12435.459826,-4366.744339
22510.293039,-4441.235652,-9548.656652,-76.609550
22510.293372,3478.967927,-16580.613101,2374.896044
22510.293704,4071.132681,-8956.491898,3677.258390
22510.294037,2960.823768,-5107.421000,1225.752797
22510.294370,2294.638420,-7105.977043,-2221.676944
22510.294703,3182.885551,-14508.036463,2987.772442
22510.295036,2368.659014,-10436.903782,3294.210641
22510.295369,0.000000,-3701.029710,-1762.019645
22510.295702,-1776.494261,-2738.761985,-7967.393179
22510.296035,-5921.647536,-11177.109724,-7737.564530
22510.296368,-4219.173869,-11399.171507,-7048.078582
22510.296701,-74.020594,-15766.386565,-2451.505594
22510.297033,3478.967927,-11251.130318,6665.030833
22510.297366,3552.988522,-4811.338623,3064.381992
22510.297699,1258.350101,-5403.503377,-2451.505594
22510.298032,2072.576638,-10066.800811,-76.609550
22510.298365,2220.617826,-16580.613101,2681.334243
22510.298698,2368.659014,-13693.809927,6128.763984
22510.299031,4663.297435,-8290.306550,-76.609550
22510.299364,-4219.173869,-5995.668130,-7048.078582
22510.299697,-2368.659014,-3923.091493,-4903.011187
22510.300030,-370.102971,-11843.295072,-2528.115143
22510.300362,0.000000,-10140.821405,919.314598
22510.300695,-74.020594,-5625.565159,-2911.162892
22510.301028,-4367.215058,-10955.047942,-4519.963438
22510.301361,-740.205942,-9770.718434,76.609550
22510.301694,2220.617826,-11251.130318,1838.629195
22510.302027,7031.956449,-14211.954086,7201.297681
22510.302360,5255.462188,-10658.965565,6971.469032
22510.302693,1924.535449,-7550.100608,1762.019645
22510.303026,-2294.638420,-1924.535449,-4979.620737
22510.303359,-1332.370696,-5403.503377,-4903.011187
22510.303691,0.000000,-10807.006753,-842.705048
22510.304024,-74.020594,-8882.471304,-3753.867940
22510.304357,-6809.894666,-10732.986159,-5515.887586
22510.304690,-3627.009116,-13323.706956,-995.924147
22510.305023,592.164754,-6809.894666,2604.724693
22510.305356,2072.576638,-8364.327145,9193.145976
22510.305689,5477.523971,-1924.535449,3370.820191
22510.306022,0.000000,-8364.327145,0.000000
22510.306355,-1850.514855,-11399.171507,-2451.505594
22510.306688,1702.473667,-14211.954086,-1302.362347
22510.307020,888.247130,-9548.656652,1225.752797
22510.307353,2590.720797,-7179.997637,1532.190996
22510.307686,0.000000,-7179.997637,-2451.505594
22510.308019,-2664.741391,-6439.791695,-7660.954980
22510.308352,-2516.700203,-12435.459826,-6052.154434
22510.308685,0.000000,-11029.068536,-2451.505594
22510.309018,1702.473667,-15396.283594,6665.030833
22510.309351,0.000000,-7772.162391,4903.011187
22510.309684,-1850.514855,-10658.965565,-76.609550
22510.310017,1480.411884,-7179.997637,6741.640382
22510.310349,7920.203579,-6513.812290,7277.907231
22510.310682,5847.626942,-8290.306550,11261.603821
22510.311015,2960.823768,-5773.606348,2374.896044
22510.311348,-7402.059420,-8956.491898,-4596.572988
22510.311681,-4145.153275,-10658.965565,-2757.943793
22510.312014,-1628.453072,-8216.285956,-919.314598
22510.312347,2368.659014,-10436.903782,4519.963438
22510.312680,0.000000,-5995.668130,0.000000
22510.313013,-4737.318029,-9548.656652,612.876398
22510.313345,1110.308913,-12435.459826,842.705048
22510.313678,1480.411884,-11917.315666,4903.011187
22510.314011,5551.544565,-8882.471304,7584.345430
22510.314344,2738.761985,-7476.080014,6205.373534
22510.314677,592.164754,-5107.421000,1225.752797
22510.315010,-444.123565,-7031.956449,689.485948
22510.315343,814.226536,-8882.471304,-76.609550
22510.315676,-2368.659014,-7179.997637,3370.820191
22510.316009,-2146.597232,-7179.997637,-4903.011187
22510.316342,-4145.153275,-9474.636058,-3907.087040
22510.316675,-4219.173869,-8660.409521,-3370.820191
22510.317008,0.000000,-6587.832884,2451.505594
22510.317340,4219.173869,-9474.636058,5439.278036
22510.317673,4367.215058,-10658.965565,5132.839837
22510.318006,740.205942,-8808.450710,2145.067394
22510.318339,518.144159,-9548.656652,459.657299
22510.318672,2368.659014,-9178.553681,2068.457845
22510.319005,2294.638420,-7698.141797,2068.457845
22510.319338,0.000000,-8142.265362,383.047749
22510.319671,-2294.638420,-9326.594869,-1915.238745
22510.320004,-4219.173869,-6513.812290,-5898.935335
22510.320337,-2368.659014,-4219.173869,-4903.011187
22510.320670,1110.308913,-9326.594869,-1302.362347
22510.321003,1998.556043,-11177.109724,0.000000
22510.321335,0.000000,-8364.327145,2451.505594
22510.321668,-1850.514855,-14952.160028,1072.533697
22510.322001,4219.173869,-11769.274478,2068.457845
22510.322334,4219.173869,-9104.533087,4366.744339
22510.322667,4663.297435,-9474.636058,1149.143247
22510.323000,2886.803174,-4219.173869,-4443.353888
22510.323333,-2812.782580,-11843.295072,-4979.620737
22510.323666,-962.267725,-10732.986159,-6128.763984
22510.323999,0.000000,-10881.027347,459.657299
22510.324332,-1258.350101,-13027.624579,-2528.115143
22510.324665,-2664.741391,-5921.647536,-3677.258390
22510.324998,-3108.864956,-9622.677246,-689.485948
22510.325330,3256.906145,-9918.759623,3370.820191
22510.325663,2960.823768,-5403.503377,4903.011187
22510.325996,2294.638420,-7179.997637,0.000000
22510.326329,3478.967927,-6513.812290,-76.609550
22510.326662,-666.185348,-5403.503377,-3064.381992
22510.326995,592.164754,-8364.327145,-3677.258390
22510.327328,0.000000,-10732.986159,-3830.477490
22510.327661,666.185348,-12953.603985,-3753.867940
22510.327994,-3478.967927,-11325.150913,-3830.477490
22510.328327,-2738.761985,-5255.462188,-8733.488677
22510.328660,-74.020594,-9474.636058,-7431.126331
22510.328993,0.000000,-10288.862594,-3677.258390
22510.329326,4663.297435,-15988.448347,-76.609550
22510.329658,-666.185348,-10732.986159,0.000000
22510.329991,3330.926739,-9474.636058,-612.876398
22510.330324,4589.276840,-10955.047942,2451.505594
22510.330657,4663.297435,-7105.977043,2681.334243
22510.330990,2442.679609,-7920.203579,-536.266849
22510.331323,-3108.864956,-7846.182985,-5975.544884
22510.331656,-1406.391290,-4293.194464,-8350.440928
22510.331989,1480.411884,-7105.977043,-5592.497135
22510.332322,-1258.350101,-5551.544565,-7354.516781
22510.332655,-5921.647536,-7772.162391,-7354.516781
22510.332988,-2442.679609,-9474.636058,-12947.013916
22510.333321,1554.432478,-13027.624579,-8580.269578
22510.333653,5255.462188,-13027.624579,-3447.429741
22510.333986,4959.379811,-12139.377449,-2528.115143
22510.334319,2220.617826,-11843.295072,-2528.115143
22510.334652,370.102971,-7994.224174,-9269.755526
22510.334985,444.123565,-10807.006753,-8044.002729
22510.335318,0.000000,-7031.956449,-13559.890315
22510.335651,-370.102971,-8660.409521,-12104.308868
22510.335984,-1998.556043,-8364.327145,-10955.165621
22510.336317,-2146.597232,-6809.894666,-13559.890315
22510.336650,-1184.329507,-9918.759623,-7431.126331
22510.336983,2294.638420,-9474.636058,-10495.508323
22510.337316,1480.411884,-9844.739029,-5822.325785
22510.337648,2960.823768,-11621.233289,-4749.792088
22510.337981,4071.132681,-8512.368333,-9193.145976
22510.338314,2368.659014,-9992.780217,-7431.126331
22510.338647,3478.967927,-11103.089130,-9116.536426
22510.338980,814.226536,-13397.727550,-10418.898773
22510.339313,-3552.988522,-10732.986159,-13483.280765
22510.339646,-1258.350101,-8882.471304,-16011.395908
22510.339979,-2590.720797,-2072.576638,-20301.530697
22510.340312,-2368.659014,-7179.997637,-15628.348159
22510.340645,-74.020594,-13619.789333,-12334.137518
22510.340978,-2368.659014,-10732.986159,-13176.842566
22510.341311,-962.267725,-12657.521608,-12640.575717
22510.341643,2294.638420,-9474.636058,-11644.651570
22510.341976,2886.803174,-7846.182985,-12257.527968
22510.342309,5033.400406,-13027.624579,-10495.508323
22510.342642,5847.626942,-15396.283594,-11108.384721
22510.342975,0.000000,-9548.656652,-13176.842566
22510.343308,-2960.823768,-11029.068536,-12257.527968
22510.343641,-74.020594,-6809.894666,-16317.834107
22510.343974,-1628.453072,-7550.100608,-17543.586904
22510.344307,-1332.370696,-11103.089130,-16241.224558
22510.344640,-222.061783,-12139.377449,-13713.109414
22510.344973,-1184.329507,-12065.356855,-11338.213370
22510.345306,4515.256246,-9474.636058,-8963.317327
22510.345638,0.000000,-8660.409521,-11644.651570
22510.345971,0.000000,-11325.150913,-9269.755526
22510.346304,2146.597232,-11843.295072,-9882.631924
22510.346637,3182.885551,-9548.656652,-12257.527968
22510.346970,4293.194464,-8586.388927,-8656.879127
22510.347303,-296.082377,-9474.636058,-11414.822920
22510.347636,-1258.350101,-9770.718434,-13866.328514
22510.347969,-3552.988522,-9844.739029,-14862.252661
22510.348302,-2442.679609,-10362.883188,-15245.300410
22510.348635,-2072.576638,-9548.656652,-12257.527968
22510.348968,0.000000,-8956.491898,-9806.022374
22510.349301,3182.885551,-10214.842000,-5745.716235
22510.349634,1776.494261,-9548.656652,-4903.011187
22510.349966,4663.297435,-13471.748144,-4060.306139
22510.350299,3478.967927,-11103.089130,-6128.763984
22510.350632,2368.659014,-10140.821405,-7354.516781
22510.350965,2368.659014,-9918.759623,-5898.935335
22510.351298,-2368.659014,-7476.080014,-9806.022374
22510.351631,-2812.782580,-10066.800811,-10955.165621
22510.351964,-2886.803174,-7994.224174,-12257.527968
22510.352297,-296.082377,-9622.677246,-9116.536426
22510.352630,518.144159,-9474.636058,-6818.249932
22510.352963,-3552.988522,-9548.656652,-5515.887586
22510.353296,-74.020594,-7328.038826,-6128.763984
22510.353629,3034.844362,-9474.636058,-2528.115143
22510.353961,5847.626942,-11251.130318,-1608.800546
22510.354294,5255.462188,-10066.800811,-2834.553343
22510.354627,592.164754,-12953.603985,-4060.306139
22510.354960,0.000000,-11473.192101,-4519.963438
22510.355293,962.267725,-8734.430116,-5822.325785
22510.355626,1776.494261,-7179.997637,-4443.353888
22510.355959,2294.638420,-7920.203579,-6205.373534
22510.356292,-4737.318029,-7772.162391,-13483.280765
22510.356625,-3182.885551,-12435.459826,-8656.879127
22510.356958,-1258.350101,-7476.080014,-7354.516781
22510.357291,2368.659014,-7179.997637,-1838.629195
22510.357624,3182.885551,-8290.306550,-2834.553343
22510.357956,-1332.370696,-9474.636058,-6358.592633
22510.358289,0.000000,-12139.377449,-4979.620737
22510.358622,2886.803174,-10658.965565,-2145.067394
22510.358955,4663.297435,-7105.977043,-3447.429741
22510.359288,2368.659014,-8068.244768,-3140.991542
22510.359621,-74.020594,-8734.430116,-8963.317327
22510.359954,-2442.679609,-8142.265362,-14555.814462
22510.360287,-2368.659014,-11473.192101,-9806.022374
22510.360620,-1924.535449,-11177.109724,-9039.926876
22510.360953,-1406.391290,-9696.697840,-9193.145976
22510.361286,592.164754,-9474.636058,-7967.393179
22510.361619,1480.411884,-10436.903782,-5745.716235
22510.361951,2368.659014,-7772.162391,-6741.640382
22510.362284,5847.626942,-13027.624579,-3140.991542
22510.362617,1406.391290,-8660.409521,-5822.325785
22510.362950,-2368.659014,-6587.832884,-8580.269578
22510.363283,-592.164754,-11843.295072,-9039.926876
22510.363616,-2664.741391,-8956.491898,-11491.432470
22510.363949,-888.247130,-8068.244768,-11951.089769
22510.364282,0.000000,-7105.977043,-11414.822920
22510.364615,0.000000,-7476.080014,-12104.308868
22510.364948,-2072.576638,-6587.832884,-12257.527968
22510.365281,444.123565,-9844.739029,-12257.527968
22510.365614,888.247130,-12805.562797,-12257.527968
22510.365946,1702.473667,-13767.830521,-11261.603821
22510.366279,4071.132681,-15100.201217,-7431.126331
22510.366612,814.226536,-11029.068536,-8580.269578
22510.366945,1776.494261,-11177.109724,-7354.516781
22510.367278,1554.432478,-10658.965565,-9269.755526
22510.367611,814.226536,-5255.462188,-12257.527968
22510.367944,2886.803174,-7031.956449,-10189.070123
22510.368277,0.000000,-5995.668130,-14019.547613
22510.368610,-1924.535449,-8438.347739,-15704.957709
22510.368943,-2442.679609,-11843.295072,-15475.129060
22510.369276,-2960.823768,-10732.986159,-14709.033562
22510.369609,-2960.823768,-12657.521608,-13483.280765
22510.369941,-74.020594,-14211.954086,-12334.137518
22510.370274,666.185348,-13619.789333,-11108.384721
22510.370607,0.000000,-10732.986159,-8580.269578
22510.370940,-962.267725,-9474.636058,-8963.317327
22510.371273,-2220.617826,-9918.759623,-9882.631924
22510.371606,-3108.864956,-7179.997637,-11644.651570
22510.371939,-3182.885551,-6661.853478,-12640.575717
22510.372272,-2368.659014,-6143.709319,-12717.185267
22510.372605,-3404.947333,-5107.421000,-12257.527968
22510.372938,-666.185348,-9474.636058,-14785.643111
22510.373271,-3775.050304,-9548.656652,-14709.033562
22510.373604,-6957.935855,-14285.974681,-13483.280765
22510.373937,-7105.977043,-17838.963202,-13483.280765
22510.374269,-7179.997637,-17320.819043,-11338.213370
22510.374602,-7402.059420,-14730.098246,-7890.783629
22510.374935,-7402.059420,-10881.027347,-5056.230287
22510.375268,-7179.997637,-7698.141797,-4979.620737
22510.375601,-7698.141797,-5551.544565,-1608.800546
22510.375934,-8660.409521,-1776.494261,-6665.030833
22510.376267,-9474.636058,-4219.173869,-5209.449386
22510.376600,-8512.368333,-7698.141797,-5592.497135
22510.376933,-9548.656652,-9474.636058,-7431.126331
22510.377266,-8364.327145,-10214.842000,-8120.612279
22510.377599,-7031.956449,-12435.459826,-6818.249932
22510.377932,-6661.853478,-11917.315666,-7048.078582
22510.378264,-7105.977043,-11917.315666,-4903.011187
22510.378597,-3627.009116,-14211.954086,-3753.867940
22510.378930,-7105.977043,-12213.398043,306.438199
22510.379263,-7105.977043,-11325.150913,3600.648841
22510.379596,-4811.338623,-8586.388927,1455.581446
22510.379929,-7179.997637,-6513.812290,2068.457845
22510.380262,-8364.327145,-5995.668130,1149.143247
22510.380595,-9992.780217,-6661.853478,536.266849
22510.380928,-9844.739029,-7550.100608,1378.971896
22510.381261,-10658.965565,-7179.997637,2451.505594
22510.381594,-8364.327145,-7698.141797,2757.943793
22510.381927,-7328.038826,-8512.368333,2834.553343
22510.382259,-7105.977043,-9548.656652,3677.258390
22510.382592,-7698.141797,-10066.800811,2911.162892
22510.382925,-10658.965565,-8660.409521,1225.752797
22510.383258,-8956.491898,-11843.295072,-76.609550
22510.383591,-10732.986159,-9918.759623,-1838.629195
22510.383924,-11843.295072,-9104.533087,2145.067394
22510.384257,-6291.750507,-8882.471304,3600.648841
22510.384590,-6735.874072,-4811.338623,2834.553343
22510.384923,-3923.091493,-5699.585753,6052.154434
22510.385256,-3552.988522,-6439.791695,6894.859482
22510.385589,-4737.318029,-7772.162391,6818.249932
22510.385922,-5329.482782,-11177.109724,5592.497135
22510.386254,-5995.668130,-13027.624579,1762.019645
22510.386587,-9474.636058,-12509.480420,612.876398
22510.386920,-9326.594869,-13619.789333,3600.648841
22510.387253,-9104.533087,-10066.800811,1762.019645
22510.387586,-11547.212695,-9844.739029,3983.696590
22510.387919,-11843.295072,-7476.080014,3140.991542
22510.388252,-10584.944971,-5699.585753,2451.505594
22510.388585,-8216.285956,-4219.173869,3370.820191
22510.388918,-5403.503377,-5921.647536,4826.401637
22510.389251,-5107.421000,-5329.482782,0.000000
22510.389584,-9474.636058,-10436.903782,2221.676944
22510.389917,-11251.130318,-12805.562797,842.705048
22510.390249,-9548.656652,-13619.789333,-229.828649
22510.390582,-9548.656652,-14804.118840,536.266849
22510.390915,-10214.842000,-10658.965565,1915.238745
22510.391248,-10732.986159,-10510.924376,1915.238745
22510.391581,-9326.594869,-5995.668130,3830.477490
22510.391914,-10362.883188,-4219.173869,2757.943793
22510.392247,-11547.212695,-3627.009116,0.000000
22510.392580,-13027.624579,-8586.388927,-689.485948
22510.392913,-14285.974681,-9548.656652,-4136.915689
22510.393246,-12953.603985,-8364.327145,-1838.629195
22510.393579,-9548.656652,-9474.636058,-1915.238745
22510.393912,-8882.471304,-8290.306550,-1225.752797
22510.394245,-9844.739029,-11547.212695,-689.485948
22510.394577,-12361.439231,-11991.336260,-2451.505594
22510.394910,-15100.201217,-10436.903782,-4596.572988
22510.395243,-13989.892304,-13027.624579,-4443.353888
22510.395576,-11695.253884,-9696.697840,-3830.477490
22510.395909,-8364.327145,-8068.244768,-306.438199
22510.396242,-6587.832884,-7105.977043,-76.609550
22510.396575,-7179.997637,-5921.647536,-689.485948
22510.396908,-10881.027347,-8438.347739,-4290.134789
22510.397241,-9474.636058,-8660.409521,-4903.011187
22510.397574,-9178.553681,-13471.748144,-229.828649
22510.397907,-4811.338623,-10510.924376,-76.609550
22510.398240,-5329.482782,-9400.615463,-229.828649
22510.398572,-7994.224174,-10881.027347,-1608.800546
22510.398905,-6735.874072,-9622.677246,-459.657299
22510.399238,-8660.409521,-9918.759623,-2528.115143
22510.399571,-5921.647536,-9252.574275,-689.485948
22510.399904,-10732.986159,-5995.668130,-5822.325785
22510.400237,-10658.965565,-12139.377449,-4979.620737
22510.400570,-10732.986159,-13619.789333,-1915.238745
22510.400903,-9178.553681,-7105.977043,-4826.401637
22510.401236,-3330.926739,-10658.965565,2987.772442
22510.401569,-3775.050304,-6883.915261,4290.134789
22510.401902,-7402.059420,-9030.512492,-229.828649
22510.402235,-8660.409521,-9770.718434,536.266849
22510.402567,-6587.832884,-11843.295072,2068.457845
22510.402900,-2960.823768,-6957.935855,7277.907231
22510.403233,-3034.844362,-7105.977043,2068.457845
22510.403566,-12361.439231,-8956.491898,-3677.258390
22510.403899,-16580.613101,-11917.315666,-4903.011187
22510.404232,-14878.139434,-11177.109724,-3064.381992
22510.404565,-11029.068536,-7402.059420,-1608.800546
22510.404898,-9918.759623,-7402.059420,-459.657299
22510.405231,-9104.533087,-9770.718434,2987.772442
22510.405564,-9474.636058,-9548.656652,2451.505594
22510.405897,-4811.338623,-8290.306550,6052.154434
22510.406230,-5403.503377,-8290.306550,3600.648841
22510.406562,-7105.977043,-7179.997637,3064.381992
22510.406895,-8364.327145,-11547.212695,2374.896044
22510.407228,-12879.583391,-13397.727550,-995.924147
22510.407561,-13693.809927,-9030.512492,-2987.772442
22510.407894,-12583.501014,-8882.471304,-3753.867940
22510.408227,-12509.480420,-9918.759623,-1302.362347
22510.408560,-13027.624579,-9252.574275,536.266849
22510.408893,-11029.068536,-10658.965565,76.609550
22510.409226,-12731.542202,-7476.080014,6128.763984
22510.409559,-8882.471304,-5403.503377,6128.763984
22510.409892,-7179.997637,-8882.471304,7277.907231
22510.410225,-7105.977043,-6735.874072,4903.011187
22510.410557,-9474.636058,-8734.430116,2451.505594
22510.410890,-11399.171507,-9918.759623,-1149.143247
22510.411223,-11843.295072,-10288.862594,-2987.772442
22510.411556,-17764.942608,-11029.068536,-2451.505594
22510.411889,-12065.356855,-6957.935855,-7277.907231
22510.412222,-14063.912898,-11399.171507,-4519.963438
22510.412555,-9622.677246,-7105.977043,-229.828649
22510.412888,-7920.203579,-7772.162391,-766.095498
22510.413221,-8142.265362,-8956.491898,5822.325785
22510.413554,-5995.668130,-11843.295072,3600.648841
22510.413887,-5107.421000,-8882.471304,1762.019645
22510.414220,-4737.318029,-9252.574275,5362.668486
22510.414551,-4219.173869,-11843.295072,2374.896044
22510.414884,-4441.235652,-8438.347739,3294.210641
22510.415217,-6291.750507,-9030.512492,-2451.505594
22510.415550,-7179.997637,-10807.006753,-4979.620737
22510.415883,-11547.212695,-11473.192101,-3677.258390
22510.416216,-10658.965565,-9548.656652,-2911.162892
22510.416548,-13915.871710,-10436.903782,-4290.134789
22510.416881,-8364.327145,-9474.636058,-2528.115143
22510.417214,-9474.636058,-7179.997637,2451.505594
22510.417547,-7105.977043,-7179.997637,4673.182538
22510.417880,-74.020594,-7105.977043,2987.772442
22510.418213,-6809.894666,-9844.739029,3677.258390
22510.418546,-370.102971,-6957.935855,2221.676944
22510.418879,-2738.761985,-12287.418637,2987.772442
22510.419212,-4737.318029,-8956.491898,-76.609550
22510.419545,-2442.679609,-9474.636058,-4749.792088
22510.419878,-6513.812290,-8660.409521,-3140.991542
22510.420211,-3552.988522,-8438.347739,-1915.238745
22510.420544,-5921.647536,-11473.192101,-4136.915689
22510.420876,-2442.679609,-11103.089130,536.266849
22510.421209,-3923.091493,-11547.212695,3447.429741
22510.421542,3552.988522,-7476.080014,4979.620737
22510.421875,-666.185348,-11695.253884,5745.716235
22510.422208,888.247130,-7994.224174,6052.154434
22510.422541,-4145.153275,-7772.162391,842.705048
22510.422874,-4737.318029,-9548.656652,2145.067394
22510.423207,-3923.091493,-8142.265362,-3140.991542
22510.423540,-9548.656652,-10362.883188,-5592.497135
22510.423873,-10658.965565,-8142.265362,-4290.134789
22510.424206,-11325.150913,-6291.750507,-9193.145976
22510.424539,-8068.244768,-11991.336260,306.438199
22510.424871,-7698.141797,-3627.009116,0.000000
22510.425204,-3627.009116,-10955.047942,689.485948
22510.425537,-2368.659014,-8512.368333,7277.907231
22510.425870,0.000000,-8956.491898,8197.221829
22510.426203,3478.967927,-9474.636058,3447.429741
22510.426536,3775.050304,-11547.212695,7431.126331
22510.426869,-1406.391290,-10436.903782,3447.429741
22510.427202,-4811.338623,-9622.677246,-1991.848295
22510.427535,-5551.544565,-9770.718434,-1991.848295
22510.427868,-6513.812290,-6883.915261,-4903.011187
22510.428201,-6291.750507,-4515.256246,-1838.629195
22510.428534,-6587.832884,-4811.338623,-4903.011187
22510.428867,-7698.141797,-9030.512492,-3830.477490
22510.429199,-4219.173869,-9918.759623,1149.143247
22510.429532,0.000000,-10140.821405,1225.752797
22510.429865,1702.473667,-10658.965565,2834.553343
22510.430198,-1184.329507,-11029.068536,2451.505594
22510.430531,4293.194464,-10362.883188,4213.525239
22510.430864,518.144159,-10362.883188,-76.609550
22510.431197,1480.411884,-10140.821405,-1225.752797
22510.431530,1702.473667,-7698.141797,1608.800546
22510.431863,444.123565,-9400.615463,-995.924147
22510.432196,1924.535449,-4959.379811,-383.047749
22510.432529,-1554.432478,-12953.603985,-76.609550
22510.432862,2294.638420,-7698.141797,-1991.848295
22510.433195,1184.329507,-7179.997637,2451.505594
22510.433527,2664.741391,-12139.377449,4213.525239
22510.433860,3182.885551,-9474.636058,2987.772442
22510.434193,-4737.318029,-14582.057057,2374.896044
22510.434526,1110.308913,-8808.450710,1072.533697
22510.434859,740.205942,-7179.997637,383.047749
22510.435192,6587.832884,-7994.224174,3370.820191
22510.435525,-74.020594,-5625.565159,-1302.362347
22510.435858,-5403.503377,-9548.656652,-7201.297681
22510.436191,-2072.576638,-9474.636058,-5592.497135
22510.436524,-74.020594,-13027.624579,-4979.620737
22510.436857,2886.803174,-10140.821405,3677.258390
22510.437190,7031.956449,-3552.988522,4213.525239
22510.437523,2146.597232,-11473.192101,4519.963438
22510.437855,6957.935855,-5033.400406,6281.983084
22510.438188,4441.235652,-11843.295072,6281.983084
22510.438521,5921.647536,-5995.668130,4903.011187
22510.438854,296.082377,-10140.821405,-306.438199
22510.439187,-2738.761985,-15396.283594,-7431.126331
22510.439520,-6513.812290,-11325.150913,-3064.381992
22510.439853,-4737.318029,-10732.986159,-76.609550
22510.440186,-74.020594,-5921.647536,-1991.848295
22510.440519,-1998.556043,-4293.194464,-1225.752797
22510.440852,-2886.803174,-6957.935855,-1302.362347
22510.441185,-3182.885551,-7550.100608,306.438199
22510.441518,2516.700203,-9548.656652,4903.011187
22510.441851,2146.597232,-10436.903782,3370.820191
22510.442183,4589.276840,-10732.986159,7124.688131
22510.442516,2590.720797,-8438.347739,2068.457845
22510.442849,4071.132681,-13027.624579,3600.648841
22510.443182,592.164754,-9474.636058,-76.609550
22510.443515,-3552.988522,-6587.832884,-4903.011187
22510.443848,-3701.029710,-13027.624579,-76.609550
22510.444181,-3627.009116,-7105.977043,-5669.106685
22510.444514,-7179.997637,-13027.624579,2834.553343
22510.444847,-1702.473667,-3256.906145,-2221.676944
22510.445180,814.226536,-8512.368333,2911.162892
22510.445513,2960.823768,-2738.761985,3370.820191
22510.445846,2664.741391,-8068.244768,2451.505594
22510.446178,4071.132681,-14137.933492,4826.401637
22510.446511,3552.988522,-13101.645173,2374.896044
22510.446844,2886.803174,-16580.613101,2681.334243
22510.447177,3552.988522,-5995.668130,-1225.752797
